,name,author,link,lyrics,chords
27,Everyone I Meet Is From California,America,https://tabs.ultimate-guitar.com/tab/america/everyone-i-meet-is-from-california-chords-2487999,"   Heaven may be an answer
   If you're lookin' for Eden in the sky
   On your waters I see a strange reflection
   Rumor has it I'll see you when I die
  Everyone I meet is from California
  There's dancin' in the streets in California
   In California you watch the shadow dancer
   Floating gently, gently on the sea
   In California you're such a strange romancer
   Come and see me when the world has set you free
  Everyone I meet is from California
  There's dancin' in the streets in California
  Everyone I meet is from California
  There's dancin' in the streets in California
","['Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'D', 'E', 'Asus4', 'A', 'D', 'E', 'Asus4', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'A', 'D', 'E', 'Asus4', 'A', 'D', 'E', 'Asus4', 'A', 'D', 'E', 'Asus4', 'A', 'D', 'E', 'Asus4']"
28,Albany,Roger Whittaker,https://tabs.ultimate-guitar.com/tab/roger-whittaker/albany-chords-1781634,"Dies ist Gordon Mckenzies Lied. Sein Lied von Albany,
Dem stolzen Schloß Seines Clans, das er eines Tages
Für immer verlieren sollte...
Albany, hoch in den Bergen von Norton Green,
Albany, in deinen Mauern war ich einst zuhause,
Albany, Schloß Meiner Väter, das ich geliebt,
Ach, könnt' ich dich nur einmal wiedersehen.
Charles und Gordon waren zwei Brüder,
Sangen als Kinder die gleichen Lieder,
Jagten gemeinsam in den Wäldern.
Doch aus Bruderliebe und Freundschaft
Wurde eines Tages bitt're Feindschaft,
Als sie sah'n, sie liebten beide das selbe Mädchen.
Albany, hoch in den Bergen von Norton Green,
Albany, in deinen Mauern war ich einst zuhause,
Albany, Schloß Meiner Väter, das ich geliebt,
Ach, könnt' ich dich nur einmal wiedersehen.
Frag' nach Albany, man wird dir erzählen:
Einst war jeder Raum voll Leben und Licht.
Klopf an jede Tür, man öffnet dir nicht.
Charles und Gordon waren zwei Brüder,
Man sagt einer stach den andern nieder,
Doch ihren fairen Kampf sah keiner.
Wie ein Mörder mußte Gordon fliehen,
Kein Mckenzie hat ihm je verziehen,
Rastlos zieht er nun umher, findet keinen Frieden.
Albany, hoch in den Bergen von Norton Green,
Albany, in deinen Mauern war ich einst zuhause,
Albany, Schloß Meiner Väter, das ich geliebt,
Ach, könnt' ich dich nur einmal wiedersehen.  
ohhoho Albany, hoch in den Bergen von Norton Green,
Albany, in deinen Mauern war ich einst zuhause,
Albany, Schloß Meiner Väter, das ich geliebt,
Ach, könnt' ich dich nur einmal wiedersehen.
","['D', 'A7', 'G', 'A7', 'D', 'D', 'A7', 'G', 'A', 'G', 'A7', 'D', 'G', 'A7', 'G', 'A7', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'C', 'A7', 'D', 'D', 'A7', 'G', 'A', 'G', 'A7', 'D', 'G', 'A7', 'G', 'A7', 'D', 'D', 'A', 'D', 'A', 'D', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'D', 'B7', 'E', 'E', 'B7', 'A', 'B', 'A', 'B7', 'E', 'A', 'B7', 'A', 'B7', 'E', 'E', 'B7', 'A', 'B', 'A', 'B7', 'E', 'A', 'B7', 'A', 'B7', 'E']"
29,Too Much Heaven,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/too-much-heaven-chords-16888,"Nobody gets too much heaven no more
It's much harder to come by I'm waiting in a line
Nobody gets too much love anymore
It's as high as a mountain and harder to climb
Oooh, You and me girl got a lot of love in store
And my love I can see we are forever
everthing we are will never die
Love is such a beautiful thing
Oh you make my world a summer day
Nobody gets too much heaven no more
It's much harder to come by I'm waiting in a line
Nobody gets too much love anymore
It's as high as a mountain and harder to climb
Ah, you and me girl, got a highway to the sky
You're my love, I can see a new tomorrow
Love is such a beautiful thing
When you are to me, the light above
Nobody gets too much heaven no more
It's much harder to come by I'm waiting in a line
Nobody gets too much love anymore
It's as high as a mountain and harder to climb
Ahhhhhh            AHHHHHHHHH!
Love is such a beautiful thing
Oh you make my world a summer day
Are you just a dream to faaaaaaaaade awaaaaaaaay?
Nobody gets too much heaven no more
It's much harder to come by I'm waiting in a line
Nobody gets too much love anymore
It's as wide as a river and harder to cry
","['Dmaj7', 'F#m7', 'G', 'D', 'A7sus4', 'Dmaj7', 'F#m7', 'G', 'D', 'A7sus4', 'A7sus4', 'Dmaj7', 'G', 'G', 'A/G', 'F#m7', 'Bm', 'A', 'A7sus4', 'Dmaj7', 'F#m7', 'G', 'D', 'A7sus4', 'Dmaj7', 'F#m7', 'G', 'D', 'A7sus4', 'A7sus4', 'Dmaj7', 'G', 'A/G', 'F#m7', 'Bm', 'A', 'A7sus4', 'Dmaj7', 'F#m7', 'G', 'D', 'A7sus4', 'Dmaj7', 'F#m7', 'G', 'D', 'A7sus4', 'Dmaj7', 'G', 'G', 'A/G', 'F#m7', 'Bm', 'A7sus4', 'C7sus4', 'F', 'Am7', 'Bb', 'F', 'C7sus4', 'F', 'Am7', 'Bb', 'F', 'C7sus4']"
30,Our Love Dont Throw It All Away,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/our-love-dont-throw-it-all-away-chords-2114441,"  Maybe I don't want to know the reason why
  But lately you don't talk to me
And darling, I can't see me in your eyes
  I hold you near, but you're so far away
And it's losing you I can't believe
To watch you leave and let this feeling die
  You alone are the living thing that keeps me alive
  And tomorrow, if I'm here without your love
You know I can't survive
  Only my love can raise you high above it all
Don't throw it all away, our love, our love
Don't throw it all away, our love
Don't throw it all away, our love, our love
Don't throw it all away, our love
  We can take the darkness, make if full of light
  But let your love flow back to me
How can you leave and let this feeling die?
  This happy room would be a lonely place when you are gone
  And I won't even have your shoulder for the crying on
  No other woman's love could be as true, I'm begging you
Don't throw it all away, our love, our love
Don't throw it all away, our love
Don't throw it all away, our love, our love
Don't throw it all away, our love
Don't throw it all away, our love, our love
Don't throw it all away, our love
Don't throw it all away, our love, our love
Don't throw it all away, our love
","['G', 'Am7', 'Gmaj', 'C', 'Am7', 'C', 'D', 'G', 'Gmaj', 'Am7', 'D7', 'G', 'Am7', 'Gmaj', 'C', 'Am7', 'C', 'D7', 'G', 'G7', 'C', 'C#dim', 'Bm7', 'Em', 'Am7', 'D7', 'G', 'G7', 'C', 'C#dim', 'Bm7', 'C', 'G/A', 'Dmaj', 'Dmaj7sus2', 'Cmaj', 'G', 'Dmaj', 'Dmaj7sus2', 'Cmaj', 'G', 'G7', 'G', 'Am7', 'Gmaj', 'C', 'Am7', 'C', 'D7', 'G', 'G7', 'C', 'C#dim', 'Bm7', 'Em', 'Am7', 'D7', 'G', 'G7', 'C', 'C#dim', 'Bm7', 'C', 'G/A', 'Dmaj', 'Dmaj7sus2', 'Cmaj', 'G', 'Dmaj', 'Dmaj7sus2', 'Cmaj', 'G', 'G7', 'Gmaj', 'Gmaj7sus2', 'Fmaj', 'C', 'Gmaj', 'Dmaj7sus2', 'Cmaj', 'G', 'G7']"
31,Mikset Nuku Sisko Pieni,Rauli Badding Somerjoki,https://tabs.ultimate-guitar.com/tab/rauli-badding-somerjoki/mikset-nuku-sisko-pieni-chords-3872726," Mikset nuku sisko pikkuinen?
 Yö on pitkä, hiljainen
 Mikset nuku sisko pikkuinen?
 miksi pois katsot vain?
 Tyypit telkkarin on väsyneet
 ja autot kaikki pois ajaneet
 Vain tähdet loistaa yllä kaupungin,
 nukuhan - nyt sinäkin
 Silmäsi taas aukeaa,
 jossain koira haukahtaa
 Kuu kulkee tasaiseen myötä yön tuulien
 Nuku, nuku, sisko pikkuinen
 Maa ottaa vastaan satehen,
 herää kuulemaan se mailla unien
 Hymyilee vain pieni suu,
 yöperho otsallesi laskeutuu
 Ei se sulle pahaa tee, unta se vain suojelee
 Hymyilee vain pieni suu,
 yöperho otsallesi laskeutuu
 Ei se sulle pahaa tee, unta se vain suojelee
 Yön ääni jos sua pelottaa
 mun pieni kultakala uida saa
 meren pohjaan, päivä sinne katkeaa
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G', 'C', 'C7', 'F', 'G', 'Dm7', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'G7', 'C', 'F', 'G', 'C', 'C7', 'F', 'G', 'Dm7', 'G7', 'F', 'G', 'C', 'C7', 'F', 'G', 'Dm7', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'G7', 'C']"
32,Polk Salad Annie,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/polk-salad-annie-chords-2472674,"Some of you all never been down South too much
I'm going to tell you a little story, so you'll understand where I'm talking about
Down there we have a plant that grows out in the woods and the fields
And it looks something like a turnip green
Everybody calls it Polk salad. Now that's Polk salad
Used to know a girl that lived down there and
She'd go out in the evenings to pick a mess of it
Carry it home and cook it for supper, because that's about all they had to eat
But they did all right
Down in Louisiana
Where the alligators grow so mean
Lived a girl that I swear to the world
Made the alligators look tame
Polk salad Annie
Alligators got your granny
Everybody said it was a shame
For the mama was working on the chain-gang
Everyday before suppertime
She'd go down by the truck patch
And pick her a mess of Polk salad
And carry it home in a tote sack
Polk salad Annie
Alligators got you granny
Everybody said it was a shame
Because the mama was working on the chain-gang
Whoo, how wretched, despiteful, straight-razor toting woman
Lord have mercy
Sock a little Polk salad to him
Yeah, you know what, yeah, yeah
But daddy was a lazy and a no-count
Claimed he had a bad back
All her brothers were fit for
Was stealing watermelons out of my truck
Polk salad Annie
Alligators got you granny
Everybody said it was a shame
Because the mama was working on the chain-gang
Whoo, how wretched, despiteful, straight-razor toting woman
Lord have mercy
Sock a little Polk salad to him
Yeah, you know what, yeah, yeah
Sock a little Polk salad to him
You know what meets a meal mention
You sock a little
Hey, hey, hey, yeah, yeah
Chic a bon, chic a bon, chic a bon bon bon bon
Chic a bon, chic a bon, chic a bon bon bon bon
Sock a little Polk salad to him
You know what meets a meal mention
Sock a little Polk salad to him
You know what meets a meal mention
Chinc, chinc, chinc, chin, ling, ling ling
","['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E7', 'A/E', 'E', 'E', 'E7', 'E7', 'E7', 'E7', 'A7', 'E7', 'G', 'A', 'G', 'A', 'E', 'E7', 'E', 'E', 'E', 'A7', 'E7', 'G', 'A', 'G', 'A', 'E', 'E', 'E', 'E7', 'E', 'E7', 'E', 'E', 'E', 'A7', 'E7', 'G', 'A', 'G', 'A', 'E', 'E', 'E', 'E7', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']"
33,Dont Stop Til You Get Enough (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/dont-stop-til-you-get-enough-chords-3291569,"Lovely, is the feelin' now
Fever, temperature's risin' now
Power, (ah power) is the force the vow
That makes it happen, it asks no questions why (ooh)
So get closer, (closer now) to my body now
Just love me, 'til you don't know how (ooh)
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Touch me, and I feel on fire
Ain't nothin', like a love desire (ooh)
I'm melting, (I'm melting) like hot candle wax
Sensation, (ah sensation) lovely where we're at (ooh)
So let love, take us through the hours
I won't be complainin', (ooh) 'Cause this is love power (ooh)
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Heartbreak, enemy despise.
Eternal, (ah eternal) love shines in my eyes. (ooh)
So let love, (oh let love) take us through the hours
I won't be complanin', (no no) 'Cause your love is, alright, alright.
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Lovely, is the feelin' now
I won't be complainin', (ooh ooh) the force is love power
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
Keep on, with the force don't stop, don't stop 'til you get enough
","['G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A']"
34,Turn On Your Radio,Harry Nilsson,https://tabs.ultimate-guitar.com/tab/harry-nilsson/turn-on-your-radio-chords-2315363,"I don't know where I'm goin'
Now that I am gone
I hope the wind that's blowin'
Helps me carr----y on
Turn on your radio, baby
Listen to my song
Turn on your night light baby baby I'm gone
I don't know how it happened
Now that I am gone
I hope I never hear it baby
Just in case I'm wrong
Turn on your record player
Listen to my song
Turn on your night light baby baby I'm gone
I don't know where life's goin'
But soon it will be gone
I hope the wind that's blowin'
Helps me carr----y on
Turn on your radio baby
Baby, listen to my song
And turn on your night light baby baby I'm...
","['C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'C/B', 'C/A', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'C/B', 'C/A', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'Bm', 'Am', 'G', 'C', 'C/B', 'C/A']"
35,Question (ver 2),The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/question-chords-201690,"Ah Ah.....
Why do we never get an answer when we're knocking at the door?
Ah,-Ah----------Ah-Ah-------- X2
Ah,       ah,     ah.                     Ah,       ah,     ah.
It's not  the   way that you say it when you do those things to me,
I'm looking for someone to change my life,
I'm looking for a miracle in my life
And if you         could see what it's done to me
To lose the love I knew you'd safely lead me through.
And if you could see what it's done to me
To lose the love I knew you'd safely lead me to
the land that I once knew
To learn as we grow old the secrets of our soul.
","['Cdim7', 'Csus4', 'C', 'C', 'Cdim7', 'Csus4', 'C', 'C6sus4', 'C', 'C6sus4/C', 'Cdim7', 'Csus4', 'C', 'C6sus4', 'C', 'C6sus4/C', 'Cdim7', 'Csus4', 'C', 'C6sus4', 'C', 'C6sus4/C', 'Eb', 'F', 'Fsus4/F', 'Eb', 'D', 'Cdim7', 'Csus4', 'C', 'C', 'Cdim7', 'Csus4', 'C', 'C6sus4', 'C', 'C6sus4/C', 'C', 'Csus4', 'Gsus4', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'Csus4', 'C', 'Dm', 'C', 'C', 'Csus4', 'Gsus4', 'F', 'C', 'Dm', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C']"
36,Love So Right,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/love-so-right-chords-606372,"She came on like the niigghht
and she he ld on ti  ght
and the world was right when she made love to meeeee
we were freee
She moved in like a friend...
stared loooovving meee
And I thought i found the hea  ven in her eyes
But the morning when i woke up
I was here and she was goonnee
now i'm hang  innn onn
maybe you can tell me howww
A love so right
can turn out to be
sooo wrroonngg
oh my darlinnn
so right
can turn out to be
soo wrooonnggg
Wheeeerrree did she go
when i need her close to me?
And the perfec story end ed 
at the start
i thought you came forever
and you came to break my hea art 
now i'm hang in on
on the chance that you'll come back to me , how
a love so right
can turn out to be
so wrooonggg
a love so right
can turn out to beee
soo wrong
I could take it in my stride
start livin for the mo ment
May be half the things we sought were 
ne  ver the rree
sim ppllyy o pen up our eyes
it isn nt rea lly fairrrrrr
how a love so right
can turn out to be
sooo wrooong
oh my daarlliinn
","['F', 'Gm7', 'Bbmaj7', 'Am7', 'Gm7', 'Fmaj7', 'Gm7/C', 'F', 'Gm7', 'Bbmaj7', 'Am7', 'Gm7', 'Fmaj7', 'Gm7', 'C7', 'A7', 'Gm7', 'Gm7/C', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Gm7/C', 'Am7', 'Dm7', 'Gm7', 'Gm7/C', 'F', 'Gm7', 'Bbmaj7', 'Am7', 'Gm7', 'Fmaj7', 'Gm7', 'C7', 'A7', 'Gm7', 'Gm7/C', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Gm7/C', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Gm7/C', 'Bbmaj7', 'Bbm', 'Am7', 'D7', 'Gm7', 'Gm7/C', 'Bbmaj7', 'Am7', 'Dm7', 'Gm7', 'Gm7/C']"
37,Music And Me,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/music-and-me-chords-1054442,"We've been together for such a long time now
Music, music and me
Don't care whether all our songs rhyme
Now music, music and me
Only know wherever I go
We're as close as two friends can be
There have been others
But never two lovers
Like music, music and me
Grab a song and come along
You can sing your melody
In your mind you will find
A world of sweet harmony
Birds of a feather will fly together
Now music, music and me
Music    and me 
","['C', 'Em', 'F', 'C', 'G', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'C7', 'F', 'Em', 'D', 'G', 'G7', 'C', 'Em', 'F', 'C', 'G', 'C', 'Gm', 'C', 'F', 'Em', 'F', 'C', 'F', 'Em', 'D', 'G', 'G7', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Fm', 'C']"
38,Youre So Vain (ver 2),Carly Simon,https://tabs.ultimate-guitar.com/tab/carly-simon/youre-so-vain-chords-512338,"You walked into a party; like you are walking on to a yacht
Your hat, strategically dipped below one eye; your scarf it was an        G   Am
You had one eye in the mirror as   you watched yourself gavotte
And all the girls dreamed that; they’d be your partner
You're so vain, you prob'ly think this song is about you
You're so vain, I’ll bet you think this song is about you don't you don't you
You had me several years ago;   when I was still quite naive
Well you said that we make such a pretty pair and that you would never
leave
But you gave away the things you loved and one of them was me
I had some dreams; they were clouds in my coffee, Clouds in my coffee and
Well I hear you went up to Saratoga and your horse naturally won
Then you flew your Lear jet up to Nova Scotia
To see the total eclipse of the sun
Well you're where you should be all the time and when you're not you're
with
Some under world spy, or the wife of a close friend wife of a close friend and
","['Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'C', 'F', 'C', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'G', 'C', 'C', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'C', 'C', 'Am', 'F']"
39,Youre So Vain (ver 5),Carly Simon,https://tabs.ultimate-guitar.com/tab/carly-simon/youre-so-vain-chords-1251551,"||:  /  /   /__/   /__/  |  /  /   /__/   /__/  :|| [x2]
|  /  /   /__/   /__/  |  /  /   /__/   /__/  |
You walked in - to the party ...like you were walking on - to    a  yacht,
       Your hat, stra - tegically dipped be - low one eye,
Your scarf it was a    - pri - cot,
You had one eye in the mirror as you watched yourself ga - votte,
And all the girls dreamed that they'd be your part - ner,
They'd be your part - ner, and...
    You're so  vain,       you probably think this song is a - bout you,
You're so  vain,             I'll bet you think this song is a - bout you,
Don't you, don't you?
Oh, you had me ...several years a - go, when I was still quite nai - ve,
       Well, you said that we make such a pretty pair,
And that you would nev  - er  leave,
But you gave a - way the things you loved, and one of them was me,
I  had some dreams, they were clouds in my cof - fee,
Clouds in my cof - fee, and...
    You're so  vain,       you probably think this song is a - bout you,
You're so  vain,             I'll bet you think this song is a - bout you,
Don't you, don't you, don't you?
|  /  /  /___/  / | /  /   /___/  / | /  /   /   /  | /  /   /___/  / |
|  /  /  /___/  / | /  /   /___/  / | /  /   /   /  | /  /   /___/  / |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  I had some dreams,
They were clouds in my cof - fee, clouds in my cof - fee, and...
    You're so  vain,       you probably think this song is a - bout you,
You're so  vain,             I'll bet you think this song is a - bout you,
Don't you, don't you?
Well, I hear you went up to Sarato - ga,
And your horse natural - ly won,
Then ...you...flew your Lear jet up to Nova Sco - tia,
To see the total e - clipse of the sun,
Well, you're where you should be all the time,
And when you're not, you're with some un - der world spy,
Or the wife of a close friend, wife of a close friend, and...
   You're so vain,        you probably think this song is a - bout you,
You're so  vain,             I'll bet you think this song is a - bout you,
Don't you, don't you, don't you now?
| /  /  /__/  /__/  |  /  /__/  /  /  |  /  /  /  /  |  /  /  /  /  |
||:   You're so  vain,       you probably think this song is a - bout you!:||
You're so  vain,            I'll bet you think this song is a - bout you,
Don't you, don't you, don't you?
Bless you, Ben,  you came in when nobody else  left off,
There I was, all by my - self, hiding up in    my loft,
Talking trouble, took my time, and singing some sad songs,
I  had  some dreams, they were clouds in my cof - fee,
Clouds in my cof - fee, and...
A friend of yours re - vealed to me...
...That you loved me all   the time,
Kept it secret from your wives, you be - lieved it was   no crime,
You called me once to ask me things I couldn't quite de - fine,
May - be  that's why I have tried to dismiss you,
Tried to dismiss you, and...
","['Am', 'Am7', 'Am', 'Am/G', 'Am', 'Am7', 'Am', 'Am/E', 'Am/G', 'Am7', 'Am', 'Am7', 'Am', 'F', 'Fadd9', 'F', 'Am', 'Asus2', 'Am7', 'Am', 'Am7', 'Am', 'F', 'Fadd9', 'F', 'Am', 'Asus2', 'Fmaj7', 'G', 'Em7', 'Am7', 'F', 'C', 'C', 'C4', 'C', 'G', 'G6', 'F', 'F6', 'F', 'F6', 'F', 'C', 'C6', 'C', 'C6', 'C', 'Dm7', 'C', 'C/B', 'Am', 'Fmaj9', 'Fmaj9', 'Fmaj9', 'G13', 'G13', 'G13', 'Am7', 'Am', 'Am7', 'Am', 'F', 'Fadd9', 'F', 'Am', 'Asus2', 'Am7', 'Am', 'Am7', 'Am', 'F', 'Fadd9', 'F', 'Am', 'Asus2', 'Fmaj7', 'G', 'Em7', 'Am7', 'F', 'C', 'C', 'C4', 'C', 'G', 'G6', 'F', 'F6', 'F', 'F6', 'F', 'C', 'C6', 'C', 'C6', 'C', 'Dm7', 'C', 'C/B', 'Am', 'Fmaj9', 'Fmaj9', 'Fmaj9', 'G13', 'G13', 'G13', 'G13', 'Am', 'Asus2', 'Am', 'Am', 'Asus2', 'Am', 'F', 'Fadd9', 'F', 'Am', 'Asus2', 'Am', 'Am', 'Asus2', 'Am', 'Am', 'Asus2', 'Am', 'F', 'Fadd9', 'F', 'Am', 'Asus2', 'Am', 'Fmaj7', 'G', 'Em7', 'Am7', 'F', 'C', 'C', 'C4', 'C', 'G', 'G6', 'F', 'F6', 'F', 'F6', 'F', 'C', 'C6', 'C', 'C6', 'C', 'Dm7', 'C', 'C/B', 'Am', 'Fmaj9', 'Fmaj9', 'Fmaj9', 'G13', 'G13', 'G13', 'Am7', 'Am', 'Am7', 'Am', 'F', 'Fadd9', 'F', 'Am', 'Asus2', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'F', 'Fadd9', 'F', 'Am', 'Asus2', 'Fmaj7', 'G', 'Em7', 'Am7', 'F', 'C', 'C4', 'C', 'G', 'G6', 'F', 'F6', 'F', 'F6', 'C', 'C6', 'C', 'C6', 'C', 'Dm7', 'C', 'C/B', 'Am', 'Fmaj9', 'Fmaj9', 'Fmaj9', 'G13', 'G13', 'G13', 'G13', 'C', 'C6', 'C', 'C6', 'C', 'Dm7', 'C', 'C', 'C6', 'C', 'C6', 'C', 'Dm7', 'C', 'C/B', 'Am', 'Fmaj9', 'Fmaj9', 'Fmaj9', 'G13', 'G13', 'G13', 'G13', 'Am', 'Am7', 'Am', 'Am7', 'Am', 'F', 'Fadd9', 'F', 'Am', 'Asus2', 'Am7', 'Am', 'Am7', 'Am', 'F', 'Fadd9', 'F', 'Am', 'Asus2', 'Fmaj7', 'G', 'Em7', 'Am7', 'F', 'C', 'C', 'C4', 'C', 'G', 'G6', 'F', 'F6', 'F', 'F6', 'F', 'Am7', 'Am', 'Am7', 'Am', 'F', 'Fadd9', 'F', 'Am', 'Asus2', 'Am7', 'Am', 'Am7', 'Am', 'F', 'Fadd9', 'F', 'Am', 'Asus2', 'Fmaj7', 'G', 'Em7', 'Am7', 'F', 'C', 'C', 'C4', 'C', 'G', 'G6', 'F', 'F6', 'F', 'F6', 'F']"
40,The Right Thing To Do,Carly Simon,https://tabs.ultimate-guitar.com/tab/carly-simon/the-right-thing-to-do-chords-750153,"There's nothing you can do to turn me away
Nothing anyone can say
You're with me now and as long as you stay
Lovin' you's the right thing to do
Lovin' you's the right thing
I know you've had some bad luck with ladies before
They drove you or you drove them crazy
But more important is I know you're the one and I'm sure
Lovin' you's the right thing to do
Lovin' you's the right thing
And it used to be for a while
That the river  flowed right to my door
Making me just a little too free
But now the river doesn't seem to stop here anymore
Hold me in your hands like a bunch of flowers
Set me moving to your sweetest song
And I know what I think I've known all along
Lovin' you's the right thing to do
Lovin' you's the right thing
Nothing you could ever do would turn me away from you
","['Amaj7', 'C#m', 'A', 'Bm7', 'Amaj7', 'D#m7', 'D#', 'C#m7', 'C#m7', 'Emaj7', 'Bm7', 'F#m7', 'Amaj7', 'Amaj7', 'C#m', 'A', 'Bm7', 'Amaj7', 'D#m7', 'D#', 'C#m7', 'C#m7', 'Emaj7', 'Bm7', 'F#m7', 'Amaj7', 'Bm7', 'C#m7', 'Amaj7', 'F#m7', 'Bm7', 'Amaj7', 'Bm7', 'C#m7', 'F#m7', 'Amaj7', 'C#m7', 'Bm7', 'Amaj7', 'C#m', 'A', 'Bm7', 'Amaj7', 'D#m7', 'D#', 'C#m7', 'C#m7', 'Emaj7', 'Bm7', 'F#m7', 'Amaj7', 'Amaj7', 'C#m7', 'Bm7']"
