,name,author,link,lyrics,chords
36,Il Y A,Vanessa Paradis,https://tabs.ultimate-guitar.com/tab/vanessa-paradis/il-y-a-chords-1877575,"Il y a lа la peinture
Des oiseaux, l'envergure
Qui luttent contre le vent
Il y a lа les bordures
Les distances, ton allure
Quand tu marches juste devant
Il y a lа les fissures
Fermées les serrures
Comme envolés les cerfs-volants
Il y a lа la littérature
Le manque d'élan
L'inertie, le mouvement
Parfois on regarde les choses
Telles qu'elles sont
En se demandant pourquoi
Parfois, on les regarde
Telles qu'elles pourraient être
En se disant pourquoi pas
Il y a lalala
Si l'on prenait le temps
Si l'on prenait le temps
Il y a lа la littérature
Le manque d'élan
L'inertie, le mouvement
Parfois on regarde les choses
Telles qu'elles sont
En se demandant pourquoi
Parfois, on les regarde
Telles qu'elles pourraient être
En se disant pourquoi pas
Il y a lа les mystères, 
Le silence sous la mer
Qui luttent contre le temps
Il y lа les bordures
Les distances, ton allure
Quand tu marches juste devant
Il y a lа les murmures
Un soupir, l'aventure
Comme envolés les cerfs-volants
Il y a lа la littérature
Le manque d'élan
L'inertie le mouvement
Parfois on regarde les choses
Telles qu'elles sont
En se demandant pourquoi
Parfois, on les regarde
Telles qu'elles pourraient être
En se disant pourquoi pas
Parfois on regarde les choses
Telles qu'elles sont
En se demandant pourquoi
Parfois, on les regarde
Telles qu'elles pourraient être
En se disant pourquoi pas
","['Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm']"
37,Simple And Clean,Utada Hikaru,https://tabs.ultimate-guitar.com/tab/utada-hikaru/simple-and-clean-chords-94502,"When you walk away
You don't hear me say please
Oh baby, don't go
Simple and clean is the way that you're making me feel tonight
It's hard to let it go
You're giving me too many things
Lately you're all I need
You smiled at me and said,
Don't get me wrong I love you
But does that mean I have to meet your father?
When we are older you'll understand
What I meant when I said ""No,
I don't think life is quite that simple""
When you walk away
You don't hear me say please
Oh baby, don't go
Simple and clean is the way that you're making me feel tonight
It's hard to let it go
The daily things that keep us all busy
Are confusing me
That's when you came to me and said,
Wish I could prove I love you
But does that mean I have to walk on water?
When we are older you'll understand
It's enough when I say so
And maybe some things are that simple
When you walk away
You don't hear me say please
Oh baby, don't go
Simple and clean is the way that you're making me feel tonight
It's hard to let it go
Hold me
Whatever lies beyond this morning
Is a little later on
Regardless of warnings the future doesn't scare me at all
Nothing's like before
When you walk away
You don't hear me say please
Oh baby, don't go
Simple and clean is the way that you're making me feel tonight
It's hard to let it go
Hold me
Whatever lies beyond this morning
Is a little later on
Regardless of warnings the future doesn't scare me at all
Nothing's like before
Hold me
Whatever lies beyond this morning
Is a little later on
Regardless of warnings the future doesn't scare me at all
Nothing's like before..
","['C', 'Em', 'Am', 'G', 'Em', 'D', 'C', 'D', 'Am', 'G', 'Am', 'G', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'E', 'C', 'Em', 'Am', 'G', 'Em', 'D', 'C', 'D', 'Am', 'G', 'Am', 'G', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'E', 'C', 'Em', 'Am', 'G', 'Em', 'D', 'C', 'D', 'C', 'Em', 'Am', 'G', 'Em', 'D', 'C', 'D', 'C', 'Em', 'Am', 'G', 'Em', 'D', 'C', 'D', 'C', 'Em', 'Am', 'G', 'Em', 'D', 'C', 'D', 'C', 'Em', 'Am', 'G', 'Em', 'D', 'C', 'D']"
38,Tell Me Where It Hurts,MYMP,https://tabs.ultimate-guitar.com/tab/mymp/tell-me-where-it-hurts-chords-182767,"Why is that sad look in your eyes
I hate to see you so down, oh baby!
Makin' you cry
Makin' you feel blue
Why don't you tell me where it hurts now, baby
Yes, I'll do my best to make the tears all go away
Just tell me where it hurts
Oh and if you let me stay
I'll love all of the hurt away
Where are all those tears coming from
(Give me a chance)
Take hold of your heart
Makin' you cry
Makin' you feel blue
Tell me, tell me, tell me, tell me baby
And I'll do my best to make it better
","['G', 'G', 'C9', 'Bb5', 'G', 'C9', 'D', 'G', 'C9', 'D', 'G', 'G', 'G', 'C9', 'Bb5', 'G', 'C9', 'D']"
39,Only Hope (ver 6),Mandy Moore,https://tabs.ultimate-guitar.com/tab/mandy-moore/only-hope-chords-1023154,"There's a song that inside of my soul
It's the one that I've tried to write over and over again
I'm awake in the infinite cold,
But you sing to me over and over and over again
So I lay my head back down
And I lift my hands and pray to be only yours
I pray to be only yours
I know now you're my only hope
Sing to me the song of the stars
Of your galaxy dancing and laughing and laughing again
When it feels like my dreams are so far,
Sing to me of the plans that you have for me over again
So I lay my head back down
And I lift my hands and pray to be only yours
I pray to be only yours
I know now you're my only hope
I give you my destiny, I'm giving you all of me
I want your symphony
Singing in all that I am at the top of my lungs
I'm giving it back
So I lay my head back down
And I lift my hands and pray to be only yours
I pray to be only yours
I know now you're my only hope
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'C', 'F', 'E', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'F#m', 'D', 'F#m', 'F', 'E', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'C', 'F', 'E', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'F#m', 'D', 'F#m', 'F', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'E', 'D', 'E', 'D', 'E', 'A', 'E', 'D', 'D', 'A', 'E', 'D', 'F#m', 'D', 'F#m', 'F', 'E', 'Am']"
40,I Look To You,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-look-to-you-chords-710709,"As I lay me down
Heaven hear me now
I'm lost without a cause
After giving it my all
Winter storms have come
and darkened my sun
After all that I've been through
Who on earth can I turn to
I look to you
I look to you
After all my strength is gone
In you I can be strong
I look to you
I look to you
And when melodies are gone
In you I hear a song
I look to you
After losing my breath
There's no more fighting left
Sinking to rise no more
Searching for that open door
And every road that I've taken
Led to my regret
And I don't know if I'm gonna make it
Nothing to do but lift my head
I look to you
I look to you
After all my strength is gone
In you I can be strong
I look to you
I look to you
And when melodies are gone
In you I hear a song
I look to you
I look to you
I look to you
After all my strength is gone
In you I can be strong
I look to you
I look to you
And when melodies are gone
In you I hear a song
I look to you
","['C', 'G', 'Am', 'Em', 'Dm', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'Em', 'Dm', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'Dm', 'F', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Dm', 'F', 'Em', 'Dm', 'G', 'C', 'C', 'G', 'Am', 'Em', 'Dm', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'Em', 'Dm', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'Dm', 'F', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Dm', 'F', 'Em', 'Dm', 'G', 'C', 'C', 'G', 'Am', 'Dm', 'F', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Dm', 'F', 'Em', 'Dm', 'G', 'C']"
41,Lost,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/lost-chords-676421,"Just because I'm losing
Doesn't mean I'm lost
Doesn't mean I'll stop
Doesn't mean I would cross
Just because I'm hurting
Doesn't mean I'm hurt
Doesn't mean I didn't get what I deserved
No better and no worse
I just got lost
Every river that I tried to cross
Every door I ever tried was locked
Ohhh and I'm...
Just waiting 'til the shine wears off
You might be a big fish
In a little pond
Doesn't mean you've won
'Cause along may come a bigger one
And you'll be lost
Every river that you tried to cross
Every gun you ever held went off
Ohhh and I'm...
Just waiting 'til the firing stops
Ohhh and I'm...
Just waiting 'til the shine wears off
Ohhh and I'm...
Just waiting 'til the shine wears off
Ohhh and I'm...
Just waiting 'til the shine wears off
","['Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
42,One Time,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/one-time-chords-849405,"When i met you girl my heart went knock knock
Now them butterflis in my stomach wont stop stop
even though its a struggle love is all we got
so we gone keep keep clambin to the mountain top.
your world,is my world. my fight,is your fight
my breath,is your breath. your heart[now i've got]  
your my one love, my one heart, my one life for sure 
lemme tell you one time[girl i love girl love you]
i'ma tell you one time[girl i love girl i love you]
i'll be your one guy, you'll be my number one girl.
allways makin time for you
lemme tell you one time[girl i love girl love you]
i'ma tell you one time[girl i love girl i love you]
you look so deep you know that it humbles me
you by my side and troubles them but it dont trouble me
menny have call but the chosen one is you
whatever you want shawty i give it to you
your world,is my world. my fight,is your fight
my breath,is your breath. your heart[now i've got] 
your my one love, my one heart, my one life for sure 
lemme tell you one time[girl i love girl love you]
i'ma tell you one time[girl i love girl i love you]
i'll be your one guy, you'll be my number one girl.
allways makin time for you
lemme tell you one time[girl i love girl love you]
i'ma tell you one time[girl i love girl i love you]
[me plus you]i'ma tell you one time
[me plus you]i'ma tell you one time
[me plus you]i'ma tell you one time
[me plus you]i'ma tell you one time
[me plus you]i'ma tell you one time
[me plus you]i'ma tell you one time
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
43,Hate That I Love You,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/hate-that-i-love-you-chords-571686,"That’s how much I love you
That’s how much I need you
And I can’t stand ya
Must everything you do make me wanna smile
Can I not like it for awhile
No.. but you won’t let me
You upset me girl, then you kiss my lips
All of a sudden I forget that I was upset
Can’t remember what you did
Well I hate it
You know exactly what to do
So that I can’t stay mad at you
For too long, that’s wrong
Girl, I hate it
You know exactly how to touch
So that I don’t wanna fuss and fight no more
So I despise that I adore you
And I hate how much I love you boy
I can’t stand how much I need you
And I hate how much I love you boy
But I just can’t let you go
And I hate that I love you so..
And you completely know the power that you have
The only one that makes me laugh
Sad and it’s not fair how you take advantage of the fact that I
Love you beyond the reason why
And it just ain’t right
C x2, D x2, Em x1, C x1, D x2,
     One of these days maybe your magic won’t affect me
And your kiss won’t make me weak
But no one in this world knows me the way you know me
So you’ll probably always have a spell on me
That’s how much I love you
How much I need you
And I hate that I love you so.. so..
","['C', 'D', 'G', 'Cadd9', 'C', 'D', 'G', 'Cadd9', 'C', 'D', 'G', 'Cadd9', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'Cadd9', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Cadd9', 'C9', 'D', 'G', 'Cadd9', 'C', 'D', 'G', 'Cadd9', 'C', 'D', 'Cadd9', 'C', 'D', 'C', 'D', 'G', 'Cadd9', 'C', 'D', 'G', 'Cadd9', 'G', 'D', 'G', 'Cadd9', 'C', 'D', 'Am', 'C', 'D', 'G', 'G', 'Cadd9', 'C', 'D', 'G', 'C', 'D', 'Cadd9', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'A7', 'Em', 'C', 'D', 'Em', 'D', 'A7', 'C', 'D', 'Em', 'C', 'D', 'A7', 'C', 'D', 'C', 'D', 'G', 'Cadd9', 'C', 'D', 'G', 'Cadd9', 'C', 'D', 'D']"
44,Everytime (ver 2),Britney Spears,https://tabs.ultimate-guitar.com/tab/britney-spears/everytime-chords-117988,"  Notice me
  Take my hand
  Why are we
  Strangers when 
  Our love is strong?
  Why carry on without me?
  Every time I try to fly 
I fall without my wings 
I feel so small
I guess I need you baby 
  And everytime I see you in my dreams 
I see your face, it's haunting me
I guess I need you baby
  I make believe
  That you are here
  It's the only way 
  I see clear
  What have I done
  You seem to move on easy
  And every time I try to fly
I fall without my wings 
I feel so small
I guess I need you baby 
  And everytime I see you in my dreams 
I see your face, you're haunting me
I guess I need you baby
    I may have made it rain
    Please forgive me 
    My weakness caused you pain 
And this song's my sorry
    Ohhhh 
  At night I pray
  That soon your face will fade away 
  And every time I try to fly
I fall without my wings 
I feel so small
I guess I need you baby 
  And everytime I see you in my dreams 
I see your face, you're haunting me
I guess I need you baby
","['C', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'Em', 'C', 'Em', 'C', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'Em', 'C', 'Em', 'C', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'Dm', 'Em', 'Am', 'F', 'Dm', 'Em', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'Em', 'C', 'Em', 'C', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G']"
45,Feeling Good (ver 3),Michael Bublé,https://tabs.ultimate-guitar.com/tab/1140525,"Birds flying high you know how I feel 
Sun in the sky you know how I feel 
Reeds driftin' on by you know how I feel 
It's a new dawn 
It's a new day 
It's a new life 
For me 
And I'm feeling good 
Fish in the sea you know how I feel 
River running free you know how I feel 
Blossom on the tree you know how I feel 
It's a new dawn 
It's a new day 
It's a new life
For me 
And I'm feeling good 
Dragonfly out in the sun you know what I mean
Butterflies all havin' fun you know what I mean 
Sleep in peace when the day is done, thats what i mean
And this old world
Is a new world
And a bold world 
For me
","['Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bm7b5', 'Bb', 'Bm7b5', 'Bb', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bm7b5', 'Bb', 'Bm7b5', 'Bb', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bm7b5', 'Bb', 'Bm7b5', 'Bb', 'C', 'Bb', 'Dm', 'C', 'Bb', 'A', 'Dm', 'C', 'Bb', 'A']"
