,name,author,link,lyrics,chords
21,Le Coq Et La Pendule,Claude Nougaro,https://tabs.ultimate-guitar.com/tab/claude-nougaro/le-coq-et-la-pendule-chords-3476591,"Dans une ferme du  Poitou
Un coq aimait une pendule
Tous les  goûts sont dans la    nature
D'ailleurs ce coq avait bon goût
Car la pendule était fort belle
Et son tictac si doux si doux
Que le temps ne pensait  surtout
Qu'à passer son temps auprès d'elle
Dans une ferme du Poitou
Un coq aimait une pendule
De l'aube jusqu'au crépuscule
Et même la nuit comme un hibou
L'amour le rendant coqtambule
Des cocoricos plein le cou
Le coq   rêvait à sa pendule
Du Poitou
Dans une ferme du Poitou
Un coq aimait une pendule
Ça faisait des conciliabules
Chez les cocottes en courroux
""Qu'est-ce que c'est que ce coq, ce cocktail
Ce drôle d'oiseau, ce vieux coucou
Qui nous méprise et qui ne   nous
Donne jamais un petit coup dans l'aile?""
Dans une ferme du Poitou
Un coq aimait une pendule
Ah, mesdames, vous parlez d'un Jules
Le voila qui chante à genoux
""O ma pendule je t'adore
Ah! laisse-moi te faire la cour
Tu es ma  poule aux heures d'or
Mon amour""
Dans une ferme du Poitou
Un coq aimait une pendule
Il est temps de venir à   bout
De cette fable ridicule
De cette crête à test--icules
Qui chante l'aurore à   minuit
Il avance ou bien je     recule
Se disait notre horlo-gerie
Qui trottinait sur son cadran
Du bout de ses talons aiguille
En écoutant son don Juan
Lui seriner sa séguedille
Pour imaginer son trépas
Point n'est besoin d'être  devin
La pendule sonne l'heure du repas
Coq au vin
Dans une ferme du Poitou
Un coq aimait une pendule...
","['C9', 'C/G', 'CMaj7', 'C/G', 'F9', 'F/C', 'FMaj7', 'F/C', 'D7b9/A', 'D/C', 'DMaj7/A', 'D/C', 'F/G', 'G7/B', 'F#7', 'G7', 'C9', 'C/G', 'CMaj7', 'C/G', 'F9', 'F/C', 'FMaj7', 'F/C', 'D7b9/A', 'D/C', 'DMaj7/A', 'D/C', 'Dm/G', 'G/B', 'D/G', 'G7/B', 'Am7', 'Cmaj7/G', 'F9', 'A7b9/E', 'Dm9', 'Fmaj7/C', 'Ab7', 'G7', 'G#7', 'G7', 'C9', 'C/G', 'CMaj7', 'C/G', 'F9', 'F/C', 'FMaj7', 'F/C', 'D7b9/A', 'D/C', 'F/G', 'G7/B', 'C6', 'C#', 'C9', 'C#', 'C9', 'C/G', 'CMaj7', 'C/G', 'F9', 'F/C', 'FMaj7', 'F/C', 'D7b9/A', 'D/C', 'DMaj7/A', 'D/C', 'F/G', 'G7/B', 'F#7', 'G7', 'C9', 'C/G', 'CMaj7', 'C/G', 'F9', 'F/C', 'FMaj7', 'F/C', 'D7b9/A', 'D/C', 'DMaj7/A', 'D/C', 'Dm/G', 'G/B', 'D/G', 'G7/B', 'Am7', 'Cmaj7/G', 'F9', 'A7b9/E', 'Dm9', 'Fmaj7/C', 'Ab7', 'G7', 'G#7', 'G7', 'C9', 'C/G', 'CMaj7', 'C/G', 'F9', 'F/C', 'FMaj7', 'F/C', 'D7b9/A', 'D/C', 'F/G', 'G7/B', 'C6', 'C#', 'C9', 'C#', 'C9', 'C/G', 'CMaj7', 'C/G', 'F9', 'F/C', 'FMaj7', 'F/C', 'D7b9/A', 'D/C', 'DMaj7/A', 'D/C', 'F/G', 'G7/B', 'F#7', 'G7', 'C9', 'C/G', 'CMaj7', 'C/G', 'F9', 'F/C', 'FMaj7', 'F/C', 'D7b9/A', 'D/C', 'DMaj7/A', 'D/C', 'Dm/G', 'G/B', 'D/G', 'G7/B', 'Am7', 'Cmaj7/G', 'F9', 'A7b9/E', 'Dm9', 'Fmaj7/C', 'Ab7', 'G7', 'G#7', 'G7', 'C9', 'C/G', 'CMaj7', 'C/G', 'F9', 'F/C', 'FMaj7', 'F/C', 'D7b9/A', 'D/C', 'F/G', 'G7/B', 'C6', 'C#', 'C9', 'C#', 'C9', 'C/G', 'CMaj7', 'C/G', 'F9', 'F/C', 'FMaj7', 'F/C']"
22,Три Счастливых Дня,Алла Пугачёва,https://tabs.ultimate-guitar.com/tab/3481829,"Три счастливых дня
Было у меня
Было у меня с тобой
Я их не ждала
Были мне они даны судьбой
Среди тысяч лиц
Ты меня узнал
Голос различил в толпе
Ты мне милым стал
Но подвластны мы судьбе
Как же эту боль мне преодолеть
Расставанье - маленькая смерть!
Расставанье - долгий путь к причалу
Может быть
Когда-нибудь мы встретимся опять
Там, где ты -
Нет меня
Там, где я - там нет
Там нет со мною места рядом, милый!
Там, где ты -
Нет меня
Вот и все, прощай...
Унесет меня
Быстрый самолет
К тем, кого давно уже люблю
Мой привычный круг
Вновь меня к себе влекут
Три счастливых дня
Три больших огня
Три больших огня на берегу!
Я их сохраню
Сберегу навек в душе
Как же эту боль мне преодолеть
Расставанье - маленькая смерть!
Расставанье - долгий путь к причалу
Может быть
Когда-нибудь мы встретимся опять
Там, где ты -
Нет меня
Там, где я - там нет
Там нет со мною места рядом, милый!
Там, где ты -
Нет меня
Вот и все...
Три счастливых дня
Было у меня
Было у меня с тобой
","['Gm', 'Gm/F', 'Fm6', 'G7', 'Cm', 'D', 'D7', 'Gm', 'Gm', 'Gm/F', 'Fm6', 'G7', 'Cm', 'D', 'D7', 'Gm', 'G7', 'Cm', 'F7', 'B', 'Ab', 'Gm', 'D', 'Gm', 'D7', 'Gm', 'Cm', 'B', 'Eb', 'Eb/F', 'F7', 'A#', 'D', 'Gm', 'D7', 'Gm', 'Cm', 'B', 'Eb', 'Gm', 'D7', 'Gm', 'Gm', 'Gm/F', 'Fm6', 'G7', 'Cm', 'D', 'D7', 'Gm', 'Gm', 'Gm/F', 'Fm6', 'G7', 'Cm', 'D', 'D7', 'Gm', 'G7', 'Cm', 'F7', 'B', 'Ab', 'Gm', 'D', 'Gm', 'D7', 'Gm', 'Cm', 'B', 'Eb', 'Eb/F', 'F7', 'D', 'Gm', 'D7', 'Gm', 'Cm', 'B', 'Eb', 'Gm', 'D7', 'Gm', 'Gm', 'Gm/F', 'Fm6', 'G7', 'Cm']"
23,Przemija Uroda W Nas,Seweryn Krajewski,https://tabs.ultimate-guitar.com/tab/seweryn-krajewski/przemija-uroda-w-nas-chords-3501920,"Pomiędzy ustami a brzegiem,
pucharu głębiną a niebem,
pomiędzy szaleństwem a złem
jest czas na zadumę i sen.
Przemija uroda jak sława,
a cnota pozostać nie rada.
I nie wiem, co po nas na dnie,
na pewno nie diament, o nie.
Przemija uroda w nas, (lick)
w zdumieniu i w oczach gwiazd, (lick 2)
Przemija uroda jak nagła pogoda,
jak zima w La Paz. (lick)
Przemija uroda w nas, (lick)
w zdumieniu i w oczach gwiazd, (lick 2)
Przemija uroda jak nagła pogoda,
jak zima w La Paz. (lick)
Pomiędzy oddechem a śniegiem,
pomiędzy zadyszką a biegiem,
pomiędzy intrygą a grą
jest czas na wytchnienie, na dom.
Przemija uroda i zdrowie,
ławeczka w Łazienkach nam w głowie.
Zapytasz, co po mnie na dnie,
na pewno nie feniks, o nie.
Przemija uroda w nas, (lick)
w zdumieniu i w oczach gwiazd, (lick 2)
Przemija uroda jak nagła pogoda,
jak zima w La Paz. (lick)
Przemija uroda w nas, (lick)
w zdumieniu i w oczach gwiazd, (lick 2)
Przemija uroda jak nagła pogoda,
jak zima w La Paz. (lick)
","['Dm', 'F', 'Bb', 'Am', 'Gm', 'A', 'Dm', 'F', 'Bb', 'Am', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Dm', 'F', 'Bb', 'Am', 'Gm', 'A', 'Dm', 'F', 'Bb', 'Am', 'Gm', 'A', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Dm', 'Bb', 'Gm', 'A', 'Dm']"
24,Vaikene Sydän,Topi Sorsakoski & Agents,https://tabs.ultimate-guitar.com/tab/3510770," Hiljainen yö,
 vain sydän lyö
kiihkeimmin, kiihkeimmin
sulle se laulaa
 Vaikene nyt,
 on päättynyt
onnemme aika ja poissa on hän
siis vaikene
 Rannalle käyn,
 muistan sen näyn
suudelmin kuumeisin
sun syliin suljin
 Vaikene vain,
 tyhjyyden sain
muistot on mulla, mut poissa on hän
siis vaikene
 Yö rauhaa suo,
 rakkaani tuo
liianko, liianko
paljon sulta pyydän
 Vaieten saa,
 sua odottaa
sydämmein, kunnes oot luonani taas
siis vaikene
","['Cm', 'D7', 'G7', 'Cm', 'Fm', 'Cm', 'D7', 'G7', 'Cm', 'D7', 'G7', 'Cm', 'Db', 'Cm', 'D7', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'D7', 'G7', 'Cm', 'Fm', 'Cm', 'D7', 'G7', 'Cm', 'D7', 'G7', 'Cm', 'Db', 'Cm', 'D7', 'G7', 'Cm', 'Ab7', 'G7', 'Cm', 'D7', 'G7', 'Cm', 'Fm', 'Cm', 'D7', 'G7', 'Cm', 'D7', 'G7', 'Cm', 'Db', 'Cm', 'D7', 'G7', 'Cm', 'Ab7', 'G7', 'Cm']"
25,I Know Sometimes A Man Is Wrong,David Byrne,https://tabs.ultimate-guitar.com/tab/david-byrne/i-know-sometimes-a-man-is-wrong-chords-3527399,"I know sometimes I can be wrong
I know sometimes I do believe
I know sometimes I can be wrong
I'll be wrong until you're next to me
I'll be wrong until you're next to me
I know sometimes the world is wrong
I know sometimes I do believe
I know sometimes the world is wrong
They'll be wrong until you're next to me
They'll be wrong until you're next to me
","['A', 'D', 'A', 'D', 'A', 'D', 'Bm', 'A', 'Bm', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'Bm', 'A', 'Bm', 'A']"
26,Lastavica,Meri Cetinić,https://tabs.ultimate-guitar.com/tab/3527783,"Ti se sprema na dalek put, moje misli su s tobom
Nad gradom zadnji dok pravi krug s   èenjom gledam te ja
U daljine gdje modri svod tiho spaja se s   vodom
Pronaði luku i njegov brod to u suncu sja
Leti, leti daleko,  iznad dubokih voda
Lastavice moja mala, sjajna zvijezdo moga svoda
Leti, leti daleko,   tvoja krila su meka
Lastavice moja mala, zvijezdo sjajna i daleka
Sleti na njegov dlan,   uði u njegov san
Leti, leti daleko,   leti nad krivom vala
Lastavice moja mala, lastavice moja mala
Dok na nebu tvoj pratim let tako sama na svijetu
U kljunu svome ti nosi cvijet da ga njemu da
Leti, leti daleko,  iznad dubokih voda
Lastavice moja mala, sjajna zvijezdo moga svoda
Leti, leti daleko,   tvoja krila su meka
Lastavice moja mala, zvijezdo sjajna i daleka
Sleti na njegov dlan,   uði u njegov san
Leti, leti daleko,   leti nad krivom vala
Lastavice moja mala, lastavice moja mala
","['G', 'G', 'D7', 'D7', 'D7', 'D7', 'G', 'G', 'G', 'G', 'D7', 'D7', 'D7', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G', 'G', 'D7', 'D7', 'G', 'G', 'D7', 'C', 'G', 'G', 'D7', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'G', 'D7', 'C', 'G', 'G', 'D7', 'D7', 'G', 'G', 'G', 'D7', 'D7', 'D7', 'D7', 'G', 'C', 'G', 'D7', 'C', 'G', 'G', 'D7', 'D7', 'G', 'G', 'D7', 'C', 'G', 'G', 'D7', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'G', 'D7', 'C', 'G', 'G', 'D7', 'D7', 'G']"
27,Leżę Pod Gruszą Święty Spokój,Maryla Rodowicz,https://tabs.ultimate-guitar.com/tab/3533048,"Kiedy będę mieć forsy jak lodu
Kiedy poznam rozko-sze   zamęścia
Czy przybędzie mi trochę rozumu
Trochę szczę--------------ścia?
Gdy się wdrapię na szczyt tego świata
Poznam jego i czary i mary
Czy przybędzie mi trochę nadziei
Trochę wia-----------------ry?
A tymczasem leżę pod gruszą
Na dowolnie wybranym boku
I mam to, co na świecie najświętsze
Święty spokój.
A tymczasem leżę pod gruszą
A świat obok płynie leniwie
I niczego więcej nie pragnę
Wręcz przeci------------wnie.
Gdy zasłużę na zbrodnię i karę
Kiedy wygram, co je---st     do wygrania
Czy się będą mi starzy znajomi
Jeszcze kła-------------------niać?
Gdy wybiorę się w podróż do nieba
Gdy mnie złożą w ostatnie    pudełko
Czy przypomni się kamyk zielony
Stare szkiełko?
A tymczasem leżę pod gruszą
Na dowolnie wybranym boku
I mam to, co na świecie najświętsze
Święty spo----------------kój.
A tymczasem leżę pod gruszą
A świat obok płynie leniwie
I niczego więcej nie pragnę
Wręcz przeci------------wnie.
Ła ba daj...
Święty spo----------------kój.
","['E', 'B7', 'E', 'C#m', 'F#7', 'C#', 'C', 'B7/B', 'Bb', 'A', 'G#7/G#', 'C#m', 'A', 'E', 'E', 'C#', 'B', 'G#', 'E', 'E', 'B7', 'B7/A', 'B7/G#', 'B7/F#', 'E', 'A/C#', 'E', 'B7', 'E', 'B7', 'E', 'C#m', 'F#7', 'C#', 'C', 'B7/B', 'Bb', 'A', 'G#7/G#', 'C#m', 'A', 'E', 'E', 'C#', 'B', 'G#', 'E', 'E', 'B7', 'B7/A', 'B7/G#', 'B7/F#', 'E', 'A/C#', 'C9', 'F', 'C7', 'F', 'Dm', 'G7', 'C7', 'C7/C', 'C7/B', 'A7', 'Dm', 'Bb', 'F', 'F', 'D', 'C', 'A', 'F', 'C7', 'C7/Bb', 'C7/A', 'C7/G', 'F', 'Bb/D', 'F', 'C9', 'F', 'C7', 'F', 'Dm', 'G7', 'C7', 'C7/C', 'C7/B', 'A7/A', 'Dm', 'Bb', 'F', 'F', 'D', 'C', 'A', 'F', 'C7', 'C7/Bb', 'C7/A', 'C7/G', 'F', 'Bb/D', 'C#9', 'F#', 'C#7', 'F#', 'D#m', 'G#7', 'D#', 'D', 'C#7', 'C#', 'C', 'A#7/A#', 'D#m', 'B', 'F#', 'F#', 'D#', 'C#', 'A#', 'F#', 'C#7', 'C#7/B', 'C#7/A#', 'C#7/G#', 'F#', 'B7/D#', 'C#9', 'F#', 'C#7', 'F', 'D#m', 'G#7', 'D#', 'D', 'C#7', 'C#', 'C', 'A#7/A#', 'D#m', 'B', 'F#', 'C#7', 'C#7/B', 'C#7/A#', 'C#7/G#', 'F#', 'B7/D#', 'D9', 'G', 'D7', 'G', 'Em', 'A7', 'D7', 'B7', 'Em', 'C', 'G', 'D7', 'D7/C', 'D7/Bb', 'D7/A', 'G', 'C/E', 'G', 'D9', 'G', 'D7', 'G', 'Em', 'A7', 'D7', 'B7', 'Em', 'C', 'G', 'D7', 'D7/C', 'D7/Bb', 'D7/A', 'G', 'C/E', 'G', 'D9', 'G', 'D7', 'G', 'Em', 'A7', 'D7', 'B7', 'Em', 'C', 'G', 'D7', 'D7/C', 'D7/Bb', 'D7/A', 'G', 'C/E', 'G']"
28,Červená Řeka,Helena Vondráčková,https://tabs.ultimate-guitar.com/tab/3552794,"Pod tou skálou, kde proud řeky syčí
a kde ční červený kamení,
žije ten, co mi jen srdce ničí,
koho já ráda mám k zbláznění.
Vím, že lásku jak trám lehce slíbí,
já ho znám, srdce má děravý,
ale já ho chci mít, mně se líbí,
bez něj žít už mě dál nebaví.
Často k nám jezdívá s kytkou růží,
nejhezčí z kovbojů v okolí,
věstu má ušitou z hadích kůží,
bitej pás, na něm pár pistolí.
Hned se ptá, jak se mám, jak se daří,
kdy mu prý už to svý srdce dám,
na to já odpovím, že čas maří,
srdce blíž Červený řeky mám.
Pod tou skálou, kde proud řeky syčí
a kde ční červený kamení,
žije ten, co mi jen srdce ničí,
koho já ráda mám k zbláznění.
Vím, že lásku jak trám lehce slíbí,
já ho znám, srdce má děravý,
ale já ho chci mít, mně se líbí,
bez něj žít už mě dál nebaví.
Když je tma a jdu spát, noc je černá,
hlavu mám bolavou závratí,
ale já přesto dál budu věrná,
dokud sám se zas k nám nevrátí.
","['D', 'D7', 'G', 'D', 'H7', 'Emi', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'D7', 'G', 'D', 'H7', 'Emi', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'D7', 'G', 'D', 'H7', 'Emi', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'D7', 'G', 'D', 'H7', 'Emi', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'D7', 'G', 'D', 'H7', 'Emi', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'D7', 'G', 'D', 'H7', 'Emi', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D', 'D', 'D7', 'G', 'D', 'H7', 'A7', 'D', 'D7', 'G', 'D', 'A7', 'D']"
29,Życia Mała Garść,Krzysztof Krawczyk,https://tabs.ultimate-guitar.com/tab/3560684," Oto jest życia mała   garść,
 pochyl się nad nią...oceń...patrz!
Czy jest tak jak człowiek chciał?
Czy ktoś inny z niej,do syta,brał?
Czy ktoś inny z niej,do syta, radość brał?
 Oto jest wspomnień mała   garść,
 Zapytaj,ile jesteś wart?
Niech prowadzą w miejsca te,
gdzie ci dobrze było i gdzie źle.
Niech prowadzą Ciebie teraz w miejsca te.
Żyć, jeśli nawet nie masz  nic
 I do zamkniętych musisz pukać drzwi,
    wiesz jak smakuje gorzki chleb        i zwykła ludzka łza.
Żyć, przecież to nie żaden  wstyd!
 Tak powie ten,co ciebie zna
Twojego życia mała garść,       sen co się spełnić miał.
Twój sen,      ta życia garść, twój sen,   ta życia garść!
 Oto jest życia mała   garść,
 pochyl się nad nią...oceń...patrz!
Czy jest tak jak człowiek chciał?
Czy ktoś inny z niej,do syta,brał?
Czy ktoś inny z niej,do syta, radość brał?
Żyć, jeśli nawet nie masz  nic
 I do zamkniętych musisz pukać drzwi,
    wiesz jak smakuje gorzki chleb        i zwykła ludzka łza.
Żyć, przecież to nie żaden  wstyd!
 Tak powie ten,co ciebie zna
Twojego życia mała garść,       sen co się spełnić miał.
Twój sen,      ta życia garść, twój sen,   ta życia garść!
","['F', 'Dm', 'F', 'Dm', 'Gm', 'C/E', 'F', 'Dm', 'Gm', 'Gbaug', 'Bb/F', 'C/E', 'F', 'Dm', 'F', 'Dm', 'Gm', 'C/E', 'F', 'Dm', 'Gm', 'Gbaug', 'Bb/F', 'C/E', 'F', 'C/E', 'Dm', 'C', 'C7/Bb', 'Am', 'D/F#', 'D7/C', 'Gm/G', 'Gm/Bb', 'C', 'C7/Bb', 'F', 'F', 'C/E', 'Dm', 'C', 'C7/Bb', 'Am', 'D/F#', 'D7/C', 'Gm/G', 'Gm/Bb', 'C', 'C7/Bb', 'F', 'Gm', 'Gbaug', 'F', 'Gm', 'C7b9', 'F', 'F', 'Dm', 'F', 'Dm', 'Gm', 'C/E', 'F', 'Dm', 'Gm', 'Gbaug', 'Bb/F', 'C/E', 'F', 'C/E', 'Dm', 'C', 'C7/Bb', 'Am', 'D/F#', 'D7/C', 'Gm/G', 'Gm/Bb', 'C', 'C7/Bb', 'F', 'F', 'C/E', 'Dm', 'C', 'C7/Bb', 'Am', 'D/F#', 'D7/C', 'Gm/G', 'Gm/Bb', 'C', 'C7/Bb', 'F', 'Gm', 'Gbaug', 'F', 'Gm', 'C7b9', 'F']"
30,Hey Kölle Du Ming Stadt Am Rhing,Höhner,https://tabs.ultimate-guitar.com/tab/3567554,"Hey Kölle - du ming Stadt am Rhing
He wo ich jroß jewode ben
Du bis en Stadt mit Hätz un Ziel
Hey Kölle du bis e Jeföhl!
Ich han die Städte der Welt jesinn
Ich wor in Rio in New York un Berlin
Se sin op ihre Aat jot un schön
Doch wenn ich iehrlich bin do treck mich nix hin
Ich bruch vom Balkon de Blick op de Dom
Un die Hüsjer bunt om Aldermaat!
Ich bruch de F.C.,un die Minsche he
Un die jode echte kölsche Aat!
Hey Kölle - du ming Stadt am Rhing
He wo ich jroß jewode ben
Du bis en Stadt mit Hätz un Ziel
Hey Kölle du bis e Jeföhl!
Do häss im Kreech fast mem Leeve bezahlt
Doch se han dich widder objestallt
Die Zick die määt och vor dir net halt
Hück häste Ecke die sin jrau un kalt
Do weed römjebaut un veel versaut
Un trotzdem eines dat es jewess
Dat dä Ärjer von hück - un dat jeiht flöck ?
Die johde ahle Zick von morje es
Hey Kölle - du ming Stadt am Rhing
He wo ich jroß jewode ben
Du bis en Stadt mit Hätz un Ziel
Hey Kölle du bis e Jeföhl!
Hey Kölle - du ming Stadt am Rhing
He wo ich jroß jewode ben
Du bis en Stadt mit Hätz un Ziel
Hey Kölle du bis e Jeföhl!
Ich blieve he,wat och passeet
Wo ich di Lück verstonn wo ich verstande weed
Hey, Hey, Hey
Hey Kölle du ming Stadt am Rhing
He wo ich jroß jewode bin
Du bis en Stadt mit Hätz un Ziel
Hey Kölle du bis e Jeföhl
Hey Kölle du ming Stadt am Rhing
He wo ich jroß jewode bin
Du bis en Stadt mit Hätz un Ziel
Hey Kölle du bis e Jeföhl
Du bis en Stadt mit Hätz un Ziel
Hey Kölle du bis e Jeföhl
","['G', 'G', 'D', 'Am', 'C', 'D', 'G', 'Am', 'Dm7', 'G', 'C', 'E', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'E', 'Am', 'Dm7', 'F', 'G', 'G', 'G', 'D', 'Am', 'C', 'D', 'G', 'Am', 'Dm7', 'G', 'C', 'E', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G', 'C', 'E7', 'Am', 'Dm7', 'F', 'G', 'G', 'G', 'D', 'Am', 'C', 'D', 'G', 'G', 'G', 'D', 'Am', 'C', 'D', 'G', 'Am', 'C', 'G', 'D', 'Am', 'Bb', 'D', 'E', 'A', 'E', 'Bm', 'D', 'E', 'A', 'A', 'E', 'Bm', 'D', 'E', 'A', 'Bm', 'D', 'E', 'A']"
31,Auf Einem Seemannsgrab,Ronny,https://tabs.ultimate-guitar.com/tab/ronny/auf-einem-seemannsgrab-chords-3601586,"Auf einem Seemannsgrab, da blühen keine Rosen.
Auf einem Seemannsgrab, da blüht kein Blümelein.
Der einz'ge Schmuck für uns, das sind die weißen Möwen.
Und heiße Tränen, die ein kleines Mädl weint.
Der einz'ge Schmuck für uns, das sind die weißen Möwen.
Und heiße Tränen, die ein kleines Mädl weint.
Auf einem Seemannsgrab, da blühen keine Rosen.
Auf einem Seemannsgrab, da blüht kein Blümelein.
Der einz'ge Schmuck für uns, das sind die weißen Möwen.
Und heiße Tränen, die ein kleines Mädl weint.
Der einz'ge Schmuck für uns, das sind die weißen Möwen.
Und heiße Tränen, die ein kleines Mädl weint.
","['A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A']"
32,Wo Die Nordseewellen Trekken An Den Strand,Ronny,https://tabs.ultimate-guitar.com/tab/ronny/wo-die-nordseewellen-trekken-an-den-strand-chords-3601688,"Wo die Nordseewellen trekken an den Strand,
Wo die gelben Blumen blüh'n ins grüne Land,
Wo die Möwen schreien schrill im Sturmgebraus,
Da ist meine Heimat, da bin ich zu Haus,
Wo die Möwen schreien schrill im Sturmgebraus,
Da ist meine Heimat, da bin ich zu Haus.
Well'n und Wogen sangen mir mein Wiegenlied,
Hohe Deiche waren mir das Gott behüt',
Werfen auf mein Sehnen und mein heiß Begehr:
Durch die Welt zu fliegen, über Land und Meer,
Werfen auf mein Sehnen und mein heiß Begehr:
Durch die Welt zu fliegen, über Land und Meer.
","['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
33,Wir Lieben Die Stürme,Ronny,https://tabs.ultimate-guitar.com/tab/3606242,"Heijo, heijo, heijo heijo hejoho, heijo, heijoho, heijo
Wir lieben die Stürme, die brausenden Wogen,
Der eiskalten Winde rauhes Gesicht.
Wir sind schon der Meere so viele gezogen,
Und dennoch sank unsre Fahne nicht.
Heijo, heijo, heijo heijo hejoho, heijo, heijoho, heijo
Heijo, heijo, heijo heijo hejoho, heijo, heijoho, heijo
Das Schiff zieht dahin unter sternklarem Himmel
Weiß schimmern die Segel im dunkel der Nacht.
Ja, wir sind Piraten die Acker der Meere,
Wir fürchten nicht Tod und des Teufels Macht
Heijo, heijo, heijo heijo hejoho, heijo, heijoho, heijo
Heijo, heijo, heijo heijo hejoho, heijo, heijoho, heijo
Kanonen beladen mit Gold und mit Silber
Wir brachten sie auf im karibischen Meer
Wir schlugen uns tapfer und kämpften wie Möwen
Für viele da gabs keine Wiederkehr
Heijo, heijo, heijo heijo hejoho, heijo, heijoho, heijo
Heijo, heijo, heijo heijo hejoho, heijo, heijoho, heijo
","['Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'Db', 'Gb', 'Db', 'Ab', 'Db', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D']"
34,Guter Mond Du Gehst So Stille,Ronny,https://tabs.ultimate-guitar.com/tab/ronny/guter-mond-du-gehst-so-stille-chords-3614126,"Guter Mond, du gehst so stille
Durch die Abendwolken hin;
Labest nach des Tages Schwüle
Durch dein freundlich Licht den See
Nett und freundlich
Schaust du nieder
Von dem hohen Himmelszelt
Und es bringe unsere Lieder
Hell hinauf zum Herrn der Welt
Guter Mond, du gehst so stille
Durch die Abendwolken hin;
Bist so ruhig oh und ich fühle
Dass ich ohne Ruhe bin
Traurig folgen meine Blicke
Deiner Stimme heiterem Klang
Und wie hart ist mein Geschicke
Dass ich dir nicht folgen kann
","['F', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Dm', 'Bb', 'C', 'F']"
35,Du Bist Mein Erster Gedanke,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/julio-iglesias/du-bist-mein-erster-gedanke-chords-3615689,"Daß ich nicht mehr ohne dich sein kann
Dir gerne geben
Wenn du nicht mein wärst
Was fing ich an?
Du bist mein erster Gedanke
Wenn ich am Morgen erwach'
Bei Nacht
Glück und Erfüllung für mich
Seit ich dich liebe
Bei Tag und Nacht
Jederzeit lebe ich
Vierundzwanzig Stunden lang
Für dich
Dir gerne geben
Wenn du nicht mein wärst
Was fing ich an?
Du bist mein erster Gedanke
Wenn ich am Morgen erwach'
Bei Nacht
Glück und Erfüllung für mich
Seit ich dich liebe
Bei Tag und Nacht
Jederzeit lebe ich
Vierundzwanzig Stunden lang
Für dich
Du bist mein erster Gedanke
Wenn ich am Morgen erwach'
","['Gm', 'A', 'Dm', 'Bb', 'A', 'D', 'D', 'A', 'D', 'B', 'Em', 'G', 'A', 'D', 'D7', 'B', 'Em', 'Gm', 'D/A', 'A', 'Dm', 'A', 'Dm', 'Bb', 'A', 'D', 'D', 'A', 'D', 'B', 'Em', 'G', 'A', 'D', 'D7', 'B', 'Em', 'Gm', 'D/A', 'A', 'D', 'D', 'A']"
