,name,author,link,lyrics,chords
34,Closer,The Chainsmokers,https://tabs.ultimate-guitar.com/tab/the-chainsmokers/closer-chords-1863579,"Hey, I was doing just fine just before I met you
I drank too much and that's an issue but I'm okay
Hey, you tell your friends it was nice to meet them
  But I hope I never see them again
  I know it breaks your heart
Moved to the city in a broke down car and
Four years, no calls
Now you're looking pretty in a hotel bar and
I     can't stop
No, I      can't stop
So baby pull me closer in the backseat of your Rover
That I know you can't afford
Bite that tattoo on your shoulder
Pull the sheets right off the corner
Of the mattress that you stole
From your roommate back in Boulder
We ain't ever getting older
                           We ain't ever getting older
                           We ain't ever getting older
You,     look as good as the day I met you
I forget just why I left you, I was insane
Stay, and play that Blink-182 song
That we beat to death in Tucson, okay
  I know it breaks your heart
Moved to the city in a broke down car and
Four years, no calls
Now you're looking pretty in a hotel bar and
I     can't stop
No, I      can't stop
So baby pull me closer in the backseat of your Rover
That I know you can't afford
Bite that tattoo on your shoulder
Pull the sheets right off the corner
Of the mattress that you stole
From your roommate back in Boulder
We ain't ever getting older
                           We ain't ever getting older
                           We ain't ever getting older
So baby pull me closer in the backseat of your Rover
That I know you can't afford
Bite that tattoo on your shoulder
Pull the sheets right off the corner
Of the mattress that you stole
From your roommate back in Boulder
We ain't ever getting older
                           We ain't ever getting older
","['Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb', 'Dbadd9', 'Eb', 'Fm7', 'Eb']"
35,Fine By Me,Andy Grammer,https://tabs.ultimate-guitar.com/tab/andy-grammer/fine-by-me-chords-1149933,"  You're not the type
With the guy, with the guy too shy
Too afraid to say, he'll give his heart to you forever
  I'm not the boy that will fall to his knees
With his hands clenched tight
To stay with him for worse and for better
  But I'm staring at you now
There's no one else around
I'm thinking you're the girl for me
I'm just saying it's fine by me
If you never leave
And we can live like this forever
It's fine by me
  In the past I would try
Try hard to commit to a girl
And it always somehow seemed to fall apart
  And with you, you, you
I can see what I need
I knew that this was different from the start
  And it seems that every time
We're eye to eye
I can find another piece of you
That I don't wanna lose
  And I'm staring at you now
There's no one else around
I'm thinking you're the girl I need
I'm just saying it's fine by me
If you never leave
And we can live like this forever
It's fine by me
I'm just saying it's fine by me
If you never leave
And we can live like this forever
It's fine by me
  And it's never easy
Darling, believe me
I'm as skeptical as you
  When I think of life without 'us'
She's like ""what we supposed to do?""
But I don't wanna come on too strong
I'm just saying it's fine by me
If you never leave
And we can live like this forever
It's fine by me
I'm just saying it's fine by me
If we never leave
And we can live like this forever
It's fine by me
","['G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'C', 'D', 'G', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'Em', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'C', 'D', 'G', 'Em', 'B', 'G', 'A', 'Em', 'B', 'G', 'A', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'C', 'D', 'G']"
36,Ours (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/ours-chords-999034,"Elevator buttons and morning air
Strangers' silence makes me wanna take the stairs
If you were here we'd laugh about their vacant stares
But right now, my time is theirs
Seems like there's always someone who disapproves
They'll judge it like they know about me and you
And the verdict comes from those with nothing else to do
The jury's out, but my choice is you
So don't you worry your pretty little mind
People throw rocks at things that shine
And life makes love look hard
The stakes are high
The waters rough
But this love is ours
You never know what people have up their sleeves
Ghosts from your past gonna jump out at me
Lurking in the shadows with their lip gloss smiles
But I don't care, cause right now you're mine
And you'll say don't you worry your pretty little mind
People throw rocks at things that shine
And life makes love look hard
The stakes are high
The waters rough
But this love is ours
And it's not theirs to speculate
If it's wrong and      your hands are tough but they are where mine belong and
   I'll fight their doubt and give you faith with this song for   you
Cause I love the gap between your teeth
And I love the riddles that you speak
And any snide remarks from my father about your tattoos will be ignored
Cause my heart is yours
So don't you worry your pretty little mind
People throw rocks at things that shine
And life makes love look hard
So don't you worry your pretty little mind
People throw rocks at things that shine
But they can't take what's ours
They can't take what's ours
The stakes are high
The waters rough
But this love is ours
","['G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'Em7', 'D/F#', 'Cadd9', 'Em7', 'D/F#', 'Em7', 'D/F#', 'Cadd9', 'Em7', 'D/F#', 'Em7', 'D/F#', 'Cadd9', 'Em7', 'D/F#', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'D/F#', 'Cadd9', 'D', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'Em7', 'Cadd9', 'D', 'G']"
37,Netflix Trip,AJR,https://tabs.ultimate-guitar.com/tab/ajr/netflix-trip-chords-2049565,"I had my first crush in season 2
She passed me notes and filled our hands with glue
And in my corduroy's we'd walk to school
I sat and crossed my legs like Jim would do
She moved away I was on season 3
It hit my heart so hard I'd hardly speak
But I could find some peace and privacy
A paper company to sit with me
Who are we to wonder where we're going?
Who am I to tell me who I am?
Let's take it back and take in every moment
Who am I to tell me who I am?
I turned down Jameson when I was 12
I spent that Friday night with Steve Carell
The one where Dwight became the head of sales
My eighth grade graduation wished me well
I lost my grandpa during season six
I watched my mom, she cried and held her kids
My mind was broken up I couldn't think
So I just hugged her the way Michael did
But who are we to wonder where we're going?
Who am I to tell me who I am?
Let's take it back and take in every moment
Who am I to tell me who I am?
Ahhhhhhhhhh
Ahhhhhhhhhh
Ahhhhhhhhhh
Ahhhhhhhhhh
Ahhhhhhhhhh (Wonder where we're going)
Ahhhhhhhhhh (Tell me who I am)
Ahhhhhhhhhh (Take in every moment)
Ahhhhhhhhhh (Hold it close again)
Now the finale's done and I'm alone
I'm on a netflix trip here on my phone
But who I am is in these episodes
So don't you tell me that it's just a show
Who are we to wonder where we're going?
Who am I to tell me who I am?
Let's take it back and take in every moment
Who am I to tell me who I am?
Who am I to tell me who I am?
Who am I to tell me who I am?
","['G', 'Bm', 'C', 'Bm', 'C', 'G', 'G', 'B7', 'C', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'Bm', 'C', 'G', 'G', 'B7', 'C', 'Bm', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G', 'G', 'Bm', 'C', 'Bm', 'C', 'G', 'G', 'B7', 'C', 'Bm', 'C', 'G', 'Em', 'D', 'C', 'Bm', 'C', 'G', 'G', 'B7', 'C', 'Bm', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G', 'G', 'Bm', 'C', 'Bm', 'C', 'G', 'G', 'B7', 'C', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'Bm', 'C', 'G', 'G', 'B7', 'C', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'Bm', 'C', 'G', 'G', 'B7', 'C', 'Bm', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'C', 'G', 'C', 'G', 'C', 'G']"
38,Sweet Nothing,Calvin Harris,https://tabs.ultimate-guitar.com/tab/calvin-harris/sweet-nothing-chords-1194447,"e   7   7    4    2
You took my heart and you held it in your mouth
And, with a word all my love came rushing out
And, every whisper, it's the worst, emptied out by a single word
There is a hollow in me now
So I put my faith in something unknown
I'm living on such sweet nothing
But I'm trying to hope with nothing to hold
I'm living on such sweet nothing
And it's hard to learn
And it's hard to love
When you're giving me such sweet nothing
Sweet nothing, sweet nothing
You're giving me such sweet nothing
It isn't easy for me to let it go
Cause
I've swallowed every single word
And
Every whisper, every sigh
Eats away at this heart of mine
And there is a hollow in me now
So I put my faith in something unknown
I'm living on such sweet nothing
But I'm trying to hope with nothing to hold
I'm living on such sweet nothing
And it's hard to learn
And it's hard to love
When you're giving me such sweet nothing
Sweet nothing, sweet nothing
You're giving me such sweet nothing
And it's not enough
To tell me that you care
When, we both know the words are empty air
You give me nothi-------------ng
Nothi---------ng
","['E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#', 'E', 'B', 'G#m', 'F#']"
39,Something Big,Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/something-big-chords-1679664,"oh whoa oh  whoa ohohohoh
oh whoa oh  whoa ohohohoh
Play the lotto you might win it
It's like 25 to life so you bust out of prison           
Something's in the air, something's in the air
It's like that feelin when you're just about to kill it
Take your last shot you know you're gonna hit it
Something's in the air, something's in the air
Woaaahh oh
Something big I feel it happening
Out of my control
Pushing pulling and it's grabbing me
Feel it in my bones
Like oh
Whoa oh whoa ohohohoh whoa oh
Something big I feel it happening oh
Whoa oh whoa ohohohoh whoa oh
Something big
It's like the feeling when you 'bout to win the medal
And you worked so hard that you knew you wouldn't settle
Hands are in the air, hands are in the air
When they hear you when you thought they wouldn't listen
It's like an anthem that the whole world's singin'
Hands are in the air, hands are in the air
Woaaahh oh
Something big I feel it happening
Out of my control
Pushing pulling and it's grabbing me
Feel it in my bones
Like oh
Whoa oh whoa ohohohoh whoa oh
Something big I feel it happening oh
Whoa oh whoa ohohohoh whoa oh
Something big
Wo-oa-oa-oah,  yeah yea-eah
If we stomp our feet the ground will shake 
If we clap our hands the walls will break
Yell so loud won't forget our names
'Cause something big is happening
Take this pack and start a fire
Raise this up we're feeling higher
They can't tell us anything
'Cause something big is happeniiiing
Something big I feel it happening
Out of my control
Pushing pulling and it's grabbing me
Feel it in my bones
Like oh
Whoa oh whoa ohohohoh whoa oh
Something big is happening oh
Whoa oh whoa ohohohoh whoa oh
Something big I feel it happening oh
","['Em', 'D', 'Bm', 'C', 'Em', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Am', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Am', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'G', 'Am', 'D', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Am', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'Em']"
40,Cheapest Flight (ver 2),PREP,https://tabs.ultimate-guitar.com/tab/prep/cheapest-flight-chords-2558436,"[Verse 1]
Back against the wall
There goes the floor beneath my feet
A stack of empty crates
Giving out under me
I'll take one more sleepless night
Then book the cheapest flight
Buy my head some space to clear
There's no time to cut and run
I can't think 'bout what I've done
To get me here
Two miles off the ground
And no clouds to be seen
Give me some air that's cold and clean
Love can't bring me down
When I take myself
Way out of reach
Weakest move, but falls
But you know this hope is on the side
Tryna split the chain
To numbers that don't divide
I'll take one more sleepless night
Then book the cheapest flight
Buy my head some space to clear
There's no time to cut and run
I can't think 'bout what I've done
To get me here
Two miles off the ground
And no clouds to be seen
Give me some air that's cold and clean
Love can't bring me down
When I take myself
Way out of reach
Two miles off the ground
And no clouds to be seen
Give me some air that's cold and clean
Love can't bring me down
When I take myself
Way out of reach
Two miles off the ground
And no clouds to be seen
Give me some air that's cold and clean
Love can't bring me down
When I take myself
Way out of reach
","['Cm7', 'Cm7', 'Fm7', 'Gm7', 'Cm7', 'Cm7', 'F', 'Abmaj7', 'G7', 'Cm', 'Gm7', 'Cm7', 'Bbm7', 'Abmaj7', 'Fm7', 'G7', 'Cm7', 'Abmaj7', 'Db7', 'Cm7', 'Bbm7', 'Abmaj7', 'Db7', 'Ebmaj7', 'Eb7', 'Fm7', 'Bb7', 'Cm7', 'C7', 'Bbm7', 'Fm7', 'F7', 'Cmaj7', 'Cm7', 'C7', 'Gm', 'Bb7', 'Fm', 'G7', 'C7', 'Cm7', 'C7', 'Abmaj7', 'Ebm7', 'Dbm7', 'Cm7', 'Abmaj7', 'Db7', 'Cm7', 'Bbm7', 'Abmaj7', 'Db7', 'Ebmaj7', 'Fm7', 'Bb7', 'Cm7', 'C7', 'Bbm7', 'Fm7', 'F7', 'G7', 'Cmaj7', 'C7', 'Bbm7', 'Fm7', 'Bb7', 'C7', 'Cmaj7', 'C7', 'Fm7', 'G7', 'C', 'C7', 'Bbm7', 'Fm7', 'Bb7', 'C7', 'Cmaj7', 'C7', 'Fm7', 'G7', 'C', 'C7', 'Bbm7']"
41,Beauty And The Beast,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/beauty-and-the-beast-chords-1943779,"Tale as old as time
True as it can be
Barely even friends
Then somebody bends
Unexpectedly
Just a little change
Small to say the least
Both a little scared
Neither one prepared
Beauty and the beast
Ever just the same
Ever a surprise
Ever as before and ever
just as sure as the sun will rise
Ever just the same
Ever a surprise
Ever as before
And ever just as sure
As the sun will rise
Oh    Oh    Oh
Tale as old as time
Tune as old as song
Bitter sweet and strange
Finding you can change
Learning you were wrong
Certain as the sun
Rising in the east
Tale as old as time
Song as old as rhyme
Beauty and the beast
Tale as old as time
Song as old as rhyme
Beauty and the beast
","['E', 'A', 'E', 'B', 'E', 'G#m', 'A', 'A', 'Bsus4', 'B', 'C#', 'F#', 'C#', 'Bsus2', 'C#', 'G#sus4', 'F#', 'F#', 'C#', 'D#m', 'C#', 'Fm', 'Fm', 'Gb', 'Fm', 'Bbm', 'B', 'Ab', 'Fm', 'Gb', 'Fm', 'Gb', 'Fm', 'Bbm', 'B', 'Ab', 'B', 'E/B', 'B/D#', 'F#', 'B', 'F#', 'B', 'F#', 'A#m', 'B', 'B', 'C#', 'Eb', 'Ab', 'Eb', 'Db', 'Ab', 'Ab', 'Gm', 'Fm', 'Eb', 'Cm', 'Ab', 'Ab', 'Gm', 'Fm', 'Eb']"
42,Pawn Shop Blues,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/pawn-shop-blues-chords-1127876,"Well, I didn't know it would come to this
But that's what happens when you're on your own
And you're alright letting nice things go-o-o-o
Well, I pawned the earrings that you gave me
     Gold and made of flowers dangling
And I almost cried as I sold them all
And I don't mind living on bread and oranges, no no
But I gotta get to and from where I come
And it's gonna take money to go
Oh no, oh oh, oh oh, oh oh, oh oh
In the name of higher consciousness
I let the best man I knew go
'Cause it's nice to love and be loved
But it's better to know all you can know
I said it's nice to love and be loved
But I'd rather know what God knows
Oh no, oh no, oh no, oh no, oh no
      I can    do this   once more
   No man can keep me together
Been broken since I was born
Well, I didn't know it would come to this
But that's what happens when you're on your own
And you're alright letting nice things go-o-o-o
","['Gmaj7', 'G6', 'Gmaj7', 'G6', 'Am', 'C', 'G', 'Gmaj7', 'Gmaj7', 'G6', 'Gmaj7', 'G6', 'Am', 'C', 'G', 'Gmaj7', 'Gmaj7', 'G6', 'Em', 'Emadd9', 'Gmaj7', 'Em', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Gmaj7', 'Gmaj7', 'G6', 'Em', 'Emadd9', 'Gmaj7', 'Em', 'Am', 'C', 'G', 'Gmaj7', 'Em', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Dsus4', 'D', 'Em', 'C', 'G', 'G/B', 'Em', 'Em/D', 'C', 'Am', 'D', 'Gmaj7', 'G6', 'Gmaj7', 'G6', 'Am', 'C', 'G']"
43,Corduroy Dreams (ver 2),Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/corduroy-dreams-chords-2416293,"e  x         x          x         x         x         x      x
How could I ignore you?
Trust me I adore you
             We’re swimming through our dreams
Kiss me in the shower
For a couple hours
             Though we’re only sixteen
And sit down beside me
Don’t call me daddy
             Cause that’s just fucking weird
Promise that you'll stay here
You and I can lay here
                         Until the end of time
But girl, well don't you worry about me
It ain’t new to me, feeling this lonely (Darling)
Girl, don't worry about me
But if you’re ever unhappy
Then maybe, baby, I must let you go
Let you go
Baby now it’s best here
to lay me down and rest here
                        Let’s dream of Corduroy
Work for what you love to do
and I will watch right over you
               With your heart I’ll never toy
And you’re the other half of me
Drink and sleep and laugh with me
                          Take me from myself
See I’m a fucking basket-case
Until I'm able to see your face
                    You saved me from myself
But girl, well don't you worry about me
It ain’t new to me, feeling this lonely (Darling)
Girl, don't worry about me
But if you’re ever unhappy
Then maybe, baby, I must let you go
Let you go
","['Emaj7', 'Fdim7', 'B7/F#', 'B7b13', 'Dmaj7', 'Amaj7', 'Cmaj7', 'Emaj7', 'Fdim7', 'B7/F#', 'B7b13', 'Emaj7', 'Fdim7', 'B7/F#', 'B7b13', 'Emaj7', 'Fdim7', 'B7/F#', 'B7b13', 'Emaj7', 'Fdim7', 'B7/F#', 'B7b13', 'Emaj7', 'Fdim7', 'B7/F#', 'B7b13', 'Emaj7', 'Fdim7', 'B7/F#', 'B7b13', 'Emaj7', 'Fdim7', 'B7/F#', 'B7b13', 'Emaj7', 'Fdim7', 'B7/F#', 'B7b13', 'Emaj7', 'D#maj7', 'Dmaj7', 'Amaj7', 'Cmaj7', 'C#maj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Cmaj7', 'Emaj7', 'Emaj7', 'Emaj7', 'Fdim7', 'B7/F#', 'B7b13', 'Emaj7', 'Fdim7', 'B7/F#', 'B7b13', 'Emaj7', 'Fdim7', 'B7/F#', 'B7b13', 'Emaj7', 'Fdim7', 'B7/F#', 'B7b13', 'Emaj7', 'Fdim7', 'B7/F#', 'B7b13', 'Emaj7', 'Fdim7', 'B7/F#', 'B7b13', 'Emaj7', 'Fdim7', 'B7/F#', 'B7b13', 'Emaj7', 'Fdim7', 'B7/F#', 'B7b13', 'Emaj7', 'D#maj7', 'Dmaj7', 'Amaj7', 'Cmaj7', 'C#maj7', 'Emaj7', 'Dmaj7', 'Amaj7', 'Cmaj7', 'Emaj7', 'Emaj7']"
44,Some Things Cosmic,Angel Olsen,https://tabs.ultimate-guitar.com/tab/angel-olsen/some-things-cosmic-chords-2416151,"Before we draw
My dear dear friend
I promise you my
Word
If we should part
My dear dear love, you
Know you're in my
Heart
And though I may be getting older
Know that I am going with you
Know that I am hanging on
To the things that you said
The things that you said
I've felt my soul
Rise up from my body, when I
Look into your blue eyes
If cosmic force
Is real at all
It's come between you and
I....
I want to be naked
I don't need my body
I don't need my body
I'm floating away
I'm floating away
I'm floating away
","['A', 'C#m', 'Em6/G', 'Bm', 'E7', 'A', 'E7', 'A', 'C#m', 'C#dim', 'Bm', 'E7', 'A', 'E7', 'A', 'Dm6', 'A', 'Dm6', 'A', 'Dm6', 'A', 'E7', 'A', 'E7', 'A', 'C#m', 'Em6/G', 'Bm', 'E7', 'A', 'E7', 'A', 'C#m', 'Em6/G', 'Bm', 'E7', 'A', 'E7', 'A', 'Dm6', 'A', 'Dm6', 'A', 'Dm6', 'A', 'E7', 'A', 'E7', 'A', 'E7']"
45,Radio,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/radio-chords-1128274,"Not even they can stop me now
Boy, I’ll be flying overhead
Their heavy words can’t bring me down
Boy I've been raised from the dead
No one even knows how hard life was
I don't even think about it now because
I've finally found you
Now my life is sweet like cinnamon
Like a fucking dream I'm living in
Baby love me cause I'm playing on the radio
Pick me up and take me like a vitamin
'Cause my body's sweet like sugar venom oh yeah
Baby love me cause I'm playing on the radio
American dreams came true somehow
I swore I'd chase until I was dead
I heard the streets were paved with gold
That's what my father said
No one even knows what life was like
Now I'm in LA and it's paradise
I've finally found you
Now my life is sweet like cinnamon
Like a fucking dream I'm living in
Baby love me cause I'm playing on the radio
Pick me up and take me like a vitamin
'Cause my body's sweet like sugar venom oh yeah
Baby love me cause I'm playing on the radio
Now my life is sweet like cinnamon
Like a fucking dream I'm living in
Baby love me cause I'm playing on the radio
Pick me up and take me like a vitamin
'Cause my body's sweet like sugar venom oh yeah
Baby love me cause I'm playing on the radio
Pick me up and take me like a vitamin
'Cause my body's sweet like sugar venom oh yeah
Baby love me cause I'm playing on the radio
Pick me up and take me like a vitamin
'Cause my body's sweet like sugar venom oh yeah
Baby love me cause I'm playing on the radio
","['D', 'A', 'Em', 'D', 'D', 'A', 'Em', 'D', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'Em', 'D', 'D', 'A', 'Em', 'D', 'Em', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em']"
46,Pa Donde Se Fue,Mon Laferte,https://tabs.ultimate-guitar.com/tab/mon-laferte/pa-donde-se-fue-chords-2005669,"Yo me acompañaba con las sombras
Esperando, esperándote
A veces yo jugaba con las olas
Les preguntaba, pa' donde se fue?
Mientras me bailaban las pestañas
Se me iban subiendo las arañas
Con el dedito tapaba el sol
Mientras se me ahogaba el corazón
Como primavera entre corta
Yo me quedé a la mitad
Hasta hoy me siento en soledad
Buscando en miles, buscando en gente
Buscando en hombres, en tantos hombres
Tu humanidad, tu paternidad
La vida a veces da, a veces quita
Se vuelve infinita, como la oscuridad
A ti te dio la oportunidad
De crecer margaritas y de no marchitarla
Mientras se me cae la cortina
Yo trato de encajarte en mi vida
Que hice mal?, por qué yo te perdí?
Sabiendo que envejeces por ahí
Como primavera entre cortar
Yo me quedé a la mitad
Hasta hoy me siento en soledad
Buscando en miles, buscando en gente
Buscando en hombres, en tantos hombres
Tu humanidad, tu paternidad
Te has puesto a pensar
Que vas a hacer?
Cuando estés viejo
Quien te cuidará
Como primavera entrecorta
Yo me quedé a la mitad
Hasta hoy me siento en soledad
Buscando en miles, buscando en gente
Buscando en hombres, en tantos hombres
Tu humanidad, tu paternidad
","['C', 'D', 'F', 'C', 'G', 'Am', 'C', 'F', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'E', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Em', 'Dm', 'E', 'Am', 'Am', 'C', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Em', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Em', 'Dm', 'E', 'Am', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'C', 'Em', 'Dm', 'Em', 'Am']"
