,name,author,link,lyrics,chords
36,Aint No Cure For Love (ver 2),Leonard Cohen,https://tabs.ultimate-guitar.com/tab/leonard-cohen/aint-no-cure-for-love-chords-1938413,"I've loved you for a long, long time
I know this love is real
It don't matter how it all went wrong
That don't change the way I feel
And I can't believe that time's
Gonna heal this wound that I'm speaking of
There ain't no cure
There ain't no cure
There ain't no cure for love
I'm aching for you baby
I can't pretend I'm not
I need to see you naked
In your body and your thought
I've got you like a habit
And I'll never get enough
There ain't no cure
There ain't no cure
There ain't no cure for love
(There ain't no cure for love)
(There ain't no cure for love)
All the rocket ships are climbing through the sky
The holy books are open wide
The doctors working day and night
But they'll never ever find that cure for love
(There ain't no drink, no drug)
(There's nothing pure enough to be a cure for love)
I see you in the subway
And I see you on the bus
I see you lying down with me
And I see you waking up
I see your hand, I see your hair
Your bracelets and your brush
And I call to you, I call to you
But I don't call soft enough
There ain't no cure
There ain't no cure
There ain't no cure for love
I walked into this empty church
I had no place else to go
When the sweetest voice I ever heard
Whispered to my soul
I don't need to be forgiven
For loving you so much
It's written in the scriptures
It's written there in blood
I even heard the angels
Declare it from above
There ain't no cure
There ain't no cure
There ain't no cure for love
(There ain't no cure for love)
(There ain't no cure for love)
All the rocket ships are climbing through the sky
The holy books are open wide
The doctors working day and night
But they'll never ever find that cure, that cure for love
(No cure for love, there ain't no cure for love...)
","['G', 'G7', 'C', 'G', 'D', 'G', 'B', 'Em', 'C', 'Eb7', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'B7', 'C', 'A', 'G', 'D', 'C', 'G', 'Em', 'G', 'Em', 'G', 'C', 'C', 'D', 'D', 'Em', 'G', 'C', 'A', 'D', 'G', 'C', 'G', 'D', 'G', 'B7', 'C', 'A', 'G', 'B', 'C', 'A', 'G', 'D', 'C', 'G', 'G', 'G7', 'C', 'G', 'D', 'G', 'B7', 'C', 'G', 'B7', 'C', 'A', 'G', 'B7', 'C', 'A', 'G', 'D', 'C', 'G', 'Em', 'G', 'C', 'G', 'C', 'C', 'D', 'D', 'Em', 'Em', 'G', 'Em', 'G']"
37,La Luna,Belinda Carlisle,https://tabs.ultimate-guitar.com/tab/belinda-carlisle/la-luna-chords-321648,"    I remember when I met you
    All the stars were hanging in mid-air.
    In these moments - nothing mattered,
    But the way you caught me in your stare.
    We were laughing about the state of our lives;
    As the moon was rising in your eyes.
On and on the night was falling
Deep down inside us.
On and on a light was shining right through...
 Ah, la Luna, la Luna,
 The night that we fell under the spell of the moon.
 Ah, la Luna, la Luna,
 The light that will bring me back to you,
 The light of la Luna.
    In the hotels, in the cafes,
    All the world was made with romance.
    All the ships were swaying in a dance.
    And I knew I had to be with you.
    You didn’t ask me, you just took me
    To the tiny bed in your tiny room.
On and on the band was playing
A song of surrender.
On and on the sun would soon break thru...
 Ah, la Luna, la Luna,
 The night that we fell under the spell of the moon.
 Ah, la Luna, la Luna,
 The light that will bring me back to you.
 Ah, la Luna, la Luna,
 The night that we fell under the spell of the moon.
 Ah, la Luna, la Luna,
 The light that will bring me back to you,
 The light of la Luna.
[I don't know this part very well, so I just play ""Em"" for a while]
Now I walk along the streets of Marseilles,
The winter sky is cold and gray.
And I don’t know why I left you that day,
And I don’t know where you are
 Ah, la Luna, la Luna,
 The night that we fell under the spell of the moon.
 Ah, la Luna, la Luna,
 The light that will bring me back to you.
 Ah, la Luna, la Luna,
 The night that we fell under the spell of the moon.
 Ah, la Luna, la Luna,
 The light that will bring me back to you,
 The light of la Luna...
","['F#m', 'E', 'C#m', 'C#7', 'F#m', 'E', 'C#7', 'D', 'A', 'E', 'D', 'Bm', 'E', 'C#7', 'F#m', 'C#m', 'F#m', 'C#m', 'D', 'A', 'E', 'F#m', 'C#m', 'F#m', 'C#m', 'D', 'A', 'E', 'C#7', 'F#m', 'F#m', 'E', 'C#7', 'F#m', 'E', 'C#m', 'C#7', 'D', 'A', 'E', 'D', 'Bm', 'E', 'C#7', 'F#m', 'C#m', 'F#m', 'C#m', 'D', 'A', 'E', 'F#m', 'C#m', 'F#m', 'C#m', 'D', 'A', 'E', 'F#m', 'C#m', 'F#m', 'C#m', 'D', 'A', 'E', 'F#m', 'C#m', 'F#m', 'C#m', 'D', 'A', 'E', 'C#7', 'F#m', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Gm', 'Dm', 'Gm', 'Dm', 'Eb', 'Bb', 'F', 'Gm', 'Dm', 'Gm', 'Dm', 'Eb', 'Bb', 'F', 'Gm', 'Dm', 'Gm', 'Dm', 'Eb', 'Bb', 'F', 'Gm', 'Dm', 'Gm', 'Dm', 'Eb', 'Bb', 'F', 'D', 'Gm']"
38,I Guess Thats Why They Call It The Blues (ver 4),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/i-guess-thats-why-they-call-it-the-blues-chords-1955835,"    Don't wish it away
Don't look at it like it's forever
Between you and me I could honestly say
That things can only get better
And while I'm away
Dust out the demons inside
     And it won't be long before you and me run
To the place in our hearts where we hide
         And I guess that's why they call it the blues
Time on my hands could be time spent with you
Laughing like children, living like lovers
Rolling like thunder under the covers
And I guess that's why they call it the blues
    Just stare into space
Picture my face in your hands
Live for each second without hesitation
And never forget I'm your man
Wait on me girl
Cry in the night if it helps
     But more than ever I simply love you
More than I love life itself
      And I guess that's why they call it the blues
Time on my hands could be time spent with you
Laughing like children, living like lovers
Rolling like thunder under the covers
And I guess that's why they call it the blues
[Bridge]
Wait on me girl
Cry in the night if it helps
        But more than ever I simply love you
More than I love life itself
         And I guess that's why they call it the blues
Time on my hands could be time spent with you
Laughing like children, living like lovers
Rolling like thunder under the covers
And I guess that's why they call it the blues
And I guess that's why they call it the blues
And I guess that's why they call it the blues
","['G', 'Em', 'F', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'G', 'Bm', 'F', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'G', 'B7', 'Em', 'Dm7', 'C7', 'G', 'Am', 'F', 'G', 'C/G', 'G', 'C/G', 'G', 'Am7', 'G7/B', 'C', 'G/B', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'C/E', 'F', 'D/F#', 'F', 'F/G', 'C', 'Em', 'F', 'G', 'Em', 'F', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'G', 'Bm', 'F', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'G', 'B7', 'Em', 'Dm7', 'C7', 'G', 'Am', 'F', 'G', 'C/G', 'G', 'C/G', 'G', 'Am7', 'G7/B', 'C', 'G/B', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'C/E', 'F', 'D/F#', 'F', 'F/G', 'C', 'Em', 'F', 'G', 'Bm', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'B7', 'Em', 'Dm7', 'C7', 'G', 'Am', 'F', 'G', 'C/G', 'G', 'C/G', 'G', 'Am7', 'G7/B', 'C', 'G/B', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'C/E', 'F', 'D/F#', 'F', 'F/G', 'C', 'G', 'Am', 'Em', 'F', 'F/G', 'C', 'G', 'Am', 'Em', 'F', 'F/G', 'C']"
39,Mercy Street (ver 2),Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/mercy-street-chords-790090," Looking down on empty streets,
 All she can see,
Are the dreams all made solid,
Are the dreams made real.
 All of the buildings,
 All of the cars.
Were once just a dream,
In somebody's head.
She pictures the broken glass,
 Pictures the steam.
She pictures a soul,
With no leak at the seam.
 Let's take the boat out,
 Nowhere in the corridors,
Of pale green and grey.
 Nowhere in the suburbs,
In the cold light of day.
 There in the midst of it,
So a-live and alone.
 Words support like bone.
Dreaming of Mer-cy Street,
 Where you're in-side out.
Dreaming of mercy,
In your daddy's arms a-gain.
Dreaming of Mer-cy Street,
 Swear they moved that sign.
Dreaming of mercy,
In your daddy's arms...
 Pulling out the papers,
From the drawers that slide smooth.
 Tugging at the darkness,
 Word upon word.
Con-fessing all the secret things,
In the warm velvet box,
To the priest; he's the doctor,
He can handle the shocks.
 Dreaming of the tenderness,
The tremble in the hips;
Of kissing Mary's lips.
 Mer-cy Street,
 Where you're in-side out.
Dreaming of mercy,
In your daddy's arms a-gain.
Dreaming of Mer-cy Street,
 Swear they moved that sign.
Dreaming of mercy,
In your daddy's arms...
 Mercy...Mercy...
 Mercy...
Looking for mercy...
Looking for mercy...
Looking for mercy...
 Anne with her father,
Is out in the boat,
 Riding the water,
 Riding the waves on the sea.
","['Am', 'Am7', 'F', 'Dm7', 'Am', 'Am7', 'F', 'Dm7', 'Am', 'Am7', 'F', 'Dm7', 'Am', 'Am', 'Am', 'Am7', 'F', 'Dm7', 'Am', 'Am7', 'F', 'G', 'C', 'F', 'G', 'Am', 'Em', 'F', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'Am', 'Em', 'F', 'C', 'F', 'G', 'Am', 'Am', 'Am7', 'F', 'Dm7', 'Am', 'Am7', 'F', 'Dm7', 'Am', 'Am7', 'F', 'G', 'C', 'F', 'G', 'Am', 'Em', 'F', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'Am', 'Em', 'F', 'C', 'F', 'G', 'Am', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'F', 'Am', 'Am', 'Am7', 'F', 'Dm7', 'Am']"
40,The Lady In My Life,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/the-lady-in-my-life-chords-876996," There'll be no darkness to-night;
 Lady our love, will shine,
 (Lighting the light).
 Just put your trust in my heart,
And meet me in para-dise.
 (Now is the time). Girl...
 You're every wonder in this world to me;
 A treasure time won't steal a-way.
 So listen to my heart; lay your body close to mine,
Let me fill you with my dreams; I can make you feel all right.
 And baby, through the years; gonna love you, more each day,
So I promise you, to-night; that you'll always be the lady in my life.
 Lay back in my tenderness;
 Let's make this a night, we won't for-get.
Girl, I need your sweet caress.
 Reach out to a fantasy;
 Two hearts, in the beat of ecsta-sy; come to me, girl...
 And I will keep you warm, through the shadows of the night,
Let me touch you with my love; I can make you feel so right.
 And baby, through the years; even when we're old and grey;
I will love you, more each day, 'cos you will always be the lady in my life.
","['Am7', 'D6', 'Am7', 'Em7', 'Dm7', 'G', 'Em7', 'Dm7', 'Em7', 'Am7', 'D6', 'Am7', 'Em7', 'Dm7', 'G', 'Em7', 'Dm7', 'C', 'G', 'Fmaj7', 'G', 'D', 'Amaj7', 'Dm7', 'F/G', 'Cmaj7', 'Fmaj7', 'Bm7', 'D', 'Amaj7', 'Dm7', 'Amaj7', 'Dm7', 'F/G', 'Cmaj7', 'Fmaj7', 'Bm7', 'D', 'Amaj9', 'Dm9', 'Em7', 'Dm9', 'Em7', 'Am7', 'G', 'Dm9', 'Em7', 'Dm9', 'Em7', 'Am7', 'D', 'E', 'Amaj7', 'Dm7', 'F/G', 'Cmaj7', 'Fmaj7', 'Bm7', 'D', 'Amaj7', 'Dm7', 'Amaj7', 'Dm7', 'F/G', 'Cmaj7', 'Fmaj7', 'Bm7', 'D', 'Amaj7']"
41,Billie Jean (ver 7),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/billie-jean-chords-1670236,"She was more like a beauty queen from a movie scene
I said don`t mind but what do you mean,I am the one  
Who will dance on the floor in the round
She said I am the one who will dance on the floor in the round?  
She told me her name was Billie Jean as she caused a scene.
Then every head turned with eyes that dreamed of being the one,
Who will dance on the floor in the round
People always told me, be careful what you do.
And don`t go around breaking young girls' hearts
And mother always told me, be careful who you love,
And be careful what you do, `cause the lie becomes the truth, hey hey
Billie Jean is not my lover,
She's just a girl who claims that I am the one
But the kid is not my son  
She says I am the one,
But the kid is not my son               
For forty days and forty nights, law was on her side
But who can stand when she`s in demand, her schemes and plans
Cause we danced on the floor in the round.
So take my strong advice: Just remember to always think twice
She told my baby we danced till three, and she looked at me,
Then showed a photo. My baby cried, his eyes were like mine.
Can we dance on the floor in the round?
People always told me, be careful what you do.
And don`t go around breaking young girls' hearts
But you came and stood right by me, just a smell of sweet perfume.,
This happened much too soon. She called me to her room, hey
Billie Jean is not my lover,
She's just a girl who claims that I am the one
But the kid is not my son  
She says I am the one,
But the kid is not my son     
Billie Jean is not my lover,
She's just a girl who claims that I am the one
But the kid is not my son  
She says I am the one,
But the kid is not my son     
","['F#m', 'G#m', 'A', 'G#m', 'F#m', 'G#m', 'A', 'G#m', 'Bm', 'F#m', 'Bm', 'F#m', 'G#m', 'A', 'G#m', 'F#m', 'G#m', 'A', 'G#m', 'F#m', 'G#m', 'A', 'G#m', 'Bm', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'C#7', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'F#m', 'G#m', 'A', 'G#m', 'F#m', 'G#m', 'A', 'G#m', 'Bm', 'F#m', 'Bm', 'F#m', 'F#m', 'G#m', 'A', 'G#m', 'F#m', 'G#m', 'A', 'G#m', 'Bm', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'C#7', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m']"
42,Moon Over Bourbon Street (ver 2),Sting,https://tabs.ultimate-guitar.com/tab/sting/moon-over-bourbon-street-chords-1156343,"There's a moon over Bourbon Street tonight
I see faces as they pass beneath the pale lamplight
I've no choice but to follow that call
The bright lights, the people, and the moon and all
I pray every day to be strong
For I know what I do must be wrong
Oh you'll never see my shade or hear the sound of my feet
While there's a moon over Bourbon Street
Now I can never show my face at noon
And you'll only see me walking by the light of the moon
The brim of my hat hides the eye of a beast
Oh you'll never see my shade or hear the sound of my feet
While there's a moon over Bourbon Street
  A7   0 0 2 0 2 0   Dm7   0 0 0 2 1 1
","['Gm6', 'A7', 'Dm', 'Dm7', 'Dm6', 'Gm6', 'A7', 'Dm', 'Dm7', 'Dm6', 'Bb', 'A7', 'Dm', 'Dm7', 'Dm6', 'E7', 'Bb7', 'A7', 'Gm6', 'A7', 'Dm', 'Dm7', 'Dm6', 'Bb', 'A7', 'Dm', 'Dm7', 'Dm6', 'Bb', 'A7', 'Dm', 'Dm7', 'Dm6', 'Bb', 'A7', 'Dm', 'Dm7', 'Dm6', 'Gm6', 'A7', 'Dm', 'Dm7', 'Dm6', 'Bb', 'A7', 'Dm', 'Dm7', 'Dm6', 'Gm6', 'A7', 'Dm', 'Dm7', 'Dm6', 'Bb', 'A7', 'Dm', 'Dm7', 'Dm6', 'Bb', 'A7', 'Dm', 'Dm7', 'Dm6', 'E', 'A', 'D', 'G', 'B', 'E', 'E', 'A', 'D', 'G', 'B', 'E']"
43,For The Good Times,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/for-the-good-times-chords-1744030,"Don't look so sad, I know it's over
But life goes on
And this old world just keeps on turning
Let's just be glad, we had this time
To spend together
There's no need to watch the bridges
That were burning.
Lay your head on my pillow
Hold your warm and tender body next to mine
Hear the whisper of the raindrops
Beating soft against the window
And make believe you love me one more time
For the good times.
I get along you'll find another
And I'll be here if you should find
You ever need me.
Don't say a word
About tomorrow or forever
There'll be time enough
For sadness when you leave.
Lay your head on my pillow
Hold your warm and tender body next to mine
Hear the whisper of the raindrops
Beating soft against the window
And make believe you love me one more time
For the good times.
","['Em', 'A', 'D', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'Em', 'A7', 'D', 'A', 'A7', 'D', 'D7', 'G', 'Gm', 'Em', 'A', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'G', 'A', 'D', 'G', 'Em', 'A7', 'D', 'A', 'A7', 'D', 'D7', 'G', 'Gm', 'Em', 'A', 'D']"
44,Making Flippy Floppy,Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/making-flippy-floppy-chords-3546272,"Nothing can come between us
Nothing gets you down
Nothing strikes your fancy
Nothing turns you on
Somebody is waiting in the hallway
Somebody is falling down the stairs
Set someone free, break someone's heart
 Stand up help us out
Everything is divided
Nothing is complete
Everything looks impressive
Do not be deceived
You don't have to wait for more instructions
No one makes a monkey out of me
We lie on our backs, feet in the air
Rest and relaxation, rocket to my brain
Snap into position
Bounce till you ache
 Step out of line
And you end up in jail
Bring me a doctor
I have a hole in my head
But they are just people
And I'm not afraid
 Doctor Doctor
 We have nothing in our pockets
 We continue
 But we have nothing left to offer
 Faces pressed against the window
 Hey! they are just my friends
 Check this out don't be so slick
 Break our backs it goes like this
We are born without eyesight
We are born without sin
And our mama protects us
From the cold and the rain
We're in no hurry
Sugar and spice
We sing in the darkness
We open our eyes (open up)
Ooh, I can't believe it
And people are strange
Our president's crazy
Did you hear what he said
Business and pleasure
Lie right to your face
Divide it in sections
And then give it away
There are no big secrets
Don't believe what you read
We have great big bodies
We got great big heads
Run-a-run-a-run-a-run it all together
Check it out, still don't make no sense
Makin' flippy floppy, tryin' to do my best
 Lock the door, we kill the beast - kill it!
(repeat to fade...)
","['G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'G7', 'G#7', 'G7', 'G7', 'G#7']"
45,Cloudbusting (ver 2),Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/cloudbusting-chords-1519364,"     I still dream of Orgo - non,
     I wake up crying,
You're mak - ing rain, and you're just in reach,
     When you, and sleep, es - cape me
You're like  my   yo -yo ...that glowed in the dark,
What made  it   special  ...made it danger - ous,
So    I    bury it...  ^
 ^  ^  And for - get  |  /  /  /  / | /  /  /  / | /  /  /  /  |
But every time it rains,      you're here in my head,
    Like the sun coming out,
Oo----, oh, I just know that something good is gonna happen,
     I don't know when,
But just saying it could even make it happen
    On top of the world, looking over the edge,
     You could see them coming,
You looked too small in their big, black car,
     To be a threat to the men in power
I hid   my   yo -yo  ...in the gar - den,
I     can't hide you ...from the govern - ment,
Oh,   God,  Daddy...  ^  ^
I wo - n't for - get  |  /  /  /  / | /  /  /  / | /  /  /  /  |
'Cause every time it rains,    you're here in my head,
    Like the sun coming out,
Oo-----, oh, I just know that something good is gonna happen,
      I don't know when,
But just saying it could even make it happen------!  Oh---!
||: /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  / :||[x3]
          And every time it rains,    you're here in my head,
    Like the sun coming out,    like your son's coming out,
Oo-----, oh, I just know that something good is gonna happen,
      I don't know when,
But just saying it could even make it happen------!  Oh------!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
    Oo, hoo! Oh, just saying it could even make it happen------
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
     (Yeh -ee, yeh -ee, yeh -ee-----, yoh!)
I'm Cloudbusting, Daddy!
(Yeh - ee, yeh - ee, yeh - ee, yoh------------!)
(Yeh - ee, yeh - ee, yeh - ee-------, yoh!)
(Yeh - ee, yeh - ee, yeh - ee, yoh-------------!)
(Yeh -ee, yeh -ee, yeh - ee-------, yoh!)
Your son's coming out,          your son's coming out
","['Am7', 'G', 'F6', 'G', 'Am', 'Asus4', 'G', 'Gsus4', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'Am', 'Asus4', 'G', 'Gsus4', 'F6', 'G', 'Am/C', 'G/B', 'G', 'Am', 'G', 'Am/C', 'G/B', 'G', 'Am', 'G', 'Am/C', 'G/B', 'G', 'G', 'G', 'G', 'Am7', 'G', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'Am', 'Asus4', 'G', 'Gsus4', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'Am', 'Asus4', 'G', 'Gsus4', 'F6', 'G', 'Am/C', 'G/B', 'G', 'Am', 'G', 'Am/C', 'G/B', 'G', 'Am', 'G', 'Am/C', 'G/B', 'G', 'G', 'G', 'G', 'G', 'Am7', 'G', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'Am7', 'G', 'F6', 'G', 'Am7']"
46,Lencre De Tes Yeux (ver 2),Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/lencre-de-tes-yeux-chords-1517545,"Puisqu'on ne vivra jamais tous les deux
Puisqu'on est fou, puisqu'on est seuls
Puisqu'ils sont si nombreux
Même la morale parle pour eux
J'aimerais quand même te dire
Tout ce que j'ai pu écrire
Je l'ai puisé à l'encre de tes yeux.
Je n'avais pas vu que tu portais des chaînes
À trop vouloir te regarder,
J'en oubliais les miennes
On rêvait de Venise et de liberté
J'aimerais quand même te dire
Tout ce que j'ai pu écrire
C'est ton sourire qui me l'a dicté.
Tu viendras longtemps marcher dans mes rêves
Tu viendras toujours du côté
Où le soleil se lève
Et si malgré ça j'arrive à t'oublier
J'aimerais quand même te dire
Tout ce que j'ai pu écrire
Aura longtemps le parfum des regrets.
Mais puisqu'on ne vivra jamais tous les deux
Puisqu'on est fou, puisqu'on est seuls
Puisqu'ils sont si nombreux
Même la morale parle pour eux
J'aimerais quand même te dire
Tout ce que j'ai pu écrire
Je l'ai puisé à l'encre de tes yeux.
","['C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'G', 'C', 'G', 'Am', 'Am', 'F', 'F', 'C', 'C', 'G', 'G', 'F', 'F', 'C7', 'Csus4', 'C', 'Am7', 'C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'G', 'C', 'G', 'Am', 'Am', 'F', 'F', 'C', 'C', 'G', 'G', 'F', 'F', 'C7', 'Csus4', 'C', 'Am7', 'C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'G', 'C', 'G', 'Am', 'Am', 'F', 'F', 'C', 'C', 'G', 'G', 'F', 'C7', 'Csus4', 'C', 'Am7', 'C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'G', 'C', 'G', 'Am', 'Am', 'F', 'F', 'C', 'C', 'G', 'G', 'F', 'C7', 'Csus4', 'C', 'Am7', 'C']"
47,Dont Give Up (ver 2),Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/dont-give-up-chords-1102148,"In this proud land we grew up strong
We were wanted all along
I was taught to fight, taught to win
I never thought I could fail
No fight left or so it seems
I am a man whose dreams have all deserted
I've changed my face, I've changed my name
But no one wants you when you lose
     Don't give up - 'cos you have friends
     Don't give up - you're not beaten yet
     Don't give up - I know you can make it good
Though I saw it all around
Never thought that I could be affected
Thought that we'd be last to go
It is so strange the way things turn
Drove the night toward my home
The place that I was born, on the lakeside
As daylight broke, I saw the earth
The trees had burned down to the ground
      Don't give up - you still have us
      Don't give up - we don't need much of anything
      Don't give up - 'cos somewhere there's a place where we belong
Rest your head
You worry too much
It's going to be alright
When times get rough, you can fall back on us, 
Don't give up,    please don't give up
Got to walk out of here, I can't take anymore
Gonna stand on that bridge, keep my eyes down below
Whatever may come and whatever may go,
That river's flowing,    that river's flowing
Moved on to another town
Tried hard to settle down
For every job, so many men
So many men no-one needs
     Don't give up - 'cos you have friends
     Don't give up - you're not the only one
     Don't give up - no reason to be ashamed
     Don't give up - you still have us
     Don't give up now - we're proud of who you are
     Don't give up - you know it's never been easy
     Don't give up - 'cos I believe there's a place
There's a place where we belong
Don't give up, don't give up ...
","['Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'F', 'Cmaj7', 'F9', 'F', 'C', 'F9', 'F', 'C/E', 'F', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'F9', 'C', 'F9', 'F', 'C/E', 'F9', 'F', 'C', 'F', 'G', 'C', 'G', 'G4', 'G', 'C', 'F', 'C', 'G', 'G4', 'G', 'C', 'C7', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'Am', 'F9', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F9', 'F', 'C', 'F9', 'F', 'C', 'F9', 'F', 'C', 'F9', 'F', 'C', 'F', 'G', 'C', 'C', 'D', 'Am', 'C', 'D', 'Am']"
