,name,author,link,lyrics,chords
21,Road To Nowhere,Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/road-to-nowhere-chords-1153448,"Well, we know where we're goin'
but we don't know where we've been
And we know what we're knowin'
but we can't say what we've see-een
And we're not little children
and we know what we wa-ant
And the future is certain
Give us time to work it o-out
    We're on a road to nowhere
    Come on inside
    Takin' that ride to nowhere
    We'll take that ride
    I'm feelin' okay this mornin'
and you know
    We're on the road to paradise
Here we go
Here we go
    We're on a ride to nowhere
    Come on inside
    Takin' that ride to nowhere
    We'll take that ride
    Maybe you wonder where you are
I don't care
    Here is where time is on our side
Take you there
Take you there
    We're on a road to nowhere
    Ha    Ha
    We're on a road to nowhere
    Ha    Ha
    We're on a road to nowhere
    Ha    Ha
There's a city in my mind. Come along and take that ride
And it's all right, baby, it's all right
And it's very far away, but it's growing day by day
And it's all right, baby, it's all right
Would you like to come along. You can help me sing this song
And it's all right, baby, it's all right
They can tell you what to do. But they'll make a fool of you
And it's all right, baby, it's all right
There's a city in my mind. Come along and take that ride
And it's all right, baby, it's all right
And it's very far away, but it's growing day by day
And it's all right, baby, it's all right
Would you like to come along. You can help me sing this song
And it's all right, baby, it's all right
They can tell you what to do. But they'll make a fool of you
And it's all right, baby, it's all right
    We're on a road to nowhere
    Ha    Ha
    We're on a road to nowhere
    Ha    Ha
    We're on a road to nowhere
    Haaaaaaaaaaa
      We're on a road to nowhere!
","['G', 'D', 'C', 'G', 'G', 'C', 'Eb', 'D', 'G', 'D', 'C', 'Eb', 'F', 'G', 'D', 'C', 'Eb', 'D', 'E', 'C#m', 'E', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'E', 'C#m', 'E', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E']"
22,This Must Be The Place Naive Melody (ver 3),Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/this-must-be-the-place-naive-melody-chords-2051899,"  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
Home ... is where I want to be
Pick me     up ... and turn me round
I feel  numb ... born with a weak heart
 I    guess I must be having fun
The   less we say about it the better
      Make it up as we go along
      Feet on the ground, head in the sky
      It's ok I know nothing's wrong ... nothing
 Hi yo ... I got plenty of   time
 Hi yo ... you got light in your    eyes                   (And you’re ...)
And you're standing here beside me
I love the passing of time
Never for money - always for love
Cover up and say goodnight -  say good   night
Home ... is where I want to be
But I     guess I'm already there
I come  home ... she lifted up her wings
I     guess that this must be the place
I can't tell one from another
Did I find you, or you find me?
There was a time before we were born
If    someone asks, this where I'll be ... where I'll   be
 Hi yo ... we drift in and     out
 Hi yo ... sing into my     mouth
Out of     all those kinds of people
You got a face with a view
 I'm just an animal looking for a home and
 Share the same space for a minute or two
And you love me till my heart stops
Love me till I'm dead
 Eyes that light up, eyes look through you
Cover up the blank spots, hit me on the head like a ...
 Ooooooh
","['D/A', 'Em/B', 'Gmaj7', 'Em/B', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7', 'D', 'Em', 'Gmaj7', 'Em', 'Gmaj7']"
23,Faith,George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/faith-chords-476485,"Well I guess it would be nice if I could touch your body
But I need some time off from that emotion
Cause I've got to have faith
Baby I know you're asking me to stay
Before this river becomes an ocean
Cause I've got to have faith
Before this river becomes an ocean
Cause I've got to have faith
(the '()' is just a normal 11 but it looks a little weird if I don't
 **  ** * *    **
","['B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G#m', 'C#m', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G#m', 'C#m', 'F#', 'B', 'B', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'G#m', 'C#m', 'F#', 'B', 'B', 'B', 'B', 'F#', 'B', 'G#m']"
24,Über Sieben Brücken Musst Du Gehn (ver 5),Peter Maffay,https://tabs.ultimate-guitar.com/tab/1768025,"Manchmal geh ich meine Straße ohne Blick,
Manchmal wünsch ich mir mein Schaukelpferd zurück,
Manchmal bin ich ohne Rast und Ruh,
Manchmal schließ ich alle Türen nach mir zu.
Manchmal ist mir kalt und manchmal heiß,
Manchmal weiß ich nicht mehr, was ich weiß,
Manchmal bin ich schon am Morgen müd,
Und dann such ich Trost in einem Lied.
Über sieben Brücken musst Du gehn,
Sieben dunkle Jahre überstehn,
Siebenmal wirst Du die Asche sein,
Aber einmal auch der helle Schein.
Manchmal scheint die Uhr des Lebens still zu stehn,
Manchmal scheint man immer nur im Kreis zu gehn,
Manchmal ist man wie von Fernweh krank,
Manchmal sitzt man still auf einer Bank.
Manchmal greift man nach der ganzen Welt,
Manchmal meint man, dass der Glücksstern fällt,
Manchmal nimmt man, wo man lieber gibt,
Manchmal hasst man das, was man doch liebt.
Über sieben Brücken musst Du gehn,
Sieben dunkle Jahre überstehn,
Siebenmal wirst Du die Asche sein,
Aber einmal auch der helle Schein.
Über sieben Brücken musst Du gehn,
Sieben dunkle Jahre überstehn,
Siebenmal wirst Du die Asche sein,
Aber einmal auch der helle Schein.
","['G', 'C', 'G', 'D', 'G', 'F', 'D', 'G', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'Bm', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'F', 'D', 'Am', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'F', 'D', 'G', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'Bm', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'F', 'D', 'D', 'Am', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G']"
25,Here I Am,Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/here-i-am-chords-59910,"Here I am playing with those
Memories again
And just when I thought time has
Set me free
Those thoughts of you keep taunting me
Holding you, a feeling I never outgrew
Though each and every part of me has tried
Only you can fill that space inside
So there's no sense pretending
My heart it's not mending
Just when I though I was over you
Just when I though I could stand
On my own
Oh baby those memories come
Crashing through
And I just can't goon without you
On my own I've tried to make the best of it alone
I've done everything I can to ease
The Pain
But only you can stop the rain
I just can't live without you
I miss everything about you
Just when I though I was over you
Just when I though I could stand
On my own
Oh baby those memories come
Crashing through
And I just can't goon without you
Go on without
It's just no good without you
Without you, without you,  without you
Oh baby those memories come
Crashing through
And I just can't go on without you
","['C', 'Em', 'Am', 'Em', 'A7', 'Dm', 'G', 'C', 'Em', 'Am', 'Em', 'A7', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Em', 'F', 'E', 'Am', 'Dm', 'Em', 'F', 'C', 'G', 'Dm', 'Em', 'Em', 'F', 'C', 'Em', 'Am', 'Em', 'A7', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Em', 'F', 'E', 'Am', 'Dm', 'Em', 'F', 'C', 'G', 'Dm', 'Em', 'Em', 'F', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'C', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Em', 'F', 'E', 'Am', 'Dm', 'Em', 'F', 'C']"
26,Super Trouper (ver 2),ABBA,https://tabs.ultimate-guitar.com/tab/abba/super-trouper-chords-1053566,"Super Trouper beams are gonna blind me,
but I won't feel blue;
like I always do,
'cause somewhere in the crowd there's you
I was sick and tired of everything,
when I called you last night from Glasgow
All I do is eat and sleep and sing,
wishing every show was the last show
So imagine I was glad to hear you're coming,
suddenly I feel all right
And it's gonna be so different,
when I'm on the stage tonight
Super Trouper lights are gonna find me,
shining like the sun,
smiling, having fun;
feeling like a number one
Super Trouper beams are gonna blind me,
but I won't feel blue,
like I always do;
'cause somewhere in the crowd there's you
Facing twenty thousand of your friends,
how can anyone be so lonely?
Part of a success that never ends,
still I'm thinking about you only
There are moments when I think I'm going crazy
But it's gonna be alright
Everything will be so different
When I'm on the stage tonight
Super Trouper lights are gonna find me,
shining like the sun,
smiling, having fun;
feeling like a number one
Super Trouper beams are gonna blind me,
but I won't feel blue,
like I always do;
'cause somewhere in the crowd there's you
So I'll be there when you arrive;
the sight of you will prove to me I'm still alive
And when you take me in your arms,
and hold me tight;
I know it's gonna mean so much tonight
Super Trouper lights are gonna find me
Shining like the sun
Smiling, having fun
Feeling like a number one
Super Trouper beams are gonna blind me
But I won't feel blue
Like I always do
'Cause somewhere in the crowd there's you
Super Trouper lights are gonna find me
Shining like the sun
Smiling, having fun
Feeling like a number one
Super Trouper beams are gonna blind me
But I won't feel blue . . .
","['C', 'F', 'C', 'F', 'C', 'G', 'Dm', 'G7', 'G', 'C', 'C', 'Em', 'Dm', 'G6', 'G', 'C', 'Em', 'Dm', 'G6', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G', 'Dm', 'G7', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'Dm', 'G7', 'G', 'C', 'C', 'Em', 'Dm', 'G6', 'G', 'C', 'Em', 'Dm', 'G6', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'G', 'Dm', 'G7', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'Dm', 'G7', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'C', 'F', 'Dm', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'Dm', 'G7', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'Dm', 'G7', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'Dm', 'G7', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'G']"
27,Time After Time,Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/time-after-time-chords-73950,"Lyin' in my bed I hear the clock tick and think of you
Caught up in circles confusion is nothing new
Flash back warm nights almost left behind
Suitcase of memories, time after...
  If you're lost you can look and you will find me
  Time after time
  If you fall I will catch you I'll be waiting
  Time after time
Time after time...
","['F6', 'C', 'F6', 'C', 'F6', 'C', 'F6', 'C', 'F6', 'C', 'F6', 'C', 'F6', 'C', 'F6', 'C', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'F/G', 'G', 'Am', 'F', 'F/G', 'C', 'G', 'Am', 'F', 'F/G', 'C', 'F', 'F/G', 'C']"
28,This Womans Work (ver 2),Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/this-womans-work-chords-904174,"            Aha-ooh--hoo
            Aha-ooh--hoo
             Pray God you can cope.
    I stand outside
    This woman's work,
    This woman's world.
    Ooh, it's hard on the man.
    Now his part is over.
    Now starts the craft of the fa     -   ther.
         I know you have a little life in you yet.
         I know you have a lot of strength left.
         I know you have a little life in you yet.
         I know you have a lot of strength left.
         I should be crying, but I just can't let it show.
         I should be hoping, but I can't stop thinking:
         All the things I should have said, but I never said.
         All the things we should have done, but we never did.
         All the things I should have given, but I didn't.
    Oh,    darling, make it go,
         Make it go away!
         Give me these moments back.
         Give them back to me.
         Give me that little kiss.
     Give me your...
                       (...hand)
         I know you have a lot of strength left.
         I know you have a little life in you yet.
         I know you have a lot of strength left.
         I should be crying, but I just can't let it show.
         I should be hoping, but I can't stop thinking
         Of all the things I should have said, but I never said.
         All the things we should have done, but we never did.
         All the things that you needed from me.
         All the things that you wanted for me.
         All the things that I should have given, but I didn't.
    Oh,      darling, make it go away.
         Just make it go away  now.
","['G/B', 'A', 'D', 'Em7', 'G/B', 'A', 'D', 'Em7', 'D', 'G', 'D', 'G', 'D', 'G', 'Gmaj7/B', 'A', 'Bm', 'A', 'Em', 'F#m', 'G', 'D', 'G', 'Gmaj7/B', 'A6', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'G/B', 'A', 'Em', 'G', 'A', 'Em', 'Bm', 'G/B', 'A', 'D', 'Em', 'G/B', 'A', 'D', 'Em', 'G/B', 'A', 'D', 'Em', 'G/B', 'A', 'G/B', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'Em', 'Bm', 'A', 'Emadd9', 'G', 'D/F#', 'G/B', 'A/C#']"
29,Like A Virgin,Madonna,https://tabs.ultimate-guitar.com/tab/madonna/like-a-virgin-chords-822089,"   I made it through the wilderness, somehow I made it through.
   Didn't know how lost I was, until I found you.
    But you made me feel,      yeah, you ma...de me feel
    shiny and new.
Like a virgin, touched for the very first time.
Like a vi...rgin, when your heart beats, next to mine.
    Gonna give you all my love, boy, my fear is fading fast.
    Been saving it all for you, 'cause only love can last.
    Oh, your love thawed out,     yeah, your love thawed o...ut,
    what was scared and cold.
Like a virgin, touched for the very first time.
Like a vi...rgin, when your heart beats, next to mine.
          Oooh,       oooh,    oooh
    You're so fine and you're mine, I'll be yours 'till the end of time,
    'cause you made me feel,     yeah, you ma...de me feel
    I've nothing to hide.  
Like a virgin, touched for the very first time.
Like a vi...rgin, when your heart beats, next to mine.
","['D', 'Em', 'D', 'Em', 'Bm', 'Em', 'Bm', 'A', 'D', 'Em', 'D', 'D', 'Em', 'D', 'Em', 'Bm', 'Em', 'Bm', 'A', 'D', 'Em', 'D', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'D', 'Em', 'Bm', 'Em', 'Bm', 'A', 'D', 'Em', 'D']"
30,Every Woman In The World,Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/every-woman-in-the-world-chords-2848469,"Overnight scenes, dinner and wine, Saturday girls.
I was never in love, never had the time,
In my hustle and hurry world.
Laughing myself to sleep,
Waking up lonely,
I needed someone to hold me, oh.
It's such a crazy old town it can drag you down,
Till you run out of dreams.
So you party all night to the music and lights,
But you don't know what happiness means.
I was dancing in the dark with strangers,
No love around me,
When suddenly you found me, oh.
Girl, you're every woman in the world to me.
You're my fantasy, you're my reality.
Girl, you're every woman in the world to me.
You're everything I need, you're everything to me
Oh girl.
Everything good, everything fine,
That's what you are.
So put your hand in mine and together we'll climb,
As high as the highest star
I'm living a lifetime in every minute,
That we're together.
And I'll stay right here forever,   oh.
Girl, you're every woman in the world to me.
You're my fantasy, you're my reality.
Girl, you're every woman in the world to me.
You're everything I need, you're everything to me.
Oh girl.
Girl, you're every woman in the world to me.
You're my fantasy, you're my reality.
Girl, you're every woman in the world to me.
You're everything I need, you're everything to me. (repeat till fade)
","['A', 'D', 'A', 'D', 'Bm7', 'Bm7/E', 'C#m7', 'F#m7', 'Bm7', 'Bm7/A', 'D/E', 'A', 'D', 'A', 'D', 'Bm7', 'Bm7/E', 'C#m7', 'F#m7', 'Bm7', 'Bm7/A', 'E7/G#', 'E7', 'A', 'A/C#', 'D', 'Bm7', 'Bm7/E', 'A', 'A/C#', 'D', 'A/C#', 'Bm7', 'C#sus', 'C#', 'F#', 'B', 'F#', 'Db/F', 'Bb', 'Eb', 'Bb', 'Eb', 'Cm', 'Cm/F', 'Dm', 'Gm7', 'Cm7', 'Cm7/Bb', 'F7/A', 'F7', 'Bb', 'Bb/D', 'Eb', 'Cm7', 'Cm7/F', 'Bb', 'Bb/D', 'Eb', 'Cm7', 'Dsus', 'D', 'G', 'C', 'E/F#', 'B', 'B/D#', 'E', 'C#m7', 'C#m7/F#', 'B', 'B/D#', 'E', 'B/D#', 'C#m7', 'C#m7/F#']"
31,Helene (ver 2),Roch Voisine,https://tabs.ultimate-guitar.com/tab/roch-voisine/helene-chords-1230279,"Seul sur le sable, les yeux dans l'eau
Mon rêve était trop beau,  l'été qui s'achève
Tu partiras à cent mille lieux de moi
Comment oublier ton sourire et tellement de souvenirs
  Nos jeux dans les vagues, près du quai
Je n'ai vu le temps passer, l'amour sur la plage désertée
Nos corps brûlés, enlassés
Comment t'aimer si tu t'en vas,  dans ton pays loin là-bas
 Helen things you do, make me crazy 'bout you
 Pourquoi tu pars? Reste ici,  j'ai tant besoin d'une amie
 Helen things you do,   make me crazy 'bout you
 Pourquoi tu pars si loin de moi
  Là où le vent te porte, loin de mon coeur qui bat
 Helen things you do, make me crazy 'bout you
 Pourquoi tu pars? Reste ici,  reste encore une nuit
Seul sur le sable, les yeux dans l'eau
Mon rêve était trop beau,  l'été qui s'achève
Tu partiras à cent mille lieux de moi
Comment t'aimer si tu t'en vas
Dans ton pays loin là-bas
Dans ton pays loin là-bas
Dans ton pays loin de moi
","['Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em']"
32,Love Me Like Theres No Tomorrow,Freddie Mercury,https://tabs.ultimate-guitar.com/tab/freddie-mercury/love-me-like-theres-no-tomorrow-chords-98413," You had to kill the conversation,
 you always had the upper hand,
 Got Caught In love and stepped in sinking sand,
 you had to go and ruin all our plans
 Packed your bags and you're leaving home,
got a one-way ticket and you're all set to go,
 but we only have one more day together, so...
Love me like there's no tomorrow,
Hold me in your arms tell me you mean it
This is our last goodbye and very soon it will be over,
but today just love me like there's no tomorrow
 I guess we drift alone in separate ways,
 I don't have all that far to go,
 God Knows I learnt to play the lonely man,
 I've never felt so low in all my life,
 we were born to be Just losers,
so I guess there's a limit on how far we go,
 but we only have one more day together, so...
Love me like there's no tomorrow,
Hold me in your arms tell me you mean it
This is our last goodbye and very soon it will be over,
but today just love me like there's no tomorrow
Tomorrow God knows just where I'll be,
Tomorrow who knows just what's in store for me
Anything could happen but we only have one more day together, yeah,
Just one more day forever,
Love me like there's no tomorrow,
Hold me in your arms tell me you mean it
This is our last goodbye and very soon it will be over,
but today just love me like there's no tomorrow
Love me like there's no tomorrow,
Hold me in your arms tell me you mean it
This is our last goodbye and very soon it will be over,
but today just love me like there's no tomorrow
","['Bm', 'Em', 'A', 'D', 'G', 'Dadd9', 'A', 'D', 'F#', 'Bm', 'D', 'A', 'C#m', 'F#', 'B', 'D#m', 'E', 'C#m', 'F#', 'B', 'D#m', 'E', 'C#m', 'C#m', 'F#', 'B', 'Bm', 'Em', 'A', 'D', 'G', 'Dadd9', 'A', 'D', 'F#', 'Bm', 'D', 'A', 'C#m', 'F#', 'B', 'D#m', 'E', 'C#m', 'F#', 'B', 'D#m', 'E', 'C#m', 'C#m', 'F#', 'B', 'D', 'A', 'D', 'A', 'Am', 'G', 'D', 'Dm', 'G', 'C', 'Em', 'F', 'Dm', 'G', 'C', 'Em', 'F', 'Dm', 'Dm', 'G', 'C', 'C', 'Em', 'F', 'Dm', 'G', 'C', 'Em', 'F', 'Dm', 'Dm', 'G', 'C']"
33,I Cant Go For That No Can Do (ver 2),Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/i-cant-go-for-that-no-can-do-chords-1141627,"Easy, ready, willing, overtime,
Where does it stop, where do you dare me
to draw the line.
You've got the body,
now you want my soul,
Don't even think about it,
say no go. (Yeah)
I-- I 'll do anything
that you want me to do,
And I'll do almost anything,
that you want me too, ooh,
But I can't go for that, (No can do)
No, I can't go for that, (No can do)
Oh, I can't go for that, (No can do)
I can't go for being twice as nice
I can't go for just repeating the same old lives
Use the body now you want my soul
Do forget about it say no go.
I-- I 'll do anything
that you want me to do,
And I'll do almost anything,
that you want me too, ooh,
But I can't go for that, (No can do)
No, I can't go for that, (No can do)
Oh, I can't go for that, (No can do)
I-- I 'll do anything
that you want me to do,
And I'll do almost anything,
that you want me too, ooh,
But I can't go for that, (No can do)
No, I can't go for that, (No can do)
Oh, I can't go for that, (No can do)
But I can't go for that, (No can do)
No, I can't go for that, (No can do)
Oh, I can't go for that, (No can do)
","['Cm7', 'F', 'Cm7', 'Ab', 'Bb', 'Cm7', 'F', 'Cm7', 'Ab', 'Bb', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'Cm7', 'F', 'Cm7', 'F', 'Cm7', 'F', 'Cm7', 'F', 'Cm7', 'Ab', 'Bb', 'Cm7', 'F', 'Cm7', 'Ab', 'Bb', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'Cm7', 'F', 'Cm7', 'F', 'Cm7', 'F', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'C', 'Cmaj7', 'C7', 'Fmaj7', 'Cm7', 'F', 'Cm7', 'F', 'Cm7', 'F', 'Cm7', 'F', 'Cm7', 'F', 'Cm7', 'F']"
34,I Think Were Alone Now,Tiffany,https://tabs.ultimate-guitar.com/tab/tiffany/i-think-were-alone-now-chords-87379," Children behave
 That's what they say when we're together
 And watch how you play
 They don't understand and so we're
Runnin' just as fast as we can
Holdin' on to one another's hand
Tryin' to get away into the night
And then you put your arms around me
And then you say
I think we're alone now
There doesn't seem to be anyone around
I think we're alone now
The beating of our hearts
is the only sound
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'F#m', 'D', 'F#m', 'D', 'Em', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A']"
35,Couleur Menthe À Leau,Eddy Mitchell,https://tabs.ultimate-guitar.com/tab/1726600,"Elle était maquillée, comme une star de ciné
Accoudée au juke-box    la la la la
Elle revait qu'elle posait, juste pour un bout d'essai
A la Century Fox    la la la la
Elle semblait bien dans sa peau, ses yeux couleur menthe à l'eau
Cherchaient du regard un spot, le dieu projecteur
Et moi je n'en pouvais plus, bien sûr elle ne m'a pas vu
Perdue dans sa mégalo, moi j'etais de trop
Elle marchait comme un chat, qui méprise sa proie
En frolant le flipper    la la la la
La chanson qui couvrait, tous les mots qu'elle mimait
Semblait briser son cœur    la la la la
Elle en faisait un peu trop, la fille aux yeux  menthe à l'eau
Hollywood est dans sa tête, tout'seule elle répète
Son entrée dans un studio, décor couleur menthe à l'eau
Perdue dans sa mégalo, moi je suis de trop
Mais un type est entré, et le charme est tombé
Arrêtant le flipper    la la la la
Ses yeux noirs ont lancé, de l'agressivité
Sur le pauvre juke-box    la la la la
La fille aux yeux menthe à l'eau, a rangé sa mégalo
Et s'est soumise aux yeux noirs, couleurs de trottoir
Et moi je n'en pouvais plus, elle n'en a jamais rien su
Ma plus jolie des mythos, couleur menthe à l'eau
","['F', 'F/G', 'G', 'Am', 'G', 'Am', 'F', 'F/G', 'G', 'Am', 'G', 'Am', 'Bm7', 'E7', 'Fmaj7', 'G', 'G7', 'C', 'Bm7', 'E7', 'Fmaj7', 'G', 'Am', 'F', 'F/G', 'G', 'Am', 'G', 'Am', 'F', 'F/G', 'G', 'Am', 'G', 'Am', 'Bm7', 'E7', 'Fmaj7', 'G', 'G7', 'C', 'Bm7', 'E7', 'Fmaj7', 'G', 'Am', 'F', 'F/G', 'G', 'Am', 'G', 'Am', 'F', 'F/G', 'G', 'Am', 'G', 'Am', 'Bm7', 'E7', 'Fmaj7', 'G', 'G7', 'C', 'Bm7', 'E7', 'Fmaj7', 'G', 'Am']"
