,name,author,link,lyrics,chords
40,Green Green Grass Of Home (ver 2),Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/green-green-grass-of-home-chords-1515283,"        ------------------   ----------------
                                                     The
 old home… town…  looks the same…    as I step down…   from the
 train,…   and there to meet… me…   is my Ma-…  ma…   and Pa-pa…
     Down… the… road… I look,…  and there… runs… Ma-… ry…
   hair of gold…  and lips… like… cher-… ries, it's good…  to touch…  the
 green,… green… grass…  of home…           Yes,… they'll…
 all…   come…  to meet… me,…   arms… reach-… ing,…   smil-ing
 sweet-… ly…   It's… good…  to touch…  the green,… green… grass…  of
 home…              The
 old… house…   is still stand-… ing,…  though the paint…  is cracked…  and
 dry,…   and there's that old… oak… tree…  that I…  used…   to play on…
     Down… the… lane… I walk…  with my… sweet… Ma-… ry,…
…  hair of gold…  and lips… like… cher-… ries, it's good…  to touch…  the
 green,… green… grass…  of home…           Yes,… they'll…
 all…   come…  to meet… me,…   arms… reach-… ing,…   smil-ing
 sweet-… ly…   It's… good…  to touch…  the green,… green… grass…  of
 home…
  Then I a-wake… and…   look a-round… me…   at four gray walls…
 that…  sur-round… me,…   and I real-ize that I…   was on-… ly…
 dream-… ing…         For there's a guard,…   and there's… a…
 sad… old… pa-… dre,…   arm-in-arm… we'll… walk… at… day-… break…
 a-gain… I'll touch…  the green,… green… grass…  of home…
       Yes, they'll
 all…   come…  to see… me,…   in the shade…    of that
 old… oak… tree… as they lay… me…   'neath the green,… green… grass…  of
 home…
       ------------------   ----------------
                                                     The
 old home… town…  looks the same…    as I step down…   from the
 train,…   and there to meet… me…   is my Ma-…  ma…   and Pa-pa…
     Down… the… road… I look,…  and there… runs… Ma-… ry…
   hair of gold…  and lips… like… cher-… ries, it's good…  to touch…  the
 green,… green… grass…  of home…           Yes,… they'll…
 all…   come…  to meet… me,…   arms… reach-… ing,…   smil-ing
 sweet-… ly…   It's… good…  to touch…  the green,… green… grass…  of
 home…              The
 old… house…   is still stand-… ing,…  though the paint…  is cracked…  and
 dry,…   and there's that old… oak… tree…  that I…  used…   to play on…
     Down… the… lane… I walk…  with my… sweet… Ma-… ry,…
…  hair of gold…  and lips… like… cher-… ries, it's good…  to touch…  the
 green,… green… grass…  of home…           Yes,… they'll…
 all…   come…  to meet… me,…   arms… reach-… ing,…   smil-ing
 sweet-… ly…   It's… good…  to touch…  the green,… green… grass…  of
 home…
  Then I a-wake… and…   look a-round… me…   at four gray walls…
 that…  sur-round… me,…   and I real-ize that I…   was on-… ly…
 dream-… ing…         For there's a guard,…   and there's… a…
 sad… old… pa-… dre,…   arm-in-arm… we'll… walk… at… day-… break…
 a-gain… I'll touch…  the green,… green… grass…  of home…
       Yes, they'll
 all…   come…  to see… me,…   in the shade…    of that
 old… oak… tree… as they lay… me…   'neath the green,… green… grass…  of
 home…
","['E', 'A', 'D', 'G', 'B', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'A', 'A7', 'D', 'A', 'A', 'A', 'E7', 'E7', 'Bm7', 'E7', 'A', 'A7', 'D', 'D', 'C#m7', 'Bm7', 'A', 'E7', 'Bm7', 'E7', 'A', 'D', 'A', 'A7', 'D', 'D', 'Bm7', 'A', 'E7', 'Bm7', 'E7', 'A', 'E7', 'A', 'A', 'A7', 'D', 'A', 'A', 'A', 'E7', 'E7', 'Bm7', 'E7', 'A', 'A7', 'D', 'D', 'C#m7', 'Bm7', 'A', 'E7', 'Bm7', 'E7', 'A', 'D', 'A', 'A7', 'D', 'D', 'Bm7', 'A', 'E7', 'Bm7', 'E7', 'A', 'E7', 'A', 'A', 'A7', 'D', 'A', 'A', 'A', 'E7', 'E7', 'Bm7', 'E7', 'A', 'A7', 'D', 'D', 'C#m7', 'Bm7', 'A', 'E7', 'Bm7', 'E7', 'A', 'D', 'D', 'A', 'A7', 'D', 'D', 'C#m7', 'Bm7', 'A', 'E7', 'Bm7', 'E7', 'A', 'A', 'E', 'A', 'D', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'D7', 'G', 'G', 'G7', 'C', 'G', 'G', 'G', 'D7', 'D7', 'Am7', 'D7', 'G', 'G7', 'C', 'C', 'Bm7', 'Am7', 'G', 'D7', 'Am7', 'D7', 'G', 'C', 'G', 'G7', 'C', 'C', 'Am7', 'G', 'D7', 'Am7', 'D7', 'G', 'D7', 'G', 'G', 'G7', 'C', 'G', 'G', 'G', 'D7', 'D7', 'Am7', 'D7', 'G', 'G7', 'C', 'C', 'Bm7', 'Am7', 'G', 'D7', 'Am7', 'D7', 'G', 'C', 'G', 'G7', 'C', 'C', 'Am7', 'G', 'D7', 'Am7', 'D7', 'G', 'D7', 'G', 'G', 'G7', 'C', 'G', 'G', 'G', 'D7', 'D7', 'Am7', 'D7', 'G', 'G7', 'C', 'C', 'Bm7', 'Am7', 'G', 'D7', 'Am7', 'D7', 'G', 'C', 'C', 'G', 'G7', 'C', 'C', 'Bm7', 'Am7', 'G', 'D7', 'Am7', 'D7', 'G', 'G']"
41,Whats New Pussycat,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/whats-new-pussycat-chords-848154,"What's new pussycat? Whoa, whoa, whoa, whoa.
What's new pussycat? Whoa, whoa, whoa, whoa.
Pussycat, Pussycat, I've got flowers,
And lots of hours to spend with you.
So, go and powder your cute little pussycat nose!
Pussycat, Pussycat, I love you. Yes, I  do!
You and your pussycat nose!
What's new pussycat? Whoa, whoa, whoa, whoa.
What's new pussycat? Whoa, whoa, whoa, whoa.
Pussycat, Pussycat, you're so thrilling,
and I'm so willing, to care for you.
So, go and make up your big little pussycat eyes!
Pussycat, Pussycat, I love you. Yes, I  do!
You and your pussycat eyes!
What's new pussycat? Whoa, whoa, whoa, whoa.
What's new pussycat? Whoa, whoa, whoa, whoa.
Pussycat, Pussycat, you're delicious,
And if my wishes can all come true.
I'll soon be kissing your sweet little pussycat lips!
Pussycat, Pussycat, I love you. Yes, I  do!
You and your pussycat lips! Whoa, whoa!
You and your pussycat eyes! Whoa, whoa!
You..and your..pussycat..no..se!
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'E', 'A', 'E', 'C', 'Bb', 'Bb', 'A', 'C#m', 'D', 'C#m', 'Bm', 'E', 'C#m', 'Bm', 'E', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'E', 'A', 'E', 'C', 'Bb', 'Bb', 'A', 'C#m', 'D', 'C#m', 'Bm', 'E', 'C#m', 'Bm', 'E', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'E', 'A', 'E', 'C', 'Bb', 'Bb', 'A', 'C#m', 'D', 'C#m', 'Bm', 'E', 'C#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A']"
42,Cant Take My Eyes Off You (ver 6),Frankie Valli,https://tabs.ultimate-guitar.com/tab/frankie-valli/cant-take-my-eyes-off-you-chords-1505475,"You're just too good to be true
Can't take my eyes off of you 
You'd be like heaven to touch 
I wanna hold you so much 
At long last love has arrived 
And I thank God I'm alive 
You're just too good to be true 
Can't take my eyes off of you 
Pardon the way that I stare 
There's nothing else to compare 
The sight of you leaves me weak 
There are no words left to speak 
But if you feel like I feel 
Please let me know that it's real 
You're just too good to be true 
Can't take my eyes off of you 
I love you baby and if it's quite all right 
I need you baby to warm the lonely nights 
I love you baby, trust in me when I say 
Oh pretty baby, don't bring me down I pray 
Oh pretty baby, now that I've found you stay 
And let me love you baby, let me love you 
You're just too good to be true 
Can't take my eyes off of you 
You'd be like heaven to touch 
I wanna hold you so much 
At long last love has arrived 
And I thank God I'm alive 
You're just too good to be true 
Can't take my eyes off of you 
I love you baby and if it's quite all right 
I need you baby to warm the lonely nights 
I love you baby, trust in me when I say 
Oh pretty baby, don't bring me down I pray 
Oh pretty baby, now that I've found you stay 
And let me love you baby, let me love you 
You're just too good to be true
","['D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'E', 'Em', 'D', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'E', 'Em', 'D', 'Em', 'A7', 'F#m7', 'Bm7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'F#m7', 'Bm7', 'Em7', 'A7sus4', 'F', 'Fmaj7', 'F7', 'Bb', 'Bbm', 'F', 'G', 'Gm', 'F', 'Em', 'A7', 'F#m7', 'Bm7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'F#m7', 'Bm7', 'Em7', 'A7sus4', 'F']"
43,Cant Take My Eyes Off You (ver 7),Frankie Valli,https://tabs.ultimate-guitar.com/tab/frankie-valli/cant-take-my-eyes-off-you-chords-1511074,"You're just too good to be true
Can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off of you
Daa da daa da Daa da da da da
Daa da daa da Daa da da da da
Daa da daa da Daa da da da da
Daa da daa da Daa
I love you baby, and if it's quite alright
I need you baby, to warm the lonely nights
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray
Oh pretty baby, now that I've found you stay
And let me love you, let me love you
You're just too good to be true
Can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
Daa da daa da Daa da da da da
Daa da daa da Daa
I love you baby, and if it's quite alright
I need you baby, to warm the lonely nights
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray
Oh pretty baby, now that I've found you stay
And let me love you, let me love you
","['E', 'Emaj7', 'E7', 'A', 'Am', 'E', 'F#/E', 'F#m/E', 'E', 'E', 'EMaj7', 'E7', 'A', 'Am', 'E', 'F#/E', 'F#m/E', 'E', 'Am', 'B7b9', 'Eaug', 'Am', 'B7b9', 'Eaug', 'C#m7', 'F#m7', 'B7', 'G#m7', 'C#m7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'G#m7', 'C#m7', 'F#m7', 'D9', 'G', 'Gmaj7', 'G7', 'C', 'Cm', 'G', 'A/G', 'Am/G', 'G', 'Am', 'B7b9', 'Eaug', 'C#m7', 'F#m7', 'B7', 'G#m7', 'C#m7', 'F#m7', 'B7', 'E', 'C#m7', 'F#m7', 'B7', 'G#m7', 'C#m7', 'F#m7', 'D9']"
44,Cant Take My Eyes Off You (ver 9),Frankie Valli,https://tabs.ultimate-guitar.com/tab/frankie-valli/cant-take-my-eyes-off-you-chords-1930617,"You're just too good to be true
Can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
So if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off of you
                 (break)
I love you baby, and if it's quite alright
I need you baby, to warm the lonely nights
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray
Oh pretty baby, now that I've found you stay
And let me love you, let me love you
You're just too good to be true
Can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
                 (break)
I love you baby, and if it's quite alright
I need you baby, to warm the lonely nights
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray
Oh pretty baby, now that I've found you stay
And let me love you, let me love you
","['E', 'Emaj7', 'E7', 'A', 'Am6', 'E', 'F#/E', 'F#m/E', 'E', 'E', 'Emaj7', 'E7', 'A', 'Am6', 'Emaj7', 'F#/E', 'F#m/E', 'E', 'F#m7', 'B7', 'E', 'C#7(#9)', 'F#m9', 'F#madd9/B', 'B7-9', 'G#m7', 'C#7sus4', 'C#m7', 'F#m7', 'B7sus4', 'B7', 'E6add9', 'C#7', 'F#m9', 'F#madd9/B', 'G#m7', 'C#7sus4', 'C#7(#9)', 'F#m7', 'D9', 'G', 'Gmaj7', 'G7', 'C', 'Cm6', 'G', 'A/G', 'Am/G', 'G', 'F#m7', 'B7', 'E', 'C#7(#9)', 'F#m9', 'F#madd9/B', 'B7-9', 'G#m7', 'C#7sus4', 'C#m7', 'F#m7', 'B7sus4', 'B7', 'E6add9', 'C#7', 'F#m9', 'F#madd9/B', 'G#m7', 'C#7sus4', 'C#7(#9)', 'F#m7', 'D9']"
45,Cant Take My Eyes Off You (ver 10),Frankie Valli,https://tabs.ultimate-guitar.com/tab/frankie-valli/cant-take-my-eyes-off-you-chords-2170701,"You're just too good to be true
Can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off you
I love you baby, and if it's quite all right
I need you baby to warm the lonely night
I love you baby
Trust in me when I say:
Oh pretty baby, don't bring me down, I pray
Oh pretty baby, now that I found you. Stay
And let me love you, baby. Let me love you ...
I love you baby, and if it's quite allright
I need you baby to warm the lonely night
I love you baby
Trust in me when I say:
Oh pretty baby, don't bring me down, I pray
Oh pretty baby, now that I found you. Stay
And let me love you, baby, let me love you.
","['G', 'Gm7', 'G7', 'C', 'Cm', 'G', 'A', 'Am', 'G', 'G', 'Gm7', 'G7', 'C', 'Cm', 'G', 'A', 'Am', 'G', 'Am7', 'D7', 'Bm7', 'Em7', 'Am7', 'D', 'G', 'Am7', 'D7', 'Bm7', 'Em7', 'Am7', 'F7', 'Am7', 'D7', 'Bm7', 'Em7', 'Am7', 'D', 'G', 'Am7', 'D7', 'Bm7', 'Em7', 'Am7', 'F7']"
46,Marieke,Jacques Brel,https://tabs.ultimate-guitar.com/tab/jacques-brel/marieke-chords-2556957,"Ay Marieke, Marieke
Je t'aimais tant
Entre les tours
De Bruges et Gand
Ay Marieke, Marieke
Il y a longtemps
Entre les tours
De Bruges et Gand
Zonder liefde, warme liefde
Waait de wind, de stomme wind
Zonder liefde, warme liefde
Weent de zee, de grijze zee
Zonder liefde, warme liefde
Lijdt het licht, het donker licht
En schuurt het zand over mijn land
Mijn platte land, mijn Vlaanderenland
Ay Marieke, Marieke
Le ciel flamand
Couleur des tours
De Bruges et Gand
Ay Marieke, Marieke
Le ciel flamand
Pleure avec moi
De Bruges à Gand
Zonder liefde, warme liefde
Waait de wind, c'est fini
Zonder liefde, warme liefde
Weent de zee, déjà fini
Zonder liefde, warme liefde
Lijdt het licht, tout est fini
En schuurt het zand over mijn land
Mijn platte land, mijn Vlaanderenland
Ay Marieke, Marieke
Le ciel flamand
Pesait-il trop
De Bruges à Gand
Ay Marieke, Marieke
Sur tes vingt ans
Que j'aimais tant
De Bruges à Gand
Zonder liefde, warme liefde
Lacht de duivel, de zwarte duivel
Zonder liefde, warme liefde
Brandt mijn hart, mijn oud hart
Zonder liefde, warme liefde
Sterft de zomer, de droeve zomer
En schuurt het zand over mijn land
Mijn platte land, mijn Vlaanderenland
Ay Marieke, Marieke
Revienne le temps
Revienne le temps
De Bruges et Gand
Ay Marieke, Marieke
Revienne le temps
Où tu m'aimais
De Bruges à Gand
Ay Marieke, Marieke
Le soir souvent
Entre les tours
De Bruges et Gand
Ay Marieke, Marieke
Tous les étangs
M'ouvrent leurs bras
De Bruges et Gand
De Bruges et Gand
De Bruges et Gand
De Bruges et Gand
","['A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A7', 'D', 'B7', 'E7', 'A7', 'D', 'B7', 'E7', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A7', 'D', 'B7', 'E7', 'A7', 'D', 'B7', 'E7', 'A', 'E', 'E', 'A', 'A', 'E', 'E', 'A', 'A7', 'D', 'B7', 'E7', 'A7', 'D', 'B7', 'E7', 'A#', 'F', 'F', 'A#', 'A#', 'F', 'F', 'A#', 'A#', 'F', 'F', 'A#', 'A#', 'F', 'F', 'A#', 'A#', 'A#', 'A#']"
47,I Got You Babe,Sonny & Cher,https://tabs.ultimate-guitar.com/tab/sonny-cher/i-got-you-babe-chords-84025," v v v v v v   v v v v v v
They say we're young and we don't know
We won't find out until   we grow
Well, I don't know if all that's true
'Cause you got me, and baby I got you
Babe
I got you babe
I got you babe
They say our love won't pay the rent
Before it's earned, our money's all been spent
I guess that's so, we don't have a pot
But at least I'm sure of all the things we got
Babe
I got you babe
I got you babe
I got flowers  in the spring
I got you  to wear my ring
And when I'm sad, you're a clown
And if I get scared, you're always around
So let them say your hair's too long
'Cause I don't care, with you I can't go wrong
Then put your little hand in mine
There ain't no hill or mountain we can't climb
Babe
I got you babe
I got you babe
I got you to hold my hand
I got you to understand
I got you to walk with me
I got you to talk with me
I got you to kiss goodnight
I got you to hold me tight
I got you, I won't let go
I got you to love me so
I got... you babe
           got   you babe
","['F', 'Bb/F', 'F', 'Bb/F', 'F', 'Bb', 'Eb', 'C', 'F', 'Bb/F', 'F', 'Bb', 'Eb', 'C', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'Bb', 'Eb', 'C', 'F', 'Bb/F', 'F', 'Bb', 'Eb', 'C', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'Gm', 'C', 'Gm', 'C', 'F', 'Bb/F', 'C', 'C#', 'F#', 'B/F#', 'F#', 'B', 'E', 'C#', 'F#', 'B/F#', 'F#', 'B', 'E', 'C#', 'F#', 'B/F#', 'F#', 'B/F#', 'F#', 'B/F#', 'F#', 'B/F#', 'F#', 'C#', 'F#', 'B/F#', 'F#', 'C#', 'F#', 'B/F#', 'F#', 'C#', 'F#', 'B/F#', 'F#', 'C#', 'B', 'F#', 'F#', 'B/F#', 'F#', 'C#']"
48,If I Ruled The World,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/if-i-ruled-the-world-chords-1517734,"If I ruled the world, every day would be the first day of  spring,
Every  heart would have a new song to sing,
And we'd sing of the joy every morning would bring.
If I ruled the world, every man would be as free as a  bird,
Every  voice would be a voice to be heard
Take my word, we would treasure each day that occ-urred.
My world,  would be a beautyful place,
Where we would weave such wonderful dreams;
My world, would wear a smile on its face,
Like the man, in the moon has, when the moon be-ams. 
If  I   ruled the world, every man would say the world was his friend,
There'd be  hap-pi-ness that no man could end;
No, my friend, not if I, ruled  the world.
Every head would be held up high, there’d be sunshine in eve-ry-one's sky,
If the day ev-er  dawned when I, ru–uled,  the,  wo-or - or- rld.
","['C', 'F', 'C', 'A#', 'Am', 'C', 'F', 'G', 'Am', 'Gm', 'A#', 'Am', 'F', 'C', 'Fm', 'Fm7', 'Fm', 'C', 'A#', 'Am', 'Gm', 'C', 'F', 'C', 'A#', 'Am', 'C', 'F', 'G', 'Am', 'Gm', 'A#', 'Am', 'F', 'C', 'Fm', 'Fm7', 'C', 'A#', 'Am', 'Gm', 'Am', 'C', 'Am', 'C', 'Em', 'Dm', 'C', 'F', 'Am', 'C', 'Em', 'G', 'C', 'Am7', 'Am', 'G', 'Am', 'C', 'G', 'Fm', 'E7', 'Dm', 'G7', 'CM7', 'A#', 'Am', 'C', 'F', 'C', 'Fm', 'Gm', 'A#', 'F', 'C', 'Dm', 'C', 'F', 'Am7', 'Fm', 'C', 'Fm', 'C', 'A#', 'C', 'Cm', 'Dm', 'C', 'Dm', 'Cm', 'A#', 'C', 'A#', 'Dm', 'Fm', 'Dm7', 'C', 'F', 'G', 'Fm']"
49,Madeleine,Jacques Brel,https://tabs.ultimate-guitar.com/tab/jacques-brel/madeleine-chords-2488416,"Ce soir j'attends Madeleine, j'ai apporté du lilas
J'en apporte toutes les semaines, Madeleine elle aime bien ça
Ce soir j'attends Madeleine on prendra le tram trente-trois
Pour manger des frites chez Eugène, Madeleine elle aime tant ça
Madeleine c'est mon Noël, c'est mon Amérique à moi
Même qu'elle est trop bien pour moi comme dit son cousin Joël
Ce soir j'attends Madeleine, on ira au cinéma,
Je lui dirai des ""Je t'aime"", Madeleine elle aime tant ça
Elle est tellement jolie, elle est tellement tout ça,
Elle est toute ma vie,
Madeleine      que j'attends là
Ce soir j'attends Madeleine mais il pleut sur mes lilas
Il pleut comme toutes les semaines et Madeleine n'arrive pas
Ce soir j'attends Madeleine c'est trop tard pour l'tram trente-trois
Trop tard pour les frites d'Eugène et Madeleine n'arrive pas
Madeleine c'est mon horizon, c'est mon Amérique à moi
Même qu'elle est trop bien pour moi comme dit son cousin Gaston
Mais ce soir j'attends Madeleine, il me reste le cinéma,
Je lui dirai des ""Je t'aime"" Madeleine elle aime tant ça
Elle est tellement jolie, elle est tellement tout ça,
Elle est toute ma vie,
Madeleine      qui n'arrive pas
Ce soir j'attendais Madeleine mais j'ai jeté mes lilas
J'les ai jeté comme toutes les semaines, Madeleine ne viendra pas
Ce soir j'attendais Madeleine c'est fichu pour l'cinéma,
Je reste avec mes ""Je t'aime"", Madeleine ne viendra pas
Madeleine c'est mon espoir, c'est mon Amérique à moi
Sûr qu'elle est trop bien pour moi comme dit son cousin Gaspard
Ce soir j'attendais Madeleine tiens! le dernier tram s'en va
On doit fermer chez Eugène, Madeleine ne viendra pas
Elle est elle est pourtant tellement jolie, Elle est pourtant tellement tout ça
Elle est pourtant toute ma vie,
Madeleine      qui ne viendra pas
Mais demain j'attendrai Madeleine, je rapporterai du lilas
J'en rapporterai toute la semaine, Madeleine elle aimera ça
Demain j'attendrai Madeleine, on prendra le tram trente trois
Pour manger des frites chez Eugène, Madeleine elle aimera ça
Madeleine c'est mon espoir, c'est mon Amérique à moi
Tant pis si elle est trop bien pour moi comme dit son cousin Gaspard
Demain j'attendrai Madeleine, on ira au cinéma,
Je lui dirai des ""Je t'aime"",
Mais Madeleine elle aimera ça.
","['C', 'G7', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C7', 'F', 'D7', 'G7', 'C', 'G7', 'G7', 'C', 'Eb', 'Bb7', 'Bb7', 'Eb', 'Eb', 'Ab', 'Abm', 'Eb', 'Bb7', 'Eb', 'G7', 'C', 'G7', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C7', 'F', 'D7', 'G7', 'C', 'G7', 'G7', 'C', 'Eb', 'Bb7', 'Bb7', 'Eb', 'Eb', 'Ab', 'Abm', 'Eb', 'Bb7', 'Eb', 'G7', 'C', 'G7', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C7', 'F', 'D7', 'G7', 'C', 'G7', 'G7', 'C', 'Eb', 'Bb7', 'Bb7', 'Eb', 'Eb', 'Ab', 'Abm', 'Eb', 'Bb7', 'Eb', 'G7', 'C', 'G7', 'G7', 'C', 'C', 'G7', 'G7', 'C', 'C7', 'F', 'D7', 'G7', 'C', 'G7', 'G7', 'C', 'C', 'Ab', 'G', 'C', 'Ab', 'C']"
