,name,author,link,lyrics,chords
38,Two Tribes,Frankie Goes to Hollywood,https://tabs.ultimate-guitar.com/tab/frankie-goes-to-hollywood/two-tribes-chords-1898633,"When you hear the air attack warning, you and your family must take cover
Lets go
When two tribes go to war, a point is all that you can score (Score no more, score no more)
When two tribes go to war, a point is all that you can score (Workin' for the bad guys)
Cowboy number one, a born again poor man's son (Poor man's son)
On the air America, I modelled shirts by Van Heusen (Workin' for the black gas)
                                                 Hear me more
When two tribes go to war, a point is all that you can score (Score no more, score no more)
When two tribes go to war, a point is all that you can score (Workin' for the black mask)
Switch off your shield  Switch off and feel
I'm workin' on lovin'
I'm givin' you back the good times
I'm shippin' out, out
I'm workin' for the black gas
Tell the world that you're winning, love and life, love and life
Listen to the voice sayin' follow me
Listen to the voice sayin' follow me
When two tribes go to war, a point is all that you can score
When two tribes go to war, a point is all that you can score
We've got two tribes (We got the bomb, we got the bomb)
Somethin' this good died
Are we living in a land where sex and horror are the new gods?
When two tribes go to war, one point is all that you can score
Yeah            Yeah            Yeah             Yeah
When to tribes ,go for war
a point is all that ,you can score 
","['Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G', 'F', 'Dm', 'G', 'G7sus2/A', 'F', 'C', 'F', 'E', 'D', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'G', 'F', 'Dm', 'C', 'G', 'G', 'F', 'F', 'G', 'G7sus2/A', 'E', 'D', 'D', 'Dm', 'D5', 'Dm', 'D5', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G', 'D', 'Dm', 'F', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'F', 'G', 'F', 'Dm']"
39,Ma Place Dans Le Trafic,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/ma-place-dans-le-trafic-chords-1801953," Le jour se lève à peine, je suis déjà debout
 Et déjà je promène une lame sur mes joues
 Y a le café qui fume, l'ascenseur qui m'attend
Et le moteur que j'allume m'aide à prendre lentement
 Prendre ma place dans le trafic
 À prendre ma place dans le trafic
J'aimerais que quelqu'un vienne et me délivre, mais celui que je viens de choisir
M'a donné juste assez pour survivre et trop peu pour m'enfuir
Et je reste prisonnier de mes promesses à tous ces marchands de tapis
Qui me font dormir sur de la laine épaisse et qui m'obligent au bout de chaque nuit
 À prendre ma place dans le trafic
 À prendre ma place dans le trafic
 Et quand je veux parler à personne
Quand j'ai le blues
 Je vais décrocher mon téléphone
Et je fais le 12
Je suis un mutant, un nouvel homme, je ne possède même pas mes désirs
Je me parfume aux oxydes de carbone et j'ai peur de savoir comment je vais finir
Je regarde s'éloigner les rebelles, je me sens à l'étroit dans ma peau
Mais j'ai juré sur la loi des échelles, si un jour je veux mourir tout en haut
 Faut que je prenne ma place dans le trafic
 Faut que je prenne ma place dans le trafic
 Et quand je veux parler à personne
Quand j'ai le blues
 Je vais décrocher mon téléphone
Et je fais le 12
Parce qu' quoique je dise
 Et quoique je fasse
 Il faut que passent les voitures noires
Je suis un mutant, un nouvel homme, je ne possède même pas mes désirs
Je me parfume aux oxydes de carbone et j'ai peur de savoir comment je vais finir
Il y a tellement de choses graves qui se passent dans mes rues
Que déjà mes enfants savent qu'il faudra qu'ils s'habituent
 À prendre ma place dans le trafic
 À prendre ma place dans le trafic
 Ma place dans le trafic
         Ma place dans le trafic
","['Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'B7', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'B7', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C']"
40,Karma Chameleon (ver 5),Culture Club,https://tabs.ultimate-guitar.com/tab/culture-club/karma-chameleon-chords-1707092,"There's a loving in your eyes all the way
If I listen to your lies would you say
I'm a man without conviction
I'm a man who doesn't know
How to sell a contradiction
You come and go
You come and go
Karma karma karma karma karma chameleon
You come and go 
You come and go
Loving would be easy if your colours were like my dream
Red gold and green
Red gold and green
Didn't hear your wicked words every day
And you used to be so sweet I heard you say
That my love was an addiction  
When we cling our love is strong 
When you go you're gone forever
You string along
You string along
Karma karma karma karma karma chameleon
You come and go 
You come and go
Loving would be easy if your colours were like my dream
Red gold and green
Red gold and green
Every day is like survival
You're my lover not my rival
Every day is like survival
you're my lover not my rival
I'm a man without conviction
I'm a man who doesn't know
How to sell a contradiction
You come and go
You come and go
Karma karma karma karma karma chameleon
You come and go
You come and go
Loving would be easy if your colours were like my dream
Red gold and green
Red gold and green
Karma karma karma karma karma chameleon
You come and go
You come and go
Loving would be easy if your colours were like my dream
Red gold and green
Red gold and green
Karma karma karma karma karma chameleon
You come and go
You come and go
Loving would be easy if your colours were like my dream
Red gold and green
Red gold and green
","['A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'Bm7', 'F#m', 'E', 'A', 'E/G#', 'F#m', 'Bm7', 'A/E', 'E', 'A', 'C#m7', 'F#m', 'Bm7', 'A/E', 'E', 'A', 'E', 'A', 'A', 'A', 'E', 'A', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'Bm7', 'F#m', 'E', 'A', 'E/G#', 'F#m', 'Bm7', 'A/E', 'E', 'A', 'C#m7', 'F#m', 'Bm7', 'A/E', 'E', 'D', 'C#m7', 'Bm7', 'F#m7', 'D', 'C#m7', 'Bm7', 'F#m', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'Bm7', 'F#m', 'E', 'A', 'E/G#', 'F#m', 'Bm7', 'A/E', 'E', 'A', 'C#m7', 'F#m', 'Bm7', 'A/E', 'E', 'A', 'E/G#', 'F#m', 'Bm7', 'A/E', 'E', 'A', 'C#m7', 'F#m', 'Bm7', 'A/E', 'E', 'A', 'E/G#', 'F#m', 'Bm7', 'A/E', 'E', 'A', 'C#m7', 'F#m', 'Bm7', 'A/E', 'E']"
41,Greatest Love Of All (ver 2),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/greatest-love-of-all-chords-1481224,"I believe the children are our future
Everybody's searching for a hero
I decided long ago, never to walk in anyone's shadows
I believe the children are our future
I decided long ago, never to walk in anyone's shadows
","['C', 'Caug', 'Am', 'C7', 'F', 'Faug', 'Dm', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Caug', 'Am', 'C7', 'F', 'Faug', 'Dm', 'Em', 'Am', 'Dm', 'G', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'G', 'F', 'C', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Caug', 'Am', 'C7', 'F', 'Faug', 'Dm', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'Em', 'Dm', 'Em', 'Am', 'Dm', 'G', 'C']"
42,One Moment In Time (ver 2),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/one-moment-in-time-chords-1705403,"Each day I live I want to be a day to give the best of me.
I'm only one but not alone. My finest day is yet unknown.
I broke my heart for every gain. To taste the sweet I faced the pain.
I rise and fall, yet through it all this much remains.
I    want one moment in time when I'm more than i thought I could be.
When all of my dreams are a heartbeat away
and the answers are all up to me.
Give me one moment in time when I'm racing with destiny.
Then in that one moment of time,
I will feel, I will feel  eternity.
I've lived to be the very best. I want it all, no time for less.
I've laid the plans, now lay the chance here in my hands.
Give me one moment in time when I'm more than i thought I could be.
When all of my dreams are a heartbeat away
and the answers are all up to me.
Give me one moment in time when I'm racing with destiny.
Then in that one moment of time,
I will feel, I will feel  eternity.
You're a winner for a lifetime
if you seize that one moment in time. Make it shine.
Give   me one moment in time when I'm more than i thought I could be.
When all of my dreams are a heartbeat away
and the answers are all up to me.
Give   me one moment in time when I'm racing with destiny.
Then in that one moment of time,
I will be, I will be,
I will be free.
I will be, I will be free.
","['C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'F/G', 'G', 'C', 'Am7', 'Dm7', 'G', 'F', 'G', 'C', 'Am', 'Dm7', 'G', 'F/G', 'G', 'C', 'Am7', 'Dm7', 'G', 'F', 'G', 'C', 'Am', 'Dm7', 'Gsus4', 'G', 'C', 'Am', 'F/G', 'C', 'G', 'C', 'F', 'G', 'F/G', 'G', 'C', 'Am7', 'Dm7', 'G', 'F', 'G', 'C', 'Am', 'Dm7', 'G', 'F/G', 'G', 'C', 'Am7', 'Dm7', 'G', 'F', 'G', 'C', 'Am', 'Dm7', 'Gsus4', 'G', 'C', 'Am', 'F/G', 'Ab', 'C', 'Ab', 'Gsus4', 'Absus4', 'Absus4', 'Ab', 'Db', 'Bbm7', 'Ebm7', 'Ab', 'Gb', 'Ab', 'Db', 'Bbm7', 'Ebm7', 'Ab7', 'Absus4', 'Ab', 'Db', 'Bbm7', 'Ebm', 'Ab', 'Gb', 'Ab', 'Db', 'Bbm7', 'Ebm', 'Absus4', 'Ab', 'Db', 'Bbm7', 'Gb', 'Ab', 'Db']"
43,Your Love Is King,Sade,https://tabs.ultimate-guitar.com/tab/sade/your-love-is-king-chords-1406574,"Your love is king,   crown you in my heart
Your love is king,   never need to part
Your kisses ring,    round and round and round my head
Touching the very part of me, it's making my soul sing
Tearing the very heart of me, I'm crying out for more
Your love is king,   crown you in my heart
Your love is king, you're the ruler of my heart
Your kisses ring,    round and round and round my head
Touching the very part of me, it's making my soul sing
I'm crying out for more, your love is king
I'm coming up, I'm    coming
You're making me dance       inside
Your love is king,   crown you in my heart
Your love is king,   never need to part
Your kisses ring,    round and round and round my head
Touching the very part of me, it's making my soul sing
Tearing the very heart of me, I'm crying out for more
Touching the very part of me, it's making my soul sing
I'm crying out for more, your love is king
This is no blind faith, this is no     sad and sorry dream
This is no     blind faith, your love... your love is real
Gotta crown me with your heart
","['Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Bm', 'C#m', 'Dmaj9', 'C#m', 'Bm', 'C#m', 'Dmaj9', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Bm', 'C#m', 'Dmaj9', 'C#m', 'Bm', 'C#m', 'Dmaj9', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Bm', 'C#m', 'Dmaj9', 'C#m', 'Bm', 'C#m', 'Dmaj9', 'Bm', 'C#m', 'Dmaj9', 'C#m', 'Bm', 'C#m', 'Dmaj9', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Bm', 'C#m', 'Dmaj9', 'E', 'Amaj7', 'Amaj7', 'Dmaj7']"
44,Southern Cross,"Crosby, Stills & Nash",https://tabs.ultimate-guitar.com/tab/crosby-stills-nash/southern-cross-chords-127109,"  1.(Play the C-Chord - accenting the ""C"" note on the A-string) 
-----------------------------------------------------------------
She was [G]making for the [F]trades on the outside[C]^A^G^[C]
-------------------------------------------------------------
-------------------------------------------------------------
-------------------------------------------------------------
But [G]somebody fine will [F]come along make me [C]forget about [Am]loving [G]you 
--------------------------------------------------------------------
","['C', 'A', 'G', 'C', 'C', 'A', 'G', 'G', 'G', 'G', 'F', 'F', 'C', 'A', 'G', 'G', 'G', 'F', 'C', 'A', 'G', 'G', 'G', 'G', 'F', 'F', 'C', 'A', 'G', 'G', 'G', 'G', 'F', 'F', 'C', 'A', 'G', 'G', 'G', 'G', 'F', 'F', 'C', 'A', 'G', 'C', 'G', 'G', 'F', 'F', 'C', 'A', 'G', 'G', 'G', 'F', 'C', 'A', 'G', 'C', 'G', 'G', 'F', 'F', 'C', 'A', 'G', 'C', 'G', 'G', 'F', 'F', 'C', 'A', 'G', 'G']"
45,Southern Cross (ver 4),"Crosby, Stills & Nash",https://tabs.ultimate-guitar.com/tab/crosby-stills-nash/southern-cross-chords-1799028,"   Got out of town on a boat goin' to Southern islands
   Sailing a reach before a followin' sea
   She was makin' for the trades on the outside
   And the downhill run   to Papeete
   Off the wind on this heading lie the Marquesas
   We got eighty feet of the waterline nicely making way
   In a noisy bar in Avalon I tried to call you
   But on a midnight watch I realized why twice you ran away
   Think about,   think about how many times I have fallen
   Spirits are using me larger voices callin'
   What Heaven brought you and me cannot be forgotten
   Been around the world (I have been arou...nd the world)
   Lookin' (Lookin' for that woman girl)
   Who knows she knows (Who knows love can endure)
   And you know it will
   When you see the Southern Cross for the first time
   You understand now why you came this way
   Cause the truth you might be runnin' from is so small
   But it's as big as the promise, the promise of a comin' day
   So I'm sailing for tomorrow my dreams are a dyin'
   And my love is an anchor tied to you tied with a silver chain
   I have my ship and all her flags are a' flyin'
   She is all that I have left and music is her name
   Think about,   think about how many times I have fallen
   Spirits are using me larger voices callin'
   What Heaven brought you and me cannot be forgotten
   I have been around the world (I have been arou...nd the world)
   Lookin' (Lookin' for that woman girl)
   (Who knows love can endure)
   And you know it will               
   And you know it will
   So we cheated and we lied and we tested
   And we never failed to fail it was the easiest thing to do
   You will survive being bested
   Somebody fine will come along make me forget about loving you
   And the Southern Cross
","['A', 'G', 'Dsus4', 'D', 'Dsus2', 'D', 'A', 'G', 'Dsus4', 'D', 'Dsus2', 'A', 'A', 'G', 'Dsus4', 'D', 'Dsus2', 'D', 'A', 'G', 'Dsus4', 'D', 'Dsus2', 'A', 'A', 'G', 'Dsus4', 'D', 'Dsus2', 'D', 'A', 'G', 'D', 'G/B', 'A', 'A', 'G', 'Dsus4', 'D', 'Dsus2', 'D', 'A', 'G', 'D', 'G/B', 'A', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'A', 'G', 'Dsus4', 'D', 'Dsus2', 'D', 'A', 'G', 'Dsus4', 'D', 'Dsus2', 'A', 'A', 'G', 'Dsus4', 'D', 'Dsus2', 'D', 'A', 'G', 'Dsus4', 'D', 'Dsus2', 'A', 'A', 'G', 'Dsus4', 'D', 'Dsus2', 'D', 'A', 'G', 'D', 'G/B', 'A', 'A', 'G', 'Dsus4', 'D', 'Dsus2', 'D', 'A', 'G', 'D', 'G/B', 'A', 'A', 'G', 'Dsus4', 'D', 'Dsus2', 'D', 'A', 'G', 'D', 'G/B', 'A', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'G', 'Dsus4', 'D', 'Dsus2', 'D', 'A', 'G', 'Dsus4', 'D', 'Dsus2', 'A', 'A', 'G', 'Dsus4', 'D', 'Dsus2', 'D', 'A', 'G', 'D', 'G/B', 'A', 'A', 'G', 'Dsus4', 'D', 'Dsus2', 'D', 'A', 'G', 'D', 'G/B', 'A', 'A', 'G', 'Dsus4', 'D', 'Dsus2', 'D', 'A', 'G', 'Dsus4', 'D', 'Dsus2', 'A']"
46,Wasted On The Way,"Crosby, Stills & Nash",https://tabs.ultimate-guitar.com/tab/crosby-stills-nash/wasted-on-the-way-chords-77896,"Look around me, I can see my life before me
Running rings around the way it used to be
I am older now, I have more than what I wanted
But I wish that I had started long before I did
And there's so much time to make up everywhere you turn
Time we have wasted on the way
So much water moving underneath the bridge
Let the water come and carry us away
Oh, when you were young, did you question all the answers
Did you envy all the dancers who had all the nerve?
Look around you now, you must go for what you wanted
Look at all my friends who did and got what they deserved
And there's so much time to make up everywhere you turn
Time we have wasted on the way
So much water moving underneath the bridge
Let the water come and carry us away
So much love to make up everywhere you turn
Love we have wasted on the way
So much water moving underneath the bridge
Let the water come and carry us away
Let the water come and carry us away
","['D', 'Bm', 'G', 'A', 'D', 'Em/D', 'D', 'D', 'Bm', 'G', 'A', 'G', 'D', 'Em/D', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'F#m', 'D7', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Em/D', 'D', 'D', 'Bm', 'G', 'A', 'G', 'D', 'Em/D', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'F#m', 'D7', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D7', 'G', 'A', 'D', 'Bm', 'G', 'A', 'F#m', 'D7', 'G', 'A', 'D', 'Bm', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D']"
47,Love Shack (ver 2),The B-52's,https://tabs.ultimate-guitar.com/tab/the-b-52s/love-shack-chords-3064119,"15 miles to the Love Shack Love Shack yeah       I’m
headin' down the Atlanta high
way                  Lookin' for the
love             getaway
  Headed for the love getaway, I
got me a car, it's as big as a whale and we’re
headin' on down to the Love Shack, I
got me a Chrysler, it seats about 20 so
hurry up and bring your jukebox money, The
love shack is a little old place where
   we can get together
          Love Shack, ba-
by        Love Shack, baby
Love Shack baby Love Shack
Love Shack baby Love Shack
Love Shack baby Love Shack
Love Shack baby Love Shack
 Sign says (woo) ""Stay away, fools"", cause
love rules at the Love Shack, well it’s
set way back in the middle of a field Just a
funky old shack and I gotta get back
Glitter on the mattress
Glitter on the highway
Glitter on the front porch
Glitter on the hallway, the
love shack is a little old place where
   we can get together
          Love Shack, ba-
by        Love Shack, baby
Love Shack, that's where it's at
Love Shack, that's where it's at
Huggin' and a-kissin',Dancin' and a-lovin'
Wearin' next to nothin','Cause it's hot as an oven the
whole shack shimmies, yeah the
whole shack shimmies the
whole shack shimmies when everybody's movin
around and around and around and around
Everybody's movin', everybody's groovin baby
Folks linin' up outside just to get down
Everybody's movin', everybody's groovin baby
Funky little shack, Funky little shack
Hop in my Chrysler, it's as big as a whale and it's a-
bout to set sail,    I
got me a car, it seats about 20 so come on
 and bring your jukebox money, the
love shack is a little old place where
   we can get together
          Love Shack, ba-
by        Love Shack, baby
Love Shack baby Love Shack
Love Shack baby Love Shack
Love Shack baby Love Shack
Love Shack baby Love Shack
Bang, bang, bang,   on the door baby
                 (Knock a little louder baby)
Bang, bang, bang,   on the door baby
                 (I can't hear you)
Bang, bang, bang,   on the door baby
                 (Knock a little louder sugar)
Bang, bang, bang,   on the door baby
                 (I can't hear you)
Bang, bang, bang  on the door baby(Knock a little louder)
Bang, bang, bang  on the door baby
Bang, bang on the door baby
Bang, bang on the door
Bang, bang on the door baby
Bang, bang       You’re
what?          Tin roof, rusted!
Love Shack, baby Love Shack
Love Shack, baby Love Shack
Love Shack, baby, Love Shack
Love Shack, baby, Love Shack
","['C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Eb', 'F', 'Ab', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Eb', 'F', 'Ab', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Eb', 'F', 'Ab', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'C', 'Gm7', 'C', 'C', 'Gm7', 'C', 'C', 'Gm7', 'C', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C', 'Gm7', 'C']"
