,name,author,link,lyrics,chords
34,Electric,Katy Perry,https://tabs.ultimate-guitar.com/tab/katy-perry/electric-chords-3706139,"  In the dark when you feel lost
Wanna be the best but at what cost?
If you're gonna stay here
Nothin's ever changin', no
Big world, gotta see it all
Gotta get up even when you fall
There's no point in waitin', no
(Ohh-oh-oh oh-oh) They'll try to bring you down
(Ohh-oh-oh oh-oh) But you've got the power now
  I know you feel it, feel it
   If you believe it then you can
There's no reason that this life can't be electric
  Oh I can see it, see it
   If you believe it then you can
There's no reason that this life can't be electric     (yeah)
  Long road, gotta ways to go
Take a big step, but you're not alone
'Cause we got each other
There's so much you'll discover
  Head strong, but your heart is stronger
  Stay calm walking through the fire
I know you're gonna make it out---
(Ohh-oh-oh oh-oh) They'll try to bring you down
(Ohh-oh-oh oh-oh) But you've got the power now
  I know you feel it, feel it
   If you believe it then you can
There's no reason that this life can't be electric
  Oh I can see it, see it
   If you believe it then you can
There's no reason that this life can't be electric 
(Ohh-oh-oh oh-oh) They'll try to bring you down
(Ohh-oh-oh oh-oh) You're electric right now (electric)
(Ohh-oh-oh oh-oh) But you've got the power now
(Ohh-oh-oh oh-oh) You've got the power now
     Electric
  You've got the power now, whoa-ooh-oh yeah-yeah
  I know you feel it, feel it
   If you believe it then you can
There's no reason that this life can't be electric
  Oh I can see it, see it
   If you believe it then you can
There's no reason that this life can't be electric 
(Ohh-oh-oh oh-oh) They'll try to bring you down
(Ohh-oh-oh oh-oh) You're electric right now (electric)
(Ohh-oh-oh oh-oh) But you've got the power now
(Ohh-oh-oh oh-oh) You've got the power now
          You've got the power now
","['F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'Em', 'F', 'C', 'G', 'Am', 'G', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'F', 'C', 'G', 'Am', 'G', 'C', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F']"
35,Heartbreak Anthem,Galantis,https://tabs.ultimate-guitar.com/tab/galantis/heartbreak-anthem-chords-3715772,"Hello, it’s me your ex
I called to say not sorry but I wish you the best
And I don’t hold no grudges, promise this ain’t a test, We ok, we ok
Sometimes it works out but sometimes it don’t
Maybe we’ll fix this or maybe we won’t
Sometimes a heart can sink like a stone
Until you find home
This ain’t a heartbreak anthem, I don’t care what happened but I ain’t got no time to dwell on it
Don’t want to throw a tantrum, you did what you had to, no i ain’t got no time to dwell on it
And I don’t wanna feel, I don’t wanna feel hollow
Chasing you and me, chasing all of these shadows
This ain’t a heartbreak anthem, I don’t care what happened, but I ain’t got no time to dwell on it.
This ain't a heartbreak anthem (Ooh)
This ain't a heartbreak, this ain't a heartbreak
This ain't a heartbreak anthem
A heartbreak anthem, a heartbreak anthem
Hello, it’s me your ex (again)
I didn’t want to call but there’s this pain in my chest
And thanks to you I’m wearing out this bulletproof vest but I’ll be ok, I’m ok
Sometimes it works out but sometimes it don’t
Maybe we’ll fix this or maybe we won’t
Sometimes a heart can sink like a stone
Until you find home
This ain’t a heartbreak anthem, I don’t care what happened but I ain’t got no time to dwell on it
Don’t want to throw a tantrum, you did what you had to, no i ain’t got no time to dwell on it
And I don’t wanna feel, I don’t wanna feel hollow
Chasing you and me, chasing all of these shadows
This ain’t a heartbreak anthem, I don’t care what happened, but I ain’t got no time to dwell on it.
This ain't a heartbreak anthem (Ooh)
This ain't a heartbreak, this ain't a heartbreak
This ain't a heartbreak anthem
A heartbreak anthem, a heartbreak anthem
And I don’t wanna feel, I don’t wanna feel hollow
Chasing you and me, chasing all of these shadows
This ain’t a heartbreak anthem, I don’t care what happened, but I ain’t got no time to dwell on it.
","['C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F']"
36,Butter (ver 2),BTS,https://tabs.ultimate-guitar.com/tab/bts/butter-chords-3716726,"Cool shade stunner
Yeah, I owe it all to my mother
Hot like summer
Yeah, I'm makin' you sweat like that break it down
Oh, when I look in the mirror
I'll melt your heart into two
I got that superstar glow so (Ooh) do the boogie like
Side step, right, left to my beat
High like the moon, rock with me, baby
Know that I got that heat
Let me show you 'cause talk is cheap
Side step, right, left to my beat
Get it, let it roll
Smooth like butter
Pull you in like no other
Don't need no Usher
To remind me you got it bad
Ain't no other
That can sweep you up like a robber
Straight up, I got ya
Makin' you fall like that break it down
Oh, when I look in the mirror
I'll melt your heart into two
I got that superstar glow so (Ooh) do the boogie like
Side step, right, left to my beat
High like the moon, rock with me, baby
Know that I got that heat
Let me show you 'cause talk is cheap
Side step, right, left to my beat
Get it, let it roll
Get it, let it roll
Get it, let it roll
Ice on my wrist, I'm the nice guy
Got the right body and the right mind
Rollin' up to party, got the right vibe
Smooth like (Butter), hate us (Love us)
Fresh boy pull up and we lay low
All the playas get movin' when the bass low
Got ARMY right behind us when we say so
Side step, right, left to my beat
High like the moon, rock with me, baby
Know that I got that heat
Let me show you 'cause talk is cheap
Side step, right, left to my beat
Get it, let it roll
Smooth like (Butter), cool shade (Stunner)
And you know we don't stop
Hot like (Summer), ain't no (Bummer)
You be like oh my god
We gon' make you rock and you say (Yeah)
We gon' make you bounce and you say (Yeah)
Hotter? Sweeter! Cooler? Butter!
Get it, let it roll
","['G#7', 'G#7', 'G#7', 'G#7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Bm7', 'Cm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Bm7', 'Cm7', 'G#7', 'G#7', 'G#7', 'G#7', 'G#7', 'G#7', 'G#7', 'G#7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Bm7', 'Cm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Bm7', 'Cm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Fm7', 'C#', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Bm7', 'Cm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Bm7', 'Cm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Bm7', 'Cm7', 'C#', 'D#', 'Fm7', 'C#', 'D#', 'Fm7']"
37,Butter (ver 3),BTS,https://tabs.ultimate-guitar.com/tab/bts/butter-chords-3716714,"Cool shade stunner
Yeah, I owe it all to my mother
Hot like summer
Yeah, I'm makin' you sweat like that
Break it down
Oh, when I look in the mirror
I'll melt your heart into two
I got that superstar glow so (Ooh)
Side step, right, left to my beat
High like the moon, rock with me, baby
Know that I got that heat
Let me show you 'cause talk is cheap
Side step, right, left to my beat
Smooth like butter
Pull you in like no other
Don't need no Usher
To remind me you got it bad
Ain't no other
That can sweep you up like a robber
Straight up, I got ya
Makin' you fall like that
Break it down
Oh, when I look in the mirror
I'll melt your heart into two
I got that superstar glow so (Ooh)
Side step, right, left to my beat
High like the moon, rock with me, baby
Know that I got that heat
Let me show you 'cause talk is cheap
Side step, right, left to my beat
Ice on my wrist, I'm the nice guy
Got the right body and the right mind
Rollin' up to party, got the right vibe
Smooth like (Butter), hate us (Love us)
Fresh boy pull up and we lay low
All the playas get movin' when the bass low
Got ARMY right behind us when we say so
Side step, right, left to my beat (Right, left to my beat)
High like the moon, rock with me, baby
Know that I got that heat
Let me show you 'cause talk is cheap (You know that talk is cheap)
Side step, right, left to my beat
Smooth like (Butter), cool shade (Stunner)
And you know we don't stop
Hot like (Summer), ain't no (Bummer)
You be like oh my god
We gon' make you rock and you say (Yeah)
We gon' make you bounce and you say (Yeah)
Hotter? Sweeter! Cooler? Butter!
","['Ab', 'Ab', 'Ab', 'Ab', 'Ab', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Bbm', 'Db', 'Eb', 'Fm', 'Db', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab', 'Ab', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Bbm', 'Db', 'Eb', 'Fm', 'Db', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Fm', 'Db', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Bbm', 'Db', 'Eb', 'Fm', 'Db', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Bbm', 'Db', 'Eb', 'Fm', 'Db']"
38,Sweet Time,Porter Robinson,https://tabs.ultimate-guitar.com/tab/porter-robinson/sweet-time-chords-3719393,"  The child I was
Counting the days 'til the summer would come
But you don't live forever
Your mother will one day bring you home
  And I feel so stupid
'Cause I wasn't scared of this before
  But since I met you
I don't wanna die no more
So take a long time
'Cause, oh, the world is lucky to be your home, I    know
I need a next life
'Cause I'm not satisfied to know you just once
So take a long time
Oh, the world is lucky to be your home, I    know
I need a next life
Not satisfied to know you just once
  To live with dying
Oh, wouldn't you see our world as dark?
  But I won't spend time
Rеsenting the way things are
So takе a long time
Oh, the world is lucky to be your home, I know
I need a next life
Not satisfied to know you just once
So take a long time
Oh, the world is lucky to be your home, I    know
I need a next life
Not satisfied to know you just once
So take a long time
Oh, the world is lucky to be your home, I    know
I need a next life
Not satisfied to know you just once
  But I won't spend time
Rеsenting the way things are
","['D', 'F#m', 'G', 'A', 'Bm', 'G', 'D', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'D', 'F#m', 'G', 'A', 'Bm', 'G', 'D', 'F#m', 'G', 'A', 'Bm', 'G', 'D', 'F#m', 'G', 'Bm', 'F#m', 'G', 'D', 'F#m', 'G', 'A', 'Bm', 'G', 'D', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'D', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'D', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'D', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'D', 'F#m', 'G', 'Bm', 'A', 'F#m', 'G', 'D', 'F#m', 'G', 'A', 'Bm', 'G', 'D', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'D', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'D', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'D', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G', 'D', 'F#m', 'G', 'A', 'Bm', 'F#m', 'G']"
39,Waf,Julien Doré,https://tabs.ultimate-guitar.com/tab/3731822,"Il paraît qu'la terre est plate
 Que les rêves n'existent pas
Que les pingouins s'acclimatent
Fort bien au nouveau climat
Ils te disent que c'est ta faute
 Si tout s'est éteint pour toi
Mais y a bien des étoiles mortes
Que je vois briller là-bas
Oh là là, oh là là
Sers-moi de l'amour dans un verre de pastaga
Oh là là, oh là là
On a fait le tour de Verlaine et de Kafka
Oh là là, oh là là
Sers-moi de l'amour dans un verre de pastaga
Oh là là, oh là là
On a fait le tour de Verlaine et de Kafka
Oh là là...
 Il paraît que la nature
 Serait bien mieux sans nos lois
En attendant le futur
Cacahuètes et pastaga
 Oh là là, oh là là
Sers-moi de l'amour dans un verre de pastaga
Oh là là, oh là là
On a fait le tour de Verlaine et de Kafka
Oh là là, oh là là
Sers-moi de l'amour dans un verre de pastaga
Oh là là, oh là là
On a fait le tour de Verlaine et de Kafka Oh là là
Oh là là
Oh là là
Oh là là, viens, on s'accoude aux étoiles
Mon cœur a soif de Voie lactée
Oh là là, quelques glaçons, quelques larmes
Les gens font, pour oublier
Oh là là,
Viens, on s'accoude aux étoiles
Sers-moi de l'amour dans un verre de pastaga
Oh là là,
Viens, on s'accoude aux étoiles
On a fait le tour de Verlaine et de Kafka
Oh là là,
Viens, on s'accoude aux étoiles
Sers-moi de l'amour dans un verre de pastaga
Oh là là,
On a fait le tour de Verlaine et de Kafka
","['Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'Asus2', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'G', 'Dm', 'Fmaj7', 'Am', 'G', 'Dm', 'Fmaj7', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'Dm', 'G']"
40,More Than A Friend,GIRLI,https://tabs.ultimate-guitar.com/tab/girli/more-than-a-friend-chords-3733931,"I met her when I was  still with my ex, but
Her lipstick was blood red, she wore her hair messed up
She was my best friend when I had a boyfriend
But she was on my mind when I was in his bed
So we kept in touch 'cause I wanted to touch her
I got kinda drunk and told her that I liked her
She said, ""You're the best,"" this girl has got me all messed up
Up, up
'Cause
When she bites her lip, looks at me like that
I wanna be more than a friend, more than a friend
Does she feel the same? Does she want me back ?
I wanna be more than a friend, more than a friend
I have you close but I want more
I want your t-shirt on the floor
When you bite your lip, look at me like that
I wanna be more than a friend, more than a friend
So fucking confusing  the way that she texts me
Keeps saying, ""I love you ,"" wish she really meant it (Hey, I love you)
Sometimes she comes over, we call it a girl's night
When she takes her clothes off, I know that she's my type (Oh my god)
So we kept in touch 'cause I wanted to touch her
I got kinda drunk and told her that I liked her
She said, ""You're the best,"" this girl has got me all messed up
Up, up
'Cause
When she bites her lip, looks at me like that
I wanna be more than a friend, more than a friend
Does she feel the same? Does she want me back ?
I wanna be more than a friend, more than a friend
I have you close but I want more
I want your t-shirt on the floor
When you bite your lip, look at me like that
I wanna be more than a friend, more than a friend
My hands 'round her body
Her perfume left on me
This girl's got me all messed up
When she bites her lip, looks at me like that
I wanna be more than a friend, more than a friend
Does she feel the same? Does she want me back ?
I wanna be more than a friend, more than a friend
I have you close but I want more
I want your t-shirt on the floor
When you bite your lip, look at me like that
I wanna be more than a friend, more than a friend
","['F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'Am', 'B5', 'C', 'Dm', 'Em', 'Dm', 'Am', 'B5', 'C', 'G', 'G', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'Am', 'B5', 'C', 'Dm', 'Em', 'Dm', 'Am', 'B5', 'C', 'G', 'G', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G', 'F']"
41,Momma Told Me Imma Be,Tai Verdes,https://tabs.ultimate-guitar.com/tab/tai-verdes/momma-told-me-imma-be-chords-3741353,"Momma told me Imma be a star one day
""Time to go, you're too special
To lay around my house and take up space
You're gonna do something for the human race
You didn't get my eyes, but you got my face
Now go find some dream to chase""
Momma told me Imma be a star one day
Said ""Stay strong, it won't take long
It started off slow, but you'll get there quick
Zip that coat so you don't get sick
Believe in yourself boy, that's the trick
You're building this thing up, brick by brick""
She would pick me up from practice
And she'd take me home from school
She made me believe in magic
She knew Santa Claus and the Tooth Fairy too
Momma told me Imma be a star one day
I grew up, and all that stuff
She told me I need to pick up my phone
If it doesn't work out, you can come back home
Knew I couldn't go, 'cuz I'm too grown
Gotta figure this out alone
But she helped me move to my apartment
In the center of Downtown L.A
Hugged me and said you just getting started
I know that my star will find a way
","['Bb', 'Cm', 'Bb', 'Eb', 'Gm7', 'Gm', 'D7', 'C7', 'F', 'Bb', 'Cm', 'Bb', 'Eb', 'Gm', 'Cm', 'F7', 'Eb', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Eb', 'Bb', 'Gm', 'Cm', 'Bb', 'Bb', 'Cm', 'F', 'Bb', 'Eb', 'Gm', 'G', 'Cm', 'F', 'Eb', 'Bb', 'Gm', 'Cm', 'F7', 'Bb', 'Eb', 'Bb', 'Gm', 'Cm', 'F', 'Bb']"
42,We Go,fromis_9,https://tabs.ultimate-guitar.com/tab/fromis-9/we-go-chords-3743237,"Come with me now
넌 어디까지 가길 원해
 WE GO WE GO WE GO WE GO
이미 난 너무나도 들떠
비행기는 No no
저 피드 속에 Check-in
난 너를 몰래 Hashtag
너와 함께면 나 어디라도 좋아
1초에 훌쩍 여기 저기 거기 Right
내 손 잡아
Oh oh oh 한여름 밤의 피서같이
우리 둘만의 파도타기
볼 게 우린 너무 많아 (Oh my my)
하루 종일 더 깊이 빠져
어느새 시간이 멈춰
온종일 (Go around)
네게 설레
가까워진 것만 같아
Come with me now
넌 어디까지 가길 원해
 잠깐만 둘이 조금 더 멀리
Follow me now
난 너와 함께 가볼래
 WE GO WE GO WE GO WE GO
말해 봐 What you, what you want
What you, what you want
Oh (Oh oh oh)
더 크게 What you, what you want
What you, what you want
Oh (Oh oh oh)
Come with me now
난 너와 함께 가볼래
 WE GO WE GO WE GO WE GO
푸른 밤 City light (더 Zoom in)
분위기에 물들어 (자 이리)
펼쳐진 Ocean 우리 Fashion
시작된 Motion (What’s up) 웃음이 번져
비밀스레 그려지는 미래
우린 같이 이렇게 또 밤새
나를 따라 너를 따라 한 발 두 발
날아가
Oh oh oh 종일 뒹구는 주말같이 (같이)
끝을 모르는 파도타기 (타기)
할 게 우린 너무 많아 (Oh my my)
한 발 한 발 걸음을 맞춰 (맞춰)
우리 둘 사이를 채워 (채워)
다시 또 (Turn around)
네게 설레 (Oh oh)
가까워진 것만 같아 (So I’m into you)
Come with me now
넌 어디까지 가길 원해
 잠깐만 둘이 조금 더 멀리
Follow me now
난 너와 함께 가볼래
 WE GO WE GO WE GO WE GO
 펼쳐진 파노라마
 너로 다 칠해진 맘
 바쁜 Timeline
 No we can’t stop
손끝이 또 흔들려
가슴이 또 일렁여
어쩔 줄 모르고 난
Come with me now
난 돌아가기 싫은가 봐
 이렇게 둘이 아주 더 멀리 (Yeah)
Follow me now
왠지 더 맘이 통한 듯한 (Yeah yeah)
너와      나
말해 봐 What you, what you want
What you, what you want
Oh (Oh oh oh)
더 크게 What you, what you want
What you, what you want
Oh (Oh oh oh)
Come closer now
우리가 연결된 시간 (Yeah yeah)
 WE GO WE GO WE GO WE GO
","['Abm9', 'Db6', 'Bbm7', 'Ebm7', 'Abm9', 'Bbm7', 'Cbmaj7', 'Abm9', 'Db6', 'Bbm7', 'Eb7', 'Abm9', 'Db6', 'Bbm7', 'Eb7', 'Abm9', 'Db6', 'Bbm7', 'Eb7', 'Abm9', 'Bbm7', 'Bbm7', 'Eb7', 'Abm9', 'Bbm7', 'Cbmaj7', 'Abm9', 'Db6', 'Bbm7', 'Ebm7', 'Abm9', 'Db6', 'Bbm7', 'Ebm7', 'Abm9', 'Db6', 'Bbm7', 'Ebm7', 'Abm9', 'Bbm7', 'Cbmaj7', 'Abm9', 'Db6', 'Bbm7', 'Ebm7', 'Abm9', 'Db6', 'Bbm7', 'Ebm7', 'Abm9', 'Db6', 'Bbm7', 'Ebm7', 'Abm9', 'Bbm7', 'Cbmaj7', 'Abm9', 'Db6', 'Bbm7', 'Ebm9', 'Abm9', 'Db6', 'Bbm7', 'Ebm9', 'Abm9', 'Db6', 'Bbm7', 'Eb7', 'Abm9', 'Db6', 'Bbm7', 'Db6', 'Abm9', 'Bbm7', 'Cbmaj7', 'Abm9', 'Db6', 'Bbm7', 'Ebm7', 'Abm9', 'Db6', 'Bbm7', 'Ebm7', 'Abm9', 'Db6', 'Bbm7', 'Ebm7', 'Abm9', 'Bbm7', 'Cbmaj7', 'Abm9', 'Db6', 'Bbm7', 'Eb7', 'Abm9', 'Db6', 'Bbm7', 'Eb7', 'Abm9', 'Db6', 'Bbm7', 'Ebm7', 'Abm9', 'Db6', 'Bbm7', 'Ebm7', 'Abm9', 'Db6', 'Bbm7', 'Ebm7', 'Abm9', 'Bbm7', 'Cbmaj7', 'Abm9', 'Db6', 'Bbm7', 'Ebm7', 'Abm9', 'Db6', 'Bbm7', 'Ebm7', 'Abm9', 'Db6', 'Bbm7', 'Ebm7', 'Abm9', 'Bbm7', 'Cbmaj7']"
43,Pandoras Box,MARINA (Marina and The Diamonds),https://tabs.ultimate-guitar.com/tab/marina-marina-and-the-diamonds/pandoras-box-chords-3743390,"You almost turned me psycho
I almost lost my mind
I didn't know the depth yet
Of someone so unkind
Someone who was special
In every other way (Mm-mmh)
You damaged what we had
But for her it's just another day
You opened up Pandora's box
You don't know what you just unlocked
I lose all control
Let go of my darkest thoughts
'Cause I see the truth when we were stacked against the odds
And I pray that hope's not lost
I've escaped many vices
Like drugs and alcohol
But I can never escape
The war insidе my skull
You know that love's a gift
But it can also be a curse (Mm-mmh)
Always thе optimist
Dealing with somebody else's can of worms
You opened up Pandora's box
You don't know what you just unlocked
I lose all control
Let go of my darkest thoughts
'Cause I see the truth when we were stacked against the odds
And I pray that hope's not lost
I pray that hope's not lost
Yeah, I thought it would get better
I kept my hope alive
But I don't wanna be the bearer
Of pain just so we can survive
Mm-mmh, mm-mmh
Mm-mmh, mm-mmh
You opened up Pandora's box
You don't know what you just unlocked
I lose all control
Let go of my darkest thoughts
'Cause I see the truth when we were stacked against the odds
And I pray that hope's not lost
I pray that hope's not lost
I pray that hope's not lost
I pray that hope's not lost
","['C', 'Dm', 'C', 'Dm', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'F', 'E', 'Am', 'F', 'F', 'E', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Dm', 'C', 'Dm', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'F', 'E', 'Am', 'F', 'F', 'E', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'E', 'Am', 'F', 'F', 'E', 'Am', 'F', 'F', 'E', 'Am', 'F', 'F', 'E', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F']"
44,Flowers,MARINA (Marina and The Diamonds),https://tabs.ultimate-guitar.com/tab/marina-marina-and-the-diamonds/flowers-chords-3745013,"Now we reached the end
I ran the marathon
The road had many bends
But we knew that all along
I think it made me stronger
But I would rather not
Betray myself, just to keep your love at any cost
And it's most tempting to give in
When you hear the firin' shots
When you're steps from winning back
All the happiness you lo-o-o-ost, lo-o-o-o-ost
Lo-o-o-ost, lo-o-o-o-ost
With every careless action you let me slip away
If you just bought me flowers, maybe I would've stayed
You didn't think I was serious, I guess you felt so safe
If you just bought mе flowers, maybe I would've stayеd
Maybe I would've stayed
Maybe I would've stayed
The seeds we planted grew
But not like roses do
We had the thorns and leaves
But the buds, they never bloomed
And now my future gleams
With colors bold and bright
In a home that's filled with love and hope
And a life that just feels right
And it's most tempting to give in
When you're almost at the top
When you're steps from winning back
All the happiness you lo-o-o-ost, lo-o-o-o-ost
Lo-o-o-ost, lo-o-o-o-ost
With every careless action you let me slip away
If you just bought me flowers, maybe I would've stayed
You didn't think I was serious, I guess you felt so safe
If you just bought mе flowers, maybe I would've stayеd
Maybe I would've stayed
Maybe I would've stayed
I wouldn't have walked away
I wouldn't have walked away
And there's no heartbreak left to feel
It happened years ago
After you made your choices
I melted away like snow
'Cause you like lying to yourself
And now I'll never know
What parts of your love were for real
And what parts were for show
With every careless action you let me slip away
If you just bought me flowers, maybe I would've stayed
You didn't think I was serious, I guess you felt so safe
If you just bought mе flowers, maybe I would've stayеd
Maybe I would've stayed
Maybe I would've stayed
I wouldn't have walked away
I wouldn't have walked away
","['Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Ab', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Ab', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Fm', 'Cm', 'Bb', 'Fm', 'Cm', 'Bb', 'Fm', 'Ab', 'Cm', 'Bb', 'Fm', 'Cm', 'Bb', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab']"
