,name,author,link,lyrics,chords
37,You Keep Me Hangin On (ver 5),The Supremes,https://tabs.ultimate-guitar.com/tab/the-supremes/you-keep-me-hangin-on-chords-2361519,"Set me free why don't you babe? Get out my life, why don't you babe?
Cause you don't really love me, you just keep me hangin' on.
Now you don't really need me, you just keep me hangin' on.
Why do ya keep a'comin' around, playin' with my heart?
Why doncha get out of my life, and let me make a new start?
Let me get over you, the way you've gotten over me, yeah.
Set me free why don't you babe? Get out my life, why don't you babe?
Cause you don't really love me, you just keep me hangin' on.
Now you don't really need me, you just keep me hangin' on.
You say although we broke up, you still just wanna be friends.
But how can we still be friends, when seeing you only
breaks my heart again?
And there ain't nothing I can do about it...
Set me free why don't you babe? Get out my life, why don't you babe?
Cause you don't really love me, you just keep me hangin' on.
Now you don't really need me, you just keep me hangin' on.
You claim you still care for me but your heart and soul need to be free.
And now that you've got your freedom, you want to still hold on to me.
You don't want me for yourself, so let me find somebody else, hey, hey.
Why doncha be a man about it, and set me free?
Now, you don't care a thing about me, you're just usin' me.
Go on, get out of my life and let me sleep at night.
You don't really love me, you just keep me hangin' on..
","['Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'B7', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'F', 'C', 'G', 'F', 'C', 'E', 'E7', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'B7', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C']"
38,All Of My Life,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/all-of-my-life-chords-3126362,"All of my life I have been waiting for just one boy
And all of my life I have been waiting for all the joy
Of having someone that I can call my own
Who’ll come to my side when I am all alone
And now you are here
And I've found a whole new world has opened for me
A world filled with joy
A world filled with all your love eternally
For you say you're mine
You’ll love me all the time
Night and day
Come what may
And all of my life you will be my own
I just want someone that I can call my own
Who’ll come to my side when I am all alone
And now you are here
And I've found a whole new world has opened for me
A world filled with joy
A world filled with all your love eternally
For you say you're mine
And you’ll love me all the time
Night and day
Come what may
And all of my life you will be my own
","['A', 'G/A', 'A', 'A', 'G/A', 'A', 'C#m7', 'F#7', 'Bm', 'Bm7', 'D/E', 'E', 'A', 'G/A', 'A', 'A', 'G/A', 'A', 'Bm', 'C#m7', 'D', 'Bm', 'C#m7', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'F#m', 'A', 'C#m7', 'F#7', 'Bm', 'Bm/Bb', 'Bm/A', 'Bm/Ab', 'D/E', 'E', 'A', 'G/A', 'A', 'A', 'G/A', 'A', 'Bm', 'C#m7', 'D', 'Bm', 'C#m7', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'F#m']"
39,Trains And Boats And Planes,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/trains-and-boats-and-planes-chords-4089646,"Trains and boats and planes
Are passing by
They mean a trip
To Paris or Rome
For someone else
But not for me
The trains and the boats and planes
Took you away
Away from me
We were so in love
And high above
We had a star
To wish upon, wish
And dreams came true
But not for me
The trains and the boats and planes
Took you away
Away from me
Trains and boats and planes
Took you away
But every time
I see them I pray
And if my prayer
Can cross the sea
The trains and boats and planes
Will bring you back
Back home to me
Mmm
Mmm
Trains and boats and planes
","['A', 'A', 'D', 'D', 'A', 'A', 'F#m', 'F#m', 'F#m', 'A', 'A', 'D', 'D', 'A', 'A', 'F#m', 'F#m', 'F#m', 'A', 'A', 'D', 'D', 'A', 'A', 'F#m', 'F#m', 'F#m', 'A', 'A', 'A']"
40,Hey Jude,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/hey-jude-chords-3645590,"Hey Jude dont make it bad
take a sad song and make it better
Remember to let her into your heart
and then you can start to make it better
Hey Jude dont be afraid
you were made to go out and get her
The minute you let her under your skin
then you begin to make it better
And anytime you feel the pain hey jude refrain
dont carry the world upon your shoulders
For well you know that its a fool who plays it cool
by making his world a little bit colder
Hey Jude dont let me down
You have found her now go and get her
Remember to let her into you heart
then you can start to make it better
So let it out and let it in hey Jude begin
your waiting for someone to perform with
And dont you know that its just you hey jude you'll do
The movement you need is right on your shoulder
Hey Jude dont make it bad
take a sad song and make it better
Just remember to let her under your skin
and then you'll begin to make it feel a lot better
","['F#', 'C#', 'C#7', 'F#', 'B', 'F#', 'C#', 'F#', 'F#', 'C#', 'C#7', 'F#', 'B', 'F#', 'C#', 'F#', 'F#7', 'B', 'F#/A#', 'G#m', 'F#', 'C#', 'F#', 'F#7', 'B', 'F#/A#', 'G#m', 'F#', 'C#', 'F#', 'F#', 'C#', 'C#7', 'F#', 'B', 'F#', 'C#', 'F#', 'F#7', 'B', 'F#/A#', 'G#m', 'F#', 'C#', 'F#', 'F#7', 'B', 'F#/A#', 'G#m', 'F#', 'C#', 'F#', 'F#', 'C#', 'C#7', 'F#', 'B', 'F#', 'C#', 'F#']"
41,Le Grand Chêne,Georges Brassens,https://tabs.ultimate-guitar.com/tab/3184418,"Il vivait en dehors des chemins forestiers
Ce n'était nullement un arbre de métier
Il n'avait jamais vu l'ombre d'un  bûcheron
Ce grand chêne fier sur son tronc
Il eût connu des jours filés d'or et de soie
Sans ses proches voisins les pires gens qui soient
Des roseaux mal pensant pas même des bambous
S'amusant à le mettre à bout
Du matin jusqu'au soir ces petits rejetons
Tous juste canne à pêche à peine mirlitons
Lui tournant tout autour chantaient in-extenso
L'histoire du chêne et du roseau
Et bien qu'il fut en bois les chênes c'est courant
La fable ne le laissait pas indifférent
Il advint que lassé d'être en butte aux lazzis
Il se résolut à l'exil
A grand peine il sortit ses grands pieds de son trou
Et partit sans se retourner ni peu ni prou
Mais moi qui l'ai connu je sais bien qu'il souffrit
De quitter l'ingrate patrie
A l'orée des forêts le chêne ténébreux
A lié connaissance avec deux amoureux
""Grand chêne laisse-nous sur toi graver nos noms""
Le chêne n'a pas dit non
Quand ils eurent épuisé leur grand sac de baisers
Quand de tant s'embrasser leurs becs furent usés
Ils ouïrent alors en retenant des pleurs
Le chêne contant ses malheurs
""Grand chêne vient chez nous tu trouveras la paix
Nos roseaux savent vivre et n'ont aucun toupet
Tu feras dans nos murs un aimable séjour
Arrosé quatre fois par jour""
Cela dit tous les trois se mirent en chemin
Chaque amoureux tenant une racine en main
Comme il semblait content comme il semblait heureux
Le chêne entre ses amoureux
Au pied de leur chaumière ils le firent planter
Ce fut alors qu'il commença de déchanter
Car en fait d'arrosage il n'eut rien que la pluie
Des chiens levant la patte sur lui
On a pris tous ses glands pour nourrir les cochons
Avec sa belle écorce on a fait des bouchons
Chaque fois qu'un arrêt de mort était rendu
C'est lui qui héritait du pendu
Puis ces mauvaises gens vandales accomplis
Le coupèrent en quatre et s'en firent un lit
Et l'horrible mégère ayant des tas d'amants
Il vieillit prématurément
Un triste jour enfin ce couple sans aveu
Le passa par la hache et le mit dans le feu
Comme du bois de caisse amère destinée
Il périt dans la cheminée
Le curé de chez nous petit saint besogneux
Doute que sa fumée s'élève jusqu'à Dieu
Qu'est-ce qu'il en sait le bougre et qui donc lui a dit
Qu'y a pas de chêne en Paradis
Qu'y a pas de chêne en Paradis
","['C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G7', 'C', 'C7', 'F', 'E7', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'G7', 'C']"
42,Le Grand Chêne (ver 2),Georges Brassens,https://tabs.ultimate-guitar.com/tab/3228749,"Il vivait en dehors des chemins forestiers,
ce n'était nullement un arbre de métier,
Il n'avait jamais vu l'ombre d'un bûcheron,
ce grand chêne fier sur son tronc.
Il eût connu des jours filés d'or et de soie
sans ses proches voisins, les pires gens qui soient;
des roseaux mal pensant, pas même des bambous,
s'amusant à le mettre à  bout.
Du matin jusqu'au soir ces petit rejetons,
tout juste cann' à pêch', à peine mirlitons,
lui tournant tout autour chantaient, in extenso,
l'histoire du chêne et du ro-seau.
Et, bien qu'il fût en bois, les chênes, c'est courant,
la fable ne le laissait pas indifférent.
Il advint que lassé d'être en butte aux lazzi,
il se résolue à l'e - xil.
A grand-peine il sortit ses grands pieds de son trou
et partit sans se retourner ni peu ni prou.
Mais, moi qui l'ai connu, je sais qu'il souffrit
de quitter l'ingrate pa-trie.
A l'oré' des forêts, le chêne ténébreux,
a lié connaissance avec deux amoureux.
""Grand chêne, laisse-nous sur toi graver nos noms,
le grand chêne n'a pas dit non.
Quand ils eur'nt épuisé leur grand sac de baisers,
quand, de tant s'embrasser, leurs becs furent usés.
Ils ouïrent alors en retenant des pleurs
le chêne contant ses malheurs.
""Grand chên',   viens chez nous, tu trouveras la paix,
nos roseaux savent vivre et n'ont aucun toupet.
Tu feras dans nos murs un aimable séjour,
arrosé quatre fois par jour. ""
Cela dit, tous les trois se mirent en chemin,
chaque amoureux tenant une racine en main.
Comme il semblait content ! Comme il semblait heureux,
le chêne entre ses amoureux.
Au pied de leur chaumière ils le firent planter.
Ce fut alors qu'il commença de déchanter.
Car, en fait d'arrosage, il n'eut rien que la plui',
des chiens levant la part' sur lui.
On a pris tous ses glands pour nourrir les cochons,
avec sa belle écorce on a fait des bouchons.
Chaque fois qu'un arrêt de mort était rendu,
c'est lui qui héritait du pendu.
Puis ces mauvaises gens, vandales accomplis,
le coupèrent en quatre et s'en firent un lit.
Et l'horrible mégère ayant des tas d'amants,
il vieillit prématu-ré-ment.
Un triste jour, enfin, ce couple sans aveu,
le passa par la hache et le mit dans le feu.
Comme du bois de caisse, amère destinée
il périt dans la chemi-née.
Le curé de chez nous, petit saint besogneux,
doute que sa fumé' s'élève jusqu'à Dieu.
Qu'est-c'qu'il en sait, le bougre et qui donc lui a dit
il n'y a pas de chêne en pa-ra-dis,
il n''y a pas de chêne en pa-ra-dis.
","['C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G', 'C', 'C+5', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G', 'C', 'C+5', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G', 'C', 'C+5', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G', 'C', 'C+5', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G', 'C', 'C+5', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G', 'C', 'C+5', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G', 'C', 'C+5', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G', 'C', 'C+5', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G', 'C', 'C+5', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G', 'C', 'C+5', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G', 'C', 'C+5', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G', 'C', 'C+5', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G', 'C', 'C+5', 'F', 'E7', 'Am', 'Dm', 'G7', 'C', 'C', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'D7', 'G', 'C', 'C+5', 'F', 'E7', 'Am', 'Dm', 'G7', 'E', 'E7', 'Am', 'Dm', 'G7', 'C', 'G', 'C']"
43,Le Moyenageux,Georges Brassens,https://tabs.ultimate-guitar.com/tab/georges-brassens/le-moyenageux-chords-1423218,"Le seul reproche, au demeurant,
Qu'aient pu mériter mes parents,
C'est d'avoir pas joué plus tôt
Le jeu de la bête à deux dos.
Je suis né, même pas bâtard,
Avec cinq siècles de retard.
Pardonnez-moi, Prince, si je
Suis foutrement moyenâgeux.
Ah! que n'ai-je vécu, bon sang!
Entre quatorze et quinze cent.
J'aurais retrouvé mes copains
Au Trou de la pomme de pin,
Tous les beaux parleurs de jargon,
Tous les promis de Montfaucon,
Les plus illustres seigneuries
Du royaume de truanderie.
Après une franche repue,
J'eusse aimé, toute honte bue,
Aller courir le cotillon
Sur les pas de François Villon,
Troussant la gueuse et la forçant
Au cimetière des innocents,
Mes amours de ce siècle-ci
N'en aient aucune jalousie.
J'eusse aimé le corps féminin
Des nonnettes et des nonnains
Qui, dans ces jolis temps bénis,
Ne disaient pas toujours ""nenni"",
Qui faisaient le mur du couvent,
Qui, Dieu leur pardonne ! souvent,
Comptaient les baisers, s'il vous plaît,
Avec des grains de chapelet.
Ces petites sœurs, trouvant qu'à leur goût
Quatre évangiles c'est pas beaucoup,
Sacrifiaient à un de plus :
L'évangile selon Vénus.
Témoin : l'abbesse de Pourras,
Qui fut, qui reste et restera
La plus glorieuse putain
De moines du quartier Latin.
A la fin, les anges du guet
M'auraient conduit sur le gibet.
Je serais mort, jambes en l'air,
Sur la veuve patibulaire,
En arrosant la mandragore,
L'herbe aux pendus qui revigore,
En bénissant avec les pieds
Les ribaudes apitoyées.
Hélas! tout ça, c'est des chansons.
Il faut se faire une raison.
Les choux-fleurs poussent à présent
Sur le charnier des Innocents.
Le Trou de la pomme de pin
N'est plus qu'un bar américain.
Y a quelque chose de pourri
Au royaume de truanderie.
Je mourrai pas à Montfaucon,
Mais dans un lit, comme un vrai con,
Je mourrai, pas même pendard,
Avec cinq siècles de retard.
Ma dernière parole soit
Quelques vers de Maître François,
Et que j'emporte entre les dents
Un flocon des neiges d'antan...
Ma dernière parole soit
Quelques vers de Maître François...
Pardonnez-moi, Prince, si je
Suis foutrement moyenâgeux.
","['F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'C#7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'Em', 'A7', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']"
44,Im Confessin That I Love You,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/im-confessin-that-i-love-you-chords-3635477,"I'm confessin' that I love you
Tell me do you love me too
I'm confessin' that I need you
Honest I do  need you every moment
In your eyes I read such strange things
But your lips deny they're true
Will your answer really change things
Making me blue
I'm afraid some day you'll leave me
Saying can't we still be friends
If you do you know you'll grieve me
All in life on you depends
Am I guessing that you really love me
Dreaming dreams of you in vain
I'm confessing that I love you over again
I'm afraid some day you'll leave me
Saying can't we still be friends
If you do you know you'll grieve me
All in life on you depends
Am I guessing that you really love me
Dreaming dreams of you in vain
I'm confessing that I love you over again
I'm confessing that I love you over again
","['G', 'Daug', 'Gmaj7', 'G', 'Daug', 'Bm7', 'E7', 'A7', 'Am7', 'D7', 'G', 'Em7', 'Am7', 'D7', 'G', 'Daug', 'Gmaj7', 'G', 'Daug', 'Bm7', 'E7', 'A7', 'Am7', 'D7', 'G', 'Cm7', 'G', 'G7', 'Dm7', 'G7', 'C', 'Cmaj7', 'C6', 'C7', 'B7', 'Bb7', 'A7', 'Am', 'D7', 'D7+5', 'G', 'Daug', 'Gmaj7', 'G', 'Daug', 'Bm7', 'E7', 'Am', 'D7', 'G', 'Cm', 'G', 'G7', 'Dm7', 'G7', 'C', 'Cmaj7', 'C6', 'C7', 'B7', 'Bb7', 'A7', 'Am', 'D7', 'D7+5', 'G', 'Daug', 'Gmaj7', 'G', 'Daug', 'Bm7', 'E7', 'A7', 'Am7', 'D7', 'G', 'E7', 'A7', 'Am7', 'D7', 'G', 'Cm6', 'G']"
45,Ronnie (ver 2),The Four Seasons,https://tabs.ultimate-guitar.com/tab/the-four-seasons/ronnie-chords-633621,"I'll go on living and keep on forgiving because,
you were my first love...
So very warm and tender..the way you loved me.
hey girl, can you remember and want more of me?
Ronnie, Ronnie, Ronnie, why did you go?.
Ronnie, Ronnie, Ronnie..I am regretting
but can't stop forgetting be..cause..you were
my first love.
You said now you don't need me, because I cheated.
why didn't you believe me, when I repeated:
Ronnie, Ronnie, Ronnie..you'll never know.
Ronnie, Ronnie, Ronnie..I'll go on living and
keep on forgiving because..you were my first love.
I  walk all alone. I cry at home..
night after night, (night after night)
day after day.
Ah..........I never cheated. Ah...........I still
repeat it.
Ronnie, Ronnie, Ronnie..you'll never know.
Ronnie, Ronnie, Ronnie..I'll go on living and
keep on forgiving because..you were my first love.
I'll go on living and keep on forgiving because..
you were my first love..(Outro:x2)(Fade.)
","['A', 'C#7', 'F#m', 'B7', 'DM7', 'Bm9', 'E7', 'A', 'C#m', 'F#m', 'Bm', 'E7', 'A', 'C#m', 'F#m', 'Bm', 'E7', 'D', 'Bm', 'E7', 'A', 'D', 'Bm', 'E7', 'A', 'C#7', 'F#m', 'B7', 'DM7', 'Bm9', 'E7', 'A', 'C#m', 'F#m', 'Bm', 'E7', 'A', 'C#m', 'F#m', 'Bm', 'E7', 'D', 'Bm', 'E7', 'A', 'D', 'Bm', 'E7', 'A', 'C#7', 'F#m', 'B7', 'DM7', 'Bm', 'C#', 'F#', 'Bbm', 'F#7', 'B', 'Bm', 'F#', 'Bbm', 'B', 'C#', 'C#m', 'F#m', 'Bm', 'E', 'D', 'Bm', 'E7', 'A', 'D', 'Bm', 'E7', 'A', 'C#7', 'F#m', 'B7', 'DM7', 'Bm', 'C#', 'Bb', 'D7', 'Gm', 'Cm', 'EbM7', 'Cm9', 'F7']"
46,Everybody Loves A Clown,Gary Lewis & the Playboys,https://tabs.ultimate-guitar.com/tab/gary-lewis-the-playboys/everybody-loves-a-clown-chords-74088,"           v     v   v   v   v     v   v   v   v
        Everybody loves a clown, so why don't you
        Everybody laughs at the things that I say and do
        They all laugh when they see me comin'
        But you don't laugh, you just go home runnin'
        Everybody loves a clown, so why can't you
        A clown has feelings, too
        I joke a round at a party when you are there
        But you don't laugh, you don't look, you just don't care
        If you wonder why this clown is cryin'
        Look a little closer, in side I'm dyin'
        It's not easy to be in love, you see
        When you're a clown like me
          /  /  /  /    /  /  /  /
          /  /  /  /    /  /  /  /
          /  /  /  /    /  /  /  /
          /  /  /  /    /  /  /  /
        I don't know how to say that I love you
        'Cause you would smile and say, tell a joke or two
        Yes, I'm a clown, but I don't wanna be
        Why can't you see the other side of  me
        Guess I'll be   the guy who plays the part
        Of a clown with a broken heart
        Dreamin' of your love and not knowin' where to start
        Dreamin' of your love and not knowin' where to start
        Dreamin' of your love and not knowin' where to start
","['D', 'Dmaj7', 'D6', 'D', 'D', 'Dmaj7', 'D6', 'D', 'D', 'Dmaj7', 'D6', 'D', 'D', 'Dmaj7', 'D6', 'D', 'Em', 'Em(maj7)', 'A7sus4', 'A7', 'G', 'F#m', 'G', 'A7sus4', 'A7', 'D', 'Dmaj7', 'D6', 'D', 'D', 'Dmaj7', 'G', 'A7sus4', 'D', 'Dmaj7', 'G', 'A7sus4', 'D', 'Dmaj7', 'D6', 'D', 'D', 'Dmaj7', 'D6', 'D', 'D', 'Dmaj7', 'D6', 'D', 'Em', 'Em(maj7)', 'A7sus4', 'A7', 'G', 'F#m', 'G', 'A7sus4', 'A7', 'D', 'Dmaj7', 'D6', 'D', 'D', 'Dmaj7', 'G', 'A7sus4', 'D', 'Dmaj7', 'Am7/D', 'D7', 'Gmaj7', 'C9-5', 'Dmaj7', 'Am7', 'D7', 'Gmaj7', 'C9-5', 'A7sus4', 'A7', 'Bb7sus4', 'Bb7', 'Eb', 'Ebmaj7', 'Eb6', 'Eb', 'Eb', 'Ebmaj7', 'Eb6', 'Eb', 'Eb', 'Ebmaj7', 'Eb6', 'Eb', 'Fm', 'Fm(maj7)', 'Bb7sus4', 'Bb7', 'Ab', 'Gm', 'Ab', 'Bb7sus4', 'Bb7', 'Eb', 'Ebmaj7', 'Eb6', 'Eb', 'Eb', 'Ebmaj7', 'Ab', 'Bb', 'C', 'C', 'B', 'Bb', 'A', 'Ab', 'Bb7sus4', 'Bb7', 'Eb', 'Ebmaj7', 'Gm7', 'Ab', 'Bb7sus4', 'Bb7', 'Eb', 'Ebmaj7', 'Gm7', 'Ab', 'Bb7sus4', 'Bb7', 'Eb', 'Ebmaj7', 'Gm7']"
47,King Of The Road,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/king-of-the-road-chords-3637139,"(finger snapping)
Trailer for sale or rent
Rooms to let fifty cents
No phone no pool no pets
 Ain't got no'o cigarettes, but..
 Two hours of pushin' broom, buys a..
 Eight by twelve four bit room, I'm a..
Man of means by no means
  King of the road
Third boxcar, midnight train
 Destination: Bangor Maine
 Old worn out suit 'n shoes
  Don't pay no union dues
I smoke old stogies, I have found
Short but not too; big around, I'm a..
Man of means by no means
 King of the road
Every engineer on every train
And all of the children, all of their names
(and every hand-out in every town)
Every lock that ain't locked when no one's around, I sing..
 Trailer for sale or rent
Rooms to let fifty cents
No phone no pool no pets
 Ain't got no'o cigarettes, but..
 Two hours of pushin' broom, buys a..
 Eight by twelve four bit room, I'm a..
Man of means by no means
   King of the road
  King of the road
  King of the road
","['C', 'F', 'G', 'C', 'F', 'G7', 'C', 'F', 'G', 'G', 'C', 'F', 'G7', 'C', 'C7', 'F', 'G', 'C', 'F', 'G7', 'C', 'C7', 'F', 'G', 'C', 'F', 'G7', 'C', 'C7', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G', 'G/F', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C/G', 'G7', 'C']"
48,Maybe,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/maybe-chords-637639,"Crazy heart your baby's gone, don’t you know?. 
Empty arms give up, give up, come on let go. 
And maybe I will be alright. 
And maybe I’ll get through tonight. 
Then maybe I will see you tomorrow. 
In a hundred years trough a million tears, maybe, maybe. 
Maybe, maybe, maybe. 
","['C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'Bb', 'C', 'Dm', 'G', 'C', 'C7', 'Bb', 'C', 'Bb', 'C', 'Bb', 'F']"
