,name,author,link,lyrics,chords
22,Mesopotamia,Franco Battiato,https://tabs.ultimate-guitar.com/tab/franco-battiato/mesopotamia-chords-4167205,"Lo sai che più si invecchia
Più affiorano ricordi lontanissimi
Come se fosse ieri
Mi vedo a volte in braccio a mia madre
E sento ancora i teneri commenti di mio padre
(I pranzi) I pranzi, le domeniche dai nonni
Le voglie e le esplosioni irrazionali
I primi passi, gioie e dispiaceri (Gioie e dispiaceri)
La prima goccia bianca, che spavento
E che piacere strano (Che piacere strano)
E un innamoramento senza senso (Senza senso)
Per legge naturale a quella età
I primi accordi su di un organo da chiesa in sacrestia
Ed un dogmatico rispetto verso le istituzioni
Che cosa resterà di me,
del transito terrestre?
Di tutte le impressioni
che ho avuto in questa vita?
Mi piacciono le scelte radicali
La morte consapevole che si autoimpose Socrate
E la scomparsa misteriosa e unica di Majorana
La vita cinica ed interessante di Landolfi
Opposto, ma vicino a un monaco birmano
O la misantropia celeste in Benedetti Michelangeli
Anch'io a guardarmi bene vivo da millenni
E vengo dritto dalla civiltà più alta dei Sumeri
Dall'arte cuneiforme degli Scribi
E dormo spesso dentro un sacco a pelo
Perché non voglio perdere i contatti con la terra
La valle tra i due fiumi
della Mesopotamia
Che vide alle sue rive
Isacco di Ninive
Che cosa resterà di me,
del transito terrestre?
Di tutte le impressioni
che ho avuto in questa vita?
","['E7', 'E7', 'E7', 'E7', 'D', 'D', 'D', 'E7', 'E7', 'E7', 'E7', 'D', 'D', 'E7', 'A', 'Bm', 'E7', 'C#m', 'D', 'A', 'Bm', 'E7', 'C#m', 'D', 'E7', 'E7', 'E7', 'E7', 'D', 'E7', 'E7', 'E7', 'D', 'D', 'E7', 'A', 'Bm', 'E7', 'C#m', 'D', 'A', 'Bm', 'E7', 'C#m', 'D', 'A', 'Bm', 'E7', 'C#m', 'D', 'A', 'Bm', 'E7', 'C#m', 'D']"
23,Siks Oon Mä Suruinen,Olavi Virta,https://tabs.ultimate-guitar.com/tab/3855548,"Joka päivä mä aamusta iltahan käyn kuni oottaen ihmettä vaan
Ja mä pilvien portailta onneni näyn yhä uutena luokseni saan
Alla onnen riemuportin kauan kanssas olla koetin, armahin, mun ystäväin
Siks' oon mä suruinen, kun Sua nyt muistelen: niin paljon meni kanssas kaunista pois
Siks' oon mä suruinen, kun päivä huominen niin toisenlainen mulle olla nyt vois
Ne kulkevat unikuvin edessäin vieläkin, nuo hetket, mi kerran yhdessä vietettiin
Siks' oon mä suruinen, kun sua nyt muistelen, niin paljon ehdit antaa onnea vaan
Siks' oon mä suruinen, kun sua mä muistelen, niin paljon ehdit antaa onnea vaan
","['C', 'Cmaj7', 'Gm6', 'A7', 'D7', 'G7', 'C', 'Am', 'E+', 'C', 'Am', 'B7', 'E7', 'Am', 'Dm', 'Dm6', 'Am', 'F7', 'Am', 'B7', 'F7', 'E7+5', 'Am', 'D7', 'Dm', 'E7sus', 'E7', 'B7', 'E7+5', 'Am', 'Dm', 'Am', 'E7+5', 'Am', 'D7', 'Dm', 'E7+5', 'E7', 'B7', 'E7', 'Am', 'Dm', 'Am', 'F7', 'Am', 'B7', 'E7', 'Am', 'D7', 'G7', 'G7+5', 'E7+5', 'Am', 'D7', 'Dm', 'E7sus', 'E7', 'Am', 'Dm', 'Am', 'E7+5', 'Am', 'D7', 'Dm', 'E7sus', 'E7', 'Am', 'Dm', 'Am']"
24,悲しみがとまらない I Cant Stop The Loneliness,Anri,https://tabs.ultimate-guitar.com/tab/4158799,"I can't stop the loneliness
Koraekirezu kanashimi ga tomaranai
I can't stop the loneliness
Doushite na no kanashimi ga tomaranai
Anata ni kanojo
Awaseta koto wo watashi ima mo
Koyande iru
Futari wa shinpaishii kanjiteta
Hiru sagari no kyafeterasu
Ano hi denwa ga
Fui ni natta no
Ano hito to wakarete to kanojo kara
I can't stop the loneliness
Doushite na no kanashimi ga tomaranai
Gokai da yotte
Anata wa warau dakedo kiss wa
Uso no nioi
Dakishimerarete kizuita no
Ai ga koko ni nai koto wo
Koi wa chiisana
Arashi mitai ni
Tomodachi mo koibito mo ubatte
I can't stop the loneliness
Kare wo kaeshite kanashimi ga tomaranai
I can't stop the loneliness
Dare ka tasukete kanashimi ga tomaranai
I can't stop the loneliness
Koraekirezu kanashimi ga tomaranai
I can't stop the loneliness
Doushite na no kanashimi ga tomaranai...
","['Bm7', 'E7', 'C#m7', 'F#m7', 'Bm7', 'C#7', 'F#m', 'Bm7', 'E7', 'C#m7', 'F#m7', 'Bm7', 'C#7', 'F#m', 'A7', 'E7/G#', 'C#m7b5/G', 'F#7', 'Bm7', 'G', 'D/E', 'E7', 'A', 'E7/G#', 'F#m7', 'E7', 'D', 'C#m7', 'Bm7', 'C#7', 'F#m', 'F#mmaj7', 'F#m7', 'B7', 'D', 'A/C#', 'Bm7', 'D/E', 'Bm7', 'E7', 'C#m7', 'F#m7', 'Bm7', 'C#7', 'F#m', 'Bm7/E', 'A', 'E7/G#', 'C#m7b5/G', 'F#7', 'Bm7', 'G', 'D/E', 'E7', 'A', 'E7/G#', 'F#m7', 'E7', 'D', 'C#m7', 'Bm7', 'C#7', 'F#m', 'F#mmaj7', 'F#m7', 'B7', 'D', 'A/C#', 'Bm7', 'D/E', 'Bm7', 'E7', 'C#m7', 'F#m7', 'Bm7', 'C#7', 'F#m', 'Bm7', 'E7', 'C#m7', 'F#m7', 'Bm7', 'C#7', 'F#m', 'E7', 'Bm7', 'E7', 'C#m7', 'F#m7', 'Bm7', 'C#7', 'F#m', 'Bm7', 'E7', 'C#m7', 'F#m7', 'Bm7', 'C#7', 'F#m']"
25,Stiekem Gedanst (ver 2),Toontje Lager,https://tabs.ultimate-guitar.com/tab/toontje-lager/stiekem-gedanst-chords-1717297,"Ik stond maar wat te drinken wat te hangen.
Ik dacht en keek en dacht wat om me heen.
Niemand om me even op te vangen,
niemand bijzonder, niemand in ’t algemeen.
Drie uur 's nachts, zeven januari,
het panterbloesje en de spijkerbroek;
de armen bloot, de korte zwarte haren
en ik stond daar ergens op een  hoek.
Ik heb  stiekem met je gedanst, ik hoop dat je het leuk vond,
ik heb  stiekem met je gedanst, stiekem met je gedanst.
Ik denk niet dat je me hebt zien staan kijken,
ik was die jongen met die vage blik;
ik was die jongen die losjes wou lijken,
niet te onschuldig en zeker niet te dik.
Ik heb  stiekem met je gedanst, ik hoop dat je het leuk vond,
ik heb  stiekem met je gedanst, stiekem met je gedanst.
Ik heb gedanst zonder te bewegen
met een gemak zoals je zelden ziet;
misschien kom ik je morgen tegen,
misschien is het wel beter van niet.
Ik heb  stiekem met je gedanst, ik hoop dat je het leuk vond,
stiekem met je gedanst.
","['G', 'Bm', 'G', 'Bm', 'Em', 'D', 'C/E', 'D', 'G', 'G', 'Bm', 'G', 'Bm', 'Em', 'D', 'C/E', 'D', 'G', 'C6/G', 'G', 'G', 'D/F#', 'C6/G', 'G', 'Dsus4', 'D', 'Gsus4/F', 'G', 'G', 'Bm', 'G', 'Bm', 'Em', 'D', 'C/E', 'D', 'G', 'C6/G', 'G', 'G', 'D/F#', 'C6/G', 'G', 'Dsus4', 'D', 'Gsus4/F', 'G', 'Bm', 'G', 'Bm', 'Em', 'D', 'C/E', 'D', 'G', 'C6/G', 'G', 'G', 'D/F#', 'C6/G', 'G', 'Dsus4', 'D', 'Gsus4/F']"
26,Con Todos Menos Conmigo,Timbiriche,https://tabs.ultimate-guitar.com/tab/timbiriche/con-todos-menos-conmigo-chords-1582720,"Te gusta ir, con unos y con otros,
y pasas de mi, te olvidas de mí,
te la armas bien, con todos menos conmigo.
Tus ojos son dos verdes bofetadas si
los miro yo, me gritan que no,
y andas por ahí, con todos menos conmigo.
Te gusta reír, delante de mí,
sigues en tu papel de, sirena feliz,
y pierdes el control, con todos menos conmigo.
He llegado a pensar, más de una vez,
que burlarte de mí, te, produce placer,
y buscas el amor, con todos menos conmigo.
Pero yo sé, que dentro de ti,
esa clase de amor, no echa raíz,
y te sale mal, con todos menos conmigo.
No me llames jamás, ni por error,
no te pongas así que, llorar no te va,
vuelve a tu, soledad, con todos menos conmigo.
Te gusta reír, delante de mí,
sigues en tu papel de, sirena feliz,
y pierdes el control, con todos menos conmigo.
He llegado a pensar, más de una vez,
que burlarte de mí, te, produce placer,
y buscas el amor, con todos menos conmigo.
Te gusta reír, delante de mí,
sigues en tu papel de, sirena feliz,
y pierdes el control, con todos menos conmigo.
No me llames jamás, ni por error,
no te pongas así que, llorar no te va,
vuelve a tu, soledad, con todos menos conmigo.
","['D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D']"
27,Could I Have This Dance (ver 3),Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/could-i-have-this-dance-chords-2103923,"I'll always remember the song they were playing 
The first time we danced and I knew
As we swayed to the music and held to each other
I fell in love with you.
Could I have this dance for the rest of my life?
Would you be my partner every night?
When we're together it feels so right could I have this dance
For the rest of my life?
I'll always remember that magic moment when I held you close to me
As we moved together I  knew forever you're all I'll ever need
","['E', 'A', 'A7', 'D', 'Bm', 'Bm', 'E', 'A', 'E', 'A', 'A7', 'D', 'Bm', 'E', 'A', 'E', 'A', 'A7', 'D', 'E', 'Bm', 'E', 'A', 'A7', 'D', 'Bm', 'A', 'D', 'E', 'A', 'E', 'A', 'A7', 'D', 'Bm', 'E', 'A', 'E', 'A', 'A7', 'D', 'Bm', 'E', 'A']"
28,Notte Prima Degli Esami,Antonello Venditti,https://tabs.ultimate-guitar.com/tab/antonello-venditti/notte-prima-degli-esami-chords-104876,"Io mi ricordo quattro ragazzi con la chitarra
e un pianoforte sulla spalla
Come tini di Roma la vita non li spezza
questa notte e' ancora nostra
ma come fanno le segretarie con gli occhiali a farsi sposare dagli avvocati
Le bombe delle sei non fanno male e' solo il giorno che muore
e' solo il giorno che muore
Gli esami sono vicini e tu sei troppo lontana dalla mia stanza
tuo padre sembra Dante e tuo fratello Ariosto
stasera al solito posto la luna sembra strana
sarà che non ti vedo da una settimana
Maturità ti avessi preso prima
le mie mani sul tuo seno e' fitto il tuo mistero
e il tuo peccato originale come quei calzoni americani
non fermare ti prego le mie mani
sulle tue coscie tese chiuse come le chiese
quando ti vuoi confessare
Notte prima degli esami
certo qualcuno te lo sei portato via
notte di mamma e di papa' col biberon in mano
notte di nonne alla finestra
ma questa notte e' ancora nostra
notte di giovani attori, di pizze fredde e di calzoni
notte di sogni di coppe di campioni
Notte di lacrime e preghiere
la matematica non sara' mai il mio mestiere
e gli aerei volano in alto tra New York e Mosca
ma questa notte e' ancora nostra
Claudia non tremare, non ti posso far male
se l'amore e' amore
Si accendono le luci qui sul palco
che viene voglia di cantare
forse cambiati, certo un po' diversi
ma con la voglia ancora di cambiare
se l'amore e' amore, se l'amore e' amore
Se l'amore e' amore, se l'amore e' amore, se l'amore e' amore.
","['Em7', 'Am', 'F', 'Dm', 'G', 'Em7', 'Am', 'F', 'Dm', 'G', 'Em7', 'Am', 'F', 'Dm', 'G', 'G7', 'Em7', 'Am', 'F', 'Dm', 'G', 'G7', 'Em7', 'Am', 'F', 'Dm', 'G', 'G7', 'Em7', 'Am', 'F', 'Dm', 'G', 'G7', 'Em7', 'Am', 'F', 'Dm', 'G', 'G7', 'Em7', 'Am', 'F', 'Dm', 'G', 'G7', 'Em7', 'Am', 'F', 'Dm', 'G', 'G7', 'Em7', 'Am', 'F', 'Dm', 'G', 'G7', 'Em7', 'Am', 'F', 'Dm', 'G', 'G7', 'Em7', 'Am', 'F', 'Dm', 'G', 'G7', 'Em7', 'Am', 'F', 'Dm', 'G', 'G7', 'Em7', 'Am', 'F', 'Dm', 'G']"
29,Notte Prima Degli Esami (ver 3),Antonello Venditti,https://tabs.ultimate-guitar.com/tab/antonello-venditti/notte-prima-degli-esami-chords-2702514,"  Io mi ricordo quattro ragazzi con la chitarra e un pianoforte sulla spalla
 Come i pini di Roma, la vita non li spezza, questa notte è ancora nostra
 Ma come fanno le segretarie con gli occhiali a farsi sposare dagli avvocati
Le bombe delle sei non fanno male, è solo il giorno che muore
È solo il giorno che muore
Gli esami sono vicini e tu sei troppo lontana dalla mia stanza
Tuo padre sembra Dante e tuo fratello Ariosto
Stasera al solito posto la luna sembra strana, sarà che non ti vedo
Da una settimana
Maturità ti avessi preso prima, le mie mani sul tuo seno è fitto il tuo mistero
 E il tuo peccato originale come i tuoi calzoni americani
Non fermare ti prego le mie mani sulle tue coscie tese, chiuse come le chiese
Sulle tue coscie tese chiuse come le chiese
 Quando ti vuoi confessare
Notte prima degli esami, notte di polizia, certo qualcuno te lo sei portato via
Notte di mamma e di papà col biberon in mano, notte di nonne alla finestra
Ma questa notte è ancora nostra
 Notte di giovani attori, di pizze fredde e di calzoni
Notte di sogni di coppe e di campioni
Notte di lacrime e preghiere, la matematica non sarà mai il mio mestiere
E gli aerei volano in alto tra New York e Mosca
Ma questa notte è ancora nostra
Claudia non tremare, non ti posso far male
Se l'amore è amore
Si accendono le luci qui sul palco, ma quanti amici intorno che viene voglia di cantare
Forse cambiati, certo un po' diversi
Ma con la voglia ancora di cambiare
Se l'amore è amore, se l'amore è amore
Se l'amore è amore
Se l'amore è amore
Se l'amore è amore
","['F', 'C/E', 'Dm', 'F', 'A#', 'Dm/A', 'Gm', 'C', 'F', 'C/E', 'Dm', 'F', 'A#', 'Dm/A', 'Gm', 'Gm7', 'C', 'C/Bb', 'C/A', 'C/G', 'F', 'C/E', 'Dm', 'F', 'A#', 'Dm/A', 'Gm', 'Gm7', 'C', 'C/Bb', 'C/A', 'C/G', 'F', 'C/E', 'Dm', 'F', 'A#', 'Dm/A', 'Gm', 'Gm7', 'C', 'C/Bb', 'C/A', 'C/G', 'F', 'C/E', 'Dm', 'F', 'A#', 'Dm/A', 'Gm', 'Gm7', 'C', 'C/Bb', 'C/A', 'C/G', 'F', 'C/E', 'Dm', 'F', 'A#', 'Dm/A', 'Gm', 'Gm7', 'C', 'C/Bb', 'C/A', 'C/G', 'F', 'C/E', 'Dm', 'F', 'A#', 'Dm/A', 'Gm', 'F', 'A#', 'Dm/A', 'Gm', 'Gm7', 'C', 'C/Bb', 'C/A', 'C/G', 'F', 'C/E', 'Dm', 'F', 'A#', 'Dm/A', 'Gm', 'Gm7', 'C', 'C/Bb', 'C/A', 'C/G', 'F', 'C/E', 'Dm', 'F', 'A#', 'Dm/A', 'Gm', 'Gm7', 'C', 'C/Bb', 'C/A', 'C/G', 'F', 'C/E', 'Dm', 'F', 'A#', 'Dm/A', 'Gm', 'Gm7', 'C', 'C/Bb', 'C/A', 'C/G', 'F', 'C/E', 'Dm', 'F', 'A#', 'Dm/A', 'Gm', 'Gm7', 'C', 'C/Bb', 'C/A', 'C/G', 'F', 'C/E', 'Dm', 'F', 'A#', 'Dm/A', 'Gm', 'Gm7', 'C', 'C/Bb', 'C/A', 'C/G', 'F', 'C/E', 'Dm', 'F', 'A#', 'Dm/A', 'Gm', 'Gm7', 'C', 'C/Bb', 'C/A', 'C/G', 'F', 'C/E', 'Dm', 'F', 'A#', 'Dm/A', 'Gm', 'Gm7', 'C', 'C/Bb', 'C/A', 'C/G', 'F']"
30,Rio (ver 2),Maywood,https://tabs.ultimate-guitar.com/tab/maywood/rio-chords-3029468,"Saying goodbye to friends
Saying goodbye to loneliness
I am on my way to Rio
The place where I want to be.
You know that I soon will leave
So don't try to make me stay
I'm on my way to Rio
I'm coming back some day.
Don't you ask me why
Got to live a little longer
Don't you start to cry
Got to be a little stronger
Don't you ask me why
Got to live a little longer...
Don't you start to cry
Got to be a little stronger.
Rio de Janeiro - Rio
Land of sun samba and wine
Rio de Janeiro - Rio
I feel fine
Do you believe in love?
Do you believe in happyness?
Come with me to Rio
The place where I want to be.
Dancing the night away
No time for tears and sorrow
I'm going there tomorrow
I'm coming back some day.
Don't you ask me why
Got to live a little longer
Don't you start to cry
Got to be a little stronger
Don't you ask me why
Got to live a little longer...
Don't you start to cry
Got to be a little stronger.
Rio de Janeiro - Rio
Land of sun samba and wine
Rio de Janeiro - Rio
I feel fine.
Rio de Janeiro - Rio
Land of sun samba and wine
Rio de Janeiro - Rio
I feel fine.
I feel fine             (repeat and fade out)
","['G', 'C', 'C', 'F', 'F', 'C', 'G', 'C', 'C', 'F', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'Am', 'F', 'G', 'C', 'F', 'Am', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'Am', 'F', 'G', 'C', 'F', 'Am', 'C', 'F', 'Am', 'F', 'G', 'C', 'F', 'Am', 'F', 'C', 'G', 'G']"
31,Rio (ver 3),Maywood,https://tabs.ultimate-guitar.com/tab/maywood/rio-chords-3525953,"Saying goodbye to friends, Saying goodbye to
lonelyness.
I am on my way to Rio, the place where I
wanna be.
You know that I soon will leave, so don't try
to make me stay.
I'm on my way to Rio. I'm coming back some day.
Don't you ask me why, got to live a little longer
Don't you start to cry, got to be a little stronger.
Don't you ask me why, got to live a little longer
Don't you start to cry, got to be a little stronger.
Whoooo
Rio de Janeiro – Rio, who ho
Land of sun, samba and wine -
Rio de Janeiro – Rio, who ho, I feel fine.
Do you believe in love? Do you believe in happyness?
Come with me to Rio, the place where I wanna be.
Dancing the night away, no time for tears and sorrow.
I'm going there tomorrow. I'm coming back some day.
Don't you ask me why, got to live a little longer
Don't you start to cry, got to be a little stronger.
Don't you ask me why, got to live a little longer
Don't you start to cry, got to be a little stronger.
Whoooo
Rio de Janeiro – Rio, who ho
Land of sun, samba and wine -
Rio de Janeiro – Rio, who ho, I feel fine.
I feel fine ... I feel fine ... I feel fine
","['G', 'C', 'C', 'G', 'D', 'G', 'C', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'C', 'G', 'D', 'D', 'G', 'C', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'Em', 'C', 'D', 'G', 'C', 'Em', 'G', 'C', 'C', 'G', 'D', 'G', 'C', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'C', 'G', 'D', 'D', 'G', 'C', 'C', 'G', 'D', 'G', 'D', 'G', 'C', 'Em', 'C', 'D', 'G', 'C', 'Em', 'Em']"
32,Amor Eterno (ver 3),Juan Gabriel,https://tabs.ultimate-guitar.com/tab/juan-gabriel/amor-eterno-chords-1594111,"Tu eres la tristeza de mis ojos
que lloran el silencio por tu amor
me miro en el espejo y veo mi rostro
el tiempo que he sufrido por tu adios.
Obligo a que te olvide el pensamiento
pues siempre estoy pensando enel ayer
prefiero estar dormida que despierta
de tanto que me duele que no estes.
...Como quisiera ay
que tu estuvieras
que tus ojitos jamas se hubieran cerrado nunca
y estar mirandolos.
Amor eterno
eh inolvidable
terde o temprano estare contigo
para seguir...amandonos.
Yo he sufrido tanto por tu ausencia
desde ese dia hasta hoy no soy feliz
aunque tengo tranquila mi conciencia
se que pude haber yo hecho mas por ti.
Oscura soledad estoy viviendo
la misma soledad de tu sepulcro
tu eres el amor del cuel yo tengo
el mas triste recuerdo de acapulco
","['D', 'Dmaj7', 'Em', 'A7', 'Em', 'A7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'Em', 'A7', 'Em', 'A7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'Em', 'A7', 'Em', 'A7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'Em', 'A7', 'Em', 'A7', 'D', 'Dmaj7', 'Em', 'A7', 'Em', 'D', 'Dmaj7', 'Em', 'G', 'A7', 'D', 'Dmaj7', 'Dmaj7', 'Em', 'A7', 'Em', 'A7', 'D', 'Dmaj7', 'Em', 'G', 'A7', 'D', 'D', 'Dmaj7', 'Em', 'A7', 'Em', 'A7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'Em', 'A7', 'Em', 'A7', 'D', 'F#', 'D', 'Dmaj7', 'Em', 'A7', 'Em', 'A7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'Em', 'A7', 'Em', 'A7', 'D', 'Dmaj7']"
33,Forever Young (ver 2),Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/forever-young-chords-1033678,"May the good Lord be with you
Down every road you roam
And may sunshine and happiness 
surround you when you're far from home
And may you grow to be proud
Dignified and true
And do unto others
As you'd have done to you
Be courageous and be brave
And in my heart you'll always stay
Forever Young, Forever Young
Forever Young, Forever Young
May good fortune be with you
May your guiding light be strong
Build a stairway to heaven
with a prince or a vagabond
And may you never love in vain
and in my heart you will remain
Forever Young, Forever Young
Forever Young, Forever Young
For...ever Young
For...ever Young, yeah
And when you finally fly away
I'll be hoping that I served you well
For all the wisdom of a lifetime
No one can ever tell
But whatever road you choose
I'm right behind you, win or lose
Forever Young, Forever Young
Forever Young, Forever Young
For...ever Young
For...ever Young
","['A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'A', 'E', 'A', 'B', 'A', 'E', 'B', 'A', 'E']"
34,Dream Operator (ver 2),Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/dream-operator-chords-1137452,"When you were little, you dreamed you were big
You must have been something, a real tiny kid
You wish you were me, I wish I was you
Don't you wake up, this dream will come true
Every dream has a name, and names tell your story
This song is your dream you're the dream operator
It's bigger than life you know it's all me
My face is a book but it's not what it seems
Three angels above the whole human race
Dream us to life, they dream me a face
And every dream tells it all and this  is your story
You dreamed me a heart you're the dream operator
Shake-it-up dream         Hi-di-ho dream
Fix-it-up dream       look at me dream
I've been waiting so long now I am your dream
Hard to forget hard to go on
When you fall asleep you're out on your own
Let go of your life grab on to my hand
Here in the clouds, where we'll understand
And you.... dreamed it all.... And this.. is your story
Do you know.... who you are... you're the dream.. operator     (X2)
","['C', 'Em', 'F', 'C', 'Em', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'G', 'C', 'Am', 'F', 'C', 'Am', 'G', 'C', 'Em', 'F', 'C', 'Em', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'G', 'C', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Em', 'F', 'C', 'Em', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'G', 'C', 'Am', 'F', 'C', 'Am', 'G']"
35,Lady In Red (ver 5),Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/lady-in-red-chords-1462255,"I've never seen you looking so lovely as you did tonight,
I've never seen you shine so bright, m m m m.
I've never seen so many men ask you if you wanted to dance,
They're looking for a little romance, given half a chance,
And I have never seen that dress you're wearing,
Or the highlights in your hair that catch your eyes,
I have been blind,
The lady in red       is dancing with me, cheek to cheek,
There's nobody here,   it's just you and me, it's where I want to be,
But I hardly know   this beauty by my side,
I'll never forget   the way you look tonight, 
I've never seen you looking so gorgeous as you did tonight,
I've never seen you shine so bright, you were amazing,
I've never seen so many people want to be there by your side,
And when you turned to me and smiled, it took my breath away,
And I have never had such a feeling,
Such a feeling of complete and utter love, as I do tonight,
The lady in red       is dancing with me, cheek to cheek,
There's nobody here,   it's just you and me, it's where I want to be,
But I hardly know   this beauty by my side,
I'll never forget   the way you look tonight,
I never will forget the way you look tonight.
The lady in red, 
The lady in red,
The lady in red, 
My lady in red,
","['Bb', 'Eb', 'F', 'D', 'Gm', 'F', 'Eb', 'F', 'Bb', 'Eb', 'F', 'D', 'Gm', 'F', 'Eb', 'Cm', 'F', 'Gm', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Gm', 'F', 'Gm', 'Cm', 'F', 'Bb', 'Eb', 'D', 'Gm', 'Em', 'Cm', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'D', 'Gm', 'F', 'Eb', 'F', 'Bb', 'Eb', 'F', 'D', 'Gm', 'F', 'Eb', 'Cm', 'F', 'Gm', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Gm', 'F', 'Gm', 'Cm', 'F', 'Bb', 'Eb', 'D', 'Gm', 'Em', 'Cm', 'F', 'Gm', 'Bb', 'E', 'Cm', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb']"
36,How Does A Moment Last Forever,Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/how-does-a-moment-last-forever-chords-1966163,"How does a moment last forever?
How can a story never die?
It is love we must hold onto
Never easy, but we try
Sometimes our happiness is captured
Somehow, our time and place stand still
Love lives on inside our hearts and always will
Minutes turn to hours, days to years then gone
But when all else has been forgotten
Still our song lives on
Maybe some moments weren’t so perfect
Maybe some memories not so sweet
But we have to know some bad times
Or are lives are incomplete
Then when the shadows overtake us
Just when we feel all hope is gone
We’ll hear our song and know once more
Our love lives on
How does a moment last forever?
How does our happiness endure?
Through the darkest of our troubles
Love is beauty, love is pure
Love pays no mind to desolation
It flows like a river through the soul
Protects, persists, and perseveres
And makes us whole
Minutes turn to hours, days to years then gone
But when all else has been forgotten
Still our song lives on
That's how a moment lasts forever:
When our song lives on
","['Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Gm', 'F', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'Eb', 'F', 'Bb', 'Am', 'D', 'Gm', 'Eb', 'F', 'Gm', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Bbm', 'Ab', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Ab', 'Db', 'Cm', 'F', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Bbm', 'Ab', 'Db', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Ab', 'Db', 'Cm', 'F', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Db', 'Ab', 'Db', 'Gb', 'Ab', 'Db', 'Db', 'Ab', 'Db', 'Gb', 'Ab', 'Db']"
