,name,author,link,lyrics,chords
30,Ticket To Ride (ver 2),Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/ticket-to-ride-chords-4056112,"I think I'm gonna be sad   I think it's today, yeah
The boy that's driving me mad is going away
He's got a ticket to ride  he's got a ticket to ride
He's got a ticket to ride  and he don't care.
He said that living with me  Is bringing him down, yeah
He would never be free when I was around
He's got a ticket to ride  He's got a ticket to ride
He's got a ticket to ride  and he don't care.
I don't know why he's riding so high
He ought to think twice   he ought to do right by me
Before he gets to saying goodbye
He ought to think twice   he ought to do right by me
I think I'm gonna be sad   I think it's today, yeah
The boy that's driving me mad is going away
He's got a ticket to ride  He's got a ticket to ride
He's got a ticket to ride  and he don't care.
I don't know why he's riding so high
He ought to think twice   he ought to do right by me
Before he gets to saying goodbye
He ought to think twice   he ought to do right by me
He said that living with me  Is bringing him down, yeah
He would never be free when I was around
He's got a ticket to ride  He's got a ticket to ride
He's got a ticket to ride  and he don't care.
My baby don't care...
My baby don't care...
","['G', 'G', 'Am', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'G', 'G', 'Am', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'G', 'Am', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'Am', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'G', 'G', 'G']"
31,What The World Needs Now Is Love (ver 2),Jackie DeShannon,https://tabs.ultimate-guitar.com/tab/jackie-deshannon/what-the-world-needs-now-is-love-chords-3064446,"What the world needs now is love, sweet love
It's the only thing that there's just too little of
What the world needs now is love, sweet love
No, not just for some but for everyone
Lord, we don't need another mountain
There are mountains and hillsides enough to climb
There are oceans and rivers enough to cross
Enough to last 'til the end of time
What the world needs now is love, sweet love
It's the only thing that there's just too little of
What the world needs now is love, sweet love
No, not just for some but for everyone
Lord, we don't need another meadow
There are cornfields and wheat fields enough to grow
There are sunbeams and moonbeams enough to shine
Oh listen, Lord, if you want to know
What the world needs now is love, sweet love
It's the only thing that there's just too little of
What the world needs now is love, sweet love
No, not just for some oh but just for every, everyone
What the world needs now is love, sweet love (Oh, is love)
What the world needs now is love, sweet love (Oh, is love)
What the world needs now is love, sweet love (Oh, is love)
","['Dbmaj7', 'Bbm', 'Dbmaj7', 'Bbm', 'Gb', 'Ab', 'Ebm7', 'Dbmaj7', 'Bbm', 'Dbmaj7', 'Bbm', 'Ebm7', 'Ab', 'F', 'Ab', 'Eb7', 'Db', 'B', 'Ebm7', 'Gb', 'B', 'Ebm7', 'Gb', 'Cm', 'Eb7', 'Ab', 'Eb7', 'Dbmaj7', 'Bbm', 'Dbmaj7', 'Bbm', 'Gb', 'Ab', 'Ebm7', 'Dbmaj7', 'Bbm', 'Dbmaj7', 'Bbm', 'Ebm7', 'Ab', 'F', 'Ab', 'Eb7', 'Db', 'B', 'Ebm7', 'Gb', 'B', 'Ebm7', 'Gb', 'Cm', 'Eb7', 'Ab', 'Eb7', 'Dmaj7', 'Bm', 'Dmaj7', 'Bm', 'G', 'A', 'Cmaj7', 'Dmaj7', 'Bm', 'Dmaj7', 'Bm', 'G', 'Cmaj7', 'A', 'Dmaj7', 'Bm', 'Dmaj7', 'Bm', 'Dmaj7', 'Bm', 'Dmaj7', 'Bm', 'Dmaj7', 'Bm', 'Dmaj7', 'Bm']"
32,Mon Dieu (ver 2),Édith Piaf,https://tabs.ultimate-guitar.com/tab/2396147,"Mon Dieu! Mon Dieu! Mon Dieu!
Laissez-le-moi
Encore un peu
Mon amoureux!
Un jour, deux jours, huit jours...
Laissez-le-moi
Encore un peu
A moi...
Le temps de s`adorer
De se le dire
Le temps de se fabriquer
Des souvenirs.
Mon Dieu! Oh oui... mon Dieu!
Laissez-le-moi
Remplir un peu
Ma vie...
Mon Dieu! Mon Dieu! Mon Dieu!
Laissez-le-moi
Encore un peu
Mon amoureux
Six mois, trois mois, deux mois...
Laissez-le-moi
Pour seulement
Un mois...
Le temps de commencer
Ou de finir
Le temps d`illuminer
Ou de souffrir
Mon Dieu! Mon Dieu! Mon Dieu!
Même si j`ai tort
Laissez-le-moi
Un peu......
Même si j`ai tort
Laissez-le-moi
Encore...
","['C#', 'F7/C', 'Bbm', 'Bbm/G#', 'F#', 'Gdim', 'Ab7sus4', 'Ab', 'C#', 'F7/C', 'F#', 'F#/F', 'Ebm7', 'Ab7', 'C#', 'F7', 'F7/A', 'Bbm', 'Eb', 'Eb7/C#', 'Ab7sus4', 'Ab', 'C#', 'F7', 'F#', 'Ebm7', 'Ab7', 'C#', 'A7', 'D', 'F#7/C#', 'Bm', 'Bm/A', 'G', 'G#dim', 'A7sus4', 'A7', 'D', 'F#7/C#', 'Bm', 'Bm/A', 'G', 'A', 'D', 'F#', 'F#7/E', 'Bm', 'E', 'E7/D', 'A7sus4', 'A', 'D', 'F#7/C#', 'Bm', 'Bm/A', 'Em7', 'A', 'F#m7-5', 'B7', 'Em7', 'A7', 'D', 'Bb', 'F', 'D']"
33,This Is My Heaven,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/this-is-my-heaven-chords-2575110,"This is my heaven
Being here with you
Make it last forever
This is my heaven
It's a dream come true
Make it last forever
Come to me now,  And take my hand
This is the paradise I---     plan
You're like an angel
Sent from up above
Let's stay close together.
You brought me heaven
When I shared your love
Make it last forever
Come to me now,  And take my hand
This is the paradise I---  plan
You're like an angel
Sent from up above
Let's stay close together.
You brought me heaven
When I shared your love
Make it last forever.
Here 'neath the sky,  beside the sea
This is my heaven,  when you come to me
La la la la   la la ,  la la la la     la
","['A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'Dm', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'Dm', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'E', 'A', 'Dm', 'D', 'A', 'A', 'A', 'D', 'A']"
34,Auf Der Reeperbahn Nachts Um Halb Eins,Freddy Quinn,https://tabs.ultimate-guitar.com/tab/freddy-quinn/auf-der-reeperbahn-nachts-um-halb-eins-chords-1797692," Auf der Ree-perbahn nachts um halb eins,
 ob du'n Mä-del hast o-der hast keins,
 a-mü-sierst du dich,  denn das fin-det sich
 auf der Ree-perbahn nachts um halb eins.
 Wer noch nie-mals in lau-schi-ger Nacht 
 einen Ree-perbahnbummel ge-macht,
 ist ein ar-mer Wicht,  denn er kennt dich nicht,
  mein St. Pau-li, St. Pau-li bei Nacht.
Sil-bern klingt und springt die Heu-er,
heut’ speel ick dat fei-ne Oos.
Heu-te ist mir nichts zu teu-er,
mor-gen geht die Rei-se los.
Lang-sam bummel ich ganz al-lei-ne
die Ree-per-bahn nach der Frei-heit rauf,
treff ich ei-ne recht blon-de, recht fei-ne,
die ga-bel ich mir auf. 
Komm doch, lie-be Klei-ne, sei die Mei-ne,
 sag nicht nein.
 sollst bis mor-gen früh um neu-ne
mei-ne herz-aller-lieb-ste sein.
Ist dir's recht, na dann bleib ich dir
 treu so-gar bis um zehn.
Hak' mich un-ter, wir woll'n jetzt zu-sammen mal bum - meln gehn.
 Auf der Ree-perbahn nachts um halb eins,
 ob du'n Mä-del hast o-der hast keins,
 a-mü-sierst du dich,  denn das fin-det sich
 auf der Ree-perbahn nachts um halb eins.
 Wer noch nie-mals in lau-schi-ger Nacht 
 einen Ree-perbahnbummel ge-macht,
 ist ein ar-mer Wicht,  denn er kennt dich nicht,
  mein St. Pau-li, St. Pau-li bei Nacht.
Kehr ich heim im näch-sten Jah-re,
braun-ge-brannt wie so'n Hot-ten-tott,
hast du dei-ne blon-den Haa-re
schwarz ge-färbt, viel-leicht auch rot.
grüßt dich dann mal ein fremder Jung,
und du gehst vor-ü-ber und kennst ihn nicht,
kommt dir viel-leicht die Er-in-ne-rung wie-der,
wenn leis' er zu dir spricht.
Komm doch, lie-be Klei-ne, sei die Mei-ne,
 sag nicht nein.
Du sollst bis mor-gen früh um neu-ne
mei-ne herz-aller-lieb-ste sein.
Ist dir's recht, na dann bleib ich dir
 treu so-gar bis um zehn.
Hak' mich un-ter, wir woll'n  zu-sammen mal bum - meln gehn.
 Auf der Ree-perbahn nachts um halb eins,
 ob du'n Mä-del hast o-der hast keins,
 a-mü-sierst du dich,  denn das fin-det sich
 auf der Ree-perbahn nachts um halb eins.
 Wer noch nie-mals in lau-schi-ger Nacht 
 einen Ree-perbahnbummel ge-macht,
 ist ein ar-mer Wicht,  denn er kennt dich nicht,
  mein St. Pau-li, St. Pau-li bei Nacht.
","['D7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'C', 'G7', 'G7', 'C', 'C', 'C', 'C', 'G', 'D7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'C', 'D7', 'D7', 'C', 'Fm', 'C', 'G7', 'C', 'C', 'C', 'C', 'C', 'G7', 'G7', 'G7', 'C', 'C', 'C', 'C', 'C', 'G7', 'G7', 'G7', 'C', 'D7', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'G', 'D7', 'D7', 'Em', 'C', 'G', 'D7', 'G', 'G', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'D7', 'G7', 'G7', 'G7', 'G7', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'Am', 'G7', 'G7', 'C', 'D7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'C', 'G7', 'G7', 'C', 'C', 'C', 'C', 'G', 'D7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'C', 'D7', 'D7', 'C', 'Fm', 'C', 'G7', 'C', 'C', 'C', 'C', 'C', 'G7', 'G7', 'G7', 'C', 'C', 'C', 'C', 'C', 'G7', 'G7', 'G7', 'C', 'D7', 'D7', 'G', 'G', 'D7', 'D7', 'G', 'G', 'D7', 'D7', 'Em', 'C', 'G', 'D7', 'G', 'C', 'G7', 'C', 'F', 'C', 'G7', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'D7', 'G7', 'G7', 'G7', 'G7', 'C', 'C', 'F', 'F', 'C', 'C', 'F', 'F', 'C', 'Am', 'G7', 'G7', 'C', 'D7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'C', 'G7', 'G7', 'C', 'C', 'C', 'C', 'G', 'D7', 'C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'C', 'D7', 'D7', 'C', 'Fm', 'C', 'G7', 'C']"
35,Cauchemard Psychomoteur,Hugues Aufray,https://tabs.ultimate-guitar.com/tab/hugues-aufray/cauchemard-psychomoteur-chords-3295094," Comme j'avais beaucoup marché, j'étais fatigué,
 Je vois une espèce de ferme, je me dis : je vais m'arrêter.
 J'ai fait : Hey ! Hey, là-dedans ! Y a-t-il quelqu'un de vivant,
 Je me sentais vraiment seul devant la maison,
 Quand soudain devant moi, un grand gaillard de fermier
 Vient me braquer son canon à la hauteur du menton.
 Je tombais sur les genoux en criant : Mais, vous êtes fou
 Moi, j'aime bien les fermiers, ne me tuez pas, s'il vous plaît.
 Il s'en est fallu d'un rien qu'il me tire comme un lapin,
 C'est vous l'espèce de vagabond qui vient pour mendier.
 J'ai fait : non, non, non, je ne suis pas ce que vous croyez,
 En droit, je suis licencié, j'ai fait l'université.
 Alors, arriva la fille qui s'appelait Rita,
 Elle semblait tout droit sortir de la Dolce Vita,
 Je me suis mis en devoir de l'amadouer comme son père,
 Je lui ai dit : la jolie ferme que vous avez là.
 Dites-moi, qu'est-ce qu'un étudiant connaît à l'agriculture,
 J'ai répondu : brave gens, je suis un puits de culture.
 En voyant mes ongles sales, il sut que je travaillais,
 Il me dit d'un air futé : vous avez l'air fatigué.
 Oh oui, j'ai fait huit cents bornes et j'en ai vraiment plein le dos.
 Il me jeta sur la paille avec les bestiaux.
 Tâchez de rester tranquille ou sinon, moi, je me fâche,
 Ne touchez pas à ma fille et demain, faut traire les vaches.
 Je ne dormais que d'un oeil quand Rita vint me secouer,
 Elle me faisait de l'oeil comme Tony Perkins,
 Elle me dit : viens prendre une douche, je vais te montrer où c'est.
 J'ai répondu : hey ! Hey ! Hey ! Ce coup-là, on m'l'a déjà fait.
 J'essayais de me défiler, je ne savais plus trop comment
 Et Rita insistait vraiment très, très gentiment.
 Je ne pouvais plus m'en tirer, j'avais l'air d'un lâche,
 J'aurais pas dû accepter demain d'aller traire les vaches.
 Pour sortir de cette histoire, fallait trouver un moyen,
 J'ai dit : Vive Fidel Castro, c'est un bon copain.
 Rita parut suffoquée, j'ai cru que c'était gagné,
 Quand le fermier, soudain surgit en hurlant : qu'est-ce que t'as dit ?
 J'ai dit : vive Fidel Castro, vous m'avez compris,
 Il me tomba sur le dos à bras raccourci
 Rita parla de sa mère qui dormait au cimetière,
 Tandis que le vieux me flanquait un coup dans le buffet.
 En enfer, je t'expédie si tu ne t'en vas pas tout de suite,
 Espèce d'étudiant pourri, espèce de rat communiste.
 Il me jeta à la tête un paquet de Reader's Digest,
 Moi, je fis une pirouette, le vieux prit son escopette,
 Je passai par la fenêtre à cent quatre-vingt à l'heure
 Et j'atterris en tempête dans un pot de fleurs
 Revenez, criait Rita, le père chargeait son engin,
 Quand le soleil se leva, moi, j'étais déjà très loin.
 Même si Rita est partie, je ne reviendrai pas de sitôt
 Chez ce vieux fermier maudit, car j'ai trouvé un boulot,
 Mais la sacrée vieille canaille espère bien me faire cueillir
 Un jour par son F.B.I., mais il peut courir.
 Je continue à pense, envers et contre tout,
 Sans liberté de parler, on est moins que rien du tout.
","['G', 'G', 'C', 'C', 'G', 'D7', 'D7', 'G', 'G', 'G', 'C', 'C', 'G', 'D7', 'D7', 'G', 'G', 'G', 'C', 'C', 'G', 'D7', 'D7', 'G', 'G', 'G', 'C', 'C', 'G', 'D7', 'D7', 'G', 'G', 'G', 'C', 'C', 'G', 'D7', 'D7', 'G', 'G', 'G', 'C', 'C', 'G', 'D7', 'D7', 'G', 'G', 'G', 'C', 'C', 'G', 'D7', 'D7', 'G', 'G', 'G', 'C', 'C', 'G', 'D7', 'D7', 'G', 'G', 'G', 'C', 'C', 'G', 'D7', 'D7', 'G']"
36,À Ma Fille,Charles Aznavour,https://tabs.ultimate-guitar.com/tab/3604646,"  Je sais qu'un jour viendra car la vie le commande
  Ce jour que j'appréhende où tu nous quitteras
  Je sais qu'un jour viendra où triste et solitaire
  En soutenant ta mère et en traînant mes pas
  Je rentrerai chez nous dans un ""chez nous"" désert
  Je rentrerai chez nous où tu ne seras pas
  Toi tu ne verras rien des choses de mon cœur
  Tes yeux seront crevés de joie et de bonheur
  Et j'aurai un rictus que tu ne connais pas
  Qui semble être un sourire ému mais ne l'est pas
  En taisant ma douleur à ton bras fièrement
  Je guiderai tes pas quoique j'en pense ou dise
  Dans le recueillement d'une paisible église
  Pour aller te donner à l'homme de ton choix
  Qui te dévêtira du nom qui est le nôtre
  Pour t'en donner un autre que je ne connais pas
  Je sais qu'un jour viendra tu atteindras cet âge
  Où l'on force les cages ayant trouvé sa voie
  Je sais qu'un jour viendra, l'âge t'aura fleurie
  Et l'aube de ta vie ailleurs se lèvera
  Et seul avec ta mère le jour comme la nuit
  L'été comme l'hiver nous aurons un peu froid
  Et lui qui ne sait rien du mal qu'on s'est donné
  Lui qui n'aura rien fait pour mûrir tes années
  Lui qui viendra voler ce dont j'ai le plus peur
  Notre part de passé, notre part de bonheur
  Cet étranger sans nom, sans visage, Oh! combien je le hais
  Et pourtant s'il doit te rendre heureuse
  Je n'aurai envers lui nulle pensée haineuse
  Mais je lui offrirai mon cœur avec ta main
  Je ferai tout cela en sachant que tu l'aimes
  Simplement car je t'aime
  Le jour, où il viendra
","['Gm6', 'Dm', 'Gm6', 'Dm', 'Gm6', 'Dm', 'Gm6', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Bbmaj7', 'Em7b5', 'Asus4', 'A7', 'Dm', 'Gm7', 'C7', 'Am', 'D7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Gm7', 'C7', 'Am', 'D7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Gm6', 'Dm', 'Gm6', 'Dm', 'Gm6', 'Dm', 'Gm6', 'Dm', 'Gm6', 'Dm', 'Gm6', 'A7', 'Dm', 'Gm6', 'Dm', 'Gm6', 'Dm', 'Gm6', 'Dm', 'Gm6', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Bbmaj7', 'Em7b5', 'Asus4', 'A7', 'Dm', 'Gm7', 'C7', 'Am', 'D7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Gm7', 'C7', 'Am', 'D7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Gm6', 'Dm', 'Gm6', 'Dm', 'Gm6', 'Dm', 'Gm6', 'Dm', 'Gm6', 'Dm', 'Gm6', 'Dm/A', 'A7', 'Gm6', 'Dm', 'Gm6', 'Dm']"
37,Hello Jim,Paul Anka,https://tabs.ultimate-guitar.com/tab/paul-anka/hello-jim-chords-1166041,"Hello Jim,
what do you say.
Remember my love,
that I lost her yesterday.
Hey tell me Jim,
what's new with you.
You found an-other girl,
well I hope she'll be true.
Jim, you can't trust them,
and don't even try.
Or you'll lose her like I did,
to some other guy.
Keep one eye on her,
and the other on him.
I speak as a buddy,
I'm telling you, Jim
Tell me pal,
what's your girl's name.
That's very funny,
'cause my girl's was the same.
Is her last name Jones,
from the West End of town.
Yeah, thanks a lot Jim,
see you a-round. (Goodbye, Jim,)
 (goodbye, Jim, O  -  h.)
","['G', 'G6', 'G', 'C', 'C6', 'C', 'G', 'G6', 'G', 'D', 'D7', 'D', 'G', 'G6', 'G', 'C', 'C6', 'C', 'G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'D7', 'G', 'G7', 'C', 'G', 'D', 'D7', 'G', 'G', 'G6', 'G', 'C', 'C6', 'C', 'G', 'G6', 'G', 'D', 'D7', 'D', 'C', 'G', 'D', 'D', 'D7', 'G', 'C', 'G', 'G']"
38,Emotions (ver 2),Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/emotions-chords-1022734,"E-motions,   what are you doin'.
  Oh don't you know, don't you know you'll be my ruin.
  You've got me crying,    crying a-gain.
  When will you let, this heartache end.
E-motions,   you get me upset.
  Why make me remember,   what I want to forget.
  I've been lonely,    lonely too long.
E-motions, please leave me a-lone.
  You worry my days, yes you torture my nights.
  Never a dream, no those dreams never turn out right.
E-motions, ah,   give me a break.
  Let me forget, that I made a mistake.
  Oh, can't you see,  what you're doin' to me.
E-motions, please set me free.
  You worry my days, yes, you torture my nights.
  Never a dream, no those dreams never turn out right.
E-motions, ah,   give me a break.
  Oh, let me forget, that I made a mistake.
  Oh, can't you see,  what you're doin' to me.
","['F', 'A7', 'Bb', 'Bbm', 'F', 'Fmaj7', 'Am7', 'D7', 'G', 'G7', 'C', 'C7', 'F', 'A7', 'Bb', 'Bbm', 'F', 'Fmaj7', 'Am7', 'D7', 'Bb', 'C7', 'F', 'Dm', 'Dm7', 'F7', 'Bb', 'G', 'G7', 'C', 'C7', 'F', 'A7', 'Bb', 'Bbm', 'F', 'Fmaj7', 'Am7', 'D7', 'Bb', 'C7', 'F', 'Dm', 'Dm7', 'F7', 'Bb', 'G', 'G7', 'C', 'C7', 'F', 'A7', 'Bb', 'Bbm', 'F', 'Fmaj7', 'Am7', 'D7']"
39,La Petite Fugue,Maxime Le Forestier,https://tabs.ultimate-guitar.com/tab/maxime-le-forestier/la-petite-fugue-chords-3904466,"C'était toujours la même
Mais on l'aimait quand même
  La fugue d'autrefois
Qu'on jouait tous les trois
On était malhabiles
Elle était difficile
  La fugue d'autrefois
Qu'on jouait tous les trois
Eléonore attaquait le thème au piano
On trouvait ça si beau
Qu'on en arrêtait de jouer pour l'écouter
Elle s'arrêtait brusquement et nous regardait
Du haut de son tabouret
Et disait reprenez mi fa mi fa mi ré
C'était toujours la même
Mais on l'aimait quand même
  La fugue d'autrefois
Qu'on jouait tous les trois
On était malhabiles
Elle était difficile
  La fugue d'autrefois
Qu'on jouait tous les trois
Souviens-toi qu'un violon fut jeté sur le sol
Car c'était toujours le sol
Qui gênait Nicolas quand il était bémol
Quand les voisins commençaient à manifester
C'était l'heure du goûter
Salut Jean-Sébastien et à jeudi prochain
C'était toujours la même
Mais on l'aimait quand même
  La fugue d'autrefois
Qu'on jouait tous les trois
On était malhabiles
Elle était difficile
  La fugue d'autrefois
Qu'on jouait tous les trois
Un jour Eléonore a quitté la maison
Emportant le diapason
Depuis ce jour nous n'accordons plus nos violons
L'un après l'autre nous nous sommes dispersés
La fugue seule est restée
Et chaque fois que je l'entends c'est le printemps
C'était toujours la même
Mais on l'aimait quand même
  La fugue d'autrefois
Qu'on jouait tous les trois
On était malhabiles
Elle était difficile
  La fugue d'autrefois
Qu'on jouait tous les trois
","['A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'Am', 'E', 'Am', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'Am', 'E', 'Am', 'A', 'A7', 'Dm', 'G7', 'Cmaj7', 'F', 'Bb', 'Am', 'Am', 'E', 'Am', 'A', 'A7', 'Dm', 'G7', 'Cmaj7', 'F', 'Bb', 'Am', 'Am', 'E', 'Am', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'Am', 'E', 'Am', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'Am', 'E', 'Am', 'A', 'A7', 'Dm', 'G7', 'Cmaj7', 'F', 'Bb', 'Am', 'Am', 'E', 'Am', 'A', 'A7', 'Dm', 'G7', 'Cmaj7', 'F', 'Bb', 'Am', 'Am', 'E', 'Am', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'Am', 'E', 'Am', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'Am', 'E', 'Am', 'A', 'A7', 'Dm', 'G7', 'Cmaj7', 'F', 'Bb', 'Am', 'Am', 'E', 'Am', 'A', 'A7', 'Dm', 'G7', 'Cmaj7', 'F', 'Bb', 'Am', 'Am', 'E', 'Am', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'Am', 'E', 'Am', 'A7', 'Dm', 'G7', 'C', 'F', 'Bb', 'Am', 'E', 'Am']"
40,Losing You,Brenda Lee,https://tabs.ultimate-guitar.com/tab/brenda-lee/losing-you-chords-1139465,"Don't sigh a sigh for me..don't ever cry for me.
This is goodbye from me..I know we're through..
I'm losing you.
Love sang its song for me..then things went
wrong for me.
Nights are too long for me..because I'm losing you.
Our love and our devotion..were deep as any ocean.
Then one day like the tide, you began to change..
and you became a perfect stranger.
Someone is holding you..sharing the lips I knew.
I can't believe it's true..that I am losing you.
I can't believe it's true..that I am los..ing you.
","['E', 'C#m', 'F#m', 'B7', 'A', 'E', 'E', 'C#m7', 'A', 'F#m7', 'B7', 'A#dim', 'B7', 'E', 'C#m', 'F#m', 'B7', 'A', 'E', 'E', 'C#m7', 'F#m/A', 'A/B', 'B7', 'E', 'C', 'G', 'Am', 'Em', 'Fmaj7', 'F#dim7', 'E', 'B', 'C#m', 'A9', 'A/B', 'B7', 'E', 'C#m', 'F#m', 'B7', 'A', 'E', 'E', 'C#m', 'F#m7/A', 'A/B', 'B7', 'E', 'E', 'C#m', 'F#m7/A', 'B7', 'E']"
41,Love Me Warm And Tender,Paul Anka,https://tabs.ultimate-guitar.com/tab/paul-anka/love-me-warm-and-tender-chords-893429,"Love me warm and tender, dear,
love me warm like the glow of the morning sun.
Love me warm and tender, dear,
love me so just as though I'm the only one.
Kiss me warm and tender, dear,
kiss me strong, kiss me long, till the end of time.
Kiss me warm and tender, dear,
let me know, tell me so till the end of time.
I'm in heaven in your embrace, see the glow of your angel face..
Heaven sings, heaven rings, on your wings we will fly away.
We will fly, you and I to the sky, where we'll always stay.
Love me warm and tender, dear,
take my lips, take my arms, they belong to you.
Love me warm and tender, dear,
I'm a part of your heart for my whole life through.
Love me warm and tender, dear,
love me warm like the glow of the morning sun.
Love me warm and tender, dear,
love me so just as though I'm the only one.(Fade)
","['D', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D', 'Bb', 'F', 'Bb', 'D', 'Em', 'Em', 'D', 'D', 'Em', 'Em', 'D']"
42,Both Sides Now,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/both-sides-now-chords-1404987,"Bows and flows of angel hair..and ice-cream
castles in the air.
And feather canyons everywhere..I've looked
at clouds that way.
But now they only block the sun..they rain and
snow on everyone.
So many things I would have done..but clouds got
in my way.
I've looked at clouds from both sides, now.
From up and down, and still somehow..it's cloud's
illusions I recall..I really don't know clouds, at all.
Moons and Junes and Ferris wheels..the dizzy dancin' way
you feel..as every fairy tale comes real..I've looked at
love that way.
But now it's just another show..you leave 'em laughing
when you go.
And if you care, don't let them know..don't give yourself
away.
I've looked at love from both sides now..from give and take,
and still somehow..it's love's illusions I recall..I really
don't know love at all.
Tears and fears and feeling proud..to say, I love you, right
out loud.
Dreams and schemes and circus crowds..I've looked at life
that way.
But now old friends, they're acting strange..they shake their
heads and say I've changed.
Well, something's lost but something's gained in living every day.
I've looked at life from both sides now..from win and lose and still
somehow..it's life's illusions I recall..I really don't know life
at all.
","['A', 'D', 'A', 'C#m', 'D', 'A', 'A', 'D', 'Bm', 'D', 'E', 'A', 'D', 'A', 'C#m', 'D', 'A', 'A', 'D', 'Bm', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'Bm', 'E7', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'Bm', 'E', 'A', 'D', 'A', 'C#m', 'D', 'A', 'A', 'D', 'Bm', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'Bm', 'E7', 'A', 'A', 'D', 'A', 'C#m', 'D', 'A', 'A', 'D', 'Bm', 'E', 'A', 'D', 'A', 'C#m', 'D', 'A', 'A', 'D', 'Bm', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'Bm', 'E7', 'A', 'A', 'D', 'A', 'D', 'A']"
