,name,author,link,lyrics,chords
38,Sleeping Satellite (ver 3),Tasmin Archer,https://tabs.ultimate-guitar.com/tab/tasmin-archer/sleeping-satellite-chords-794514,"   I blame you for the moonlit sky, and the dream that died
   I blame you for the moonlit nights, when I wonder why
     Don't blame this sleeping satellite
Did we fly to the moon too soon, did we squander the chance?
In the rush of the race, the reason we chase is lost in romance
  And still we try
To justify the waste for a taste of man's greatest adventure
   I blame you for the moonlit sky, and the dream that died
   I blame you for the moonlit nights, when I wonder why
     Don't blame this sleeping satellite
Have we lost what it takes to advance, have we peaked too soon?
If the world is so great, then why does it scream under a blue moon?
   We wonder why
If the earth's sacrificed for the price of its greatest treasure
   I blame you for the moonlit sky, and the dream that died
   I blame you for the moonlit nights, when I wonder why
     Don't blame this sleeping satellite
And when we shoot for the stars, what a giant step
Have we got what it takes to carry the weight of this concept?
   Or pass it by
Like a shot in the dark, miss the mark with a sense of adventure
   Wo-oh-oh-oh oh, yeah yeah
   Wo-oh-oh-oh oh,      yeah yeah
     Don’t blame this sleeping satellite
   I blame you for the moonlit sky, and the dream that died
   I blame you for the moonlit nights, when I wonder why
     Don't blame this sleeping satellite
   Wo-oh-oh-oh oh,      yeah yeah                          Dsus2 = xx0230
     Don’t blame this sleeping satellite                      Bm = x24432
   Wo-oh-oh-oh oh, yeah yeah                                   G = 355433
   Wo-oh-oh-oh oh,      yeah yeah
     Don’t blame this sleeping satellite.
","['Em', 'Asus2', 'Em', 'Asus2', 'Cmaj7', 'Dsus2', 'Em', 'Dsus2', 'Cmaj7', 'Dsus2', 'Em', 'D', 'Cmaj7', 'Bm', 'Em', 'Asus2', 'Em', 'Asus2', 'Cmaj7', 'Dsus2', 'Em', 'Dsus2', 'Cmaj7', 'Dsus2', 'Em', 'D', 'Cmaj7', 'Bm', 'Em', 'Asus2', 'Em', 'Asus2', 'Cmaj7', 'Dsus2', 'Em', 'Dsus2', 'Cmaj7', 'Dsus2', 'Em', 'D', 'Cmaj7', 'Bm', 'Em', 'Asus2', 'Bm', 'Em', 'Asus2', 'Bm', 'Cmaj7', 'Dsus2', 'Em', 'Asus2', 'Em', 'Asus2', 'Cmaj7', 'Dsus2', 'Em', 'Asus2', 'Bm', 'Cmaj7', 'Cmaj7', 'Dsus2', 'D', 'Em', 'Asus2', 'Bm', 'F#m', 'Em', 'Asus2', 'Bm', 'Cmaj7', 'Dsus2']"
39,Here With Me (ver 4),Dido,https://tabs.ultimate-guitar.com/tab/dido/here-with-me-chords-661566,"I didn't hear you leave
I wonder how am I still here
And I don't want to move a thing
It might change my memory
Oh I am what I am, I'll do what I want, But I can't hide
I won't go
I won't sleep
I can't breathe
until you're resting here with me
I won't leave
I cannot be
I don't want to call my friends
they might wake me from this dream
and I can't leave this bed
risk forgetting all that's been
Oh I am what I am
but I can't hide
I won't go
I won't sleep
I can't breathe
until you're resting here with me
I won't leave
I cannot be
I won't go
I won't sleep
I can't breathe
until you're resting here with me
I won't leave
I cannot be
","['G', 'Bm', 'G', 'Bm', 'Em', 'F#m', 'G', 'Gmaj7', 'D', 'F#m', 'Bm', 'A', 'G', 'Bm', 'G', 'Bm', 'Em', 'F#m', 'G', 'Gmaj7', 'D', 'F#m', 'Bm', 'A', 'G', 'Gmaj7', 'D', 'F#m', 'Bm', 'A']"
40,I Cant Help Myself (ver 2),The Kelly Family,https://tabs.ultimate-guitar.com/tab/the-kelly-family/i-cant-help-myself-chords-188798,"If I would tell you
How much you mean to me
I think you wouldn't understand it
So I wait, I wait
Until this day comes
When you will understand me
But I can't help myself
I can't stop myself
I am going crazy
And I can't stop myself
Cannot control myself
I am going crazy
And I love you, I want you
I wanna talk to you
I wanna be with you
I love you, I want you
I wanna talk to you
I wanna be with you
I cannot change it
I'm sure not making it
(in) One big hell of a fuss
I cannot turn my back
I've got to face the fact
Life without you is hazy
And I love you, I want you
I wanna talk to you
I wanna be with you
I love you, I want you
I wanna talk to you
I wanna be with you
Kiss me, thrill me, don't say goodbye
Hold me, love me, don't say goodbye
Oh uho oh oh uho
Don't say goodbye
But I can't help myself
And I can't stop myself
I'm going crazy
I cannot turn my back
I've got to face the fact
Life without you is hazy
And I love you, I want you
I wanna talk to you
I wanna be with you
I love you, I want you
I wanna talk to you
I wanna be with you
Oh uho uho oh
No uho oh oh
Kiss me goodbye
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'G', 'Am', 'F', 'Am', 'F', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'G', 'F', 'G', 'F', 'G', 'C']"
41,Rote Lippen Soll Man Kussen,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/rote-lippen-soll-man-kussen-chords-1895738,"Ich sah ein schönes Fräulein im letzten Autobus.
Sie hat mir so gefallen, 'drum gab ich ihr 'nen Kuss!
Doch es blieb nicht bei dem einen, das fiel mir gar nicht ein
Rote Lippen soll man küssen, denn zum küssen sind sie da.
Rote Lippen sind dem siebten Himmel ja so nah'!
Ich habe dich gesehen und ich hab' mir gedacht:
Heut ist das schöne Fräulein schon lange meine Braut
und wenn die Eltern es erlauben werden wir getraut.
Jeden Abend will sie wissen, ob das auch so bleibt bei mir,
Rote Lippen soll man küssen, denn zum küssen sind sie da.
Rote Lippen sind dem siebten Himmel ja so nah'!
Ich habe dich gesehen und ich hab' mir gedacht:
Rote Lippen soll man küssen, denn zum küssen sind sie da.
Rote Lippen sind dem siebten Himmel ja so nah'!
Ich habe dich gesehen und ich hab' mir gedacht:
So rote Lippen soll man küssen, Tag und Naaaaaaaaaaaaaaaaacht
","['E', 'B', 'B', 'E', 'E', 'A', 'E', 'B', 'B', 'E', 'E', 'A', 'E', 'B', 'B', 'E', 'E', 'A', 'E', 'B', 'B', 'E', 'E', 'A', 'E', 'B', 'B', 'E', 'E', 'A', 'B', 'B', 'E', 'Esus4', 'E']"
42,Strangers Like Me (ver 3),Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/strangers-like-me-chords-1227701," Whatever you do,    I'll do it too
 Show me everything and tell me how
 It all means something    and yet nothing to me
  I can see there's so much to learn
It's all so close and yet so far
  I've seen myself as people see me
Oh I just know there's something bigger out there
 I wanna know, can you show me?
 I wanna know about these strangers like me
 Tell me more, please show me
 Something's familiar about these strangers like me
  Every gesture,  every move that she makes
Makes me feel like never before
  Why do I have   this growing need to be beside her?
 Ooh, these emotions I never knew
Of some other world far beyond this place
 Beyond the trees, above the clouds
Oh I see before me a new horizon
 I wanna know, can you show me?
 I wanna know about these strangers like me
 Tell me more, please show me
 Something's familiar about these strangers like me
    Come with me now to see my world
Where there's beauty beyond your dreams
Can you feel the things I feel
Right now, with you?
     Take my hand
There's a world I need to know---
 I wanna know, can you show me?
 I wanna know about these strangers like me
 Tell me more, please show me
 Something's familiar about these strangers like me
...I wanna know
","['A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'D', 'G', 'E', 'A', 'F#', 'B', 'G', 'A', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'D', 'G', 'E', 'A', 'F#', 'B', 'G', 'A', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'Bm', 'A', 'D', 'A', 'G', 'F#m', 'G', 'D', 'Em', 'D', 'G', 'Dm', 'Em', 'Em', 'D', 'G', 'Em', 'D', 'G', 'A', 'Bb', 'Eb', 'Bb', 'Ab', 'Cm', 'Bb', 'Eb', 'Bb', 'Ab', 'Bb', 'Eb', 'Bb', 'Ab', 'Cm', 'Bb', 'Eb', 'Bb', 'Ab', 'Ab']"
43,Without You (ver 4),Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/without-you-chords-2690304,"No, I can't forget this evening
Or your face as you were leaving
But I guess that's just the way the story goes
You always smile, but in your eyes, your sorrow shows
Yes, it shows
No, I can't forget tomorrow
When I think of all my sorrow
When I had you there, but then I let you go
And now it's only fair that I should let you know
What you should know
I can't live
If living is without you
I can't live
I can't give anymore
I can't live
If living is without you
I can't give
I can't give anymore
Well, I can't forget this evening
Or your face as you were leaving
But I guess that's just the way the story goes
You always smile, but in your eyes, your sorrow show
Yes, it shows
I can't live
If living is without you
I can't live
I can't give anymore
I can't live
If living is without you
I can't give
I can't give anymore
I can't live
If living is without you
I can't live
I can't give anymore
I can't live
If living is without you
I can't give
I can't give anymore
","['C', 'Em', 'Dm', 'E', 'Am', 'D', 'C', 'G', 'C', 'Em', 'Dm', 'E', 'Am', 'D', 'C', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Em', 'Dm', 'E', 'Am', 'D', 'C', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G']"
44,Runaway,The Corrs,https://tabs.ultimate-guitar.com/tab/the-corrs/runaway-chords-16251,"Say it's true,    there's nothing like me and you
Not alone,        tell me you feel it too
And I would runaway
I would runaway, yeah
I would runaway
I would runaway with you
Cause I-I-I    I       have fallen in love
With you, no never hey,hey
I'm never gonna stop falling in love with you
Close the door, lay down upon the floor
And by candlelight, make love to me through the night
Cause I have runaway
I have runaway, yeah
I have runaway, runaway
I have runaway with you
Cause I-I-I - I have fallen in love
With you, no never Hey hey
I'm never gonna stop falling in love, with you-
With you , My love   With Yooouuu -(violin fill...)
And I would runaway
I would runaway, yeah
I would runaway
I would runaway with you
Cause I-I-I -I   have fallen in love
With you, no never hey hey
I'm never gonna stop falling in love, with you ...
","['D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Bm', 'G', 'Em', 'A', 'D', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'Bm', 'G', 'Em', 'A', 'D', 'Em', 'G', 'A', 'Bm', 'Em', 'A', 'D', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'G', 'Em', 'A', 'Bm', 'G', 'Em', 'A', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'A', 'D']"
45,Octobre,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/octobre-chords-356780,"Le vent fera craquer les branches
La brume viendra dans sa robe blanche
Y'aura des feuilles partout
Couchées sur les cailloux
Octobre tiendra sa revanche
Le soleil sortira à peine
Nos corps se cacheront sous des bouts de laine
Perdue dans tes foulards
Tu croiseras le soir
Octobre endormi aux fontaines
Il y aura certainement,
Sur les tables en fer blanc
Quelques vases vides et qui traînent
Et des nuages pris aux antennes
Je t'offrirai des fleurs
Et des nappes en couleurs
Pour ne pas qu'Octobre nous prenne
On ira tout en haut des collines
Regarder tout ce qu'Octobre illumine
Mes mains sur tes cheveux
Des écharpes pour deux
Devant le monde qui s'incline
Certainement appuyés sur des bancs
Il y aura quelques hommes qui se souviennent
Et des nuages pris sur les antennes
Je t'offrirai des fleurs
Et des nappes en couleurs
Pour ne pas qu'Octobre nous prenne
Et sans doute on verra apparaître
Quelques dessins sur la buée des fenêtres
Vous, vous jouerez dehors
Comme les enfants du nord
Octobre restera peut-être.
Vous, vous jouerez dehors
Comme les enfants du nord
Octobre restera peut-être.
","['D', 'G', 'D', 'G', 'Bm', 'E', 'G', 'D', 'G', 'D', 'G', 'Bm', 'E', 'G', 'D', 'G', 'A', 'Bm', 'G', 'G2', 'G', 'G/F#', 'Em', 'A', 'G', 'D', 'G', 'A', 'Bm', 'G', 'G2', 'D', 'G', 'D', 'G', 'Bm', 'E', 'G', 'G', 'A', 'Bm', 'G', 'G2', 'G', 'G/F#', 'Em', 'A', 'G', 'D', 'G', 'A', 'Bm', 'G', 'G2', 'D', 'G', 'D', 'G', 'Bm', 'E', 'G', 'Bm', 'E', 'G']"
46,Dreaming Of You (ver 4),Selena,https://tabs.ultimate-guitar.com/tab/selena/dreaming-of-you-chords-1194472,"late at night when all the world is sleep-ing
i stay up and  think of  you
and i wish on a star that somewhere you are
thinking of me too
cause i'm dream-ing of you to-night
til to-morrow i'll be holding you tight
and there's nowhere in the world i'd rather be
than here in my room, dreaming a-bout you and me
Wonder if you even see..... me
And I wonder if you know I'm there
If you looked in my eyes Would you see what's inside?
Would you even care?
now i'm dream-ing of you to-night
til to-morrow and for all of my life
and there's nowhere in the world i'd rather be......
than here in my room dreaming with you endlessly
","['G', 'Cadd9', 'F', 'D', 'G', 'Cadd9', 'D', 'G', 'Em7', 'Bm7', 'Em7', 'Bm7', 'D', 'G', 'G', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em', 'A', 'D', 'G', 'Cadd9', 'Am7', 'G', 'C', 'D', 'G', 'F', 'G', 'Cadd9', 'F', 'D', 'G', 'Cadd9', 'D', 'Gmaj7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em', 'A', 'D', 'G', 'Cadd9', 'Am7', 'G', 'C', 'D', 'G', 'Cadd9', 'D', 'G']"
47,Think Twice,Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/think-twice-chords-801925,"    Don't think I can't feel there's something wrong
    You've been the sweetest part of my life so long
    I look in your eyes, there's a distant light
    And you and I know there'll be a storm tonight
    This is getting serious
    Are you thinking 'bout you or us
    Don't say what you're 'bout to say
    Look back before you leave my life
    Be sure before you close that door
    Before you roll those dice
    Baby think twice
   Baby think twice for the sake of our love, for the memory
   For the fire and the faith that was you and me
   Baby I know it ain't easy when your soul cries out for higher ground
   'Coz when you're halfway up, you're always halfway down
   But baby this is serious
   Are you thinking 'bout you or us
    Don't say what you're 'bout to say
    Look back before you leave my life
    Be sure before you close that door
    Before you roll those dice
    Baby think twice
    Baby this is serious
    Are you thinking 'bout you or us
    Don't say what you're 'bout to say
    Look back before you leave my life
    Be sure before you close that door
    Before you roll those dice
    Don't do what you're about to do
    My everything depends on you
    And whatever it takes, I'll sacrifice
    Before you roll those dice
    Don't say what you're 'bout to say
    Look back before you leave my life
    Be sure before you close that door
    Before you roll those dice
    Baby think twice
","['Dm', 'Gm', 'C', 'Am', 'Bb', 'Dm', 'Gm', 'C', 'Am', 'Bb', 'Gm', 'C', 'Gm', 'C', 'Bb', 'F', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'Bb', 'C', 'Gm', 'Bb', 'F', 'Gm', 'Dm', 'Gm', 'C', 'Am', 'Bb', 'Dm', 'Gm', 'C', 'Am', 'Bb', 'Gm', 'C', 'Gm', 'C', 'F', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'Bb', 'C', 'Gm', 'Bb', 'Dm', 'Gm', 'Bb', 'C', 'Gm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'Bb', 'C', 'Gm', 'Bb', 'F', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'Bb', 'C', 'Gm', 'Bb', 'F', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'F', 'Bb', 'C', 'Gm', 'Bb', 'F']"
48,Sa Aking Puso,Ariel Rivera,https://tabs.ultimate-guitar.com/tab/ariel-rivera/sa-aking-puso-chords-584820,"Uulit-ulitin ko sa `yo 
Ang nadarama ng aking puso 
Ang damdamin ko'y para lang sa `yo 
Kahit kailanma'y hindi magbabago 
Ikaw ang laging hanap hanap sa gabi't araw 
Ikaw ang nais kong sa tuwina ay natatanaw 
Ikaw ang buhay at pag-ibig 
Wala na ngang iba 
Sa `king puso'y tunay kang nag-iisa 
`Di ko nais na mawalay ka
Kahit sandali sa aking piling 
Kahit buksan pa ang dibdib ko 
Matatagpua'y larawan mo 
Ikaw ang laging hanap hanap sa gabi't araw 
Ikaw ang nais kong sa tuwina ay natatanaw 
Ikaw ang buhay at pag-ibig 
Wala na ngang iba 
Sa `king puso'y tunay kang nag-iisa 
","['C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'C7', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'C7', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'C7', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'C7', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C']"
49,Time To Say Goodbye Con Te Partirò,Sarah Brightman,https://tabs.ultimate-guitar.com/tab/1055161,"Quando sono sola
e mancan le parole,
si lo so che non c'è luce
in una stanza quando manca il sole,
se non ci sei tu con me, con me.
Su le finestre
mostra a tutti il mio cuore
che hai accesso,
chiudi dentro me
la luce che
hai incontrato per strada.
Time to say goodbye. 
Paesi che non ho mai 
veduto e vissuto con te,
adesso sì li vivrò.
Con te partirò su navi per mari
che, io lo so, no, no, non esistono più
it's time to say goodbye. 
Quando sei lontana sogno all'orizzonte
e mancan le parole,
e io si lo so
che sei con me, con me,
tu mia luna tu sei qui con me,
mio sole tu sei qui con me,
con me, con me, con me.
Time to say goodbye. 
Paesi che non ho mai
veduto e vissuto con te,
adesso sì li vivrò.
Con te partirò su navi per mari
che, io lo so, no, no, non esistono più
con te io li rivivrò.
Con te partirò  su navi per mari
che, io lo so,  no, no, non esistono più,
con te io li rivivrò.
Con te partirò  
Io con te
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'C', 'Em', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'D', 'E', 'A']"
