,name,author,link,lyrics,chords
21,De Cero,Morat,https://tabs.ultimate-guitar.com/tab/morat/de-cero-chords-3619394," Tú no querías creer que nos hacíamos daño
 Yo no quería pensar que te podía perder, mmm
 Hoy duele pretender que somos dos extraños
Y solo está bien visto hablarte en tu cumpleaños
Pero tú y yo sabemos que es por nuestro bien
Si vuelve a tener sentido
Que yo vuelva a estar contigo
Habrá una ventaja insuperable frente a los demás
Si vuelve a tener sentido
Ya no tendremos que empezar de cero
Porque yo soy experto en descifrarte
Sé exactamente cuando darte un beso
Y cuando ahorrarme un beso para ir a abrazarte
Ya no tendremos que empezar de cero
A menos de que llegues a olvidarme
En ese caso mí único consuelo
Será esperar que si le ruego al cielo
Tal vez no tenga que empezar de cero para enamorarte
 Ya no quiero meterme con tu calendario
 Tampoco hacerte daño con algún ""tal vez"", no
Hay tantos peces en el mar a diario
Pero la historia ha dicho lo contrario
Los dos nadamos en un mismo acuario
Y sé que tú lo ves (Y sé que tú lo ves)
Si vuelve a tener sentido
Que yo vuelva a estar contigoo
Ya no tendremos que empezar de cero
Porque yo soy experto en descifrarte
Sé exactamente cuando darte un beso
Y cuando ahorrarme un beso para ir a abrazarte
Ya no tendremos que empezar de cero
A menos de que llegues a olvidarme
En ese caso mí único consuelo
Será esperar que si le ruego al cielo
Tal vez no tenga que empezar de cero para enamorarte
Ya no tendremos que empezar de cero
Porque tu fuiste mi punto y aparte
Sé exactamente cuando darte un beso
Y cuando ahorrarme un beso para ir a abrazarte
Ya no tendremos que empezar de cero
A menos de que llegues a olvidarme (Si quieres, dale)
En ese caso mí único consuelo
Será esperar que si le ruego al cielo
Tal vez no tenga que empezar de cero para enamorarte
","['C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'Dm', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'F', 'Dm', 'Dm', 'Am', 'F', 'G', 'C', 'C', 'F', 'Am', 'G', 'Am', 'F', 'C', 'Am', 'F', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'F', 'Dm', 'Dm', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'G', 'Am', 'F', 'Dm', 'Dm', 'Am', 'F', 'G', 'C']"
22,Kiki,Julien Doré,https://tabs.ultimate-guitar.com/tab/3627899,"De mon cœur tu tombes
Dis-moi si tu sais
Te tenir à ton ombre
Te tenir à leurs idées
C'est la peur qui gronde
Dis-moi si c'est vrai
Qu'on a cassé le monde
Qu'on a le dernier ticket
Mais toi t'auras ton style
Comme Kylian MBappé
Et tu seras libre
Si t'es pas fatigué
Tu verras pas de tigres
Ni de gens s'aimer
Ils étaient trop fragiles
Ils l'ont dit à la télé
De mon cœur tu plonges
Dis-moi si tu sais
Compter les secondes
Sans tomber dans l’abîmé
C'est la peur qui hurle
Qu'il te faut susurrer
Pour te faire entendre
Sans trop te faire remarquer
Mais toi t'auras ton style
Comme Kylian MBappé
Et tu seras libre
Si t'es pas fatigué
Tu verras pas de tigres
Ni de gens s'aimer
Ils étaient trop fragiles
Ils l'ont dit à la télé
       Ils l'ont dit à la télé
Mais quoi qu'il arrive
Toi au moins tu sais
Tout ça tient qu'à un fil
Qu'on a mal déroulé
Tu sais c'est la honte
Qui me sert de papier
J'ai dessiné ta tombe
Avant même de te bercer
Et si ça résonne
Et si demain te plait
Faudra que tu pardonnes
On était fatigué
Et si ça résonne
Et si demain te plait
Faudra que tu pardonnes
On était fatigué
On n'est pas fatigué
On n'est pas fatigué
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
23,Bad Ones,Tate McRae,https://tabs.ultimate-guitar.com/tab/tate-mcrae/bad-ones-chords-3629267,"You say that you've been missing me
Every single time we're not together
And I know that I've been gone from everything
But I needed that
Say you wish that you would kiss me
It comes out of nowhere, whenever
But I'm kinda sick and tired, you're so selfish
Say that I'm not coming back to you
But wait, don't leave
Hate that it's so easy for you
Wait, I can't see
Try to walk away
I keep fallin' for the bad ones (Bad ones)
The always make me sad ones (Sad ones)
Tryin' hard to hold my ground
But it always let's me down, yeah the bad ones
Way too good at fallin' for the bad ones
You're really good at tricking me
Makin' me believe I'm not enough
And I'm always so confident
'Til you come and trip me up
Why you so caught up with fixing me?
You know that's something that I really hate
You're the only thing about me that should change
You're my one mistake, mmm
But wait, don't leave
Hate that it's so easy for you
Wait, I can't see
Try to walk away
I keep fallin' for the bad ones (Bad ones)
The always make me sad ones (Sad ones)
Tryin' hard to hold my ground
But it always let's me down, yeah the bad ones
Way too good at fallin' for the bad ones
Way too good at fallin' for the bad ones
But wait, don't leave
Hate that it's so easy for you
Wait, I can't see
Try to walk away
Tryin' hard to hold my ground
But it always let's me down, yeah the bad ones
Way too good at fallin' for the bad ones
Way too good at fallin' for the bad ones
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A/C#', 'D', 'G', 'Bm', 'A/C#', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A/C#', 'D', 'G', 'Bm', 'A/C#', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A/C#', 'D', 'G', 'Bm', 'A/C#', 'D', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G']"
24,All Your Exes,Julia Michaels,https://tabs.ultimate-guitar.com/tab/julia-michaels/all-your-exes-chords-3630362,"                Hmm
I know where you've been, what you've done
Who you loved is a part of who you are
But that maturity ship sails when I hold you in my arms
There's a spot on your chest just for me
It's personally addressed
And anyone there before me
Should be a criminal offense
When your friends tell stories about 2017
I know there's parts that they leave out to be considerate of me
Wish I could be blissfully unaware
Of where you used to put your mouth
And who you write your fucking songs about
I wanna live in a world where all your exes are dead
I wanna kill all the memories that you save in your head
Be the only girl that's ever been in your bed
I wanna live in a world where all your exes are dead
I wanna live in a world where there's no exes at all
Like you were waiting for me to be the first thing you fall for
The only girl that's ever been in your bed
I wanna live in a world where all your exes are dead
Please don't tell me if I accidentally stumble
Into something that reminds you of her
No, I don't need your previous logistics
Where you spent your last Christmas
Spare your past-life specifics, oh
And when your friends tell stories about 2023
I hope they hardly can recall there was a you without a me
Wish I could be blissfully unaware
Of the history in your couch
And who your songs all used to be about
I wanna live in a world where all your exes are dead
I wanna kill all the memories that you save in your head
Be the only girl that's ever been in your bed
I wanna live in a world where all your exes are dead
I wanna live in a world where there's no exes at all
Like you were waiting for me to be the first thing you fall for
The only girl that's ever been in your bed
I wanna live in a world where all your exes are dead (Mmm)
Don't tell me to make nice, that I should try to empathize
I'm confident I've got them accurately demonized
You tell me not to worry, I'm the only thing you see
Well, yeah, I fucking better be
I wanna live in a world where all your exes are dead (All your exes)
I wanna kill all the memories that you saved in your head (Oh)
Be the only girl that's ever been in your bed
I wanna live in a world where all your exes are dead
I wanna live in a world where there's no exes at all
Like you were waiting for me to be the first thing you fall for
The only girl that's ever been in your bed
I wanna live in a world where all your exes are dead
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'F', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G']"
25,All Your Exes (ver 3),Julia Michaels,https://tabs.ultimate-guitar.com/tab/julia-michaels/all-your-exes-chords-3655700,"     Hmm
I know where you've been, what you've done
Who you loved is a part of who you are
But that maturity ship sails when I hold you in my arms
There's a spot on your chest just for me
That's personally addressed
And anyone there before me
Should be a criminal offense
When your friends tell stories about 2017
I know there's parts that they leave out to be considerate of me
Wish I could be blissfully unaware
Of where you used to put your mouth
And who you write your fucking songs about
I wanna live in a world where all your exes are dead
I wanna kill all the memories that you save in your head
Be the only girl that's ever been in your bed
I wanna live in a world where all your exes are dead
I wanna live in a world where there's no exes at all
Like you were waiting for me to be the first thing you fall for
The only girl that's ever been in your bed
I wanna live in a world where all your exes are dead
Please don't tell me if I accidentally stumble
Into something that reminds you of her
No, I don't need your previous logistics
Where you spent your last Christmas
Spare your past-life specifics, oh
And when your friends tell stories about 2023
I hope they hardly can recall there was a you without a me
Wish I could be blissfully unaware
Of the history in your couch
And who your songs all used to be about
I wanna live in a world where all your exes are dead
I wanna kill all the memories that you save in your head
Be the only girl that's ever been in your bed
I wanna live in a world where all your exes are dead
I wanna live in a world where there's no exes at all
Like you were waiting for me to be the first thing you fall for
The only girl that's ever been in your bed
I wanna live in a world where all your exes are dead
I wanna live in a world where all your exes are dead
I wanna kill all the memories that you save in your head
Be the only girl that's ever been in your bed
I wanna live in a world where all your exes are dead
I wanna live in a world where there's no exes at all
Like you were waiting for me to be the first thing you fall for
The only girl that's ever been in your bed
I wanna live in a world where all your exes are dead
","['C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'C', 'Dm', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
26,Mexico City,Quinn XCII,https://tabs.ultimate-guitar.com/tab/quinn-xcii/mexico-city-chords-3630749," One day, he was standin' on the 105
Stickin' out his thumb because he needs a ride
A girl pulled over and picked him up
 She asked him if the President should get impeached
She grew up democratic on Laguna Beach
He said, ""I'm just a stranger, love
But I think we're gonna be good friends""
Save up our paychecks, buy a new Benz
Try all the boujee little food trends
And no one will yell whenever we spend our money
She said, ""Let's go, let's go, let's go, let's go, let's go
Go down to Mexico City
Fuck around and get drunk""
He said, ""Let's go, let's go, let's go, and we'll never leave
Down here in Mexico City
Livin' out of your trunk""
 She says, ""Do we wanna stay?"" and he goes, ""Yes, we do""
Order takeout every Sunday and watch SVU
Their lives can't get much better, they both thought
 By the TV, they talk college and their tough finals
They're in heaven, they don't even mind the subtitles
Their lives can't get much better
Then they left and bought all of the new clothes
Use up their minutes on their new phones
Never have chores 'cause they don't do those
Hit up the bank, ask for a new loan
For more money
She said, ""Let's go, let's go, let's go, let's go, let's go
Go down to Mexico City
Fuck around and get drunk""
He said, ""Let's go, let's go, let's go, and we'll never leave
Down here in Mexico City
Livin' out of your trunk""
 Satellites in the sky, yeah, they think it's a sign
  Out of sight, out of mind, that's like most of the time
 Satellites in the sky, yeah, they think it's a sign
 Out of sight, out of mind, that's like most of the time
She said, ""Let's go, let's go, let's go, let's go, let's go
Go down to Mexico City
Fuck around and get drunk""
He said, ""Let's go, let's go, let's go, and we'll never leave
Down here in Mexico City
Livin' out of your trunk""
","['G', 'Em', 'D', 'Bm', 'C', 'Bm', 'G', 'Em', 'D', 'Bm', 'C', 'Bm', 'G', 'Em', 'D', 'Bm', 'C', 'Bm', 'G', 'Em', 'D', 'Bm', 'C', 'Bm', 'G', 'Em', 'D', 'Bm', 'C', 'Bm', 'G', 'Em', 'D', 'Bm', 'C', 'Bm', 'G', 'Em', 'D', 'Bm', 'C', 'Bm', 'G', 'Em', 'D', 'Bm', 'C', 'Bm', 'G', 'Em', 'D', 'Bm', 'C', 'Bm', 'G', 'Em', 'D', 'Bm', 'C', 'Bm', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Bm', 'C', 'Bm', 'G', 'Em', 'D', 'Bm', 'C', 'Bm']"
27,Une Danse De Mauvais Gout,Mansfield.TYA,https://tabs.ultimate-guitar.com/tab/mansfield-tya/une-danse-de-mauvais-gout-chords-3665846,"Pour te dire que tes mains
Que tes gestes et que tes yeux
Pour te dire que tes seins
Ton sourire et tes cheveux
Sont les choses que je veux
Ici et dans ma tombe
Quand tes silences se font trop longs
Je me languis de tes paroles
Et quand bien même j'ai raison
C'est le silеnce qui résonne
Tes silеnces, je les veux
Ici et dans ma tombe
C'est garanti sans style
Un paquet dans ma poche
J'arriverai bien à temps
Où sont passés mes proches ? (Oh)
J'traîne mes pompes en avant
À gauche, ils baratinent
À droite, ils ont plus d'coeur
On dirait un bal de morts
Une danse de mauvais goût
Des bouches sur une tétine
Le dollar les rend fou
J'veux pas jouer dans cette cour
Funambule dans l'arène
Accroche-toi si tu l'peux
Demande pas d'rendez-vous
Pour te dire que tes mains
Que tes gestes et que tes yeux
Pour te dire que tes seins
Ton sourire et tes cheveux
Sont les choses que je veux
J'sais bien qu'tu trouves ça triste
Mais moi j'vois dans tes yeux (Ici et dans ma tombe)
La roue tourne dans le vide
Quand tes silences se font trop longs
Je me languis de tes paroles (Le vide tourne comme une roue)
Et quand bien même j'ai raison
C'est le silence qui résonne (Accroche toi si tu l'peux)
Tes silences je les veux (Des rêves un peu voyous)
Plus vite qu'une Ferrari
Plus loin qu'une belle villa
Un jour on s'dira tout
Et on verra qu'c'est rien
La vie pour rendez-vous
Un beau cœur clarifié
Et c'est à peu près tout
Quand tes silences se font trop longs
Je me languis de tes paroles
Et quand bien même j'ai raison
C'est le silеnce qui résonne
Tes silеnces, je les veux
Ici et dans ma tombe
Les routes s'emmêlent
Où sont passés les fleuves ?
Un jour, une trêve
Sans un doute, sans un rêve
La vie s'achève
Où sont passés mes vœux ?
Tes rires sont chers
Ils valent plus que mes bleus
Quand tes silences se font trop longs
Je me languis de tes paroles
Et quand bien même j'ai raison
C'est le silеnce qui résonne
Tes silеnces, je les veux
Ici et dans ma tombe
Je sais ce que je veux
Dans le fond, c'est vivre encore
Je choisis les précieux
Pour éloigner un peu la mort
Aujourd'hui, j'ai ce que je veux
Que la mort vienne quand je dors
","['Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#', 'Em', 'G', 'C', 'D', 'Bm', 'C', 'G', 'B/F#']"
28,End Of The Road,Noga Erez,https://tabs.ultimate-guitar.com/tab/noga-erez/end-of-the-road-chords-3640124,"Chop, chop, chop it, right hand, chop it
Like a pickpocket, you had the mic, now you can't drop it
Dumb, dumb, dummy, once nobody
I’m coming, I’m coming, I’m coming, sit down
I don’t know what really, really happens at the end of the road
I don’t know what really, really happens at the end of the road
I don’t know what really, really happens at the end of the road
But my trip is mad, I ain’t finished, I got loads
Shoe show I got me some mileage
I bought a car and a cottage
I’ve got Suzanne in my baggage
Got a list in my bucket
Squeeze the sponge, drop the pocket
I fit in any socket
Close the door, I'ma knock it
I got my ticket, I'ma flee
Selling overseas
I just blink and get a fee
I don’t know what really, really happens at the end of the road
I don’t know what really, really happens at the end of the road
I don’t know what really, really happens at the end of the road
But my trip is mad, I ain’t finished, I got loads
Never miss one shot, I’m sick as a gun
I got mortal friends, I’m dead as they come
Like, hey! I’m on the way!
I left my body in the mattress by the San Francisco Bay
Now there’s a cop named Mordecai behind my pirated Mercedes
When we crash, I hit the ER, this is a thriller, I did it for the PR
I did it for the fear, I did it knowing there’s a
D’animal pack in the back of the fridge, I go pack it up
Might triple attack and battery-acid, my stacks in the cab
Menagerie cracked and my doggies run packs
I just tell ’em to back it up, back it up, back it up
I don’t know what really, really happens at the end of the road
I don’t know what really, really happens at the end of the road
I don’t know what really, really happens at the end of the road
I don’t know what really, really happens at the end of the road
I don’t know what really, really happens at the end of the road
I don’t know what really, really happens at the end of the road
But my trip is mad, I ain’t finished, I got loads
","['Gm', 'Gm', 'Eb', 'D', 'Gm', 'Eb', 'D', 'Gm', 'Eb', 'Dm', 'Cm', 'Ab', 'Gm', 'Eb', 'Eb', 'Gm', 'Gm', 'Eb', 'Eb', 'Gm', 'Gm', 'Eb', 'Gm', 'Eb', 'D', 'Gm', 'Eb', 'Dm', 'Cm', 'Ab', 'Gm', 'Eb', 'Eb', 'D', 'Gm', 'Gm', 'Eb', 'Eb', 'D', 'Gm', 'Gm', 'Eb', 'Eb', 'Gm', 'Eb', 'D', 'Gm', 'Gm', 'Eb', 'D', 'Gm', 'D7/F#', 'Eb', 'Dm', 'Cm', 'Ab']"
29,The Art Of Starting Over,Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/the-art-of-starting-over-chords-3641144,"  I'm like a watch, I'm unwinding like a clock
It's okay if I don't know what the time is
  I just woke up from drinkin', had half a cup
The universe is trying to remind me
  Give me a pen, I need writing, another ending
It didn't turn out the that way I wanted
  I had the armor, I wore it much in the summer
But the arrow hit me right where the heart is
I guess I'm mastering the art of
 Starting over (Ooh)
 Starting over (Ooh)
New beginnings can be lonely
Thank God I got me to hold me
 Starting over, over
  He was so cute, I was so ready to be sure
So I let him keep her under the surface (keep her under the surface)
But it didn't take long to realize
That the woman in me does not cry
For a man who is a boy and he does not deserve this
I guess I'm mastering the art of
 Starting over (Ooh)
 Starting over (Ooh)
New beginnings can be lonely
Thank God I got me to hold me
 Starting over, over
 I let the darkness, I let the darkness out
     I let the darkness (Oh, oh, oh, oh)
 I let the darkness, I let the darkness out
     I let the darkness (Oh, oh, oh, oh)
 I let the darkness, I let the darkness out
     I let the darkness (Oh, oh, oh, oh)
 I let the darkness, I let the darkness out
     I let the darkness (Oh, oh, oh, oh)
","['Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Em', 'F#7', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Em', 'F#7', 'Em', 'F#7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'F#7', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Em', 'F#7', 'Em', 'F#7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'F#7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'F#7', 'G', 'Dmaj7', 'G', 'Dmaj7', 'F#7']"
30,Carefully,Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/carefully-chords-3641153," Approach with caution, I can get overwhelming
 But in the best way
So babe, if you think you can handle me
Please, handle me carefully
 Intoxicating, my insecurities don't take vacations
 So babe, if you think you can handle me
Please, handle me carefully
'Cause I'm strong in a way
That I know how to show you my fragile
She'll be gone in a minute
If you don't think you're lucky to have her
So, if you think you can handle me
 Please, handle me carefully
I could be your favorite drеam
Baby, nobody can love you like I do
 Yeah, I'm imprеssive, I know my superpowers
 Now you're invested
I know you wanna come and lay with me
Fall asleep right next to me
 I'm only human, I spent the last years runnin'
 But since I met you, I ain't runnin' from nothing
Babe, you could be
Just exactly what I need
'Cause I'm strong in a way
That I know how to show you my fragile
I'll be gone in a minute
If you don't know how lucky your hands are
So, if you think you can handle me
 Please, handle me carefully
This could be my favorite dream
Tell me, nobody could love me like you do
Forever doesn't seem long enough anymore
No, forever doesn't seem long enough anymore, oh
No, forever doesn't seem long enough anymore, oh
No, forever doesn't seem long enough anymore
So, if you think you can handle me
 Please, handle me carefully
I could be your favorite dream
Nobody can love you like I do
","['D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'F', 'C', 'D', 'F', 'C', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'F', 'C', 'D', 'F', 'C', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D']"
31,Easy,Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/easy-chords-3641171,"I'll leave through the gift shop, I'm keepin' all my souvenirs
Keychain and a coughdrop
Postcards say, ""Wish that you were here""
  And I'll tell you not to worry
To make sure that you believe in me
But the hardest part of leaving,  is to make it look so easy
To make it look so easy,    yeah
The hardest part of leaving is accepting all the reasons
That somehow we keep repeating endlessly
And the hardest part of leavin' is to hold the heavy breathing
Back, from showing you how hard it is for me
To make it look so easy
I'll leave through the sidestreets
Right by the house where you grew up
Our names in the concrete
They're lasting way longer than us
I'm looking for the high road
I'm smiling just in case you see
'Cause the hardest part of leavin', is to make it look so easy,    yeah
To make it look so easy,   yeah (Yeah, ayy-ayy, ayy, ayy-ayy)
The hardest part of leavin' is accepting all the reasons
That somehow we keep repeating endlessly (Oh, oh-oh, ooh-woah)
And the hardest part of leaving is to hold the heavy breathing
Back, from showing you how hard it is for me
To make it look so easy
I hope you'll forgive me even though I'm not apologizing
I will try to do the same for you
I hope you'll forgive me for the nights that I've been fantasizing (Ooh, ooh-woah)
Hoping that you're thinking 'bout me too
The hardest part of leaving is accepting the reasons
That somehow we keep repeating endlessly
The hardest part of leaving is to hold the heavy breathing
Back, from showing you how hard it is for me
To make it look so easy
 I wish I could make it look so easy
  So I'll leave through the gift shop
I'm keepin' all my souvenirs
","['C', 'Em', 'D', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Bm', 'C', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Bm', 'Em', 'D', 'C', 'D', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D']"
32,The Way You Dont Look At Me,Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/the-way-you-dont-look-at-me-chords-3641195,"Hmm, I’ve lost ten pounds in two weeks
'Cause I told me I shouldn’t eat
I gained a new vice way more than twice
I've slept on bathroom floors
 I lost my temper and locked all my fingers
  Looking for answers there aren't really answers for
   And I've been to hell and back
'Cause when you say nothing
It's much worse than things I've overcome and
This hurts harder than my time in heaven
You don't think I see
You don't look at me
 Turned off the TV
I close the windows
  So tell me what's on your mind
That makеs you so selective
 I'm not afraid of natural disastеrs
  But I'm so scared if I undress that you won't love me after
   And I've been to hell and back
'Cause when you say nothing
It's much worse than things I've overcome and
This hurts harder than my time in heaven
You don't think I see
You don't look at me
The way you don't look at me
The way you don't look at me
 Yeah, I've been to hell and back
   As a matter of fact
'Cause when you say nothing
It's much worse than things I've overcome and
  This hurts harder than my time in heaven
You don't think I see
  You don't look at me
","['C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'Fm', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'Fm', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'F', 'Fm', 'C', 'Bb7', 'F', 'Fm', 'C', 'Bb7', 'F', 'Fm']"
33,Youre Not Alone,Paul Carrack,https://tabs.ultimate-guitar.com/tab/paul-carrack/youre-not-alone-chords-3641351,"When you need a shoulder you can cry on
I'll be there to wipe your tears away
When it takes someone you can rely on
You can call me any time of day
   When no one else will listen,  I'll hang on every word
Till you realize there's someone who really cares
When you need someone who'll always love you
You're not alone, you're not alone
When you're lost and stumbling in the darkness
I'll be there to shed a little light
When it seems the whole world is against you
I'll be in your corner for a fight
   Others might desert you and friends may turn away
I'll be there to help you every step along the way
'Cause as long as I'm around to help you
You're not alone, you're not alone
  Better times are coming   just around the bend
   We'll be together once again
One day soon, the tide's gonna turn
   The flame of love will forever burn
When you feel the burden on your shoulder
I'll be there to share the heavy load
Every day I'll walk along beside you
Every twist and turn along the road
   Others might forsake you as you swim against the tide
I will be the shelter when there's nowhere else to hide
And as long as breath is in my body
You're not alone (you're not alone)
You're not alone (you're not alone)
You're not alone,  you're not alone, baby
You're not alone,  you're not alone
","['G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'D#', 'Em', 'B7', 'G', 'A', 'Cm', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'D#', 'Em', 'B7', 'G', 'Em', 'A', 'Cm', 'G', 'D', 'C', 'G', 'G', 'A', 'B', 'C', 'G', 'Em', 'G', 'Am7', 'Am', 'C', 'G', 'Em', 'G', 'Am', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'D#', 'Em', 'B7', 'G', 'A', 'Cm', 'G', 'D', 'C', 'G', 'Am', 'D', 'G', 'Am7', 'D', 'G']"
