,name,author,link,lyrics,chords
36,Viva La Vida (ver 5),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/viva-la-vida-chords-1816257,"I used to rule the world 
Seas would rise when I gave the word 
Now in the morning I sleep alone 
Sweep the streets I used to own
I used to roll the dice 
Feel the fear in my enemy's eyes 
Listen as the crowd would sing: 
""Now the old king is dead! Long live the king!""
One minute I held the key 
Next the walls were closed on me 
And I discovered that my castles stand 
Upon pillars of salt and pillars of sand 
I hear Jerusalem bells are ringing 
Roman Cavalry choirs are singing 
Be my mirror, my sword, and shield 
My missionaries in a foreign field 
For some reason I can't explain 
Once you go there was never, never an honest word
That was when I ruled the world 
It was the wicked and wild wind 
Blew down the doors to let me in. 
Shattered windows and the sound of drums 
People couldn't believe what I'd become
Revolutionaries wait 
For my head on a silver plate 
Just a puppet on a lonely string
Oh who would ever want to be king? 
I hear Jerusalem bells are ringing 
Roman Cavalry choirs are singing 
Be my mirror, my sword, and shield 
My missionaries in a foreign field 
For some reason I can't explain 
I know Saint Peter won't call my name ,
never an honest word
But that was when I ruled the world  
A x2
(Ohhhhh Ohhh Ohhh)
I hear Jerusalem bells are ringing 
Roman Cavalry choirs are singing 
Be my mirror, my sword, and shield 
My missionaries in a foreign field 
For some reason I can't explain 
I know Saint Peter won't call my name ,
never an honest word
But that was when I ruled the world  
Oooooh Oooooh Oooooh
","['Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'F#m', 'Bm', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm']"
37,Death And All His Friends,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/death-and-all-his-friends-chords-687087,"All winter, we got carried
Oh way over on the rooftops let's get married
All summer we just hurried
So come over, just be patient, and don't worry
So come over, just be patient, and don't worry
So come over, just be patient, and don't worry
And don't worry
No I don't wanna battle from beginning to end
I don't wanna cycle recycle revenge
I don't wanna follow death and all his friends
No I don't wanna battle from beginning to end
 I don't wanna cycle, recycle revenge
I don't wanna follow death and all of his friends
And
In the end
We lie awake
And we dream we’re making our escape
All winter, we got carried
Oh way over on the rooftops let's get married
All summer we just hurried
So come over, just be patient, and don't worry
So come over, just be patient, and don't worry
So come over, just be patient, and don't worry
And don't worry
No I don't wanna battle from beginning to end
I don't wanna cycle recycle revenge
I don't wanna follow death and all his friends
No I don't wanna battle from beginning to end
 I don't wanna cycle, recycle revenge
I don't wanna follow death and all of his friends
And
In the end
We lie awake
And we dream we’re making our escape
","['C', 'F', 'C', 'Bb', 'Am', 'C', 'F', 'C', 'Bb', 'Am', 'C', 'Bb', 'Am', 'C', 'Bb', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C/B', 'C', 'C/B', 'Am', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C/B', 'C', 'C/B', 'Am', 'A', 'B', 'C#m', 'A', 'B', 'E', 'C#m', 'D', 'G', 'D', 'C', 'Bm', 'D', 'G', 'D', 'C', 'Bm', 'D', 'C', 'Bm', 'D', 'C', 'Bm', 'D', 'A/C#', 'Bm', 'D', 'A/C#', 'Bm', 'A/C#', 'D', 'A/C#', 'Bm', 'A/C#', 'Bm', 'D', 'A/C#', 'Bm', 'A/C#', 'D', 'A/C#', 'Bm', 'A', 'B', 'C#m', 'A', 'B', 'E', 'C#m']"
38,Home (ver 2),Michael Bublé,https://tabs.ultimate-guitar.com/tab/1115684,"Another summer day 
Has come and gone away 
In Paris and Rome 
But I wanna go home 
Mmmmmmmm 
Maybe surrounded by 
A million people I 
Still feel all alone 
I just wanna go home 
Oh I miss you, you know 
And I’ve been keeping all the letters that I wrote to you 
Each one a line or two 
“I’m fine baby, how are you?”
Well I would send them but I know that it’s just not enough 
My words were cold and flat 
And you deserve more than that 
Another aerorplane 
Another sunny place 
I’m lucky I know
But I wanna go home 
Mmmm, I’ve got to go home 
Let me go home 
I’m just too far from where you are 
I wanna come home 
And I feel just like I’m living someone else’s life 
It’s like I just stepped outside 
When everything was going right 
And I know just why you could not 
Come along with me 
But this was not your dream 
But you always believed in me 
Another winter day has come 
And even Paris and Rome 
And I wanna go home 
Let me go home 
And I’m surrounded by 
A million people I 
Still feel alone 
Oh, let go home 
Oh, I miss you, you know 
Let me go home 
I’ve had my run 
I gotta go home 
Let me go home 
It'll all be all right 
I’ll be home tonight 
I’m coming back home 
","['C', 'G', 'Am', 'G', 'F', 'G', 'C', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'Am', 'D', 'F', 'G', 'F', 'Am', 'Bb', 'G', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'Am', 'Bb', 'F', 'G', 'F', 'Am', 'Bb', 'G', 'C', 'G', 'Am', 'G', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'G', 'C']"
39,Burnin Up,Jonas Brothers,https://tabs.ultimate-guitar.com/tab/jonas-brothers/burnin-up-chords-693577,"I'm hot
You're cold
You go around
Like you know
Who I am
But you don't
You got me on my toes
I'm slipping into the lava
And I'm trying keep from going under
Baby, who turned the temperature hotter? 
I'm burning up
Burning up
I fell
So fast
Can't hold myself 
back
High heels
Red dress
All by yourself gotta catch my breath
I'm slipping into the lava
And I'm trying keep from going under
Baby, who turned the temperature hotter? 
I'm burning up
Burning up
    Walk in the room
All I can see is you
     You're staring me down
I know you feel it too
Baby, who turned the temperature hotter? 
I'm burning up
Burning up
I'm slipping into the lava
And I'm trying keep from going under
Baby, who turned the temperature hotter? 
I'm burning up
Burning up
Burning up in this place tonight
Gonna sing it loud and we're feeling right
Get up and dance don't try to fight it
Big Rob's for real and that's no lie
Stop drop and roll and touch the floor
Keep on burning up more and more
I got JB with me layin' it down
Come on boys lets bring the chorus around
I'm slipping into the lava
And I'm trying keep from going under
Baby, who turned the temperature hotter? 
I'm burning up
Burning up
Burning up, burning up
","['Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'G', 'A', 'Bm', 'A', 'G', 'G', 'A', 'C', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'A', 'G']"
40,Loves Divine,Seal,https://tabs.ultimate-guitar.com/tab/seal/loves-divine-chords-798448,"Then the rainstorm came over me
And I felt my spirit break
I had lost all of my belief you see
And realized my mistake
But time threw a prayer to me
And all around me became still
I need love, love's divine
Please forgive me now I see that I've been blind
Give me love, love is what I need to help me know my name
Through the rainstorm came sanctuary
And I felt my spirit fly
I had found all of my reality
I realize what it takes
'Cause I need love, love's divine
Please forgive me now I see that I've been blind
Give me love, loves is what I need to help me know my name
Oh don't bend, don't break
Show me how to live and promise me you won't forsake
'Cause love can help me know my name
Well I try to say there's nothing wrong
But inside I felt me lying all alone
But the message here was plain to see
Believe me
'Cause I need love, love's divine
Please forgive me now I see that I've been blind
Give me love, love is what I need to help me know my name
Oh don't bend, don't break
Show me how to live and promise me you won't forsake
'Cause love can help me know my name
Love can help me know my name.
","['G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'Am', 'Em', 'D/F#', 'G', 'C', 'Am', 'F', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'Am', 'Em', 'Am', 'Em', 'G/B', 'C', 'G/B', 'Am', 'G', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C']"
41,Love Me,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/love-me-chords-887974,"My friends say I’m a fool to think
That you’re the one for me
I guess I’m just a sucker for love
‘Cuz honestly the truth is that
You know I’m never leavin’
‘Cuz you’re my angel sent from above
Baby you can do no wrong
My money is yours
Give you little more because I love ya, love ya
With me, girl, is where you belong
Just stay right here
I promise my dear I’ll put nothin above ya. above ya
Love me, Love me
Say that you love me
Fool me, Fool me
Oh how you do me
Kiss me, Kiss me
Say that you miss me
Tell me what I wanna hear
Tell me you (love me)
Love me, Love me
Say that you love me
Fool me, Fool me
Oh how you do me
Kiss me, Kiss me
Say that you miss me
Tell me what I wanna hear
Tell me u love me
People try to tell me
But I still refuse to listen
Cuz they don’t get to spend time with you
A minute with you is worth more than
A thousand days without your love, oh your love
Baby you can do no wrong
My money is yours
Give you little more because I love ya, love ya
With me, girl, is where you belong
Just stay right here
I promise my dear I’ll put nothin above ya. above ya
Love me, Love me
Say that you love me
Fool me, Fool me
Oh how you do me
Kiss me , kiss me
Say that u miss me
Tell me what I wanna hear
Tell me you love me.
Love me, Love me
Say that you love me
Fool me, Fool me
Oh how you do me
Kiss me , kiss me
Say that u miss me
Tell me what I wanna hear
Tell me you love me.
My heart is blind but I don’t care
‘Cuz when I’m with you everything has disappeared
And every time I hold you near
I never wanna let you go, oh
Love me, Love me
Say that you love me
Fool me, Fool me
Oh how you do me
Kiss me , kiss me
Say that u miss me
Tell me what I wanna hear
Tell me you love me.
Love me, Love me
Say that you love me
Fool me, Fool me
Oh how you do me
Kiss me , kiss me
Say that u miss me
Tell me what I wanna hear
Tell me you love me
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am']"
42,Yalla,Calogero,https://tabs.ultimate-guitar.com/tab/calogero/yalla-chords-1130926,"On ne retient pas l'écume
Dans le creux de sa main
On sait la vie se consume
Et il n'en reste rien
D'une bougie qui s'allume
Tu peux encore décider du chemin, de ton chemin
Crois-tu que tout se résume
Au sel d'entre nos doigts
Quand plus léger qu'une plume
Tu peux guider tes pas
Sans tristesse ni amertume
Avancer, avance puisque tout s'en va tout s'en va
Yalla yalla yalla yalla
Elle m'emmène avec elle
Je t'emmène avec moi
Yalla
Tu trouveras le soleil
Dans le coeur des enfants
Sans nulle autre joie pareille
Ni sentiment plus grand
Un mot d'amour à l'oreille
Peu dans chacun réveiller un volcan pour qui l'entend...
Yalla yalla yalla yalla
Elle m'emmène avec elle
Je t'emmène avec moi
Yalla
Tu trouveras le soleil
Dans le coeur des enfants
Elle m'emmène avec elle
Je t'emmène avec moi
Yalla
Yalla yalla yalla yalla
Elle m'emmène avec elle
Je t'emmène avec moi
Yalla
","['Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D']"
43,Gimme More,Britney Spears,https://tabs.ultimate-guitar.com/tab/britney-spears/gimme-more-chords-3133403,"Every time they turn the lights down
Just wanna go that extra mile for you
Your public display of affection (Oh-oh-oh)
Feels like no one else in the room (But you)
We can get down like there's no one
around
We keep on rocking (We keep on rocking)
We keep on rocking (We keep on rocking)
Cameras are flashing
While we're dirty dancing
They keep watching (They keep watching)
Keep watching
Feels like the crowd are saying
Gimme, gimme (More)
Gimme (More)
Gimme, gimme (More)
Gimme, gimme (More)
Gimme (Mo-)
Gimme, gimme (More)
Gimme, gimme (More)
Gimme (More)
Gimme, gimme (More)
Gimme, gimme (More)
Gimme (Mo-)
Gimme, gimme (More)
The center of attention (Do you feel that?)
Even when we're up against the wall
You got me in a crazy position (Yeah)
If you're on a mission (Uh-huh)
You got my permission (Oh)
We can get down like there's no one
around
We keep on rocking (Keep on rocking)
We keep on rocking (Oh)
Rocking (Uh-huh)
Cameras are flashing
While we're dirty dancing
They keep watching (They keep watching)
Keep watching
Feels like the crowd are saying
Gimme, gimme (More)
Gimme (More)
Gimme, gimme (More)
Gimme, gimme (More)
Gimme (Mo-)
Gimme, gimme (More)
Gimme, gimme (More)
Gimme (More)
Gimme, gimme (More)
Gimme, gimme more,
gimme more,
gimme, gimme more
Gimme, gimme (More)
Gimme (More)
Gimme, gimme (More)
(Give me more!)
Gimme, gimme (More)
Gimme (Mo-)
Gimme, gimme (More)
Oo-oo-ooh!
Gimme, gimme (More)
Gimme (More)
Gimme, gimme (More)
Gimme, gimme (More)
","['F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'E', 'D', 'D', 'E', 'F#m', 'A', 'G#m', 'E', 'D', 'D', 'E', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'D', 'F#m', 'A', 'G#m', 'E', 'D', 'D', 'E', 'F#m', 'A', 'G#m', 'E', 'D', 'D', 'E', 'F#m', 'A', 'G#m', 'E', 'D', 'D', 'E', 'F#m', 'A', 'G#m', 'E', 'D', 'D', 'E']"
44,Russian Roulette,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/russian-roulette-chords-885226,"Uh, Uh
Take a breath, take it deep
Calm yourself, he says to me
If you play, you play for keeps
Take the gun, and count to three
I'm sweating now, moving slow
No time to think, my turn to go
And you can see my heart beating
You can see it through my chest
Said I'm terrified. but I'm not leaving
I know that I must must pass this test
So just pull the trigger
Say a prayer, to yourself
He says close your eyes, sometimes it helps
And then I get, a scary thought
That he's here, means he's never lost
And you can see my heart beating
You can see it through my chest
Said I'm terrified, but I'm not leaving
I know that I must must pass this test
So just pull the trigger
As my life flashes before my eyes
I'm wondering will I ever see another sunrise?
 So many won't get the chance to say goodbye
But it's too late too pick up the value of my life
And you can see my heart beating
You can see it through my chest
Said I'm terrified, but I'm not leaving
I know that I must must pass this test
And you can see my heart beating
You can see it through my chest
Said I'm terrified, but I'm not leaving
I know that I must must pass this test
So just pull the trigger
","['Em', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'B7', 'Em', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'B7', 'C', 'G', 'Am', 'Em', 'D', 'C', 'A/C#', 'D', 'D#dim', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'B7', 'Em']"
45,Pure Shores,All Saints,https://tabs.ultimate-guitar.com/tab/all-saints/pure-shores-chords-324849,"I've crossed the deserts for miles
Swam water for time
Searching places to find
A piece of something to call mine (I'm comin'...)
A piece of something to call mine (comin' closer to you)
Ran along many moors
Walked through many doors
The place where I wanna be 
Is the place I can call mine (I'm comin', I'm comin')
Is the place I can call mine (I'm comin' comin' closer to you)
I'm movin', I'm comin'
Can you hear what I hear?
It's calling you my dear out of reach
(Take me to my beach)  
I can hear it calling you
I'm comin' not drowning, swimming closer to you
Never been here be-fore
I'm intrigued, I'm un-sure
I'm searching for more
I've got something that's all mine (got something that's all mine)
I've got something that's all mine (got something that's all mine)
Take me somewhere I can breathe
I've got so much to see
This is where I want to be
In a place I can call mine (call mine)
In a place I can call mine (call mine)
I'm movin', I'm comin'
Can you hear what I hear?
It's calling you my dear out of reach
(Take me to my beach)  
I can hear it calling you
I'm comin' not drowning, swimming closer to you
Movin, Comin', can you hear what I hear? (Hear it out of reach)
I hear it calling you 
Swimming closer to you
Many faces I have seen
Many places I have been
Walked the Deserts, swam the shores (Coming closer to you)
Many faces I have known
Many ways in which I've grown 
Movin closer on my own (Coming closer to you)
I'm movin, I feel it
I'm movin', I'm comin'
Can you hear what I hear?
It's calling you my dear out of reach
(Take me to my beach)  
I can hear it calling you
I'm comin' not drowning, swimming closer to you
I'm movin', I'm comin'
Can you hear what I hear?
It's calling you my dear out of reach
(Take me to my beach)  
I can hear it calling you
I'm comin' not drowning, swimming closer to you
I'm movin', I'm comin'
Can you hear what I hear?
It's calling you my dear out of reach
(Take me to my beach)  
I can hear it calling you
I'm comin' not drowning, swimming closer to you
","['C#', 'D#m', 'B', 'F#', 'C#', 'F#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'G#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#', 'C#', 'D#m', 'B', 'F#']"
46,Love Today,Mika,https://tabs.ultimate-guitar.com/tab/mika/love-today-chords-496680,"Doom da da di da di Doom da da di da di
Everybody's gonna love today,
love today, love today.
Everybody's gonna love today,
Anyway you want to, anyway you've got to,
Love love me, love love me, love love.
    I've been crying for so long,
    Fighting tears just to carry on,
But now, but now, it's gone away.
  Hey girl why can't you carry on, (carry on)
  Is it 'cause you're just like your mother,
  A little tight, like to tease for fun, (tease for fun)
  Well you ain't gonna tease no other,
Gonna make you a lover.
Everybody's gonna love today,
love today, love today.
Everybody's gonna love today,
Anyway you want to, anyway you've got to,
Love love me, love love me, love love.
Girl in the blue with the big busts on
Big busts on, big busts on.
Wait till your mother and your papa's gone, Papa's gone
Momma, momma papa, shock shock me,Shock shock me, shock shock.
Everybody's gonna love today,
love today, love today. I said
Everybody's gonna love today,
Anyway you want to, anyway you've got to,
Love love me, love love me, love love.
  Carolina sits on '95,
  Give her a dollar and she'll make you smile.
Hook her, book her, nook her, walk away!
  Girl dresses like a kid for fun, (kid for fun)
  Licks her lips like they're something other,
  Tries to tell you life has just begun, (just begun)
  But you know she's getting something other
Than the love from her mother
Everybody's gonna love today,
love today, love today.
Everybody's gonna love today,
Anyway you want to, anyway you've got to,
Love love me, love love me, love love.
Girl in the blue with the big busts on
Big busts on, big busts on.
Wait till your mother and your papa's gone, Papa's gone
Momma, momma papa, shock shock me,Shock shock me, shock shock.
Everybody's gonna love today,
love today, love today. I said
Everybody's gonna love today,
Anyway you want to, anyway you've got to,
Love love me, love love me, love love.
Doom da da di da di
Doom da da di da di
Doom da da di da di
Doom da da di da di
Di di da di da di di di
Da di da di
Doom da da di da di
Doom da da di da di
","['B', 'B', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'F#', 'B', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'A', 'E', 'F#', 'F#', 'B', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'A', 'E', 'F#', 'B', 'B', 'B', 'B', 'B', 'A', 'E', 'F#', 'B', 'B']"
47,Happy Ending (ver 3),Mika,https://tabs.ultimate-guitar.com/tab/mika/happy-ending-chords-1087278,"This is the way you left me,
I'm not pretending.
No hope, no love, no glory,
No Happy Ending.
This is the way that we love,
Like it's forever.
Then live the rest of our life,
But not together.
  Wake up in the morning, stumble on my life
  Can't get no love without sacrifice
  If anything should happen, I guess I wish you well
  A little bit of heaven, but a little bit of hell
This is the hardest story that I've ever told
No hope, or love, or glory
Happy endings gone forever more
    I feel as if I feel as if I'm wastin'
    And I'm wastin' everyday
This is the way you left me,
I'm not pretending.
No hope, no love, no glory,
No Happy Ending.
This is the way that we love,
Like it's forever.
Then live the rest of our life,
But not together.
2 o'clock in the morning, something's on my mind
Can't get no rest; keep walkin' around
If I pretend that nothin' ever went wrong, 
I can get to my sleep
I can think that we just carried on
This is the hardest story that I've ever told
No hope, or love, or glory
Happy endings gone forever more
    I feel as if I feel as if I'm wastin'
    And I'm wastin' everyday
This is the way you left me,
I'm not pretending.
No hope, no love, no glory,
No Happy Ending.
This is the way that we love,
Like it's forever.
Then live the rest of our life,
But not together.
A Little bit of love, little bit of love
Little bit of love, little bit of love, little bit of love 
This is the hardest story that I've ever told
No hope, or love, or glory
Happy endings gone forever more
    I feel as if I feel as if I'm wastin'
    And I'm wastin' everyday
This is the way you left me,
I'm not pretending.
No hope, no love, no glory,
No Happy Ending.
This is the way that we love,
Like it's forever.
Then live the rest of our life,
But not together
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'Em', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'Em', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'Em', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
48,Life Is A Rollercoaster (ver 2),Ronan Keating,https://tabs.ultimate-guitar.com/tab/ronan-keating/life-is-a-rollercoaster-chords-10269,"Na, na, na, na, na
Na, na, na, na, na
Na, na, na, na, na
Na, na, na, na, na
Hey, baby
You've really got my tail in a spin
Hey, baby
I don't even know where to begin
But, baby, I got
One thing I want you to know
Wher - ever you go tell me 'cos I'm gonna go
We found love
So don't fight it
Life is a roller - coaster
Just gotta ride it
I need you, ooh
So stop hiding
Our love is a mystery
Girl, let's get inside it
Hey, baby
You've really got me flying tonight
Hey, sugar (ooh, ooh)
You almost got us punched in a fight
But, baby you know
The one thing I gotta know
Wherever you go tell me 'cos I'm gonna show
Listen
Can't you feel my heart
Can't you feel my heart
Can't you take my heart
We found love
So don't fight it
Life is a roller - coaster
Just gotta ride it (all night long!)
I need you, ooh
So stop hiding
Our love is a mystery
Girl, let's get inside it
","['C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Bb', 'F', 'Am', 'Bb', 'F', 'Am', 'Bb', 'F', 'Am', 'G', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm']"
