,name,author,link,lyrics,chords
37,Lost (ver 2),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/lost-chords-697384,"Just because I'm losing
Doesn't mean I'm lost
Doesn't mean I'll stop
Doesn't mean I will cross
Just because I'm hurting
Doesn't mean I'm hurt
Doesn't mean I didn't get what I deserve
No better and no worse
I just got lost
Every river that I've tried to cross
And every door I ever tried was locked
Ooh-Oh, And I'm just waiting till the shine wears off...
You might be a big fish
In a little pond
Doesn't mean you've won
'Cause along may come
A bigger one
And you'll be lost
Every river that you tried to cross
Every gun you ever held went off
Ooh-Oh, And I'm just waiting till the firing starts
Ooh-Oh, And I'm just waiting till the shine wears off
Ooh-Oh, And I'm just waiting till the shine wears off
Ooh-Oh, And I'm just waiting till the shine wears off…
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
38,Viva La Vida (ver 9),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/viva-la-vida-chords-3193778,"I used to rule the world
Seas would rise when I gave the word
Now in the morning I sleep alone
Sweep the streets I used to own
I used to roll the dice
Feel the fear in my enemy's eyes
Listen as the crowd would sing
Now the old King is dead, long live the King
One minute I held the key
Next the walls were closed on me
And I discovered that my castles stand
Upon pillars of salt and pillars of sand
I hear Jerusalem bells a-ringing
Roman Cavalry choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
Once you'd gone there was never
Never an honest word
And that was when I ruled the world
It was the wicked and wild wind
Blew down the doors to let me in
Shattered windows and the sound of drums
People couldn't believe what I'd become
Revolutionaries wait
For my head on a silver plate
Just a puppet on a lonely string
Oh who would ever want to be king?
I hear Jerusalem bells a-ringing
Roman Cavalry choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
I know Saint Peter won't call my name
Never an honest word
But that was when I ruled the world
Oh-oh-oh oh-oh
Oh-oh-oh oh-oh
Oh-oh-oh oh-oh
Oh-oh-oh oh-oh
(Oh-oh-oh oh-oh) I hear Jerusalem bells a-ringing
(Oh-oh-oh oh-oh) Roman Cavalry choirs are singing
(Oh-oh-oh oh-oh) Be my mirror, my sword and shield
(Oh-oh-oh oh-oh) My missionaries in a foreign field
(Oh-oh-oh oh-oh) For some reason I can't explain
(Oh-oh-oh oh-oh) I know Saint Peter won't call my name
Never an honest word
But that was when I ruled the world
","['C', 'D7sus4', 'G', 'Em', 'C', 'D7sus4', 'G', 'Em', 'C', 'D7sus4', 'G', 'Em', 'C', 'D7sus4', 'G', 'Em', 'C', 'D7sus4', 'G', 'Em', 'C', 'D7sus4', 'G', 'Em', 'C', 'D7', 'G', 'Emadd9', 'C', 'D7', 'G', 'Emadd9', 'C', 'D7', 'G/B', 'Emadd9', 'C', 'D7', 'Gmaj7', 'Em', 'C', 'D7sus4', 'G', 'Em', 'C', 'D7sus4', 'G', 'Em', 'C', 'D7sus4', 'G', 'Em', 'C', 'D7sus4', 'G', 'Em', 'C', 'D7', 'G', 'Emadd9', 'C', 'D7', 'G', 'Emadd9', 'C', 'D7', 'G/B', 'Emadd9', 'C', 'D7', 'Gmaj7', 'Em', 'D7', 'C', 'D', 'G', 'Emadd9', 'C', 'D7', 'G', 'Emadd9', 'C', 'D7', 'G', 'Emadd9', 'C', 'D7', 'G', 'Emadd9', 'C', 'D7', 'G/B', 'Emadd9', 'Cmaj7', 'D6sus4', 'Gmaj7', 'Em']"
39,Fly By,Blue,https://tabs.ultimate-guitar.com/tab/blue/fly-by-chords-584834,"All dressed up you're good to go
Checkin' your style from head to toe
Hooked up and natural youre feeling beautiful
9 times out of 10 you know
Late night club like a video with the
Hot stuff top stuff we got stuff oh
another night, so far good enough to
sight your card what a sight you are
think i know somewhere we could take
after time, got enough to talk now
got a city, oh lock out
try now in the low run gotta sight in the fly by
fly by, fly by, fly by
girl its time to let you know 
im dying if you wanna go
you can take it nice and slow
we got until tomorrow
","['Dm', 'Am', 'Gm', 'Am', 'Dm', 'Am', 'Gm', 'Am', 'Dm', 'Am', 'Gm', 'Am', 'Dm', 'Am', 'Gm', 'Am', 'Dm', 'Am', 'Gm', 'Am', 'Dm', 'Dm', 'Am', 'Gm', 'Am']"
40,Dance With Me (ver 2),Nouvelle Vague,https://tabs.ultimate-guitar.com/tab/nouvelle-vague/dance-with-me-chords-797807,"Let's dance little stranger
Show me secret sins
Love can be like bondage
Seduce me once again
Burning like an angel
Who has heaven in reprieve
Burning like the voodoo man
With devils on his sleeve
Won't you dance with me
In my world of fantasy?
Won't you dance with me?
Ritual fertility.
Like an apparition
You don't seem real at all
Like a premonition
Of curses on my soul
The way I want to love you
Well it could be against the law
I've seen you in a thousand minds
You've made the angels fall
Won't you dance with me
In my world of fantasy?
Won't you dance with me?
Ritual fertility.
Come on little stranger
There's only one last dance
Soon the music's over
Let's give it one more chance
Won't you dance with me
In my world of fantasy?
Won't you dance with me?
Ritual fertility.
Take a chance with me
In my world of fantasy?
Won't you dance with me?
Ritual fertility.
(repeat as many times as you like and fade)
","['Dm', 'Am', 'Dm', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'G', 'G', 'Dm', 'F', 'C', 'F', 'C', 'G', 'Dm', 'F', 'C', 'F', 'C', 'A7', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'G', 'G', 'Dm', 'F', 'C', 'F', 'C', 'G', 'Dm', 'F', 'C', 'F', 'C', 'A7', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Dm', 'Am', 'Dm', 'Am', 'G', 'G', 'Dm', 'F', 'C', 'F', 'C', 'G', 'Dm', 'F', 'C', 'F', 'C', 'G', 'Dm', 'F', 'C', 'F', 'C', 'G', 'Dm', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
41,You And I,Michael Bublé,https://tabs.ultimate-guitar.com/tab/2796310," Here we are
 On earth together
It's you and I
 God has made us fall in love
It's true
I've really found someone like you
Will it stay
 The love you feel for me
Will it say
 That you will be by my side
To see me through
Until my life is through
Well, in my mind
 We can conquer the world
 In love you and I
You and I,            you and I...
I am glad
 At least in my life
I've found someone
 That may not be here forever
To see me through
But I found my strength in you
Cause in my mind
 You will stay here always
 In love you and I
You and I,            you and I
You and I
In my mind
 We can conquer the world
In love         you and I
You and I,            you and I...
","['Ebadd2', 'Ab/Eb', 'Abm/Eb', 'Ebmaj9', 'Ab/Eb', 'Abm6/Eb', 'Dm7b5', 'G7b13', 'Cmaj13', 'Em7b5', 'A7b13', 'Dm7b5', 'G7b13', 'Ebadd2', 'Ab/Eb', 'Abm/Eb', 'Ebmaj9', 'Ab/Eb', 'Abm6/Eb', 'Dm7b5', 'G7b13', 'Cmaj13', 'Em7b5', 'A7b13', 'Dm7b5', 'G7b13', 'Fm9', 'Abm6', 'Ebmaj9/Bb', 'Gm7', 'C9', 'F13', 'F7b13', 'Bb7sus', 'Bb13b9', 'Ebadd2', 'Fm7/Eb', 'Eb', 'Ab/Eb', 'Abm6/Eb', 'Eb6/9', 'Ab/Eb', 'Abm6/Eb', 'Dm7b5', 'G7b13', 'Cmaj13', 'Em7b5', 'A7b13', 'Dm7b5', 'G7b13', 'Fm9', 'Abm6/9', 'Eb', 'C13', 'F13', 'F7b13', 'Bb7sus', 'Bb7b9', 'Ebmaj7', 'Bbm7', 'Eb7b9', 'Fm7', 'Abm6', 'Eb/Bb', 'Gm7b5', 'C7b13', 'F13', 'F7b13', 'Bb7sus', 'Bb13b9', 'Gbmaj9', 'Ebm11']"
42,Love Is On Its Way (ver 3),Jonas Brothers,https://tabs.ultimate-guitar.com/tab/jonas-brothers/love-is-on-its-way-chords-798408,"Young hearts, I believe that we are not far
From becoming who we truly are 
Love is on its way
Dreamers, you see everything in colour
While the world is getting darker
Love is on its way
So hold on another day 
‘Cause love is on its way
You’ll find it’s gonna be okay 
‘Cause love is on its way
It’s alright; you'll find a brighter day
Cause love is on its way
Leaders, show us how to love each other
You can help us to recover
Love is on its way
Lonely, I believe that you will find me
And together we will truly see
Love is on its way
So hold on another day 
‘Cause love is on its way
You’ll find it's gonna be okay 
‘Cause love is on its way
It’s alright; you'll find a brighter day
Cause love is on its way 
 Hold on another day 
‘Cause love is on its way
You’ll find, it's gonna be okay 
‘Cause love is on its way
It’s alright; you'll find a brighter day
Cause love is on its way
Cause love is on its way
Cause love is on its way
","['A', 'E', 'Fm', 'F#m', 'G', 'D', 'Dm', 'A', 'E', 'A', 'E', 'Fm', 'F#m', 'G', 'D', 'Dm', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'A', 'E', 'Fm', 'F#m', 'G', 'D', 'Dm', 'A', 'E', 'A', 'E', 'Fm', 'F#m', 'G', 'D', 'Dm', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'F#m', 'E', 'D', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D']"
43,Kun For Mig,Medina,https://tabs.ultimate-guitar.com/tab/medina/kun-for-mig-chords-920941,"klubben fylder mine årer
og lægger skjul på alle sår
her ser man ikke svage tårer
jeg har det godt
promillerne sejler rundt
her er der ingenting der gør ondt
her er der låg på alt hvad der er sundt
jeg har det godt
kun tonerne fylder min verden
jeg hører kun musik i mit iskolde hjerte
her er der ingen ting der kan røre mig
her er der ingen mand der kan snørre mig
for jeg har ikke mere tilovers for kærlighed
og jeg er så færdig med din falske ærlighed
nu er det forbi jeg skal more mig
jeg sagde jeg har det meget bedre uden dig
Så nu er musikken kun for mig kun for mig
Kun for mig, kun for mig
Kun for mig, kun for mig
Kun for mig, kun for mig
Så nu er musikken kun for mig kun for mig
Kun for mig, kun for mig
Kun for mig, kun for mig
Kun for mig, kun for mig
","['Dm', 'Bb', 'C', 'A', 'A', 'Dm', 'Bb', 'C', 'A', 'A', 'A7', 'Dm', 'Bb', 'C', 'A', 'Dm', 'Bb', 'C', 'A', 'Dm', 'Bb', 'C', 'A', 'A7', 'Dm', 'Bb', 'C', 'A', 'A7']"
44,Gårdakvarnar Och Skit,Håkan Hellström,https://tabs.ultimate-guitar.com/tab/440385,"  Livet förändras, var jag än går
  och det kommer kanske, inte alltid va vi två
  bara så länge det finns stjärnor över oss
  och bara så länge våra hjärtan klarar av att slå
  Den här pojken har aldrig riktigt sett nån i ögonen
  och jag förstår om du skulle träffa nån bättre sen
  men månen är död när jag tänker på det
  och himlen är gjord av sten
  Så många broar jag bränt
  Ingen tog mig riktigt över, nej
  men jag går inte isär
  när jag går med dig
  Jag vet ett berg dit jag brukade gå
  det är så vackert där
  Nästan som en tavla
  nästan som en tavla över rätt och fel
  för man ser gårdakvarnar
  men man ser skiten med...
  Jag har inga starka armar att bära dig på
  Jag är inte mycket, inte mycket att titta på
  Men du kommer aldrig behöva ljuga igen
  och du kommer aldrig behöva se mig, ligga död på vägen...
  Så många broar jag bränt,
  ingen tog mig riktigt över, nej
  men jag går inte isär
  när jag går med dig
  Så många vänner jag känt
  Ingen som jag riktigt behövde, nej
  Jag har aldrig varit normal
  bara när jag går med dig
  Så många broar jag bränt,
  men jag går inte isär
  när jag går med dig
","['A', 'E', 'Bm', 'D', 'Bm', 'A', 'E', 'Bm', 'D', 'Bm', 'A', 'E', 'Bm', 'D', 'Bm', 'A', 'E', 'Bm', 'D', 'Bm', 'A', 'E', 'Bm', 'D', 'Bm', 'A', 'E', 'Bm', 'D', 'Bm', 'A', 'E', 'Bm', 'D', 'Bm', 'A', 'E', 'Bm', 'A', 'C#m', 'Bm', 'E', 'Bm', 'D', 'A', 'C#m', 'Bm', 'E', 'Bm', 'D', 'Bm', 'A', 'E', 'Bm', 'D', 'Bm', 'A', 'E', 'Bm', 'D', 'Bm', 'A', 'E', 'Bm', 'D', 'Bm', 'A', 'E', 'Bm', 'D', 'Bm', 'A', 'E', 'Bm', 'D', 'Bm', 'A', 'E', 'Bm', 'D', 'Bm', 'A', 'E', 'Bm', 'D', 'Bm', 'A', 'E', 'Bm', 'D', 'Bm', 'A', 'C#m', 'Bm', 'E', 'Bm', 'D', 'A', 'C#m', 'Bm', 'E', 'Bm', 'A', 'C#m', 'Bm', 'E', 'Bm', 'A', 'C#m', 'Bm', 'E', 'Bm', 'E', 'Bm', 'A', 'C#m', 'Bm', 'E', 'Bm']"
45,La Fille De La Bande,Renan Luce,https://tabs.ultimate-guitar.com/tab/renan-luce/la-fille-de-la-bande-chords-3954416,"Les filles c'est rien que des pleureuses
Et nous préférions vivre en bande
De petites excursions foireuses
Dans les galeries marchandes
Elle admirait notre petit monde
Ce petit air de même-pas-peur!
Nous a tapé une de ces blondes
Qu'on fume à la Gary Cooper
А la Gary Cooper
Je ne sais plus qui de nous la siffle
J'oublierai jamais sa réponse
Trois pas vers nous et une gifle
Sans un coup de semonce
Nous avions le regard par terre
Qu'a jamais vu de femme nue
Du sang nouveau dans nos artères
Et comme ça elle est devenue
La fille de la bande
La fille de la bande
Mais une bande d'imbéciles heureux
Et bien sûr amoureux
La ville qui est si grande
Est devenue notre terrain de jeu
Et bien sûr dangereux
Mais les filles c'est loin d'être des peureuses
Et nous p'tits voleurs de cabas
Nos têtes brulées mais heureuses
Ont enfilé ses bas
Ce fut l'époque de la place Vendôme
Et du gang des ferrailleurs
De quoi offrir à notre môme
Une vie à la Goldwyn Mayer
A la Goldwyn Mayer
La fille de la bande
Mais une bande d'imbéciles heureux
Et bien sûr amoureux
La ville qui est si grande
Est devenue notre terrain de jeu
Et bien sûr dangereux
On aurait dû voir que les dorures
Qu'on accrochait à son vison
Faisaient le bruit de ces serrures
Qui ferment les prisons
Bien sûr la cellule est austère
Mais nous avons cette cover-girl
Qui nous regarde dans son poster
Mais est-ce vraiment Katherine Hepburn
Ou la fille de la bande?
La fille de la bande
Mais une bande d'imbéciles heureux
Et bien sûr amoureux
La ville qui est si grande
Est devenue notre terrain de jeu
Et bien sûr dangereux
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'F', 'G7', 'F', 'G7', 'C', 'G7', 'Am', 'E', 'F', 'G', 'F', 'G7', 'C', 'G7', 'Am', 'E', 'F', 'G', 'F', 'G7', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'G7', 'Am', 'E', 'F', 'G', 'F', 'G7', 'C', 'G7', 'Am', 'E', 'F', 'G', 'F', 'G7', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'F', 'G7', 'F', 'G7', 'C', 'G7', 'Am', 'E', 'F', 'G', 'F', 'G7', 'C', 'G7', 'Am', 'E', 'F', 'G', 'F', 'G7']"
46,Du Kan Lita På Mig,Tomas Ledin,https://tabs.ultimate-guitar.com/tab/1743876,"acoustic.
 Har inte vi gått och tittat
 länge nog nu på varann
 Kan du hålla dig för skratt
 Nu tar jag mod och kommer fram
 Jag ska stilla din nyfikenhet
 Ja, jag ska visa dig att du kan  
 Du kan lita på mig  
 Ja ja ja du kan lita på mig
 Du kan lita på mig
 Ja ja ja du kan lita på mig
 Jag har en öppen famn, en tanke som är fri
 Jag vet vad jag gör
 Du kan lita på mig
 Ja ja ja du kan lita på mig
 Det är nya bud varje sekund
 Låt inte tiden vara kung
 Vi gör nånting Vad som helst
 Ta ett steg, så tar jag två
 Vi kan försöka med en konversation
 Ja, jag ska visa dig att du kan
 Du kan lita på mig  
 Ja ja ja du kan lita på mig
 Du kan lita på mig
 Ja ja ja du kan lita på mig
 Jag har en följsam hand, ett hjärta utan gräns
 Jag vet vad jag gör
 Du kan lita på mig
 Ja ja ja du kan lita på mig
 Det regnar fallskärmar och vaga löften
 Undanflykter och slingranden
 Ja, luften är full av frågetecken
 Vart tog alla hjältar vägen?
 Jag har en öppen famn, en tanke som är fri
 Jag vet vad jag gör
 Du kan lita på mig  
 Ja ja ja du kan lita på mig
 Du kan lita på mig
 Ja ja ja du kan lita på mig
 Ja ja ja du kan lita på mig
 Ja ja ja du kan lita på mig
","['E', 'E', 'E', 'E', 'Db', 'A', 'F#', 'B', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'B', 'A', 'E', 'A', 'D', 'A', 'E', 'E', 'E', 'E', 'E', 'Db', 'A', 'F#', 'B', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'B', 'A', 'E', 'A', 'D', 'A', 'E', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'A', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E']"
47,Must Be Dreaming,Frou Frou,https://tabs.ultimate-guitar.com/tab/frou-frou/must-be-dreaming-chords-2958527,"Pay close attention
Don't listen to me from now
George'll be flying this one
And it's anyone's guess how he does
This is the right turn, wrong universe
And taking me in full bloom
Fireball, careful with that there
See what you made me do?
I must be dreaming or
We're on to something
I must be dreaming for
I don't fall in love lawlessly
I must be dreaming or
Pinch me to waking
So undeniably yours
As long as I'm losing it so completely
Incendiary glance
Become and collide in me
Zoom in, enhance
Hold while I go helplessly
Sky high, magic eye
Sugar rushing, don't stop
I must be dreaming or
We're on to something
I must be dreaming for
I don't fall in love lawlessly
I must be dreaming or
Pinch me to waking
So undeniably yours
As long as I'm losing it so completely
Euphoria
I can't take, any more of you
Euphoria
I can't take, any more of you
I'm losing it
I must be dreaming or
We're on to something
Hey, just what d'you make me for?
I don't fall in love lawlessly
I must be dreaming or
Pinch me to waking
So undeniably yours
As long as I'm losing
I'm losing it
I'm losing it here
I'm losing it
I'm losing it here
I must be dreaming
I must be     dreaming
","['Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Am', 'G', 'Am', 'C', 'Am', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'Em', 'F', 'G', 'Dm', 'C', 'F', 'G', 'Dm', 'C', 'F', 'G', 'Dm', 'C', 'F', 'G', 'Dm', 'C', 'F']"
