,name,author,link,lyrics,chords
22,Over You,Ingrid Michaelson,https://tabs.ultimate-guitar.com/tab/ingrid-michaelson/over-you-chords-1478251,"Over, I'm so over you
The way that you look
In a 3-piece suit
Over, I'm so over you
The way that you held me
Like nobody else would
Maybe if I tell myself enough
Maybe if I do
I'll get over you
Maybe if I tell myself enough
Maybe if I do
I'll get all over you
You  oh, over you,       you
Over, I'm so over you
The way that you laugh
Made everything that I do
Over, I'm so over you
The way that you said
That you'd always be true
And maybe if I tell myself enough
Maybe if I do
I'll get over you
Maybe if I tell myself enough
Maybe if I do
I'll get all over you
You,      over you,  you,       over you
I'm falling around you
I'm falling around you
I'm falling around you
I'm falling around you
Oh, maybe if I tell myself enough, I'm falling around you
Maybe if I do, I'm falling around you, maybe if I tell myself enough
Oh, maybe if I tell myself enough
I'm falling around you
Maybe if I tell myself enough, maybe if I tell myself enough
Maybe if I tell myself enough, maybe if I tell myself enough
Maybe if I tell myself enough, maybe if I tell myself enough
Maybe if I tell myself enough, maybe if I tell myself enough
Maybe if I tell myself enough, maybe if I tell myself enough
Maybe if I tell myself enough,
I'm falling around you
Maybe if I tell myself enough, maybe if I do...
","['F', 'C', 'Dm', 'Am', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'Am', 'Bb', 'C', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'Am', 'Bb', 'C', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'C', 'Dm', 'Am', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'Am', 'Bb']"
23,Holy Ground,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/holy-ground-chords-1189552," I was reminiscing just the other day
 Back to a first-glance feeling on New York time
 Took off fast through the green light go
 I left a note on the door with a joke we'd made
 And that was the first day
 And darling it was good 
 Never looking down
 And right there where we stood 
 Was holy ground
 Spinning like a girl in a brand new dress
 We blocked the noise with the sound of I need you
 Well I guess we fell apart in the usual way
 Sometimes I wonder how you think about it now
 And I see your face in every crowd
 And darling it was good 
 Never looking down
 And right there where we stood 
 Was holy ground
 Tonight I'm gonna dance for all that we've been through
 Tonight I'm gonna dance like you were in this room
 But I don't wanna dance if I'm not dancing with you
 It was good 
 Never looking down
 And right there where we stood 
 Was holy ground
 Tonight I'm gonna dance for all that we've been through
 But I don't wanna dance if I'm not dancing with you
 Tonight I'm gonna dance like you were in this room
 But I don't wanna dance if I'm not dancing with you
","['E', 'A', 'E', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'E', 'A', 'E', 'A', 'E', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'E', 'A', 'C#m', 'A', 'E', 'A', 'E', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'E', 'A', 'C#m', 'A', 'E', 'A', 'C#m', 'A', 'E', 'A', 'C#m', 'A']"
24,Dollhouse (ver 2),Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/dollhouse-chords-1486016,"Hey girl, open the walls 
Play with your dolls
We'll be a perfect family
When you walk away
Is when we really play
You don't hear me when I say
Mom, please wake up
Dad's with a slut
And your son is smoking cannabis
No one ever listens
This wallpaper glistens
Don't let them see what goes down in the kitchen
Places, places
Get in your places
Throw on your dress and put on your doll faces
Everyone thinks that we're perfect
Please don't let them look through the curtains
Picture, picture, smile for the picture
Pose with your brother, won't you be a good sister?
Everyone thinks that we're perfect
Please don't let them look through the curtains
D-O-L-L-H-O-U-S-E
I see things that nobody else sees
D-O-L-L-H-O-U-S-E
I see things that nobody else sees
Hey girl, look at my mom
She's got it going on
Ha, you're blinded by her jewelry
When you turn your back
She pulls out a flask
And forgets his infidelity
Uh oh she's coming to the attic, plastic
Go back to being plastic
No one ever listens
This wallpaper glistens
Don't let them see what goes down in the kitchen
Places, places
Get in your places
Throw on your dress and put on your doll faces
Everyone thinks that we're perfect
Please don't let them look through the curtains
Picture, picture, smile for the picture
Pose with your brother, won't you be a good sister?
Everyone thinks that we're perfect
Please don't let them look through the curtains
D-O-L-L-H-O-U-S-E
I see things that nobody else sees
D-O-L-L-H-O-U-S-E
I see things that nobody else sees
Hey girl
Hey girl, open your walls
Places, places
Get in your places
Throw on your dress and put on your doll faces
Everyone thinks that we're perfect
Please don't let them look through the curtains
Picture, picture, smile for the picture
Pose with your brother, won't you be a good sister?
Everyone thinks that we're perfect
Please don't let them look through the curtains
D-O-L-L-H-O-U-S-E
I see things that nobody else sees
D-O-L-L-H-O-U-S-E
I see things that nobody else sees
","['Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'Em', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'C', 'G', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'C', 'G']"
25,The Middle Of Starting Over,Sabrina Carpenter,https://tabs.ultimate-guitar.com/tab/sabrina-carpenter/the-middle-of-starting-over-chords-1510473,"Capo 7
Cast out to sea
Drifting with the tide
And no way of finding me
Now that I'm free
Nothing but blue skies
Paradise in front of me
Awake from this dream
I hold my breath and just believe
Tired of all the troubles
I don't wanna fight
Taking on faith
I'm in the middle of starting over
Back to the beginning
Chance to do it over
Life gives you pennies
I'm in the middle of starting over
I'm in the middle of starting over
Oh [x14]
Alone, in a room
Tearing down the walls
Painting over scars and bruises
Now, this is home
Fill it up with love
And make the best of something new, yeah
As hard as it seems
I hold my breath and just believe
Tired of all the troubles
I don't wanna fight
Taking on faith
I'm in the middle of starting over
Back to the beginning
Chance to do it over
Life gives you pennies
I'm in the middle of starting over
The colors in the stars
Seem a little brighter
Tomorrow isn't far away
Through the hardest part
I'm working towards a happy ending
Tired of all the troubles
I don't wanna fight
Taking on faith
I'm in the middle of starting over
Back to the beginning
Chance to do it over
Life gives you pennies
I'm in the middle of starting over
Tired of all the troubles
I don't wanna fight
Taking on faith
I'm in the middle of starting over
Back to the beginning
Chance to do it over
Life gives you pennies
I'm in the middle of starting over
I'm in the middle of starting over
Oh [x14]
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'G', 'D', 'Em', 'C']"
26,Hyökyaalto (ver 2),Antti Tuisku,https://tabs.ultimate-guitar.com/tab/1867655,"Mä olen odottanut sua 
Juuri näin piti tapahtua 
Sulje silmäsi 
Nyt se alkaa 
Uskotko uniin vai sattumaan? 
Tiesin sä tuut vielä vastaan 
Kauniina päivänä tuut 
Yhtäkkiä sydän tekee miten sydän haluaa 
Rakkaus on hyökyaalto 
Nyt se vyöryy rantaan 
Joko tunnet jyrkänteen? 
Älä pelkää 
Yhdessä mennään 
Näin me syöksytään 
On pakko huutaa 
Kädet ilmaan 
Antaudutaan 
Tiesin sä tuut vielä vastaan 
Kauniina päivänä tuut 
Yhtäkkiä sydän tekee miten sydän haluaa 
Rakkaus on hyökyaalto 
Nyt se vyöryy rantaan 
Hölmö et ymmärrä mitä teet 
Hullu vain hullu kohtaloaan pakenee 
Nyt kuuntele kun aallotkin anelee 
Hei ethän mee (Hei ethän mee!) 
Tiesin sä tuut vielä vastaan 
Kauniina päivänä tuut 
Yhtäkkiä sydän tekee miten sydän haluaa 
Rakkaus on hyökyaalto 
Nyt se vyöryy rantaan 
","['F', 'F', 'Am', 'Am', 'Bb', 'Bb', 'Am', 'Am', 'Bb', 'Bb', 'Am', 'Am', 'Bb', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'F', 'F', 'F', 'Am', 'Am', 'Bb', 'Bb', 'Am', 'Am', 'Bb', 'Bb', 'Am', 'Am', 'Bb', 'Bb', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'F', 'Am', 'Bb', 'Am', 'Am', 'C', 'Bb', 'Am', 'Am', 'Dm', 'Am', 'Bb', 'Bb', 'Bb', 'Dm', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'F', 'F']"
27,Faded Heart,BØRNS,https://tabs.ultimate-guitar.com/tab/2094859,"  Galaxy, galaxy
  Won't you be my constellation
I need   someone to kiss my hands and my feet
And make me feel complete, oh, yeah
Mysterious universe
But I see    the light in your hands
You're the man with the plan, oh, yeah
But it feels just like I'm falling all the time
(Falling all the time)
High as a pretty star
Don't you break my faded heart
Don't put me out
Show me what it's all about,  oh
Don't you break my faded heart
Don't you break it, no
Don't you break it, no
Don't you break it, faded heart
Fantasy, fantasy
You got me howling like a dog in the heat
I'm trying not to put up a fight
But I can't lose another night, oh, no
So call me your Romeo
I'll show you the way my thunder bird sings
You in the suede back seat is all I ever need, oh no
But it feels like I'm running out of time
(Running out of time)
High as a pretty star
Don't you break my faded heart
Don't put me out
Show me what it's all about,  oh
Don't you break my faded heart
Don't you break it, no
Don't you break it, no
Don't you break it, faded heart
I'm searching for a sign
Been looking way too high
Heart in the trenches,   head in the heavens
High as a pretty star
Don't you break my faded heart
Don't put me out
Show me what it's all about,  oh
Don't you break my faded heart
Don't you break it, no
Don't you break it, no
Don't you break it, faded
","['A', 'C#', 'F#m', 'D', 'B', 'A', 'C#', 'F#m', 'D', 'B', 'A', 'C#', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'Bm', 'D', 'E', 'A', 'A', 'C#', 'F#m', 'D', 'B', 'A', 'C#', 'F#m', 'D', 'B', 'A', 'C#', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'Bm', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'A', 'D', 'F', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'Bm', 'D', 'E', 'A']"
28,Place We Were Made,Maisie Peters,https://tabs.ultimate-guitar.com/tab/maisie-peters/place-we-were-made-chords-2119997,"Saturday night, living the dream
Ordering drinks with your brother's ID
Pretending we like someone's girlfriend's band
Put on our boots, carry our heels
Stumbling home over the field
Gin from a bottle stolen from her dad
You smoke to choke the feeling
'Til the walls don't need a ceiling
All we talk about is leaving
All that I know is
No matter how far away
This is the place we were made
I know every streetlight
And maybe the colours will fade
This is the place we were made
By the late nights, fires on the beach
Made by the small town secrets we'd keep
All that I know is
No matter how far away
This is the place we were made
Painting our face, straighten my hair
Wait for the bus, take us somewhere
Anywhere, as far away from home
We're playing poker down in a shed
Talking about boys, now we call ex
Freezing cold and we don't even know
You smoke to choke the feeling
'Til the walls don't need a ceiling
All we talk about is leaving
All that I know is
No matter how far away
This is the place we were made
I know every streetlight
And maybe the colours will fade
This is the place we were made
By the late nights, fires on the beach
Made by the small town secrets we'd keep
All that I know is
No matter how far away
This is the place we were made
Ooooh Oooooooh Ooooh
All that I know is
No matter how far away
This is the place we were made
I know every streetlight
And maybe the colours will fade
This is the place we were made
By the late nights, fires on the beach
Made by the small town secrets we'd keep
All that I know is
No matter how far away
This is the place we were made
","['C', 'Am7', 'G', 'F', 'C', 'Am7', 'G', 'F', 'Am7', 'G', 'Em', 'F', 'Am7', 'G', 'C', 'Dm7', 'Em', 'F', 'G', 'Am7', 'F', 'C', 'C', 'Dm7', 'Em', 'F', 'G', 'Am7', 'F', 'C', 'C', 'Dm7', 'Em', 'F', 'C', 'Dm7', 'Em', 'F', 'C', 'Dm7', 'Em', 'F', 'G', 'Am7', 'F', 'C', 'C', 'Am7', 'G', 'F', 'C', 'Am7', 'G', 'F', 'Am7', 'G', 'Em', 'F', 'Am7', 'G', 'C', 'Dm7', 'Em', 'F', 'G', 'Am7', 'F', 'C', 'C', 'Dm7', 'Em', 'F', 'G', 'Am7', 'F', 'C', 'C', 'Dm7', 'Em', 'F', 'C', 'Dm7', 'Em', 'F', 'C', 'Dm7', 'Em', 'F', 'G', 'Am7', 'F', 'C', 'Am7', 'G', 'C', 'F', 'Am7', 'G', 'C', 'Dm7', 'Em', 'F', 'G', 'Am7', 'F', 'C', 'C', 'Dm7', 'Em', 'F', 'G', 'Am7', 'F', 'C', 'C', 'Dm7', 'Em', 'F', 'C', 'Dm7', 'Em', 'F', 'C', 'Dm7', 'Em', 'F', 'G', 'Am7', 'F', 'C']"
29,I See Fire (ver 9),Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/i-see-fire-chords-1750692,"Keep watching over Durin's son
If this is to end in fire
Then we shall all burn together
Watch the flames climb high into the night
Calling out father, stand by and we will
Watch the flames burn auburn on the mountain side
And if we should die tonight
Then we should all die together
Raise a glass of wine for the last time
Calling out father, prepare as we will
Watch the flames burn auburn on the mountain side
Desolation comes upon the sky
Now I see fire,  inside the mountain
I see fire,  burning the trees
And I see fire,  hollowing souls
I see fire,  blood in the breeze
Oh, should my people fall
Then surely I'll do the same
Confined in mountain halls
We got too close to the flame
Calling out father hold fast and we will
Watch the flames burn auburn on the mountain side
Desolation comes upon the sky
Now I see fire,  inside the mountain
I see fire,  burning the trees
And I see fire,  hollowing souls
I see fire,  blood in the breeze
And I hope that you'll remember me
And if the night is burning
I will cover my eyes
For if the dark returns then
My brothers will die
And as the sky's falling down
It crashed into this lonely town
And with that shadow upon the ground
I hear my people screaming out
Now I see fire,  inside the mountain
I see fire,  burning the trees
And I see fire,  hollowing souls
I see fire,  blood in the breeze
I see fire, oh you know I saw a city burning (fire)
I see fire, feel the heat upon my skin (fire)
And I see fire, oooooo (fire)
And I see fire burn auburn on the mountain side
","['Em', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'Am7', 'Em', 'G', 'D', 'C', 'Am7', 'G/B', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'Am7', 'Em', 'G', 'D', 'C', 'Am7', 'G/B', 'C', 'Am7', 'G/B', 'C', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Am7', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'Am7', 'Em', 'G', 'D', 'C', 'Am7', 'G/B', 'C', 'Am7', 'G/B', 'C', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Am7', 'Am7', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am7', 'G/B', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em']"
30,Waiting Room,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/waiting-room-chords-2175013,"      Our family reunion
I'd rather be anywhere but here
But my uncle's here to open the door and I don't like him
I felt so uncomfortable, I left
So it's just me and my mistakes
      And I'd like to know that you smile when you're alone
And when you need time to yourself
Remember me, I won't be anyone else
I'm just the boy you love
When I heard that you don't know why you're here
And became one with the ground
     And my lover's best friend
No, he doesn't know what to suggest
But when his ""everything"" just isn't enough
     He'd like to know that you smile when you're alone, (mh mh)
And when you need time to yourself, (mh mh)
Remember me, I won't be anyone else
I'm just the boy you love
And if it looks like you don't love me then
That's alright and I would let you be content
I'm still your friend
No revenge and no regrets
No regrets, no regrets
And if it looks like God might judge me
Then I don't even wanna stay another day
Cause if he's the one, then who am I?
He calls the shots
And he always decides
What's the point in living life
Living life... when it's all for him...
","['Bmaj7', 'C#m', 'F#7', 'Bmaj7', 'C#m', 'F#7', 'Emaj7', 'D#7', 'G#m', 'E', 'C#m', 'F#', 'Bmaj7', 'C#m', 'F#7', 'Bmaj7', 'C#m', 'F#7', 'Emaj7', 'D#7', 'G#m', 'E', 'C#m', 'F#', 'Bmaj7', 'C#m7', 'D#7', 'G#m', 'C#7', 'E', 'C#m7', 'Bmaj7', 'C#m', 'C#m7', 'D#7', 'G#m', 'C#7', 'E', 'D#7', 'G#m7', 'D#7', 'D#7', 'D7', 'C#m7', 'F#7', 'Bmaj7']"
31,Right Now (ver 2),One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/right-now-chords-1434012,"F: xx3211
Lights go down 
And the night is calling to me, yeah
I hear voices singing songs in the street
And I know
That we won't be going home
For so long, for so long
But I know that I won't be on my own
Yeah, I love this feeling and
Right now I wish you were here with me, ooh
'cause right now everything is new to me, ooh
You know I can't fight the feeling
And every night I feel it
Right now I wish you were here with me, ooh
Late night, spaces
With all our friends, you and me, yeah
Love these faces
Just like how it used to be
And we won't be going home
For so long, for so long
But I know that I won't be on my own
On my own, I'm feeling like
Right now I wish you were here with me, ooh
'cause right now everything is new to me, ooh
You know I can't fight the feeling
And every night I feel it
Right now I wish you were here with me, ooh
And I could do this forever
Whoa, whoa, oh
And let's go crazy together
Whoa, whoa, oh
Lights go down
And I hear you calling to me, yeah
Right now I wish you were here with me, ooh
'cause right now everything is new to me, ooh
You know I can't fight the feeling
And every night I feel it
Right now I wish you were here with me, ooh
","['Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'C', 'F', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'C', 'F', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C']"
32,Marceline,WILLOW (Willow Smith),https://tabs.ultimate-guitar.com/tab/willow-willow-smith/marceline-chords-1812884,"I can't live another life
Spend another time
I can't spit another rhyme on Gaia
Guns and wars won't stop the fights
Not inside your mind
Love and communion, there's nothing better
Cheeks get redder
There's nothing better
Even in rough weather
It's raining knives, like all the time
And I'm alive, irayo eywa we're alive
Marceline, I'm coming to get you, girl
We're flying so high,    catch a ride on Lady Unicorn
Marceline, I know you're not real in this dimension, I mean, oh
What's up with your dad up in the nightosphere?
Your tears, they're cleansing all my spheres
You touch my hair, I'm playing on your bass
 But we don't care, we're messing up your space
You got nowhere to live, but you'll go back to space
 Huh... take me with you
I'm sick of mildew
I'm sick of all of these humans telling me what to do
They make you stupid, but we are from Nibiru
   Remember your cosmic roots
Marceline, I'm coming to get you, girl
We're flying,    let's catch a ride on Lady Unicorn
Marceline,   Marceline
Marceline,     you're breathing in gasoline, oh
","['A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D', 'A', 'D', 'C#m', 'D']"
33,Adieu Mon Homme,Pomme,https://tabs.ultimate-guitar.com/tab/pomme/adieu-mon-homme-chords-2203167,"Où tu vas, il fait trop froid
Adieu mon homme
Je t’embrasse une dernière fois
Souviens-toi de mon goût de pomme
De cerise et de lilas
Adieu mon homme
Je dois vivre sans tes bras
Et dans les bras d’autres hommes
La nuit, c’est toi que je vois
Adieu mon homme
Tu vois je t’oublie déjà
J’oublie ta voix qui résonne
Tu vois ? Non, tu ne vois pas
Adieu mon homme
Promis on se reverra
J’attends juste que le glas sonne
Juste qu’il sonne pour moi
Adieu mon homme
C’est la vie et c’est tout moi
J’accepte ce qu’elle me donne
Et je prends c’qu’elle ne me donne pas
Adieu mon homme
","['F#m', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'B', 'D', 'F#m', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'B', 'D', 'F#m', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'B', 'D', 'F#m', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'B', 'D', 'F#m', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'B', 'D', 'F#m', 'F#m']"
34,Dancing With Our Hands Tied,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/dancing-with-our-hands-tied-chords-2231619,"   I, I loved you in secret
   First sight, yeah, we love without reason
  Oh, twenty-five years old
  Oh, how were you to know?
   And my, my love had been frozen
   Deep blue, but you painted me golden
  Oh, and you held me close
  Oh, how was I to know?
  I could've spent forever with your hands in my pockets
  Picture of your face in an invisible locket
  You said there was nothing in the world that could stop it
  I had a bad feeling
  And darling, you had turned my bed into a sacred oasis
  People started talking, putting us through our paces
  I knew there was no one in the world who could take it
  I had a bad feeling
  But we were dancing
  Dancing with our   hands tied, hands tied
  Yeah, we were dancing
  Like it was the  first time, first time
  Yeah, we were dancing
  Dancing with our   hands tied, hands tied
  Yeah, we were dancing
  And I had a   bad feelingggg
   I, I loved you in spite of
   Deep fears that the world would divide us
  So, baby, can we dance
  Oh, through an avalanche?
  And say, say that we got it
  I'm a mess, but I'm the mess that you wanted
  Oh, 'cause it's gravity
  Oh, keeping you with me
  I could've spent forever with your hands in my pockets
  Picture of your face in an invisible locket
  You said there was nothing in the world that could stop it
  I had a bad feeling
  But we were dancing
  Dancing with our   hands tied, hands tied
  Yeah, we were dancing
  Like it was the  first time, first time
  Yeah, we were dancing
  Dancing with our   hands tied, hands tied
  Yeah, we were dancing (knew we had our hands tied)
  And I had a   bad feelingggg
  But we were dancing
  I'd kiss you as the lights went out
  Swaying as the room burned down
  I'd hold you as the water rushes in
  If I could dance with you again
  I'd kiss you as the lights went out
  Swaying as the room burned down
  I'd hold you as the water rushes in
  If I could dance with you again (yeah yeah)
  Dancing with our   hands tied, hands tied
  Yeah, we were dancing
  Like it was the  first time, first time
  Yeah, we were dancing (ohh)
  Dancing with our   hands tied, hands tied (dancing with our hands tied)
  Yeah, we were dancing
  And I had a   bad feelingggg
  But we were dancing
                           Hands tied, hands tied
","['Em', 'Bm', 'G', 'G', 'Em', 'Bm', 'G', 'G', 'Em/G', 'Bm7', 'G', 'G', 'Asus2', 'Em/G', 'Bm7', 'G', 'G', 'Asus2', 'Em/G', 'Bm7', 'G', 'G', 'Asus2', 'Em/G', 'Bm7', 'G', 'G', 'Asus2', 'Em', 'Bm', 'G', 'G', 'Em', 'Bm', 'G', 'G', 'Em/G', 'Bm7', 'G', 'G', 'Asus2', 'Em/G', 'Bm7', 'G', 'G', 'Asus2', 'Em/G', 'Bm7', 'G', 'G', 'Asus2', 'Em', 'Bm', 'G', 'G', 'Asus2', 'Em', 'Bm', 'G', 'G', 'Asus2', 'Em', 'Bm7', 'G', 'G', 'Asus2', 'Em/G', 'Bm7', 'G', 'G', 'Asus2', 'Em', 'Em/G', 'Bm7', 'G', 'G', 'Asus2', 'Bm']"
