,name,author,link,lyrics,chords
35,Non Parli Mai,Biagio Antonacci,https://tabs.ultimate-guitar.com/tab/biagio-antonacci/non-parli-mai-chords-2312081,"Non parli mai perche
Se c'a¨ un motivo dai prova a dirmelo
Non chiuderti cosi
Non parli mai perche
Un po' ti invidio sai
In quel silenzio chissa  che cosa c'e¨?
Non parli mai va ba¨!!
Sara  che sei diversa o che stai troppo in te
Dovresti uscire un po'
E scrivi mille parole in mille lettere e poi
Ti addormenti pensando se spedirle o no
E ti spaventi dei sogni che non hai fatto mai
E poi ti svegli non a¨ mattina senza un caffe
Non parli mai pero' mi affaccio nei tuoi occhi
C'a¨ un universo in te e una luce solo tua
Non parli mai e allora io ascolto il tuo silenzio
a¨ come una canzone arriva chi la vuole
Ho sbagliato a dirti che stai troppo in te
Non uscire stai li che hai tutto quello che vuoi
Non parlare c'a¨ chi pua² amarti anche cosi
Scrivi e se ti va  vorrei una lettera per me
Con tutto quello che vuoi....
Con tutto quello che sei....
Con tutto quello che hai....
E scrivi mille parole in mille lettere e poi
Ti addormenti pensando se spedirle o no
E ti spaventi dei sogni che non hai fatto mai
E poi ti svegli non a¨ mattina senza un caffe
Non parli mai e allora io ascolto il tuo silenzio
a come una canzone arriva chi la vuole
","['C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'G']"
36,Kylmä Ilman Sua (ver 2),Kaija Koo,https://tabs.ultimate-guitar.com/tab/3095774,"Mulla on niin kamalan kylmä ilman sua
Niin kylmä ettei sillä ole määrää
Ja mulla on niin kamalan kylmä ilman sua
Teinkö jotain väärää
Mulla on niin kylmä ilman sua
Mulla on niin kivinen tie ilman sua
Auki haavat sielusta se hiertää
Enkä siltä ulos pääse ilman sua
Ympyrää se kiertää
Kivinen on tieni ilman sua
Mulla on niin syvä vesi ilman sua
Virrat tummat minua ne ohjaa
Liian pahoja on sen pyörteet ilman sua
Ei jalat ota pohjaan
Syvä on se vesi ilman sua
Mulla on niin iso ikävä sua
Sade kylmä sisälleni hakkaa
Ja mulla on niin iso ikävä sua
Muu olemasta lakkaa
Ikävä on mulla ilman sua
Eikä mulla ole mitään ilman sua
","['D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'B7', 'Em', 'C', 'D', 'Am', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'B7', 'Em', 'C', 'D', 'Am', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'D', 'D', 'C', 'G', 'C', 'B7', 'Em', 'C', 'D', 'Am', 'D', 'C', 'G', 'G', 'F', 'C', 'F', 'G', 'G', 'F', 'C', 'F', 'G', 'G', 'F', 'C', 'F', 'E', 'Am', 'F', 'G', 'Dm', 'G', 'C', 'Dm', 'G', 'C']"
37,Deux Fois La Même Histoire,Éric Lapointe,https://tabs.ultimate-guitar.com/tab/2331261,"Parce que je sais que tu existes
 Cachée derrière mes rêves fous
Parce que je sais que tu es triste
Quand tu penses à nous
Parce que je sais que tu t'en vas
A chaque jour un peu plus loin
Quelque part où je ne suis pas
Où je ne suis rien
Parce que je sais que tes prières
Ne seront plus jamais pour moi
Et tu sais que je ne peux rien y faire
Même quand je te serre dans mes bras
Parce qu'on ne peut effacer
Tout ce qui brûle nos mémoires
Parce que le temps va passer
Et parce que tout nous sépare
Même si on veut s'aimer
Même si on veut y croire
On ne peut jamais recommencer
Deux fois la même histoire
Parce que je sais que tu as peur
Des mondes glacés auxquels je crois
Et parce que je sens battre ton cœur
Entre mes doigts
Même si tu sais que je m'endors
À tout jamais seul avec toi
Même si Dieu sait qu'on s'aime encore
On oubliera
Parce que je vois s'éteindre la lumière
Et je sais qu'elle ne reviendra pas
Et tu sais que je ne peux rien y faire
Même quand je te serre dans mes bras
Pourquoi remuer les cendres ?
Je te sens si loin
Reste rien à défendre
Parce que je sais que tes prières
Ne seront plus jamais pour moi
Et tu sais que je ne peux rien y faire
Même quand je te serre dans mes bras
","['A', 'C#m', 'F#m', 'C#m', 'D', 'A', 'E', 'A', 'C#m', 'F#m', 'C#m', 'D', 'F', 'G', 'A', 'G', 'F#m', 'G', 'D', 'E', 'A', 'A', 'F#m', 'G', 'D', 'E', 'A', 'F#m', 'G', 'D', 'E', 'A', 'A', 'C#m', 'F#m', 'C#m', 'D', 'A', 'E', 'A', 'C#m', 'F#m', 'C#m', 'D', 'F', 'G', 'A', 'G', 'F#m', 'G', 'D', 'E', 'A', 'F', 'G', 'E', 'D', 'C', 'Bm', 'A', 'A', 'G', 'F#m', 'G', 'D', 'D', 'A']"
38,Mi Piaci,Alex Britti,https://tabs.ultimate-guitar.com/tab/alex-britti/mi-piaci-chords-2370589,"Cosa vorresti per regalo da trovare sotto al letto
un regalo eccezionale o qualche frase che ho già detto
come quella volta in treno che guardavi dal finestrino
t'ho vista e avvicinandomi cominciai a fare il cretino
che ore sono quanti anni hai davvero sei di Milano
ho una zia che vive a Brescia certe volte il mondo è strano
Cosa vorresti che dicessi adesso che ci frequentiamo
t'accontenti di ""ti voglio bene"" oppure vuoi proprio ""ti amo""
t'ho comprato un cagnolino che abbaiava raramente
ma da quando stà con te si è già mangiato tanta gente
lo sapevo che eri strana però non capivo quanto
e da quando stiamo insieme due tre quattro volte ho pianto
Cosa vorresti da mangiare siamo andati al ristorante
sembra non ti piaccia niente eppure di cose ne hanno tante
allora siamo andati al mare così almeno ti rilassi
e invece è troppo caldo così anche li mi stressi
andiamo via ti prego andiamo a casa ti farò impazzire
ma poi sei troppo stanca hai mal di testa e vai a dormire
Però mi piaci            mi piaci      che ci posso fare mi piaci
e siamo usciti con gli amici tuoi almeno sei contenta
siamo andati in birreria 4 chiacchere e una pinta
e anche li neanche a farlo apposta hai avuto da ridire
perché la musica era troppo alta, hai chiamato il cameriere
questo posto mi fa schifo guarda un po' che serataccia
lui ovviamente si è incazzato e ha dato a me un cazzotto in faccia
Però mi piaci              mi piaci         che ci posso fare mi piaci
mi hai convinto che tua madre si sentiva troppo sola
viene a stare un po' da noi che una settimana vola
e così sono due anni che mi stressa ogni mattina
dice che lo fa per noi e alle 5 è già in cucina
che prepara non so cosa gli dirà quella sua testa
sono 2 anni di tortura dice vado invece resta
Però mi piaci            mi piaci      che ci posso fare mi piaci
cosa vuoi che ti dica c'ho creduto veramente
eri bella come il sole, il resto non contava niente
però adesso hai esagerato ci ho pensato di nascosto
anche il sole a volte brucia e accanto a me non c'è più posto
ma perché quel giorno che t'ho vista   fui così cretino
se potessi tornare indietro ti butterei dal finestrino
Però mi piaci              mi piaci         che ci posso fare mi piaci
","['Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Db', 'B', 'Bb', 'Ab', 'Gb', 'F', 'E', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Db', 'B', 'Bb', 'Ab', 'Gb', 'F', 'E', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Db', 'B', 'Bb', 'Ab', 'Gb', 'F', 'E', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Dbm7', 'Gb', 'Dbm7', 'Gb', 'Dbm7', 'Gb', 'Dbm7', 'Gb', 'Dbm7', 'Gb', 'Dbm7', 'Gb', 'Dbm7', 'Gb', 'Dbm7', 'Gb', 'B', 'A', 'G#', 'F#', 'E', 'Eb', 'D', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Db', 'B', 'Bb', 'Ab', 'Gb', 'F', 'E', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Db', 'B', 'Bb', 'Ab', 'Gb', 'F', 'E', 'Eb', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db']"
39,Вальс-Бостон (ver 2),Александр Розенбаум,https://tabs.ultimate-guitar.com/tab/2526885,"На ковре из жёлтых листьев в платьице простом
Из подаренного ветром крепдешина
Танцевала в подворотне осень вальс-бостон
Отлетал тёплый день и хрипло пел саксофон
И со всей округи люди приходили к нам
И со всех   окрестных крыш слетались птицы
Танцовщице золотой, захлопав крыльями
Как давно, как давно звучала музыка там
Как часто вижу я сон, мой удивительный сон
В котором осень нам танцует вальс-бостон
Там листья падают вниз, пластинки крутится  диск
Не уходи, побудь со мной, ты мой каприз
Как часто вижу я сон, мой удивительный сон
В котором осень нам танцует вальс-бостон
Ппьянев от наслажденья, о годах забыв
Старый дом,   давно влюблённый в свою юность
Всеми стенами качался, окна отворив
И всем тем, кто в нём жил,он это чудо дарил
А когда затихли звуки в сумраке ночном
Всё имеет свой конец, своё начало
Загрустив, всплакнула осень маленьким дождём
Ах, как жаль этот вальс, как хорошо было в нём
Как часто вижу я сон, мой удивительный сон
В котором осень нам танцует вальс Бостон
Там листья падают вниз, пластинки крутится  диск
Не уходи, побудь со мной ты мой каприз
Как часто вижу я сон, мой удивительный сон
","['Gm', 'Daug', 'Dm+5', 'A#-5', 'Cm', 'Cmmaj7', 'Cm7', 'F7sus4', 'F7', 'F9', 'Faug', 'A#maj7', 'D#m-5', 'F#m-5', 'Gm', 'Daug', 'Dm+5', 'A#-5', 'Cm', 'Gaug', 'D#6', 'D#9', 'C6', 'D7sus4', 'D7', 'D7+5', 'A#-5', 'Gm', 'Daug', 'Dm+5', 'A#-5', 'Cm', 'Cmmaj7', 'Cm7', 'F7sus4', 'F7', 'F9', 'Faug', 'A#maj7', 'D#m-5', 'F#m-5', 'Gm', 'Daug', 'Dm+5', 'A#-5', 'Cm', 'Gaug', 'D#6', 'D#9', 'C6', 'D7sus4', 'D7', 'D7+5', 'A#-5', 'Gm', 'Daug', 'Dm+5', 'A#-5', 'Gm7', 'Gmmaj7', 'C6', 'F#m-5', 'Cm', 'Gaug', 'D#6', 'F9', 'A#m6/A', 'D#m6/D', 'Gm', 'Adim', 'Gm', 'Daug', 'Dm+5', 'A#-5', 'Am7', 'D7', 'Gm', 'Adim', 'Gm', 'Daug', 'Dm+5', 'A#-5', 'Cm', 'Cmmaj7', 'Cm7', 'F7sus4', 'F7', 'F9', 'Faug', 'A#maj7', 'D#m-5', 'F#m-5', 'Gm', 'Daug', 'Dm+5', 'A#-5', 'Cm', 'Gaug', 'D#6', 'D#9', 'C6', 'D7sus4', 'D7', 'D7+5', 'A#-5', 'Gm', 'Daug', 'Cm', 'Cmmaj7', 'F7sus4', 'Faug', 'A#maj7', 'Adim', 'Gm', 'Daug', 'Dm+5', 'A#-5', 'Cm', 'Gaug', 'D#9', 'C6', 'D7sus4', 'D7', 'D7+5', 'A#-5', 'Gm', 'Daug', 'Dm+5', 'A#-5', 'Gm7', 'Gmmaj7', 'C6', 'F#m-5', 'Cm', 'Gaug', 'D#6', 'F9', 'A#m6/A', 'D#m6/D', 'Gm', 'Adim', 'Gm', 'Daug', 'Dm+5', 'A#-5']"
40,На Сиреневой Луне,Леонид Агутин,https://tabs.ultimate-guitar.com/tab/2410189,"Ты забудешь обо мне
На сиреневой луне
Может только на мгновенье
Оставляя для меня
Только тоненькую нить
Только каплю сожаления
Не застилая горизонт твоей луны, которой нет
Открыла ночь огромный зонт, встречая розовый рассвет
Там на сиреневой луне ты так хотела быть одна
Не забывая обо мне, ты засыпала у окна
Когда устал новый день такой же как и всегда
Ты улетела так далеко
Когда пришел этот сон, возникший не обо мне
Ты позабыла все так легко
Ты забудешь обо мне
На сиреневой луне
Может только на мгновенье
Оставляя для меня
Только тоненькую нить
Только каплю сожаления
Там ярче солнце и теплей, там нет ни снега ни дождя
Там на сиреневой луне, ты позабудешь про меня
Лишь на минуту променяв волнение сердца своего,
На ту планету без дождя, где будет все и ничего
Когда устал новый день такой же как и всегда
Ты улетела так далеко
Когда пришел этот сон, возникший не обо мне
Ты позабыла все так легко
Ты забудешь обо мне
На сиреневой луне
Может только на мгновенье
Оставляя для меня
Только тоненькую нить
Только каплю сожаления
Когда пришел этот сон, возникший не обо мне
Ты позабыла все так легко
Ты забудешь обо мне
На сиреневой луне
Может только на мгновенье
Оставляя для меня
Только тоненькую нить
Только каплю сожаления
","['G', 'D', 'B7', 'Em', 'D', 'G', 'D', 'B7', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'D', 'G', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'D', 'G', 'Em', 'D', 'C', 'C', 'Am', 'C', 'D', 'Em', 'D', 'C', 'C', 'Am', 'C', 'D', 'G', 'D', 'B7', 'Em', 'D', 'G', 'D', 'B7', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'D', 'G', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'D', 'G', 'Em', 'D', 'C', 'C', 'Am', 'C', 'D', 'Em', 'D', 'C', 'C', 'Am', 'C', 'D', 'G', 'D', 'B7', 'Em', 'D', 'G', 'D', 'B7', 'Em', 'D', 'Em', 'D', 'C', 'C', 'Am', 'C', 'D', 'G', 'D', 'B7', 'Em', 'D', 'G', 'D', 'B7', 'Em', 'D']"
41,По Улице Моей,Алла Пугачёва,https://tabs.ultimate-guitar.com/tab/2421921,"По улице моей который год
звучат шаги, мои друзья уходят.
Друзей моих медлительный уход
той темноте за окнами угоден.
О одиночество! Как твой характер крут,
посверкивая циркулем железным,
Как холодно, ты размыкаешь круг,
не внемля увереньям бесполезным.
Дай стать на цыпочки в твоем лесу,
на том конце замедленного жеста.
Найти листву и поднести к лицу,
и ощутить сиротство, как блаженство.
Даруй мне тишь твоих библиотек,
твоих концертов строгие мотивы,
И мудрая я позабуду тех,
что умерли или доселе живы.
И я познаю мудрость и печаль,
свой тайный смысл доверят мне предметы,
Природа прислонясь к моим плечам
откроет свои детские секреты.
И вот тогда, из слез, из темноты,
из бедного невежества былого
Друзей моих прекрасные черты
появятся и растворятся снова.
","['Bm', 'C', 'Bm', 'D', 'A7', 'D', 'Em', 'Em/G', 'Em', 'F#7', 'Bm', 'G', 'F#7', 'Bm', 'F#m', 'Em', 'A7', 'D7', 'G', 'F#7', 'Bm', 'Edim7', 'G', 'Em', 'Em/G', 'F#7', 'Bm', 'C', 'Bm', 'D', 'A7', 'D', 'Em', 'Em/G', 'Em', 'F#7', 'Bm', 'G', 'F#7', 'Bm', 'F#m', 'Em', 'A7', 'D7', 'G', 'F#7', 'Bm', 'Edim7', 'G', 'Em', 'Em/G', 'F#7', 'Bm', 'C', 'D', 'F#m', 'D', 'B7', 'B7/F#', 'Em', 'A7', 'D', 'Em', 'Fdim7', 'F#7', 'F#', 'Bm', 'C', 'Bm', 'A7', 'D', 'Em', 'Em/G', 'Em', 'F#7', 'Bm', 'G', 'F#7', 'Bm']"
42,Des Adieux,Hubert-Félix Thiéfaine,https://tabs.ultimate-guitar.com/tab/3347429,"Dans les carnets intimes du messager des runes
L'écriture est en transe et clignote à la une
Des mystères, des amants et de leurs infortunes
Des adieux  des adieux
Et des mains maladroites et moites au soir trop chaud
Raturent les fantaisies de Schuman au piano
Les cris des martinets sur les toits de Soho
Des adieux des adieux
Et les noires sentinelles drapées dans leurs guérites
N'ont plus besoin d'antennes paraboles satellites
Pour capter le chagrin à son extrême limite
Des adieux  des adieux
Après de vagues lueurs, d'ultimes prolongations
On repart à genoux, le cœur sous perfusion
Au bord de la faillite mentale mais sans passion
Des adieux  des adieux
Déjà le vieux veilleur mélancolique nous guette
Annonçant des avis d'orage et de tempête
Mais bientôt le silence nous fait mal à la tête
Des adieux  des adieux
Mais on finit toujours par noyer son cafard
Dans un taxi - dancing ou dans un topless - bar
On finit toujours sur l'éternel quai de gare
Des adieux  des adieux
","['C', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'G', 'C', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'C', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'G', 'C', 'Dm', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'Am']"
43,Монолог,Алла Пугачёва,https://tabs.ultimate-guitar.com/tab/2443123,"Уж сколько их упало в эту бездну,
Разверстую вдали!
Настанет день, когда и я исчезну
С поверхности земли.
Застынет все, что пело и боролось,
Сияло и рвалось:
И зелень глаз моих, и нежный голос,
И золото волос.
И будет жизнь с ее насущным хлебом,
С забывчивостью дня.
И будет все, - как будто бы под небом
И не было меня!
Изменчивой, как дети в каждой мине,
И так недолго злой.
Любившей час, когда дрова в камине
Становятся золой.
Виолончель и кавалькады в чаще,
И колокол в селе...
Меня, такой живой и настоящей
На ласковой земле!
К вам всем - что мне, не знавшей меры,
Чужие и свои?! -
Я обращаюсь с требованием веры
И с просьбой о любви.
За то, что мне прямая неизбежность -
Прощение обид,
За всю мою безудержную верность
И слишком гордый вид,
За быстроту стремительных событий,
За правду, за игру...
Послушайте! - Еще меня любите
За то, что я умру.
К вам всем - что мне, не знавшей меры,
Чужие и свои?! -
Я обращаюсь с требованием веры
И с просьбой о любви
","['Dm', 'E7', 'Am', 'E7', 'Am', 'Dm', 'E7', 'Am', 'G7', 'C', 'F', 'Dm', 'E7', 'F', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'E7', 'Am', 'Dm', 'E7', 'Am', 'G7', 'C', 'F', 'Dm', 'E7', 'F', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'E7', 'Am', 'Dm', 'E7', 'Am', 'G7', 'C', 'F', 'Dm', 'E7', 'F', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'E7', 'Am', 'Dm', 'E7', 'Am', 'G7', 'C', 'F', 'Dm', 'E7', 'F', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'F', 'Dm', 'E7', 'F', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am']"
44,Magaluf,Orup,https://tabs.ultimate-guitar.com/tab/orup/magaluf-chords-2467872,"Å, till Magaluf styrde vi vår sista resa.
Och jag kunde inte hindra dig.
Jag vet inte vad det var.
Men du ville stanna kvar.
I Magaluf där måsarna skrattar sig hesa
när de talar om dig och mig.
Om den tiden när vi var tillsammans du och jag.
Jag tror att det var jag
som ville vandra genom vågorna
tillsammans hand i hand. hmmmmm
Men du försvann
varenda kväll
och du kom hem nån gång på morgonen
och jag längtar bara hem igen....ooo
Å, till Magaluf styrde vi vår sista resa.
Och jag kunde inte hindra dig.
Jag vet inte vad det var.
Men du ville stanna kvar.
I Magaluf där måsarna skrattar sig hesa
när de talar om dig och mig.
Om den tiden när vi var tillsammans du och jag.
Jag tänkte att,
det blir nog bra.
När hon får sova av sig ruset
och natten blir till dag igen. (men varje morron.-..)
Men varje morgon var likadan.
Du satt och drömde vid ditt kaffe
som om jag aldrig funnits till...oooh........
Å, till Magaluf styrde vi vår sista resa.
Och jag kunde inte hindra dig.
Jag vet inte vad det var.
Men du ville stanna kvar.
I Magaluf där måsarna skrattar sig hesa
när de talar om dig och mig.
Om den tiden när vi var tillsammans du och jag.
.....Tillsammans du och jag.
.................
Tillsammans du och jag
Du träffade nån annan,när inte jag var med.
Jag kunde inte fatta,
jag ville inte se.
I Magaluf....Tillsammans du och jag
Du tog ifrån mig det enda, jag alltid velat ha.
Jag kommer aldrig glömma
hur jag hatade den stad.
Å Magaluf...Tillsammans du och jag
....................................
","['Fmaj7', 'Em7', 'Em7', 'Dm7', 'Dm7', 'Fmaj7/G', 'Fmaj7', 'Em7', 'Em7', 'Dm7', 'Dm7', 'Fmaj7/G', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Dm7', 'Fmaj7/G', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Dm7', 'Fadd9/G', 'Fmaj7', 'Em7', 'Em7', 'Dm7', 'Dm7', 'Fmaj7/G', 'Fmaj7', 'Em7', 'Em7', 'Dm7', 'Dm7', 'Fmaj7/G', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Dm7', 'Fmaj7/G', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Dm7', 'Fadd9/G', 'F#add9/G#', 'F#maj7', 'Fm7', 'Fm7', 'D#m7', 'D#m7', 'F#maj7/G#', 'Fmaj7', 'Fm7', 'Fm7', 'D#m7', 'D#m7', 'F#maj7/G#', 'F#maj7', 'Fm7', 'Fm7', 'D#m7', 'F#maj7/G#', 'F#maj7', 'F#maj7', 'Fm7', 'Fm7', 'D#m7', 'F#maj7/G#', 'F#maj7', 'F#maj7', 'Fm7', 'Fm7', 'D#m7', 'F#maj7/G#', 'F#maj7', 'F#maj7', 'F#maj7', 'Fm7', 'Fm7', 'D#m7', 'F#maj7/G#']"
45,А Знаешь Всё Ещё Будет (ver 3),Алла Пугачёва,https://tabs.ultimate-guitar.com/tab/2470478,"А знаешь, все еще будет, 
южный ветер еще подует   
И весну еще наколдует,   
и память перелиста-а-а-ет
И встретится нас заставит,
и встретится нас заставит 
И еще меня на рассвете -
губы твои разбу-у-у-дят   
Счастье - что оно, та же птица,
упустишь, не поймаешь
А в клетке ему томиться
тоже ведь не годится
Трудно с ним, понимаешь?
Понимаешь, все еще будет,   
в сто концов убегают рельсы 
Самолёты уходят в рейсы, 
корабли снимаются с я-ко-о-ря
Если б помнили это люди, 
если б помнили это люди
Чаще думали бы о чуде,
реже бы люди пла-ка-а-ли   
Счастье - что оно, та же птица,
упустишь, не поймаешь
А в клетке ему томиться
тоже ведь не годится
Трудно с ним, понимаешь?
Я его не запру безжалостно, 
я его не запру безжалостно 
Я его не запру безжалостно, 
крыльев не искалечу
Улетаешь, лети пожалуйста, 
улетаешь, лети пожалуйста
Улетаешь, лети пожалуйста,
знаешь как отпразднуем встречу
Счастье - что оно, та же птица,
упустишь, не поймаешь
А в клетке ему томиться
тоже ведь не годится
Трудно с ним, понимаешь?
","['C', 'G', 'C', 'G', 'C', 'E7', 'Am', 'G7', 'C', 'C7', 'F', 'Am7', 'D7sus', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E7', 'Am', 'A7', 'Dm', 'C', 'G7sus', 'G7', 'C', 'C7', 'Fm7', 'Bb', 'Ebmaj7', 'Edim', 'Fm', 'Fm6', 'G7sus', 'G7', 'C', 'G', 'C', 'G', 'C', 'E7', 'Am', 'G7', 'C', 'C7', 'F', 'Am7', 'D7sus', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E7', 'Am', 'A7', 'Dm', 'C', 'G7sus', 'G7', 'C', 'C7', 'Fm7', 'Bb', 'Ebmaj7', 'Edim', 'Fm', 'Fm6', 'G7sus', 'G7', 'C', 'G', 'C', 'G', 'C', 'E7', 'Am', 'G7', 'C', 'C7', 'F', 'Am7', 'D7sus', 'D7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E7', 'Am', 'A7', 'Dm', 'C', 'G7sus', 'G7', 'C', 'C7', 'Fm7', 'Bb', 'Ebmaj7', 'Edim', 'Fm', 'Fm6', 'G7sus', 'G7']"
46,Pies Descalzos Sueños Blancos (ver 3),Shakira,https://tabs.ultimate-guitar.com/tab/1598655,"  Perteneciste a una raza antigua
  de pies descalzos y de suenos blancos.
  Fuiste polvo, polvo eres piensa
  que el hierro siempre al calor es blando.
  Tu mordiste la manzana
  y renunciaste al paraiso
  y condenaste a una serpiente
  siendo tu el que asi lo quiso.
  Por milenios y milenios
  permaneciste desnudo
  y te enfrentaste a dinosaurios
  bajo un techo y sin escudo.
  Y ahora estas aqui
  queriendo ser feliz,
  cuando no te importo
  un pepino tu destino.
  Perteneciste a una raza antigua
  de pies descalzos y de suenos blancos.
  Fuiste polvo, polvo eres piensa
  que el hierro siempre al calor es blando.
  Saludar al vecino
  acostarse a una hora
  para vivir en la vida
  y sentir solo esto
  de malos pensamientos.
  Cumplir con las tareas,
  asistir al colegio.
  Que diria la familia
  si eres un fracasado?
  Ponte siempre zapatos,
  no hagas ruido en la mesa
  una medias veladas y
  corbata en las fiestas.
","['E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'A', 'E', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'C#m', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'A', 'E', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'A', 'E', 'B', 'D', 'E', 'D', 'B', 'E', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E']"
