,name,author,link,lyrics,chords
36,Annabel,Hans de Booij,https://tabs.ultimate-guitar.com/tab/hans-de-booij/annabel-chords-1700706,"Iemand zei: dit is Annabel, ze moet nog naar het station
Neem jij je wagen dan haalt ze het wel,  ik zei: da's goed, en reed zo stom als ik kon
We kwamen aan bij een leeg perron en ik zei:  het zit je niet mee
Heel in de verte ging de laatste wagon 
en Annabel zei: oké‚ ik ga met je mee
En later lagen we samen, zoals dat heet, een beetje moe maar voldaan
Er kwam al licht door de ramen, ze zei: ik heb geen tijd voor ontbijt, ik moet gaan!
Ik zei alleen nog: tot ziens Annabel en ik dacht: ik zie jou nooit meer terug
Ik dacht: ik draai me om en slaap nog even door 
maar twee uur later was ik nog wakker, lag stil op m'n rug
Annabel, het wordt niets zonder jou, Annabel
Annabel, het wordt niets zonder jou, Annabel
Zo bleef ik twee dagen liggen in bed, ik was totaal van de kaart
Toen stond ik op, ik moest niet denken maar doen, want zonder haar was ik geen stuiver meer waard
Ik liep de stad in op zoek naar een glimp en ik dacht: ik zie jou nooit meer terug
Ik ging zelfs hardop praten in mezelf 
en iemand zei: je stond uren met je handen op de leuning van de brug!
Annabel, het wordt niets zonder jou, Annabel
Annabel, het wordt niets zonder jou, Annabel
En op een avond zag ik haar weer, ze stapte net op de tram\
Ze was nog mooier dan de vorige keer, ik riep haar naam en trapte hard op mijn rem
Ik sprong de auto uit en greep haar vast, ze stond stil en keek om
Ze keek me aan, maar was nauwelijks verrast 
Ik zei: Hé waar moet je naar toe? Ze zei: naar het station!
Ik bracht haar weg, ze kocht een kaartje Parijs, ik zei: ja, nog één erbij
De lokettist gaf twee maal enkele reis en Annabel keek even opzij
Ik zei: ik heb je gevonden vandaag, ik laat je nooit meer alleen
Al reis je door naar Barcelona of Praag 
Al reis je door naar het eind van de wereld ik ga met je mee.... Hee! 
Annabel, het wordt niets zonder jou, Annabel
Annabel, het wordt niets zonder jou, Annabel
","['C', 'G', 'C', 'G', 'C', 'G', 'A', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Bb', 'F/A', 'G#', 'G', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Bb', 'F/A', 'G#', 'G', 'G7', 'Cm', 'Bb', 'Cm', 'Bb', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Bb', 'F/A', 'G#', 'G', 'G7', 'Cm', 'Bb', 'Cm', 'Bb', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Bb', 'F/A', 'G#', 'G', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'A', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Bb', 'F/A', 'G#', 'G', 'G7', 'Cm', 'Bb', 'Cm', 'Bb']"
37,It Doesnt Have To Be This Way,The Blow Monkeys,https://tabs.ultimate-guitar.com/tab/the-blow-monkeys/it-doesnt-have-to-be-this-way-chords-2106361,"It doesn't have to be this way
    Just count the hours
    Cos when your bed is made
Then baby it's too late
Yeah...
There's no hope for the hungry child
    Whose joker is wild
    They take all hope away
And by the end of the day
Well I just about have enough of the sunshine
Hey! What did I hear you say?
You know, it doesn't have to be that way
You! When you walk out the door
You're gonna ask for more
You’re gonna ask for more
It doesn't have to hurt that way
   Just count the pain
   You've only got yourselves to blame
For playing the game
There's no hope for the hungry child
     Whose joker is wild
     And they take all hope away
And I just can’t see the sense
And my minds a haze
Well I just about have enough of the sunshine
Hey! What did I hear you say?
You know, it doesn't have to be that way
You! When you walk out the door
You're gonna ask for more
But society take a dip from me now
Do you want it?
Do you want it?
Don't you know that I got it baby?
Don't you know I got it baby?
Well I just about have enough of the sunshine
Hey! What did I hear you say?
You know, it doesn't have to be that way
You! When you walk out the door
You better ask for more
Baby, baby, baby
Well I just about have enough of the sunshine
Hey! What did I hear you say?
You know, it doesn't have to be that way
You! When you walk out the door
You're gonna ask for more             
You’re gonna ask for more
I said ‘Hey’!
     Hey! What did I hear you say?
     You know, it doesn't have to be that way
     You! When you walk out the door
You're gonna ask for more
You’re gonna ask for more
","['Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'F#m', 'Bm', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'F#m', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'F#m', 'Bm', 'Bm', 'E', 'Bm', 'E', 'Bm', 'E', 'A', 'F#m', 'Dmaj7', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Bm', 'E', 'A', 'F#m', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'A', 'F#m', 'Bm', 'F#m', 'F#m', 'F#m', 'Bm', 'F#m', 'F#m', 'Bm', 'E', 'C#m', 'F#m', 'Dmaj7', 'Bm', 'E', 'A', 'F#m', 'F#m', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'F#m', 'F#m', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'A', 'Dmaj7', 'F#m']"
38,Mon Fils Ma Bataille (ver 2),Daniel Balavoine,https://tabs.ultimate-guitar.com/tab/daniel-balavoine/mon-fils-ma-bataille-chords-2136869,"Ça fait longtemps que t'es partie, maintenant
Je t'écoute démonter ma vie, en pleurant
Si j'avais su qu'un matin je serai là, sali, jugé, sur un banc
Par l'ombre d'un corps que j'ai serré si souvent
Pour un enfant
Tu leur dis que mon métier c’est du vent
Qu'on ne sait pas ce que je serai dans un an
S'ils savaient que pour toi avant de tous les chanteurs j'étais le plus grand
Et que c'est pour ça que tu voulais un enfant
Devenu grand
...
Les juges et les lois
Ça m'fait pas peur, c'est mon fils ma bataille
Fallait pas qu'elle s'en aille, oh oh oh
J’vais tout casser, eh eh eh, si vous touchez
Au fruit de mes entrailles, fallait pas qu'elle s'en aille
Bien sûr c'est elle qui l'a porté, et pourtant
C'est moi qui lui construis sa vie lentement
Tout ce qu'elle peut dire sur moi n'est rien à côté du sourire qu'il me tend
L'absence a ses torts que rien ne défend
C'est mon enfant
...
Les juges et les lois
Ça m'fait pas peur, c'est mon fils ma bataille
Fallait pas qu'elle s'en aille, oh oh oh
J’vais tout casser, eh eh eh, si vous touchez
Au fruit de mes entrailles, fallait pas qu'elle s'en aille
Les juges et les lois
Ça m'fait pas peur, c'est mon fils ma bataille
Fallait pas qu'elle s'en aille, oh oh oh
J’vais tout casser, eh eh eh, si vous touchez
Au fruit de mes entrailles, fallait pas qu'elle s'en aille
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Em', 'F', 'Ab', 'Bb', 'Eb', 'Dm', 'G', 'Em', 'F', 'Ab', 'Bb', 'Eb', 'Dm', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Em', 'F', 'Ab', 'Bb', 'Eb', 'Dm', 'G', 'Em', 'F', 'Ab', 'Bb', 'Eb', 'Dm', 'G', 'Em', 'F', 'Ab', 'Bb', 'Eb', 'Dm', 'G', 'Em', 'F', 'Ab', 'Bb', 'Eb', 'Dm', 'G']"
39,Celeste Nostalgia,Riccardo Cocciante,https://tabs.ultimate-guitar.com/tab/riccardo-cocciante/celeste-nostalgia-chords-2137115,"Avevi ragione tu mia cara
la vita non dura mai una sera
il tempo di una follia
è breve e fugge via e poi
cosa rimane dentro noi
questa celeste nostalgia
questo saperti da sempre ancora,
ancora mia, mia.
Il bene profondo non si offende
si spegne se è il caso e poi riaccende
passione violenta sia
comprendimi amica mia tu puoi
tutto normale fra di noi
cara celeste nostalgia
dolce compagna di storie d'amore
sempre mia, sempre mia.
Vederti un istante sopra un treno
partire su un altro e andar lontano
un lampo negli occhi, ciao
d'accordo fa male ciao ma tu
dentro di me non muori più
azzurra celeste nostalgia
qualche parola affettuosa è un po' poco
però, per noi, forse no.
Amore mio grande amica mia
cara celeste nostalgia
un'ora un giorno una vita
che cosa vuoi che sia
resti mi--a.
cara celeste nostalgia
un'ora un giorno una vita
che cosa vuoi che sia
","['Am', 'G6', 'F7', 'E7', 'Am', 'G6', 'F7', 'E7', 'Am', 'F7', 'E7', 'A', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'F', 'E', 'E7', 'Am', 'G6', 'F7', 'E7', 'Am', 'G6', 'F7', 'E7', 'Am', 'F7', 'E7', 'A', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'F7', 'E7', 'Bbm', 'Ab', 'F#', 'F', 'Bbm', 'Ab', 'F#', 'F', 'Bbm', 'F#', 'F', 'Bb', 'Bbm', 'Ebm', 'Ab', 'C#', 'Bbm', 'Ebm', 'Ab', 'C#', 'Bbm', 'Ebm', 'Ab', 'C#', 'Bbm', 'F#', 'F7', 'Bbm', 'Ebm', 'Ab', 'C#', 'Bbm', 'Ebm', 'Ab', 'C#', 'Bbm', 'Ebm', 'Ab', 'C#', 'Bbm', 'F#', 'F', 'F7', 'Bbm', 'Ebm', 'Ab', 'C#', 'Bbm', 'Ebm', 'Ab', 'C#', 'Bbm', 'F#']"
40,Fame (ver 2),Irene Cara,https://tabs.ultimate-guitar.com/tab/irene-cara/fame-chords-364689,"Play it through the all intro.
Baby look at me
And tell me what you see 
You ain't seen the best of me yet 
Give me time I'll make you forget the rest 
I got more in me 
And you can set it free 
I can catch the moon in my hands 
Don't you know who I am 
Remeber my name 
Fame 
I'm gonna live forever 
I'm gonna learn how to fly 
I feel it coming together 
People will see me and cry 
I'm gonna make it to heaven 
Light up the sky like a flame 
I'm gonna live forever 
Baby remember my name 
Remember 
","['Gm', 'Cm', 'Gm', 'Gm', 'Cm', 'F', 'F', 'D', 'Gm', 'Gm', 'Gm', 'Cm', 'F', 'F', 'D', 'Gm', 'Gm', 'Cm', 'F', 'D7', 'Gm', 'Gm', 'F', 'D7', 'Gm', 'Gm', 'Cm', 'D', 'Gm', 'Gm', 'F', 'D7', 'Gm', 'Gm']"
41,Le Rital,Claude Barzotti,https://tabs.ultimate-guitar.com/tab/claude-barzotti/le-rital-chords-3280607,"A l'école quand j'étais petit, je n'avais pas beaucoup d'amis
j'aurais voulu m'app'ler Dupont , avoir les yeux un peu plus clair
je rêvais d'être un enfant blond j'en voulais un peu à mon père
c'est vrai je suis un étranger on me l'a assez répété j'ai les cheveux couleur corbeau,
je viens du fond de l'italie et j'ai l'accent de mon pays italien jusque dans la peau                                                        
je suis rital et je le reste et dans le verbe et dans le geste
vos saisons sont devenus miennes mais ma musique est italienne
je suis rital dans mes colères dans mes douceurs et mes prières
j'ai la mémoire de mon espèce je suis rital et je  le reste
arrivederci      ROMA
j'aime les amants de VERONE les spaghettis le minestrone
et les filles de NAPOLI, TURIN ROME et tifosi
et la joconde de de vinci qui se trouve hélas à PARIS
mes yeux délavés par les pluies de nos automnes et de nos nuits
et par nos brumes silencieuses, j'avais bien l'humeur voyageuse
mais de raccourcis en détours j'ai toujours fait l'aller-retour                                                          
je suis rital et je le reste et dans le verbe et dans le geste
vos saisons sont devenus miennes mais ma musique est italienne
je suis rital dans mes colères dans mes douceurs et mes prières
j'ai la mémoire de mon espèce je suis rital et je le reste
arrivederci      ROMA
c'est vrai je suis un étranger on me l'a assez répété
j'ai les cheveux couleur corbeau, mon nom à moi c'est BARZOTTI
et j'ai l'accent de mon pays italien jusque dans la peau
","['E', 'B7', 'E', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'E', 'B7', 'E', 'F', 'C7', 'F', 'E', 'B7', 'E', 'C7', 'E', 'C7', 'F', 'F', 'C7', 'C7', 'F']"
42,Tarja,Kake Randelin,https://tabs.ultimate-guitar.com/tab/kake-randelin/tarja-chords-3292217,"Tarja, tahtoisin olla vierelläsi
katveissa koivujen
Nurmikko ranta, lämmin käsi
muuta mä kaipais en
Ois vielä kesä, (ois vielä kesä)
linnuilla pesä, (linnuilla pesä)
Tarja, täällä on pelkät kylmät kadut
kaupunki sumuinen
Tarja sinä rakas - ikävä on mulla
Siellä missä olet - sinne tahdon tulla
Rakkaan vierellein vain tahtoisin
Tarja onko syli - yhä lämpöinen?
Tarja, luulen mä joskus silmiksesi
silmiä toisien
Hetkeksi löydän vierellesi
siivillä muistojen
Kuitenkin herään, (kuitenkin herään)
Haaveista herään, (haaveista herään)
Tarja, toinen ei koskaan paikallesi
astu mun sydämeen
Tarja sinä rakas - ikävä on mulla
Siellä missä olet - sinne tahdon tulla
Rakkaan vierellein vain tahtoisin
Tarja onko syli - yhä lämpöinen?
Tarja sinä rakas - ikävä on mulla
Siellä missä olet - sinne tahdon tulla
Rakkaan vierellein vain tahtoisin
Tarja onko syli - yhä lämpöinen?
","['Dm', 'Gm', 'A7', 'Dm', 'Gm', 'Bb', 'C7', 'F', 'D7', 'Gm', 'D7', 'Gm', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'A7', 'Bb', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'D7', 'Gm', 'C7', 'F', 'A7', 'Dm', 'A7', 'Dm', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'Bb', 'C7', 'F', 'D7', 'Gm', 'D7', 'Gm', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'A7', 'Bb', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'D7', 'Gm', 'C7', 'F', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'D7', 'Gm', 'C7', 'F', 'A7', 'Dm', 'A7', 'Dm']"
43,Viimeinen Heinäkuu,Jamppa Tuominen,https://tabs.ultimate-guitar.com/tab/2507805,"Aikaan rakkauden ja intohimon
kerran mä elää sain
Puhtaana soi mun rinnassani
aina sun nimes vain
Kanssasi mä niityllä astelin
vierelläsi öisin mä lepäsin
nyt se ohi on
nyt se ohi on
Se oli viimeinen heinäkuu, kun kuuluit mulle
en enää sellaista elää saa mä matkallain
Ja viimeisen rakkautein mä annoin sulle
on jäljellä siitä muistot mulla vain.
Toista niin en mä pystyis koskettamaan
tielläni milloinkaan
toiselle ei mun sydämein vois
suostua milloinkaan
Sylissäsi kerran mä olla sain
siellä oli onneni ainoain.
nyt se ohi on
nyt se ohi on
Se oli viimeinen heinäkuu, kun kuuluit mulle
en enää sellaista elää saa mä matkallain
Ja viimeisen rakkautein mä annoin sulle
on jäljellä siitä muistot mulla vain.
Se oli viimeinen heinäkuu, kun kuuluit mulle
en enää sellaista elää saa mä matkallain
Ja viimeisen rakkautein mä annoin sulle
on jäljellä siitä muistot mulla vain.
","['Em', 'Am', 'D', 'G', 'B7', 'Em', 'Am', 'D7', 'G', 'E7/G#', 'Am', 'B7', 'Em', 'C', 'F#m7b5', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'Am', 'D7', 'G', 'E7/G#', 'Am', 'B7', 'Em', 'C', 'F#m7b5', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'Em', 'Am', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Am', 'Em', 'Am', 'B7', 'Em']"
44,Io Senza Te,"Peter, Sue & Marc",https://tabs.ultimate-guitar.com/tab/peter-sue-marc/io-senza-te-chords-2161887,"Dopo la tempesta camminiamo un po'
Sulla sabbia pesta chiacchieriamo un po'
Ho sbagliato io, hai sbagliato tu
Quel che è stato è stato
Non parliamone più
Io senza te, cosa farei?
Io non respiro se tu non ci sei
Io senza te, cosa sarei?
Una farfalla che non vola più
Prenderti nel vento come un anno fa
Stesso sentimento, stessa intensità
E trovar parole che non dissi mai
Mentre il sole muore
sul mio cuore stai
Io senza te, cosa farei
Della mia vita e dei giorni miei?
Io senza te, come farei?
Amore mio, t'inventerei
Io senza te, cosa farei?
Oh...
Io senza te, come farei?
Amore mio t'inventerei
Amore mio t'inventerei
","['C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'B', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'B', 'C#', 'F#', 'C#', 'D#m', 'B', 'F#', 'G#', 'B', 'C#', 'F#', 'C#/E#', 'D#m', 'B', 'F#', 'B', 'C#', 'F#', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'B', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'B', 'C#', 'F#', 'C#', 'D#m', 'B', 'F#', 'G#', 'B', 'C#', 'F#', 'C#/E#', 'D#m', 'B', 'F#', 'B', 'C#', 'F#', 'F#', 'Fm', 'D#m', 'B', 'F#', 'Fm', 'B', 'C#', 'F#', 'C#', 'D#m', 'B', 'F#', 'B', 'C#', 'F#', 'F#', 'B', 'C#', 'F#']"
45,Wishful Thinking,China Crisis,https://tabs.ultimate-guitar.com/tab/china-crisis/wishful-thinking-chords-1677689,"Its time we should talk about it
there's no secret kept in here
forgive me for asking
now wipe away your tears
and if i wish to stop it all
and if i wish to comfort the fall
its just wishful thinking
i sat on the roof
and watched the day go by
i see the likeness in his smile
and the way he stands
makes it all worth while
and if i wish to stop it all
and if i wish to comfort the fall
its just wishful thinking
Its time we should talk about it
there's no secret kept in here
i see the likeness in his smile
and the way he stands
makes it all worth while
and if i wish to stop it all
and if i wish to comfort the fall
and if i wish to stop it all
and if i wish to comfort the fall
its just wishful thinking
","['D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'F', 'C', 'F', 'C', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'G', 'F', 'C', 'F', 'C', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'A', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G']"
46,Come Said The Boy (ver 2),Mondo Rock,https://tabs.ultimate-guitar.com/tab/mondo-rock/come-said-the-boy-chords-1509004,"It was a party night,
it was the end of school
His head was feelin' light,  the first time
She seemed much older then
she had turned seventeen
And she knew some older men,  the first time
Come said the boy, let's go down to the sand
Let's do what we wanna do
let me be a man for you
Oh-woh-woh-oh, 
oh-woh-woh-oh
Oh-woh-woh-oh
oh-woh-woh
Well I've been waitin' for a long time
And you've changed a lot
Up till now it's been the wrong time
To know whether to come here or not
Oh, now come with me boy, 
just take my hand
I'll let you see what you wanna see
Come on, be a man for me
Well we've both been waitin' for a long time
And we've both changed a lot
Up till now it's seemed the wrong time
To know whether to come here or not
Oh, but come said the boy, 
let's go down on the sand
Let's do what we wanna do, 
let me be a man for you
Just say come with me boy, 
just take my hand
I'll let you see what you wanna see
Come on be my man for me
Oh-woh-woh-oh
oh-woh-woh-oh
Oh-woh-woh-oh
oh-woh-woh
It was a party night,
it was the end of school
His head was feelin' light, the first time
She seemed much older then
she had turned seventeen
And she knew some older men, the first time
Solo through fade
","['Dsus4', 'D', 'Dm', 'Am7', 'Am', 'G', 'F', 'Am', 'Dsus4', 'D', 'Dm', 'Am7', 'Am', 'G', 'F', 'Am', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'Dm7', 'Em7', 'Dm7', 'Dm7', 'Em7', 'Dm7', 'Dm7', 'Em7', 'Dm7', 'Dm7', 'Em7', 'Dm7', 'Am', 'F', 'Am', 'F', 'Am', 'Dm7', 'Em7', 'Dm7', 'Dm7', 'Em7', 'Dm7', 'Dm7', 'Em7', 'Dm7', 'Dm7', 'Em7', 'Dm7', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Am']"
47,Evakon Laulu,Veikko Lavi,https://tabs.ultimate-guitar.com/tab/veikko-lavi/evakon-laulu-chords-2234571,"Illalla, kun äiti peitti mua nukkumaan,
En aavistanut, mitä aamu tuopi tullessaan.
Yöllä oli metsään tullut julma tykkipatteri,
Evakoiden tumma rivi tiellä hiljaa vaelsi.
Selvään kuului sodan pauhu rajan pinnassa.
Epävarmuus jäyti karjalaisten rinnassa.
Varttitunti lähtöaikaa meille silloin annettiin,
Naapurimme heinäkärriin kalliit nyytit kannettiin.
Häipyi rakkaat mannut sekä kotikujan pää,
Sinne kattoin päälle oma taivasläntti jää.
Kyyneleiden määrää en vain enää ole muistanut,
Karjalaisten elon tahtoa ei sota suistanut.
Meitä vastaan marssi nuoret Suomen soturit,
Heitä johti lapsenkasvoiset nuo vänrikit.
Moni kulki silloin elämässään viime retkensä,
Päätä kohden vakaana, kuin aavistaisi hetkensä.
Tietyömiehet kysyivät, ett' mikä matkan pää.
A, kuhan päästään perille, se silloin selviää.
Isäntä se jätti heille vielä porsaslaatikon.
Lisäsi: ""Vot, tässä leivän päälle särvintä viel' on.""
Asemalla evakoita junaan lastattiin,
Virkamiesten kysymyksiin tarkkaan vastattiin.
Eräs äiti sanoi: ""Tässä on mun koko omaisuus,
Viisi pientä lasta sekä vielä kahvipannu uus.""
Aamuyöllä pieni veli syntyi junassa,
Se oli ryppyinen ja vielä silmät ummessa.
Lotat toivat taivaanmannaa, kuumaa kauravelliä.
Tahtoivat he meitä poloisia vielä helliä.
Kolmen päivän päästä oltiin päätepaikassa,
Karjalainen kansa seisoi huutokaupassa.
Isännät kun evakoita sinne kyytiin mättivät,
Mekin mentiin siitä kunnantaloon asumaan,
Vuoden päästä päästiin omaan mökkiin muuttamaan.
Kirje tuli isältä: ""Mie pääsen pian siviiliin"",
Tulikin ja kirkon viereen sankarhautaan siunattiin.
Omaa peltotilkkuaan kun äiti äesti,
Niin uuden elon alkamista kiurut säesti.
Mie istuin pienen veljen kanssa siinä pellon laidalla,
Kerroin hälle, kuinka kaunis oli kerran Karjala.
","['Am', 'Dm', 'E7', 'Am', 'C', 'Dm7', 'G7', 'C', 'Am', 'Dm', 'G7', 'Am', 'E7/B', 'Am/C', 'Dm', 'Am/E', 'E7', 'Am', 'Dm', 'E7', 'Am', 'C', 'Dm7', 'G7', 'C', 'Am', 'Dm', 'G7', 'Am', 'E7/B', 'Am/C', 'Dm', 'Am/E', 'E7', 'Am', 'Dm', 'E7', 'Am', 'C', 'Dm7', 'G7', 'C', 'Am', 'Dm', 'G7', 'Am', 'E7/B', 'Am/C', 'Dm', 'Am/E', 'E7', 'Am', 'Dm', 'E7', 'Am', 'C', 'Dm7', 'G7', 'C', 'Am', 'Dm', 'G7', 'Am', 'E7/B', 'Am/C', 'Dm', 'Am/E', 'E7', 'Am', 'Dm', 'E7', 'Am', 'C', 'Dm7', 'G7', 'C', 'Am', 'Dm', 'G7', 'Am', 'E7/B', 'Am/C', 'Dm', 'Am/E', 'E7', 'Am', 'Dm', 'E7', 'Am', 'C', 'Dm7', 'G7', 'C', 'Am', 'Dm', 'G7', 'Am', 'E7/B', 'Am/C', 'Dm', 'Am/E', 'E7', 'Am', 'Dm', 'E7', 'Am', 'C', 'Dm7', 'G7', 'C', 'Am', 'Dm', 'G7', 'Am', 'E7/B', 'Am/C', 'Dm', 'Am/E', 'E7', 'Am', 'Dm', 'E7', 'Am', 'C', 'Dm7', 'G7', 'C', 'Am', 'Dm', 'G7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'C', 'Dm7', 'G7', 'C', 'Am', 'Dm', 'G7', 'Am', 'E7/B', 'Am/C', 'Dm', 'Am/E', 'E7', 'Am', 'Dm', 'E7', 'Am', 'C', 'Dm7', 'G7', 'C', 'Am', 'Dm', 'G7', 'Am', 'E7/B', 'Am/C', 'Dm', 'Am/E', 'E7']"
48,Farfallina,Luca Carboni,https://tabs.ultimate-guitar.com/tab/luca-carboni/farfallina-chords-64379,"Un fiore in bocca pu? servire ...
non ci giurerei
ma dove voli Farfallina
non vedi che son qui
come un fiore come un prato
fossi in te mi appoggerei
per raccontarmi per esempio
come vivi tu
cos? sola da non poterne pi?
Potresti dirmi sorellina
in cosa credi tu
cosa speri cosa sogni
da grande che farai
se ti blocchi contro il vento
o spingi pi? che puoi
che paura certe notti
ti senti sola mai
cos? sola da non poterne pi?.
... Se hai bisogno d'affetto
se ne hai bisogno come me
... Se hai bisogno d'affetto
di qualcosa che non c'?.
Per te tra gioia e dolore
che differenza c'?
vuoi dei figli s? dei figli
o non ci pensi mai
il sesso ? un problema
oppure no
sembri libera e felice
o a volte piangi un po'.
Si dice in giro Farfallina
che l'anima non hai
e come fai piccolina
a dire s? o no
non pensare che sia pazzo
se sto a parlar con te
? che son solo sorellina
cos? troppo solo che ...
... Ho bisogno d'affetto
per oggi tienimi con te
... ho bisogno d'affetto
ho bisogno anche di te
... ho bisogno d'amore
e di qualcosa che non c'?
... ho bisogno d'affetto ...
... ho bisogno d'affetto ...
... ho bisogno d'amore ...
","['F#m', 'Bm7', 'E', 'A9', 'F#m', 'Bm7', 'E', 'A9', 'F#m', 'Bm7', 'E', 'A9', 'F#m', 'Bm7', 'E', 'A9', 'C#7sus4', 'B', 'C#7', 'F#m', 'Bm7', 'E', 'A9', 'F#m', 'Bm7', 'E', 'A9', 'F#m', 'Bm7', 'E', 'A9', 'F#m', 'Bm7', 'E', 'A9', 'C#7sus4', 'B', 'C#7', 'F#m', 'Dmaj7', 'E', 'C#m7', 'Bm9', 'F#m', 'Dmaj7', 'E', 'C#m7', 'Bm9', 'C#7sus4', 'F#m', 'Bm7', 'C#m7', 'F#m', 'F#m', 'Bm7', 'E', 'A9', 'F#m', 'Bm7', 'E', 'A9', 'F#m', 'Bm7', 'E', 'A9', 'F#m', 'Bm7', 'E', 'A9', 'C#7sus4', 'C#7', 'B', 'C#7', 'F#m', 'Bm7', 'E', 'A9', 'F#m', 'Bm7', 'E', 'A9', 'F#m', 'Bm7', 'E', 'A9', 'F#m', 'Bm7', 'E', 'A9', 'C#7sus4', 'C#7', 'B', 'C#7', 'F#m', 'Dmaj7', 'E', 'C#m7', 'Bm9', 'F#m', 'Dmaj7', 'E', 'C#m7', 'Bm9', 'F#m', 'Dmaj7', 'E', 'C#m7', 'Bm9', 'C#7sus4', 'F#m', 'Dmaj7', 'E', 'C#m7', 'Bm9', 'F#m', 'Dmaj7', 'E', 'C#m7', 'Bm9', 'F#m', 'Dmaj7', 'E', 'C#m7', 'Bm9']"
