,name,author,link,lyrics,chords
34,Dans Mon Hlm,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/dans-mon-hlm-chords-2499780,"Au rez-d'chaussée, dans mon H.L.M.
Y'a une espèce de barbouze qui surveille les entrées
Qui tire sur tout c'qui bouge surtout si c'est bronzé
Passe ses nuits dans les caves avec son Beretta
Traque les mômes qui chouravent le pinard aux bourgeois
Y s'recrée l'Indochine dans sa p'tite vie d'peigne cul
Sa femme sort pas d'la cuisine sinon y cogne dessus
Il est tellement givré que même dans la Légion
Z'ont fini par le j'ter, c'est vous dire s'il est con!
Putain c' qu'il est blême, mon H.L.M.!
Et la môme du huitième, le hasch, elle aime!
Au premier, dans mon H.L.M.
Y'a l'jeune cadre dynamique costard en alpaga
C'ui qu'a payé vingt briques son deux pièces plus loggia
Il en a chié vingt ans pour en arriver là
Maintenant il est content mais y parle de s'casser
Toute façon, y peut pas y lui reste à payer
Le lave vaisselle, la télé et la sciure pour ses chats
Parc'que naturellement c'pauvre contribuable centriste
Il aime pas les enfants c'est vous dire s'il est triste!
Putain c'qu'il est blême, mon H.L.M.!
Et la môme du huitième, le hasch, elle aime!
Au deuxième, dans mon H.L.M.
Y'a une bande d'allumés qui vivent à six ou huit
Dans soixante mètres carrés y'a tout l'temps d'la musique
Des anciens d'soixante-huit y'en a un qu'est chômeur
Y'en a un qu'est instit' y'en a une, c'est ma soeur
Y vivent comme ça, relax y'a des mat'lats par terre
Les voisins sont furax y font un boucan d'enfer
Y payent jamais leur loyer quand les huissiers déboulent
Y écrivent à Libé c'est vous dire s'ils sont cools!
Putain c'qu'il est blême, mon H.L.M.!
Et la môme du huitième, le hasch, elle aime!
Au troisième, dans mon H.L.M.
Y'a l'espèce de connasse celle qui bosse dans la pub'
L'hiver à Avoriaz le mois d'juillet au Club
Comme toutes les décolorées elle a sa Mini-Cooper
Elle allume tout l'quartier quand elle sort son cocker
Aux manifs de gonzesses elle est au premier rang
Mais elle veut pas d'enfants parc'que ça fait vieillir
Ça ramollit les fesses et pis ça fout des rides
Elle l'a lu dans l'Express c'est vous dire si elle lit!
Putain c'qu'il est blême, mon H.L.M.!
Et la môme du huitième, le hasch, elle aime!
Au quatrième, dans mon H.L.M.
Y'a celui qu'les voisins appellent ""le communiste""
Même qu'ça lui plaît pas bien y dit qu'il est trotskiste!
J'ai jamais bien pigé la différence profonde
Y pourrait m'expliquer mais ça prendrait des plombes.
Depuis sa pétition y'a trois ans pour l' Chili
Tout l'immeuble le soupçonne à chaque nouveau graffiti
N'empêche que ""Mort aux cons"" dans la cage d'escalier,
C'est moi qui l'ai marqué c'est vous dire si j'ai raison!
Putain c'qu'il est blême, mon H.L.M.!
Et la môme du huitième, le hasch, elle aime!
Pi y'a aussi, dans mon H.L.M.
Un nouveau romantique un ancien combattant
Un loubard, et un flic qui s'balade en survêtement
Y fait chaque jour son jogging avec son berger all'mand
De la cave au parking c'est vachement enrichissant
Quand j'en ai marre d'ces braves gens j'fais un saut au huitième
Pour construire un moment avec ma copine Germaine
Un monde rempli d'enfants et quand l'jour se lève
On s'quitte en y croyant c'est vous dire si on rêve!
Putain c'qu'il est blême, mon H.L.M.!
Et la môme du huitième, le hasch, elle aime!
Putain c'qu'il est blême, mon H.L.M.!
Et la môme du huitième, le hasch, elle aime!
","['D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'D']"
35,Morgane De Toi,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/morgane-de-toi-chords-1014978,"                        -----------
Y'a un mariole, il a au moins quatre ans
Y veut t'piquer ta pelle et ton seau
Ta couche culotte avec tes bombecs dedans
Lolita défends toi, fous-y un coup d'rateau dans l'dos.
Attends un peu avant d'te faire emmerder
Par ces p'tits machos qui pensent qu'a une chose
Jouer au docteur non conventionné
J'y ai joué aussi, je sais de quoi j'cause.
J'les connais bien les playboys des bacs a sable
J'draguais leurs mères avant d'connaitre la tienne
Si tu les écoutent, y t'f'ront porter leurs cartables
'reus'ment qu'j'suis la que j'te r'garde et que j't'aime.
Lola
J'suis qu'un fantome quand tu vas où j'suis pas
Tu sais ma môme que j'suis morgane de toi.
Comme j'en avais marre de m'faire tatouer des machins
Qui m'font comme une bande dessinée sur la peau
J'ai écrit ton nom avec des clous dorés un par un
Plantés dans l'cuir de mon blouson dans l'dos.
T'es la seule gonzesse que j'peux t'nir dans mes bras
Sans m'demettre une épaule, sans plier sous ton poids
Tu pèse moins lourd, qu'un moineau qui mange pas
Déploie jamais tes ailes, Lolita t'envole pas.
Avec tes miches de rat qu'on dirait des noisettes
Et ta peau plus sucrée qu'un pain au chocolat
Tu risques de donner faim a un tas de petits mecs
Quand t'iras a l'école si jamais t'y vas
Lola
J'suis qu'un fantome quand tu vas où j'suis pas
Tu sais ma môme que j'suis morgane de toi.
Qu'es-tu racontes ? Tu veux un petit frangin ?
Tu veux qu'j'tachetes un ami pierrot ?
Eh ! les bébés ca s'trouve pas dans les magasins et j'crois pas
Que ta mere voudra qu'j'lui fasse un petit dans l'dos.
Ben quoi Lola, on est pas bien ensemble ?
Tu crois pas qu'on est déjà bien assez nombreux ?
T'entends pas c'bruit, c'est le monde qui tremble
Sous les cris des enfants qui sont malheureux.
Allez viens avec moi j'tembarque dans ma galère
Dans mon arche, y'a d'la place pour tous les marmots
Avant qu'ce monde devienne un grand cimetière
Faut profiter un peu du vent qu'on a dans le dos.
Lola
J'suis qu'un fantome quand tu vas où j'suis pas
Tu sais ma môme que j'suis morgane de toi.
","['E', 'A', 'D', 'G', 'B', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'C', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'C', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'C', 'G', 'A', 'D', 'A', 'Em', 'G']"
36,Zij Gelooft In Mij,André Hazes,https://tabs.ultimate-guitar.com/tab/52987,"Ze lag te slapen
‘k Vroeg haar gisteravond “Wacht op mij,
misschien ben ik vanavond vroeger vrij”
Ze knikte wel van ja, maar zei toen nee
Nu sta ik voor je,
Ik ben weer blijven hangen in de kroeg
Zo’n nacht, ze weet het,
heb ik nooit genoeg
“Hoe was het”, dat was alles
wat ze vroeg
wat ze vroeg...
Want zij gelooft in mij
Zij ziet toekomst in ons allebei
Ze vraagt nooit: ”Maak je voor mij eens vrij”
Want ze weet, dit gaat voorbij
Ik schrijf mijn eigen lied
Totdat iemand mij ontdekt en ziet
Wat een ieder van mij soms geniet
Ze vertrouwt op mij
Ze gelooft in mij
Ik zou wachten
Tot de tijd dat ieder mij herkent
Ach, en dat je trots kan zijn op je eigen vent
Straks zullen ze zeggen “U bent bekend”
Zolang we dromen
Van geluk dat ergens op ons wacht
Dan vergeet je snel weer deze nacht
Jij vertrouwt op mij, dat is mijn kracht
Is mijn kracht...
Want zij gelooft in mij
Zij ziet toekomst in ons allebei
Ze vraagt nooit: ”Maak je voor mij eens vrij”
Want ze weet, dit gaat voorbij
Ik schrijf mijn eigen lied
Totdat iemand mij ontdekt en ziet
Wat een ieder van mij soms geniet
Ze vertrouwt op mij
Ze gelooft in mij
","['Bb', 'Bb', 'Bb/D', 'Eb', 'Eb/D', 'Cm7', 'F7sus4', 'Dm', 'Gm7', 'Cm7', 'F7sus4', 'F7', 'Bb', 'Bb', 'Bb/D', 'Eb', 'Eb/D', 'Cm7', 'F7sus4', 'Dm', 'Gm7', 'Cm7', 'F7sus4', 'F7', 'Bb', 'F7sus4', 'Bb(sus4)', 'A7sus4', 'D7', 'Gm', 'Gm/F#', 'Gm/F', 'Gm/E', 'Cm7', 'Fsus4', 'F', 'Bb(sus4)', 'A7sus4', 'D7', 'Gm', 'Gm/F#', 'Gm/F', 'Gm/E', 'Cm7', 'F7', 'Bb', 'Bb/D', 'Eb', 'Eb/D', 'Cm7', 'F7sus4', 'Dm', 'Gm7', 'Cm7', 'F7sus4', 'Bb', 'Bb/D', 'Eb', 'Eb/D', 'Cm7', 'F7sus4', 'Dm', 'Gm7', 'Cm7', 'F7sus4', 'F7', 'Bb', 'Bb(sus4)', 'A7sus4', 'D7', 'Gm', 'Gm/F#', 'Gm/F', 'Gm/E', 'Cm7', 'Fsus4', 'F', 'Bb(sus4)', 'A7sus4', 'D7', 'Gm', 'Gm/F#', 'Gm/F', 'Gm/E', 'Cm7', 'F7']"
37,En Unserem Veedel,Bläck Fööss,https://tabs.ultimate-guitar.com/tab/1069971,"Wie soll dat nur wigger jon,
wat bliev dann hück noch ston,
die Hüsjer un Jasse
die Stündcher beim Klaafe
es dat vorbei.  
En d'r Weetschaff op d'r Eck    
ston die Männer an d'r Thek'
die Fraulückcher setze
beim Schwätzje zosamme
es dat vorbei.
Wat och passeet
dat Eine es doch klor
et Schönste, wat m'r han
schon all die lange Johr
es unser Veedel,
denn he hält m'r zosamme
ejal, wat och passeet
en uns'rem Veedel.
Uns Pänz, die spelle nit em Jras                
un fällt ens einer op de Nas,
die Bühle un Schramme,
die fleck m'r zosamme,
dann es et vorbei.
Wat och passeet
dat Eine es doch klor
et Schönste, wat m'r han
schon all die lange Johr
es unser Veedel,
denn he hält m'r zosamme
ejal, wat och passeet
en uns'rem Veedel.
Dat es doch klor,
mer blieven, wo mer sin,
schon all die lange Johr,
en uns'rem Veedel,
denn he hält m'r zosamme
ejal, wat och passeet
en uns'rem Veedel.
","['D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'G', 'A7', 'A', 'D', 'Em7', 'A', 'D', 'F#', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'Bm', 'D', 'G', 'D', 'A', 'G', 'A7', 'A', 'D', 'Em7', 'A', 'D', 'F#', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'F#', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D']"
38,Santa Maria (ver 2),Roland Kaiser,https://tabs.ultimate-guitar.com/tab/roland-kaiser/santa-maria-chords-1713705,"umdada umdada umdada uha
umdada umdada umdada uha
Santa Maria, Insel die aus Träumen geboren.
Ich habe meine Sinne verloren,
in dem Fieber, das wie Feuer brennt.
Santa Maria, nachts an deinen schneeweißen Stränden
Hielt ich ihre Jugend in den Händen
Glück für das man keinen Namen kennt.
Sie war ein Kind der Sonne,
Schön wie ein erwachender Morgen.
Heiß war ihr stolzer Blick
Doch tief in ihrem Inneren verborgen,
Brannte die Sehnsucht - Santa Maria
Den Schritt zu wagen - Santa Maria
Vom Mädchen bis zur Frau.
umdada umdada umdada uha
umdada umdada umdada uha
Santa Maria, Insel die aus Träumen geboren.
Ich habe meine Sinne verloren,
in dem Fieber, das wie Feuer brennt.
Santa Maria, ihre Wildheit ließ mich erleben,
Mit ihr auf bunten Flügeln entschweben,
In ein fernes unbekanntes Land.
Wehrlos trieb ich dahin
Im Zauber ihres Lächelns gefangen.
Doch als der Tag erwacht
Sah ich die Tränen auf ihren Wangen,
Morgen hieß Abschied - Santa Maria
Und meine Heimat - Santa Maria
War so unendlich weit!
umdada umdada umdada uha
umdada umdada umdada uha
Santa Maria, Insel die aus Träumen geboren.
Ich habe meine Sinne verloren,
in dem Fieber, das wie Feuer brennt.
Santa Maria, Niemals mehr hab ich so empfunden,
Wie im Rausch der nächtlichen Stunden
Die Erinnerung, sie wird nie vergeh'n. 
umdada umdada umdada uha
umdada umdada umdada uha
","['C', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'Am', 'E7', 'F', 'D', 'Am', 'E7', 'F', 'D', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'Am', 'E7', 'F', 'D', 'Am', 'E7', 'F', 'D', 'C', 'G', 'F', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G']"
39,Dich Zu Lieben,Roland Kaiser,https://tabs.ultimate-guitar.com/tab/roland-kaiser/dich-zu-lieben-chords-1518498,"Weil du mich liebst, ist der Tag wieder Leben fuer mich.
Weil du mich brauchst, ist die Nacht wieder Liebe fuer mich.
Was du mir gibst, hab ich niemals zu traeumen gewagt.
Du hast in mir ein erloschenes Feuer entfacht.
Dich zu lieben, dich beruehren, mein Verlangen, dich zu spueren,
deine Waerme, deine Naehe
weckt die Sehnsucht in mir auf ein Leben mit dir.
Du bist die Frau, die jedes Laecheln, 
jede Zaertlichkeit an mich verschenkt.
Du bis die Frau, die alles gibt, was man Liebe nennt.
Du liegst bei mir und ich atme den Duft deiner Haut.
Und jeder Schlag deines Herzens ist mir so vertraut.
Du laesst mich sagen, was ich jeder Frau sonst verschwieg.
Du gibst den Himmel die waermende Sonne zurueck.
Dich zu lieben, dich beruehren, mein Verlangen, dich zu spueren,
deine Waerme, deine Naehe
weckt die Sehnsucht in mir auf ein Leben mit dir.
Du bist die Frau, die jedes Laecheln, 
jede Zaertlichkeit an mich verschenkt.
Du bis die Frau, die alles gibt, was man Liebe nennt.
","['Bbm', 'F', 'Bbm', 'F', 'C#', 'G#', 'Bbm', 'F', 'F7', 'Bb', 'Cm', 'F7', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Cm', 'F7', 'Gm', 'Dm', 'Fsus4', 'F', 'Bbm', 'F', 'Bbm', 'F', 'C#', 'G#', 'Bbm', 'F', 'F7', 'Bb', 'Cm', 'F7', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Cm', 'F7', 'Gm', 'Dm', 'Fsus4', 'F']"
40,E Ti Vengo A Cercare,Franco Battiato,https://tabs.ultimate-guitar.com/tab/franco-battiato/e-ti-vengo-a-cercare-chords-1906324,"E ti vengo a cercare
  anche solo per vederti o parlare
  perche' ho bisogno della tua presenza
  per capire meglio la mia essenza.
Questo sentimento popolare
nasce da meccaniche divine
un rapimento mistico e sensuale
mi imprigiona a te.
Dovrei cambiare
l'oggetto dei miei desideri
non accontentarmi
di piccole gioie quotidiane.
Fare come un eremita
che rinuncia a sé.
E ti vengo a cercare
  con la scusa di doverti parlare
  perche' mi piace cio' che pensi e che dici
  perche' in te vedo le mie radici.
Questo secolo ormai alla fine
saturo di parassiti senza dignità
mi spinge solo ad essere migliore
con più volontà.
Emanciparmi
dall'incubo delle passioni
cercare l'Uno
al di sopra del bene e del male
essere un'immagine divina
di questa realtà.
E ti vengo a cercare
  perche' sto bene con teeeeeeeeee
  perche' ho bisogno della tua presenza
","['F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'Dm', 'Fm7', 'Bb7', 'Eb', 'Eb', 'Ab', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Db', 'Fm', 'Cm', 'C', 'Db', 'Eb', 'Ab', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Db', 'Fm', 'Cm', 'C7', 'F', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'Dm', 'Fm7', 'Bb7', 'Eb', 'Eb', 'Ab', 'Ab', 'Eb', 'Db', 'Eb', 'Ab', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Db', 'Fm', 'Cm', 'C', 'Db', 'Eb', 'Ab', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Db', 'Fm', 'Cm', 'C7', 'F', 'C', 'Dm', 'C', 'Bb', 'Dm', 'Fm', 'Cm', 'Fm', 'Bb7', 'Eb']"
41,La Vie Ne Mapprend Rien,Daniel Balavoine,https://tabs.ultimate-guitar.com/tab/daniel-balavoine/la-vie-ne-mapprend-rien-chords-1819701," * Qui ose dire qu’il peut m’apprendre les sentiments            
 *  * Ou me montrer ce qu’il faut faire pour être grand      
Qui peut changer ce que je porte dans mon sang   *
 *  Qui a le droit de m’interdire d’être vivant  *   * 
De quel côté se trouvent les bons et les méchants  
Leurs évangiles ont fait de moi un non-croyant 
La    vie ne m’apprend rien 
Je voulais juste un peu parler,    
choisir un train                        
La    vie ne m’apprend rien                                     
J’aimerais tellement m’accrocher,  
prendre un chemin, prendre un chemin                           
Mais je ne peux pas, je ne sais pas  
et je reste planté là                               
Les lois ne font plus les hommes,   
mais quelques hommes font la loi  
Mais je ne peux pas, je ne sais pas  
et je reste planté là     *
* A ceux qui croient que mon argent endort ma tête  
 *  je dis  *   
Qu’il ne suffit pas d’être pauvre pour être honnête 
Ils croient peut-être que la liberté s’achète   *
 *  Que restait-il des idéaux sous la mitraille   *    * 
Quand leurs prêcheurs sont à l’abri de la bataille 
La vie des morts n’est plus sauvée par des médailles 
La   vie ne m’apprend rien                                       
Je voulais juste un peu parler,  
choisir un train                        
La    vie ne m’apprend rien                                    
J’aimerais tellement m’accrocher, 
prendre un chemin, prendre un chemin                          
 {Mais je ne peux pas, je ne sais pas 
et je reste planté là                              
Les lois ne font plus les hommes,  
mais quelques hommes font la loi    
Mais je ne peux pas, je ne sais pas   
et je reste planté là   } x2   *    
La   vie ne m’apprend rien   
","['Am', 'E7', 'Am', 'G', 'C', 'E7', 'Am', 'Dm', 'Dm7', 'G', 'Bdim7', 'Am', 'E7', 'Am', 'G', 'C', 'E7', 'Am', 'Dm', 'Dm7', 'G', 'G', 'D', 'Em', 'A', 'A7', 'F', 'G', 'D', 'Em', 'A', 'A7', 'F', 'G', 'C', 'E7', 'Am7', 'Bb', 'F', 'C', 'E7', 'Am', 'Bdim7', 'Am', 'E7', 'Am', 'G', 'C', 'E7', 'Am', 'Dm', 'Dm7', 'G', 'Bdim7', 'Am', 'E7', 'Am', 'G', 'C', 'E7', 'Am', 'Dm', 'Dm7', 'G', 'G', 'D', 'Em', 'A', 'A7', 'F', 'G', 'D', 'Em', 'A', 'A7', 'F', 'G', 'C', 'E7', 'Am7', 'Bb', 'F', 'C', 'E7', 'Am', 'Bdim7', 'G', 'D', 'Em']"
42,Moj Lipi Anđele,Oliver Dragojević,https://tabs.ultimate-guitar.com/tab/2610978,"Negdje jos cuvam nesto za tebe
Kad dodu jutra puna nevoje
I kad nam nista ne ide
Pogledaj u mene
Ako nas tuzne jutrom probude
I srce stisne se od nevoje
Ja cuvam nesto za tebe
Pogledaj u mene
To moze dati samo onaj koji te
Kad pode po zlu
Voli vise od sebe
Moj lipi andele
Pogledaj u mene
Ako nas tuzne jutrom probude
Ja cuvam osmijeh za tebe
Moj lipi andele
Pogledaj u mene
Ako nas tuzne jutrom probude
Ja cuvam osmijeh za tebe
Ako nas tuzne jutrom probude
I srce stisne se od nevoje
Ja cuvam nesto za tebe
Pogledaj u mene
To moze dati samo onaj koji te
Kad pode po zlu
Voli vise od sebe
Moj lipi andele
Pogledaj u mene
Ako nas tuzne jutrom probude
Ja cuvam osmijeh za tebe
Moj lipi andele
Pogledaj u mene
Ako nas tuzne jutrom probude
Ja cuvam osmijeh za tebe
","['D', 'Dmaj7', 'D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'D', 'Dmaj7', 'D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'Bm', 'F#m', 'Bm', 'A', 'D', 'F#m', 'Em', 'A', 'D', 'F#m', 'A', 'Bm', 'G', 'D', 'Em', 'A', 'D', 'D', 'F#m', 'Em', 'A', 'D', 'F#m', 'A', 'Bm', 'G', 'D', 'Em', 'A', 'D', 'D', 'Dmaj7', 'D', 'Dmaj7', 'G', 'D', 'Dmaj7', 'Bm', 'F#m', 'Bm', 'A', 'D', 'F#m', 'Em', 'A', 'D', 'F#m', 'A', 'Bm', 'G', 'D', 'Em', 'A', 'D', 'D', 'F#m', 'Em', 'A', 'D', 'F#m', 'A', 'Bm', 'G', 'D', 'Em', 'A', 'D']"
43,Could I Have This Dance,Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/could-i-have-this-dance-chords-746597,"I'll always remember the song they were playin',
The first time we danced, and I knew.
As we swayed to the music and held to each other,
I fell in love with you.
Could I have this dance for the rest of my life?
Would you be my partner, every night?
When we're together it feels so right,
Could I have this dance, for the rest, of my life?
I'll always remember that magic moment,
When I held you close to me.
As we moved together, I knew forever,
You're all I'll ever need.
Could I have this dance for the rest of my life?
Would you be my partner, every night?
When we're together it feels so right,
Could I have this dance, for the rest, of my life?
Could I have this dance for the rest of my life?
Would you be my partner, every night?
When we're together it feels so right,
Could I have this dance, for the rest, of my life?
","['A', 'A7', 'D', 'E7', 'D', 'E7', 'A', 'Bm7', 'E7', 'A', 'A7', 'D', 'E7', 'D', 'E7', 'A', 'Bm7', 'E7', 'E7', 'A', 'A7', 'D', 'E7', 'D', 'E7', 'A', 'A7', 'D', 'Dm', 'A', 'E7', 'A', 'A', 'A7', 'D', 'E7', 'D', 'E7', 'A', 'Bm7', 'E7', 'A', 'A7', 'D', 'E7', 'D', 'E7', 'A', 'E7', 'E7', 'A', 'A7', 'D', 'E7', 'D', 'E7', 'A', 'A7', 'D', 'Dm', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'E7', 'D', 'E7', 'A', 'A7', 'D', 'Dm', 'A', 'E7', 'A']"
44,Notte Prima Degli Esami (ver 2),Antonello Venditti,https://tabs.ultimate-guitar.com/tab/antonello-venditti/notte-prima-degli-esami-chords-1858046,"Io mi ricordo quattro ragazzi con la chitarra
e un pianoforte sulla spalla
Come pini di Roma la vita non li spezza
questa notte e' ancora nostra
ma come fanno le segretarie con gli occhiali a farsi sposare dagli avvocati
Le bombe delle sei non fanno male e' solo il giorno che muore
e' solo il giorno che muore
Gli esami sono vicini e tu sei troppo lontana dalla mia stanza
tuo padre sembra Dante e tuo fratello Ariosto
stasera al solito posto la luna sembra strana
sarà che non ti vedo da una settimana
Maturità ti avessi preso prima
le mie mani sul tuo seno e' fitto il tuo mistero
e il tuo peccato originale come quei calzoni americani
non fermare ti prego le mie mani
sulle tue coscie tese chiuse come le chiese
quando ti vuoi confessare
Notte prima degli esami
notte di polizia
certo qualcuno te lo sei portato via
notte di mamma e di papa' col biberon in mano
notte di nonne alla finestra
ma questa notte e' ancora nostra
notte di giovani attori, di pizze fredde e di calzoni
notte di sogni di coppe di campioni
Notte di lacrime e preghiere
la matematica non sara' mai il mio mestiere
e gli aerei volano in alto tra New York e Mosca
ma questa notte e' ancora nostra
Claudia non tremare, non ti posso far male
se l'amore e' amore
Si accendono le luci qui sul palco
ma quanti amici attorno
che viene voglia di cantare
forse cambiati, certo un po' diversi
ma con la voglia ancora di cambiare
se l'amore e' amore, se l'amore e' amore
Se l'amore e' amore, se l'amore e' amore, se l'amore e' amore.
","['C', 'Em7', 'Am', 'C', 'F', 'C', 'Dm', 'G', 'C', 'Em7', 'Am', 'C', 'F', 'C', 'Dm', 'G', 'C', 'Em7', 'Am', 'C', 'F', 'C', 'Dm', 'G', 'G7', 'C', 'Em7', 'Am', 'C', 'F', 'C', 'Dm', 'G', 'G7', 'C', 'Em7', 'Am', 'C', 'F', 'Dm', 'G', 'G7', 'C', 'Em7', 'Am', 'C', 'F', 'Dm', 'G', 'G7', 'C', 'Em7', 'Am', 'C', 'F', 'Dm', 'G', 'G7', 'C', 'Em7', 'Am', 'C', 'F', 'Dm', 'G', 'G7', 'C', 'Em7', 'Am', 'C', 'F', 'Dm', 'G', 'G7', 'C', 'Em7', 'Am', 'C', 'F', 'Dm', 'G', 'G7', 'C', 'Em7', 'Am', 'C', 'F', 'Dm', 'G', 'G7', 'C', 'Em7', 'Am', 'C', 'F', 'Dm', 'G', 'G7', 'C', 'Em7', 'Am', 'C', 'F', 'Dm', 'G', 'G7', 'C', 'Em7', 'Am', 'C', 'F', 'Dm', 'G', 'C']"
45,Find Us Faithful,Steve Green,https://tabs.ultimate-guitar.com/tab/steve-green/find-us-faithful-chords-1192280,"We're pilgrims on the journey of the narrow road
And those who've gone before us line the way
Cheering on the faithful, encouraging the weary
Their lives a stirring testament to God's sustaining grace
Surrounded by so great a cloud of witnesses
Let us run the race not only for the prize
But as those who've gone before us, Let us leave to those behind us
The heritage of faithfulness passed on through godly lives
Oh may all who come behind us find us faithful
May the fire of our devotion light their way
May the footprints that we leave lead them to believe
And the lives we live inspire them to obey
Oh may all who come behind us find us faith---ful
After all our hopes and dreams have come and gone
And our children sift through all we've left behind
May the clues that they discover and the memories they uncover
Become the light that leads them to the road we each must find
","['D', 'A/D', 'G/D', 'D', 'D/F#', 'G', 'G/F#', 'Em7', 'D/F#', 'G', 'D/A', 'G/B', 'C', 'Em7', 'Asus', 'D', 'A/D', 'G/D', 'D', 'D/F#', 'G', 'G/F#', 'Em7', 'D/F#', 'G', 'D/A', 'G/B', 'C', 'Em7', 'Asus', 'A/C#', 'G/B', 'A', 'G/D', 'D', 'A/C#', 'G/B', 'A', 'F#7', 'Bm', 'G', 'A', 'F#m', 'Bm', 'Esus', 'E', 'Asus', 'G', 'G/F#', 'Em7', 'Asus', 'D', 'D', 'A/D', 'G/D', 'D', 'D/F#', 'G', 'G/F#', 'Em7', 'D/F#', 'G', 'D/A', 'G/B', 'C', 'Em7', 'Asus']"
