,name,author,link,lyrics,chords
36,Yaaron,KK (Krishnakumar Kunnath),https://tabs.ultimate-guitar.com/tab/kk-krishnakumar-kunnath/yaaron-chords-973368,"Yaaron, dosti bari hi haseen hai
Ye na ho to, kya phir, bolo yeh zindagi hai
Koi to ho razdaar
Begaraz tera ho yaar
Koi to ho raazdaar *
Yaaron, mohabbat hi to bandagi hai
Ye na ho to kya phir bolo yeh zindagi hai
Koi to dilbar ho yaar
Jisko tujhse ho pyar
Koi to dilbar ho yaar *
Teri har ek buraee pe dante woh dost
Gham ki ho dhoop to saaya bane tera woh dost
Nache bhi woh teri khushi se
Yaaron, dosti bari hi haseen hai
Ye na ho to, kya phir, bolo yeh zindagi hai
Koi to ho razdaar
Begaraz tera ho yaar
Koi to ho raazdaar *
Tanman kare tujhpe fida mehboob woh
Palkon pe jo rakhe tujhe mehboob woh
Jiski wafaa tere liye ho
Yaaron, mohabbat hi to bandagi hai
Ye na ho to kya phir bolo yeh zindagi hai
Koi to dilbar ho yaar
Jisko tujhse ho pyar
Koi to dilbar ho yaar
","['D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'Bm', 'G', 'D', 'Em', 'Bm', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'Bm', 'G', 'D', 'Em', 'Bm', 'D', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'G', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'Bm', 'G', 'D', 'Em', 'Bm', 'D', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'G', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'Bm', 'G', 'D', 'Em', 'Bm', 'D']"
37,Yaaron (ver 2),KK (Krishnakumar Kunnath),https://tabs.ultimate-guitar.com/tab/kk-krishnakumar-kunnath/yaaron-chords-1157175,"Yaaron dosti badi hi hasin hai
ye naa ho to kya phir 
bolo ye zindagi hai
koi to ho raazdaar 
begaraz tera ho yaar 
koi to ho raazdaar
yaaron mohobat hi to bandagi hai
ye naa ho to kya phir
bolo ye zindagi hai
koi to dilbar ho yaar 
jisko tujhse ho pyaar 
koi to dilbar ho yaar
Teri har ek burai pe daante vo dost
gum ki ho dhup to saaya bane tera vo dost
nache bhi vo teri khushi mein ....
yaaron dosti badi hi hasin hai
ye naa ho to kya phir
bolo ye zindagi hai
koi to ho raazdaar 
begaraz tera ho yaar 
koi to ho raazdaar
Tanmann kare tujhpe fida mehboob vo
palkon pe jo rakhe tujhe mehboob vo
jiski vafa tere liye ho ....
aare yaaron mohobat hi to bandagi hai
ye naa ho to kya phir
bolo ye zindagi hai
koi to dilbar ho yaar 
jisko tujhse ho pyaar
koi to dilbar ho yaar .
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G']"
38,3 Legs,Paul McCartney,https://tabs.ultimate-guitar.com/tab/paul-mccartney/3-legs-chords-52231,"Well, when I walk, when I walk 
on my horse upon the hill
(When I walk the horse upon a hill).
Well, when I walk, walk, walk, walk,
on my horse upon the hill
(When I walk the horse upon a hill).
And I lay me down,
will my lover, love me still.
A dog is here, (A dog is here).
A dog is there (A dog is there).
My dog he got three legs
but he can't run.
Well, when I thought, well I thought
when I thought you was my friend
(When I thought I could call you my friend).
When I thought, when I thought
When I thought you was my friend
(When I thought I could call you my friend).
But you laid me down, put my heart around the bend.
A fly flies in (A fly flies in).
A fly flies out (A fly flies out).
Most flies they got three leg
but mine got one.
Well, when I fly, when I fly, when I fly,
when I fly above the cloud
(When I fly above the man in the crowd).
Well, when I fly, when I fly, when I fly,
when I fly above the crowd
(When I fly above the man in the crowd).
You can knock me down 
With a feather, yes you could.
But you know it's not allowed
(But you know it's not allowed) 
A dog is here, (A dog is here).
A dog is there (A dog is there).
My dog he got three legs
but he can't run.
My dog he got three legs.
Your dog he got none.
My dog he got three legs.
Your dog he got none.
My dog he got three legs
Your dog he got none.
","['A', 'D', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'D7', 'D#7', 'E7', 'A', 'A', 'A', 'A', 'A7', 'D', 'A', 'A', 'D', 'A', 'A', 'E7', 'A', 'D7', 'D#7', 'E7', 'A', 'A', 'A', 'A', 'A7', 'D', 'A', 'A', 'D', 'A', 'A', 'E7', 'D7', 'A', 'D7', 'D#7', 'E7', 'A', 'A', 'A', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A7', 'G#', 'A']"
39,Is Dit Nu Later,Stef Bos,https://tabs.ultimate-guitar.com/tab/stef-bos/is-dit-nu-later-chords-320123,"We speelden ooit verstoppertje
in de pauze op plein
We hadden grote dromen
want we waren toen nog klein
De ene werd een voetballer
de ander werd een held
We geloofden in de toekomst
want de meester had verteld
""Jullie kunnen alles worden,
als je maar je huiswerk kent
Maar je moet geduldig wachten
tot je later groter bent""
Is dit nu later
Is dit nu later, als je groot bent
Een diploma vol met leugens
waarop staat dat je volwassen bent
Is dit nu later
Is dit nu later, als je groot bent
Ik snap geen donder van het leven
Ik weet nog steeds niet wie ik ben
Is dit nu later
We spelen nog verstoppertje
maar niet meer op het plein
En de meeste zijn geworden
wat ze toen niet wilden zijn
We zijn allemaal volwassen
wie niet weg is, is gezien
En ik zou die hele chaos
nu toch helder moeten zien
Maar ik zie geen hand voor ogen
en het donker maakt me bang
Mama       mama,
kan het licht aan op de gang
Is dit nu later
Is dit nu later, als je groot bent
Een diploma vol met leugens
waarop staat dat je de waarheid kent
Is dit nu later
Is dit nu later, als je groot bent
Ik snap geen donder van het leven
Ik weet nog steeds niet wie ik ben
Is dit nu later
Is dit nu later
Ik snap geen donder van het leven
Ik weet nog steeds niet wie ik ben
Is dit nu later                Is dit nu later
","['Bm', 'Em', 'F#7', 'F#', 'F#7', 'F#', 'Bm', 'Em', 'F#7', 'F#', 'F#7', 'F#', 'G', 'A', 'F#7', 'F#', 'F#7', 'F#', 'F#', 'Bm', 'Em', 'F#7', 'F#', 'F#7', 'F#', 'Bm', 'Em', 'A', 'F#7', 'F#', 'Bm', 'Bm', 'Bm', 'Em', 'F#7', 'F#', 'F#7', 'F#', 'Bm', 'Em', 'F#7', 'F#', 'F#7', 'F#', 'G', 'A', 'F#7', 'F#', 'F#7', 'F#', 'Bm', 'Em', 'F#7', 'F#', 'F#7', 'F#', 'Bm', 'Em', 'A', 'F#7', 'F#', 'Bm', 'Bm', 'Em', 'F#7', 'F#', 'F#7', 'F#', 'Bm', 'Em', 'F#7', 'F#', 'Bm']"
40,Sana Ngayong Pasko,Ariel Rivera,https://tabs.ultimate-guitar.com/tab/ariel-rivera/sana-ngayong-pasko-chords-603774,"Pasko na naman ngunit wala ka pa
Hanggang kailan kaya ako maghihintay sa iyo
Bakit ba naman kailangan lumisan pa
Ang tanging hangad ko lang ay makapiling ka
Sana ngayong Pasko ay maalala mo pa rin ako
Hinahanap-hanap pag-ibig mo
At kahit wala ka na, nangangarap at umaasa pa rin ako
Muling makita ka at makasama ka sa araw ng Pasko
Pasko na naman ngunit wala ka pa
Hanggang kailan kaya ako maghihintay sa iyo
Bakit ba naman kailangan lumisan pa
Ang tanging hangad ko lang ay makapiling ka
Sana ngayong Pasko ay maalala mo pa rin ako
Hinahanap-hanap pag-ibig mo
At kahit wala ka na, nangangarap at umaasa pa rin ako
Muling makita ka at makasama ka sa araw ng Pasko
Sana ngayong Pasko....
","['C', 'C7', 'F', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'C', 'C7', 'G', 'G7', 'F', 'G', 'C', 'C7', 'F', 'C', 'Dm', 'G-', 'G7', 'F', 'G', 'C', 'C7', 'F', 'C', 'F', 'Dm', 'G', 'C', 'C', 'C7', 'F', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'C', 'C7', 'G', 'G7', 'F', 'G', 'C', 'C7', 'F', 'C', 'Dm', 'G-', 'G7', 'F', 'G', 'C', 'C7', 'F', 'C', 'F', 'Dm', 'G', 'C', 'G', 'C']"
41,The Crying Game (ver 2),Boy George,https://tabs.ultimate-guitar.com/tab/boy-george/the-crying-game-chords-3658235,"I know all there is to know about the crying game
I've had my share of the crying game
  First there are kisses
  Then there are sighs
And then, before you know where you are
You're sayin' goodbye
And if he knows, maybe he'll explain
  Why there are heartaches (Heartaches)
  Why there are tears (So sad)
Then what to do to stop feeling blue
When love disappears
I know all there is to know about the crying game
I've had my share of the crying game
  First there are kisses (Kisses)
  Then there are sighs (So sad)
And then, before you know where you are
You're sayin' goodbye
Don't want no more of the crying game (Don't want no more)
Don't want no more of the crying game (Don't want no more)
Don't want no more of the crying game (Don't want no more)
Don't want no more of the crying game
","['G', 'A', 'C', 'G', 'Em', 'Bm', 'C', 'Em', 'C', 'Caug', 'F', 'Eb', 'Bb', 'D', 'Bm', 'C', 'Em', 'C', 'Caug', 'F', 'Eb', 'Bb', 'D', 'G', 'A', 'C', 'G', 'Em', 'Bm', 'C', 'Em', 'C', 'Caug', 'F', 'Bb', 'Bb', 'D', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E']"
42,Damn I Wish I Was Your Lover,Sophie B. Hawkins,https://tabs.ultimate-guitar.com/tab/sophie-b-hawkins/damn-i-wish-i-was-your-lover-chords-1216964,"That old dog has chained you up, all right
Give you everything you need to live inside a twisted cage
Sleep beside an empty rage
Damn, I wish I was your lover
I'd rock you 'til the daylight comes                  
    I am everything, tonight, I'll be your mother
I'll do such things to ease your pain
Oh...
 Open up coming inside
This monkey can't stand to see you black and blue
I give you something sweet each time you come inside my jungle book
What is it just too good?
Damn, I wish I was your lover
I'd rock you 'til the daylight comes
    I am everything, tonight, I'll be your mother
I'll do such things to ease your pain
Shucks, for me there is no other
You're the only shoe that fits
    Damn, I wish I was your lover (yeah)
   If I was your girl, believe me
I'd turn on the Rolling Stones
We could groove along and feel much better
Let me in  
I could do it forever and ever and ever and ever
   Give me an hour to kiss you
Walk through Heaven's door I'm sure
Don't need no doctor to feel much better
    Let me in, oh
(I wanna live) Forever and ever and ever and ever
I sat on a mountainside with peace of mind
And I lay by the ocean making love to her with visions clear
Walked for days with no one near
And I return as chained and bound to you
Damn, I wish I was your lover
I'd rock you 'til the daylight comes                  
    I am everything, tonight, I'll be your mother
I'll do such things to ease your pain
Shucks, for me there is no other
You're the only shoe that fits
    Damn, I wish I was your lover
I wanna open up, I'm gonna come inside 
Damn, I wish I was your lover
Gettin' on a subway, and I'm comin' uptown
Damn, I wish I was your lover
Standing on the street corner, waiting for my life to change
Damn, I wish I was your lover
And I'm feelin' like a school boy, too shy and too young, oh
Damn, I wish I was your lover
Tryna open up, I wanna come inside 
Damn, I wish I was your lover
I'm gettin' on my camel, and I'll ride it uptown, oo
Damn, I wish I was your lover
Standing on a street corner, waiting for my life to change
","['A', 'D/G', 'A', 'D/G', 'A', 'D/G', 'D', 'A/C#', 'Bm', 'D', 'F#m7', 'Bm', 'A', 'D/G', 'A', 'D/G', 'A', 'D/G', 'A', 'D/G', 'A', 'D/G', 'D', 'A/C#', 'Bm', 'D', 'F#m7', 'Bm', 'D', 'A/C#', 'Bm', 'D', 'F#m7', 'A', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'A', 'D', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'C', 'D', 'C', 'A', 'A', 'D/G', 'A', 'D/G', 'A', 'D/G', 'D', 'A/C#', 'Bm', 'D', 'F#m7', 'Bm', 'D', 'A/C#', 'Bm', 'D', 'F#m7', 'Bm', 'D', 'A/C#', 'Bm', 'D', 'A/C#', 'Bm', 'D', 'A/C#', 'Bm', 'D', 'F#m7', 'Bm', 'D', 'A/C#', 'Bm', 'D', 'A', 'C#', 'Bm']"
43,Tu Calorro,Estopa,https://tabs.ultimate-guitar.com/tab/estopa/tu-calorro-chords-1551454,"Fuí a la orilla del río y vi que estabas muy sola
Vi que te habías dormido, vi que crecían amapolas
En lo alto de tu pecho, tu pecho hecho en la gloria
Yo me fui pa' ti derecho y así entraste en mi memoria
Tu me vestiste los ojos, yo te quitaba la ropa
Toas' las palomas que cojo, vuelan a la pata coja
Tu ibas abriendo las alas, yo iba cerrando la boca
Tu eras flor desarropada y yo el calorro que te arropa
Tu perfume es el veneno 
Que contamina el aire que tu pelo corta
Que me corta hasta el habla y el entendimiento
Porque es la droga que vuelve mi cabeza loca
Después me quedo dormido 
En una cama más dura que una roca
Soñando que aún no te has ido 
Soñando que aún me tocas
Y el sol se va sonrojando, porque la noche le va cayendo
Los pájaros van llegando, los árboles tienen sueño
Sus hojas ya se han cansado
De aguardar tanto el invierno
Y yo sigo aquí a tu lado hasta que me lleve el viento
De luto se pone el cielo, que viene con nubes negras
Será porque tiene celos de que esta noche te tenga
Que oscuro que se esta haciendo,
Échale leña a la hoguera,
La hoguera del sentimiento que arde si estoy a tu vera
Tu perfume es el veneno 
Que contamina el aire que tu pelo corta
Que me corta hasta el habla y el entendimiento
Porque es la droga que vuelve mi cabeza loca
Después me quedo dormido 
En una cama más dura que una roca
Soñando que aún no te has ido 
Soñando que aún me tocas
","['E', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'E', 'E', 'F', 'G', 'C', 'F', 'G', 'F', 'E', 'E', 'F', 'G', 'G7', 'C', 'F', 'G', 'F', 'G', 'F', 'E', 'E', 'F', 'G', 'G7', 'C', 'F', 'G', 'F', 'G', 'F', 'E', 'E', 'F', 'G', 'G7', 'C', 'F', 'G', 'F', 'E', 'E', 'F', 'G', 'G7', 'C', 'F', 'G', 'F', 'G', 'F', 'E']"
44,Ella Ya Me Olvidó,Leonardo Favio,https://tabs.ultimate-guitar.com/tab/1554010,"           Ella, ella ya me olvidó
          yo, yo la recuerdo ahora
          Era, como la primavera,
          su anochecido pelo,
          su voz dormida, el beso,
          y junto al mar la fiebre,
          que me llevó a su entraña,
          y soñamos con hijos,
          que nos robó la playa.
           Ella, ella ya me olvidó
          yo, yo no puedo olvidarla
          yo, yo no puedo olvidarla
           Ella, ella ya se olvidó
          de aquellas caminatas
          junto a la costanera,
          y el pibe que miraba.
           Ella, ella ya me olvidó
          yo, yo no puedo olvidarla
          yo, yo no puedo olvidarla
           Ella, ella ya me olvidó,
          yo, yo la recuerdo ahora,
          ¿Cómo no recordarla, 
          en cada primavera,
          si llega con la brisa,
          se la lleva la arena.
           Ella, ella ya me olvidó
          yo, yo no puedo olvidarla He heee heeeee
          yo, yo no puedo olvidarla.
","['Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'E', 'Am', 'A7', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Am', 'Dm', 'Am', 'E', 'Am', 'A7', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Am', 'Dm', 'Am', 'E', 'Am', 'E', 'Am', 'A7', 'Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'Dm', 'Am', 'E', 'Am']"
45,Extreme,Roland Kaiser,https://tabs.ultimate-guitar.com/tab/roland-kaiser/extreme-chords-1745058,"Extreme –   und trotzdem lieb‘ ich Dich
Geliebt –     Wir lebten jeden Tag aus 
Geweint – Wir stritten uns auf Teufel komm raus 
Versöhnt – Wir lagen uns in den Armen  Hmmmmm
Extreme –     Geh´n bei uns ein und aus
Geschwor´n –    Auf Ewigkeit ich und Du 
Erfror´n – Du provozierst und ich schau zu 
Gehasst –        Ich war vor Eifersucht rasend Hmmmmm
Extreme –     Was hab ich Dich verflucht
Und in der Stille der Nacht zerreißt der Schmerz in mir fast meine Seele 
Ich will Vergeltung, lieg‘ wach und meine Wut schnürt wie ein Strick meine Kehle 
Doch da sind auch noch Gefühle die mich durchfahren wie Züge hin und her 
        Extreme –      Und trotzdem lieb‘ ich Dich
Verdammt –    Ich sage „ja“, Du sagst „nein“ 
Enttäuscht –    Wenn Du mir sagst: „Geh allein“ 
Verlor´n –       Verletzte Eitelkeiten Du und ich 
Extreme –     Und trotzdem lieb‘ ich Dich
Und in der Stille der Nacht Laß‘ ich die Zeit mit Dir Revue passieren 
Auch ich hab viel falsch gemacht und werde Dich so wie Du bist akzeptieren
Du bist und bleibst meine Seele mit der ich sterbe und lebe Hmmmmm
Extreme –       Und deshalb lieb‘ ich Dich
Du bist und bleibst meine Seele mit der ich sterbe und lebe Hmmmmm
Extreme –       Und deshalb lieb‘ ....ich Dich
","['G', 'D', 'G', 'G', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'Cm', 'G', 'D', 'G', 'G', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'Cm', 'G', 'D', 'G', 'C', 'D', 'G', 'G4/G', 'C', 'D', 'G', 'G4/G', 'C', 'D', 'Bm', 'Em', 'G4/G', 'D', 'G', 'G', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Em', 'Bm', 'C', 'Cm', 'G', 'D', 'G', 'C', 'D', 'G', 'G4/G', 'C', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'G4/G', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'G4/G', 'D', 'G']"
46,Ei Yksinäinen Unta Saa,Neon 2,https://tabs.ultimate-guitar.com/tab/1810391,"Nämä ovat ikuisia hetkiä
ajan lyhyitä välähdyksiä
kun hän mittaa kattoa katseellaan
kääntyy jälleen vuoteellaan
hän laskee sekunteja suunnilleen
hän laskee yönsä aamuvarhaiseen
Ei yksinäinen unta saa
vaan valvoo vuoteellaan
hän kellon käyntiin koittaa viimein nukahtaa
ei yksinäinen unta saa
vaan ajatukset seuraa toisiaan
kunnes aamu jälleen silmiin sarastaa
Hämärässä hiljaisuuden ääniä
kuuntelee hän kirja kädessään
joka päivä on yötä rakkaampi
joka aamu iltaa kauniimpi
hän huomaa, vaikkei niin tahtoiskaan
hän huomaa tähän alkaa jo tottua
Ei yksinäinen unta saa
vaan valvoo vuoteellaan
hän kellon käyntiin koittaa viimein nukahtaa
ei yksinäinen unta saa
vaan ajatukset seuraa toisiaan
kunnes aamu jälleen silmiin sarastaa
kunnes aamu jälleen silmiin sarastaa
Ei yksinäinen unta saa
vaan valvoo vuoteellaan
hän kellon käyntiin koittaa viimein nukahtaa
ei yksinäinen unta saa
vaan ajatukset seuraa toisiaan
kunnes aamu jälleen silmiin sarastaa
kunnes aamu jälleen silmiin sarastaa
kunnes aamu jälleen silm---iin  sarastaa--aa
","['Am', 'G', 'Am', 'G', 'Bm', 'C', 'D', 'G', 'Am', 'D', 'G', 'Am', 'G', 'Em', 'D', 'Bm', 'Em', 'C', 'Am', 'C', 'D', 'G', 'Em', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'Am', 'G', 'Am', 'G', 'Bm', 'C', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'D', 'Bm', 'Em', 'C', 'Am', 'C', 'D', 'G', 'Em', 'D', 'Bm', 'Em', 'C', 'Am', 'C', 'G', 'C', 'D', 'Em', 'G', 'Em', 'D', 'Bm', 'Em', 'C', 'Am', 'C', 'D', 'G', 'Em', 'D', 'Bm', 'Em', 'C', 'Am', 'C', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'G']"
47,Utile,Julien Clerc,https://tabs.ultimate-guitar.com/tab/julien-clerc/utile-chords-1861738,"""A quoi sert une chanson 
si elle est désarmée?""
Me disaient des chiliens, 
bras ouverts, poings serrés.
Comme une langue ancienne 
qu'on voudrait massacrer
Je veux être utile 
à vivre et à rêver.
Comme la lune fidèle 
à n'importe quel quartier
à ceux qui m'ont aimé
А ceux qui m'aimeront 
et à ceux qui m'aimaient.
Je veux être utile 
à vivre et à chanter.
La la la la, la la, 
la la la la... 
Dans n'importe quel quartier 
d'une lune perdue
et qu'on ne m'entend plus
Même si c'est moi qui chante 
à n'importe quel coin de rue
Je veux être utile 
à vivre et à rêver.
La la la la, la la, 
la la la la... 
""A quoi sert une chanson 
si elle est désarmée?""
bras ouverts, poings serrés.
Comme une langue ancienne 
qu'on voudrait massacrer
Je veux être utile 
à vivre et à rêver.
Comme la lune fidèle 
à n'importe quel quartier
à ceux qui m'ont aimé
А ceux qui m'aimeront 
et à ceux qui m'aimaient.
Je veux être utile 
à vivre et à chanter.
А quoi sert une chanson 
si elle est désarmée?       
","['Am', 'Em/G', 'Em/G', 'FMaj7', 'Dm7', 'E7', 'Am', 'Am7/G', 'Dm7/F', 'G7', 'C', 'E7', 'Am', 'Em/G', 'FMaj7', 'Dm7', 'E7', 'Am', 'Am7/G', 'Dm7/F', 'E7', 'Am', 'F', 'Dm7', 'E7', 'Am', 'Am7', 'Dm7', 'G7', 'C', 'F', 'Dm7', 'E7', 'Am', 'Am', 'Am', 'Em/G', 'Fmaj7', 'Dm7', 'E7', 'Am', 'Am7/G', 'Dm7/F', 'E7', 'Am', 'F', 'Dm7', 'E7', 'Am', 'Am7', 'Dm7', 'G7', 'C', 'F', 'Dm7', 'E7', 'Am', 'Am', 'Am', 'Em/G', 'Fmaj7', 'Dm7', 'E7', 'Am', 'Am7/G', 'Dm7/F', 'G7', 'C', 'E7', 'Am', 'Em/G', 'Fmaj7', 'Dm7', 'E7', 'Am', 'Am7/G', 'Dm7/F', 'E7', 'Am', 'Am', 'Am']"
