,name,author,link,lyrics,chords
31,Larsen,Zazie,https://tabs.ultimate-guitar.com/tab/zazie/larsen-chords-2604864,"Le réveil, tous les matins c'est pareil
Je ne l'entends pas, c'est comme ça, c'est comme
Tous ces bruits que tu fais courir sur moi
Ça ne m'atteins pas, c'est mieux comme ça
Tant qu'on se parlera sur ce ton
Je ferai baisser le son
Sourd, on devient sourd
Toutes ces sirènes dans nos cours
Ça nous gène
On a beau changer de chaîne
Lourd, le coeur est lourd
Toutes ces alarmes à l'amour
Ça larsen
Il faut qu'on reprenne forme humaine
La radio, tous les journaux, c'est pareil
On ne s'entend pas, dans ce monde là, ça sonne
Téléphone, mais je fais la sourde oreille
Je ne réponds pas, ça sert à quoi ?
Tant qu'on se parlera sur ce ton
Je ferai baisser le son
Sourd, on devient sourd
Toutes ces sirènes dans nos cours
Ça nous gène
On a beau changer de chaîne
Lourd, le coeur est lourd
Toutes ces alarmes à l'amour
Ça larsen
Regarde où ça nous mène
Sourd, on reste sourd
Il suffit qu'un peu d'amour
Nous revienne
Pour qu'on reprenne forme humaine
Je garde les images sans le son
Tu devrais changer de ton
Nos silences sont plus beaux Que nos assauts
Pourquoi nous tailler l'âme au couteau ?
Sourd, on devient sourd
Toutes ces sirènes dans nos cours
Ça nous gène
On a beau changer de chaîne
Lourd, le coeur est lourd
Toutes ces alarmes à l'amour
Ça larsen
Regarde où ça nous mène
Sourd, on reste sourd
Tous ces appels au secours
Ça larsen
Reprenons forme humaine
Sourd, on reste sourd
Je te jure que l'amour
En vaut la peine
Mais laisse ta main, dans la mienne
Je te jure que l'amour
En vaut la peine
Mais laisse ta main, dans la miennne.
","['C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'C#m', 'E', 'F#', 'B', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'C#m', 'G#m', 'A', 'B', 'C#m', 'C#m', 'G#m', 'A', 'E', 'C#m', 'G#m', 'C#m', 'E', 'F#', 'B', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'C#m', 'G#m', 'A', 'B', 'F#m', 'A', 'B', 'F#m', 'B', 'F#m', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'C#m', 'G#m', 'A', 'B', 'E', 'E', 'G#m', 'A', 'B', 'E', 'G#m', 'A', 'B', 'E']"
32,The Power Of Love,Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/the-power-of-love-chords-1014784,"The whispers in the morning
Of lovers sleeping tight
Are rolling like thunder now
As I look in your eyes
I hold on to your body
And feel each move you make
Your voice is warm and tender
A love that I could not forsake
'Cause I am your lady
And you are my man
Whenever you reach for me
I'll do all that I can
Even though there may be times
it seems I'm far away,
Never wonder where I am
'cause I am always by your side.
'Cause I am your lady
And you are my man
Whenever you reach for me
I'll do all that I can
We're heading for something
Somewhere I've never been
Sometimes I am frightened
But I'm ready to learn
Of the power of love
The sound of your heart beating
Made it clear
Suddenly 
the feeling that I can't go on
Is light years away
'Cause I'm your lady
And you are my man
Whenever you reach for me
I'll do all that I can
We're heading for something
Somewhere I've never been
Sometimes I am frightened
But I'm ready to learn
Of the power of love
","['G#', 'Fm', 'G#', 'D#', 'G#', 'Fm', 'C#', 'G#', 'C', 'D#', 'G#', 'C#', 'A#m', 'D#', 'G#', 'Fm', 'C#', 'G#', 'C', 'D#', 'G#', 'C#', 'A#m', 'D#', 'G#', 'C#', 'A#m', 'D#', 'C#', 'G#', 'D#', 'G#', 'C#', 'D#', 'Fm', 'C#', 'D#', 'G#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'G#', 'C#', 'A#m', 'D#', 'G#', 'C#', 'A#m', 'D#', 'C#', 'G#']"
33,All By Myself (ver 2),Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/all-by-myself-chords-1705854,"When I was young I never needed any one
And makin love was just for fun
Those days are gone
Livin alone I think of all the friends I've know
When I dial the telephone
nodody's home
All by my self Don't wanna be
All by my self   Any more
Hard to be sure Sometimes I feel so insecure 
And love's so distant and obscure   
remains the cure  
All by my self Don't wanna be
All by my self   Any more
All by my self Don't wanna be
All by my self   Any more
When I was young I never needed any one
And makin love was just for fun
Those days are gone
All by my self Don't wanna be
All by my self   Any       more
All by my self Don't wanna live
Don't wanna live     
By My    self By Myself        any      more
","['A', 'Dm6', 'A', 'Em7', 'F#', 'Bm', 'Dm', 'A', 'Dm6', 'A', 'Em7', 'Bm', 'Dm', 'A', 'A', 'C#m', 'Em', 'F#', 'Bm', 'E', 'A', 'Dm6', 'A', 'Em7', 'F#', 'Bm', 'Dm', 'A', 'A', 'C#m', 'Em', 'F#', 'Bm', 'E', 'A', 'C#m', 'Em', 'F#', 'Bm', 'E', 'A', 'Dm6', 'A', 'Em7', 'F#', 'Bm', 'Dm', 'A', 'C#m', 'Em', 'F#', 'Bm', 'Dm', 'Db', 'Db', 'Fm', 'Db', 'Fm', 'G#m/B', 'Bb7', 'D#m', 'F#m/Eb', 'Cdim7/Eb', 'Db/F']"
34,Beauty And The Beast (ver 3),Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/beauty-and-the-beast-chords-522273,"  Tale as old as time
  True as it can be
  Barely even friends
Then somebody bends
  Just a little change
  Small to say the least
Both a little scared
Neither one prepared
Beauty and the Beast
Ever just the same
Ever a surprise
Ever as before 
Ever just as sure
As the sun will rise whoa
  Tale as old as time
  Tune as old as song
  Bittersweet and strange
Finding you can change
Learning you were wrong
  Certain as the sun (certain as the sun)
  Rising in the east  
Tale as old as time
Song as old as rhyme
Beauty and the Beast
","['F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C/E', 'Am', 'Bb', 'D', 'G', 'A', 'D', 'Am', 'D/F#', 'G', 'D/F#', 'Em7', 'A', 'D', 'F#m', 'G', 'F#m', 'G', 'F#m', 'Bm', 'C', 'A', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'D/F#', 'Bm', 'Em', 'C', 'D', 'E', 'A', 'B', 'E', 'Bm', 'E/G#', 'A', 'E/G#', 'F#m', 'B', 'E', 'C#m']"
35,Love Is All Around (ver 4),Wet Wet Wet,https://tabs.ultimate-guitar.com/tab/wet-wet-wet/love-is-all-around-chords-774594,"I feel it in my fingers
I feel it in my toes
Love is all around me
And so the feeling grows
Its written on the wind
Its everywhere I go, oh yes it is
So if you really love me
Come on and let it show
You know I love you, I always will
My minds made up by the
Way that I feel
Theres no beginning,
There'll be no end
you can depend
I see your face before me
As I lay on my bed
I kinda get to thinking
Of all the things you said, oh yes I did
You gave your promise to me and I
Gave mine to you
I need someone beside me
In everything I do, oh yes I do
You know I love you, I always will
My minds made up by the
Way that I feel
Theres no beginning,
There'll be no end
you can depend
Oh its written in the wind
Oh everywhere I go, yeah, oh well
So if you really love me, love me, love me
Come on and let it show
Come on and let it show
Come on and let it
Come on and let it (come and let it show, baby)
Come on, come on, come on let it show baby
Come on and let it show
Come on and let it show, baby
Come on and let it show
","['D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'G', 'D', 'G', 'D', 'G', 'Em', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'G', 'D', 'G', 'D', 'G', 'Em', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7', 'D', 'Em', 'G', 'A7']"
36,On Ne Change Pas,Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/on-ne-change-pas-chords-1839231,"On ne change pas,     on met juste les costumes d'autres sur soi.
On ne change pas,   une veste ne cache qu'un peu de ce qu'on voit.
On ne grandit pas, mon pousse un peu, tout juste,
le temps d'un rêve, d'un songe et les toucher du doigt.
Mais on n'oublie pas l'enfant qui reste, presque nu,
les instants d'innocence quand on ne savait pas.
On ne change pas,   on attrape des airs et des poses de combat.
On ne change pas,        on se donne le change,
on croit que l'on fait des choix.
Mais si tu grattes là tout près de l'apparence tremble
un petit qui nous ressemble, on sait bien qu'il est là.
On l'entend parfois sa rengaine insolente,
qui s'entête et qui répète, oh ne me quitte pas.
On n'oublie jamais,    on a toujours un geste, qui trahit qui l'on est.
Un prince, un valet        sous la couronne un regard,
une arrogance, un trait, d'un prince ou d'un valet.
Je sais tellement ça,       j'ai copié des images,
et des rêves que j'avais tous ces milliers de rêves.
Mais si près de moi ne petite fille maigre,
marche à Charlemagne, inquiète et me parle tout bas.
On ne change pas,    on met juste les costumes d'autres et voilà.
On ne change pas,       on ne cache qu'un instant de soi.
Une petite fille, ingrate et solitaire marche
et rêve dans les neiges en oubliant le froid.
Si je la maquille, elle disparaît un peu,
le temps de me regarder faire, et se moquer de moi.
Une petite fille,          une toute petite fille,
une toute petite fille,         une toute petite fille....
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A']"
37,Everyday,Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/everyday-chords-1745795," I got lost, couldn't find my way,
and I guess there's nothing more to say.
Love can make you blind, make you / act so strange,
but I'm here and here I will stay.
So everyday I cry. (everyday)
Yes everyday I fall. (everyday)
   Do you ever wonder why, (everyday)
  why I love  everything about you?
But everyday I    say, ""I'll try to make my heart be still.""
'Til then every way there is to cry, ourselves to sleep we will.
 It picked me up, knocked me off my feet,
 I've got no way to explain.
Still I love you, love you, love you but this fire inside
 will never see the light of day.
    So everyday goes by, (everyday)
and everyday I fall. (everyday)
   It makes me wonder why, (everyday)
 my life's worth nothing without you.
But everyday I    say, ""I'll try to make my heart be still.""
'Til then every way there is to cry, ourselves to sleep we will.
 You'll never know,    no, no, no, no, no.
 You'll never know just how close we were.
 You'll never know,    no, no, no, no, no.
 You'll never know.    No you'll never see.
 The book closes and we try to forget,
 but I know that things won't change.
How we feel, how life goes on,
 and that seems so strange.
And so the light fades away   (everyday)
try, try, try as I may.   (everyday)
   I can't stop   thinking about you. (everyday)
 It seems my life's worth nothing without you.
But everyday I    say, ""I'll try to make my heart be still.""
'Til then every way there is to cry, ourselves to sleep we will.
  Everyday,       everyday  you know I try so hard.
        Everyday, everyday          it gets a little harder.
  Everyday,       everyday  you know I try so hard.
        Everyday, everyday          it gets a little harder.
","['Eb', 'Fm', 'Bbsus2', 'Eb', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb', 'Eb', 'Fm', 'Bb', 'Fm', 'Eb/G', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Bb', 'Eb/G', 'Cm', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb/F', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb/F', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Fm', 'Bbsus2', 'Eb', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb', 'Eb', 'Fm', 'Bb', 'Fm', 'Eb/G', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Bb', 'Eb/G', 'Cm', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb/F', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb/F', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'Bb', 'C', 'F', 'Bb', 'Abmaj7', 'Eb', 'Fm', 'Bbsus2', 'Eb', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bbsus2', 'Eb', 'Eb', 'Fm', 'Bb', 'Fm', 'Eb/G', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Fm', 'Eb/G', 'Ab', 'Bb', 'Eb/G', 'Cm', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb/F', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb/F', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb/F', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb/F', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb/F', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Ab', 'Eb/G', 'Bb/F', 'Eb', 'Bb', 'Eb', 'Ab', 'Bb']"
38,Alta Marea,Antonello Venditti,https://tabs.ultimate-guitar.com/tab/antonello-venditti/alta-marea-chords-1246537," Autostrada deserta   al confine del mare
 sento il cuore più forte di questo motore
 Sigarette mai spente   sulla radio che parla
 io che guido seguendo le luci dell'alba
   Lo so lo sai, la mente vola
   fuori dal tempo e si ritrova sola
   senza più corpo nè prigioniera
   nasce l'aurora
 Tu sei dentro di me   come l'alta marea
 che scompare e riappare portandoti via
 Sei il mistero profondo   la passione l'idea
 sei l'immensa paura che tu non sia mia
   Lo so lo sai, il tempo vola
   ma quanta strada per rivederti ancora
   per uno sguardo per il mio orgoglio
   quanto ti voglio ... quanto ti voglio ...
  Tu sei dentro di me   come l'alta marea
  che riappare scompare portandomi via
  Sei il mistero profondo   la passione l'idea
  sei l'immensa paura che tu non sia mia
    Lo so lo sai, il tempo vola
    ma quanta strada  per rivederti ancora
    per uno sguardo  per il mio orgoglio
   quanto ti voglio ...
             per dirti quanto ti voglio
       per dirti quanto ti voglio
       per dirti quanto ti voglio
","['C', 'Am7', 'F', 'E', 'E7', 'C', 'Am7', 'F', 'E', 'E7', 'FM7', 'G', 'C', 'Am7', 'FM7', 'G', 'C', 'Am7', 'FM7', 'G', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'E', 'E7', 'C', 'Am7', 'F', 'E', 'E7', 'FM7', 'G7', 'C', 'Am7', 'FM7', 'G7', 'C', 'Am7', 'FM7', 'G7', 'C', 'Am7', 'F', 'Eb', 'Cm7', 'Ab', 'G', 'G7', 'Eb', 'Cm7', 'Ab', 'G', 'G7', 'AbM7', 'Bb7', 'Eb', 'Cm7', 'AbM7', 'Bb7', 'Eb', 'Cm7', 'AbM7', 'Bb7', 'Eb', 'Cm7', 'Ab', 'Ab', 'Bb', 'Eb', 'Cm7', 'Ab', 'Bb', 'Eb', 'Cm7', 'Ab', 'Bb', 'Eb', 'Cm7', 'Ab', 'Bb', 'G']"
39,Thats The Way It Is (ver 3),Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/thats-the-way-it-is-chords-1397263,"I can read your mind and I know your story
and I see what you're going through         yeah
It's an uphill climb, and I'm feel-ing sorry
But I know it will come to you   yeah
Don't sur-render coz' you can win
In this thing called love
When you want it the most there's no ea-sy way out
When you're ready to go and your heart's left in doubt
Don't give up on your faith
Love     comes to those who believe     it
And that's the way it is
When you question me for a simple answer
I don't know what to say,  no
But it's plain to see, if we stick together
You're gonna find the way, yeah
Don't sur-render coz' you can win
In this thing called love
When you want it the most there's no ea-sy way out
When you're ready to go and your heart's left in doubt
Don't give up on your faith
Love     comes to those who believe     it
And that's the way it is
When life is empty with no tomorrow
And loneliness starts to call
    Baby don't worry, for-get your sorrow
'Cause love's gonna conquer it all
When you want it the most there's no ea-sy way out
When you're ready to go and your heart's left in doubt
Don't give up on your faith
Love     comes to those who believe     it
And that's the way it is
Don't give up on your faith
love     comes to those who believe    it
and that's the way it is.
","['C#m', 'A', 'C#m', 'A', 'B', 'C#m', 'A', 'C#m', 'B', 'E', 'F#m', 'A', 'B', 'F#m', 'A', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'F#m', 'A', 'B', 'E5', 'C#m', 'A', 'C#m', 'A', 'B', 'C#m', 'A', 'C#m', 'B', 'E', 'F#m', 'A', 'B', 'F#m', 'A', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'F#m', 'A', 'B', 'E5', 'Em', 'Em/D', 'C', 'G', 'D/F#', 'Em', 'C#m7', 'C', 'Dsus', 'D', 'E5', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'A', 'D', 'F#m', 'E', 'Bm', 'D', 'E', 'A', 'A', 'D', 'F#m', 'E', 'Bm', 'D', 'E', 'A']"
40,Staying Alive,The Kelly Family,https://tabs.ultimate-guitar.com/tab/the-kelly-family/staying-alive-chords-814087,"Pick up yourself Joe                        
if you want to get out
help me out
everybody thinks he knows a way out 
but nobody dares that's why we're stuck in the ground
help me out
Staying alive with a trigger in your head
Staying alive with a trigger in your head
Welcome, welcome, to the real side of life
Everybody's smiling, nobody's crying
but everybody's kniving everyone from the back
Wake up little boy
open your eyes to the real side of life
Staying alive with a trigger in your head
Staying alive with a trigger in your head
Welcome, welcome, to the real side of life
I try to be good (yes you are)
but no one seems to care (oh here he goes again)
the more they try to break me (you never tried anything you)
i try to be good (oh here he goes again)
but no one seems to care
the more they try to break me (you damn kid)
welcome, welcome to the real side of life
Is it dope you want or is it a gun you want
you spell out what you want
and then you'll get what you want
i want it all and i want it now
i'm gonna go ahead and grab it all just for myself
Staying alive with a trigger in your head
Staying alive with a trigger in your head     x2
Welcome, welcome, to the real side of life
","['F', 'A#', 'F', 'F', 'A#', 'F', 'C', 'F', 'C', 'F', 'C', 'A#', 'F', 'F', 'A#', 'F', 'F', 'A#', 'F', 'C', 'F', 'C', 'F', 'C', 'A#', 'F', 'Dm', 'A#', 'F', 'Dm', 'A#', 'F', 'C', 'A#', 'F', 'F', 'A#', 'F', 'F', 'A#', 'F', 'C', 'F', 'C', 'F', 'C', 'A#', 'F']"
