,name,author,link,lyrics,chords
36,Always On My Mind,Pet Shop Boys,https://tabs.ultimate-guitar.com/tab/pet-shop-boys/always-on-my-mind-chords-1163039,"Maybe I didn't treat you quite as good as I should
Maybe I didn't love you quite as often as I could
Little things I should've said and done, I never took  the time
You were always on my mind
You were always on my mind
Maybe I didn't hold you all those lonely, lonely times
And I guess I never told you, I'm so happy that you're mine
If I made you feel second best, I'm so sorry, I was blind
You were always on my mind
You were always on my mind
Tell me,  tell me that your sweet love hasn't died
Give me   one more chance to keep you satisfied
Satisfied
Little things I should've said and done, I never took the time
You were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind
Tell me,  tell me that your sweet love hasn't died
Give me   one more chance to keep you satisfied
You were always on my mind
You were always on my mind
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'E', 'G', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'E', 'G', 'D', 'G', 'D', 'Em', 'G', 'A', 'D', 'G', 'A', 'F', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'A', 'D', 'A', 'Bm', 'A', 'Em', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'Em', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'F', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D', 'G', 'A', 'D', 'A', 'Bm', 'A', 'Em', 'G', 'A', 'A', 'D', 'G', 'A', 'D']"
37,Nachtzuster,Doe Maar,https://tabs.ultimate-guitar.com/tab/doe-maar/nachtzuster-chords-2240019,"Ze legt haar koele handen of mijn voorhoofd
En kijkt me even onderzoekend aan
Ze helpt me bij het drinken van wat water
Ah, zuster blijf nog even bij me staan
(Nachtzuster) Wat moet ik zonder jou beginnen
(Nachtzuster) Ik brand van binnen
(Nachtzuster) Doe iets aan de pijn
(Nachtzuster) Wat ben ik zonder al je zorgen
(Nachtzuster) Haal ik de morgen
(Nachtzuster) Doe iets aan de pijn
Ik lig hier te beven en te zweten
Visioenen, koorts en kippenvel
Zuster zeg me, blijf ik wel in leven?
Hou me even vast dan lukt dat wel
(Nachtzuster) Wat moet ik zonder jou beginnen
(Nachtzuster) Ik brand van binnen
(Nachtzuster) Doe iets aan de pijn
(Nachtzuster) Wat ben ik zonder al je zorgen
(Nachtzuster) Haal ik de morgen
(Nachtzuster) Doe iets aan de pijn
(Nachtzuster) Wat moet ik zonder jou beginnen
(Nachtzuster) Ik brand van binnen
(Nachtzuster) Doe iets aan de pijn
(Nachtzuster) Wat ben ik zonder al je zorgen
(Nachtzuster) Haal ik de morgen
(Nachtzuster) Doe iets aan de pijn
Nachtzuster... zuster
(Nachtzuster) Wat moet ik zonder jou beginnen
(Nachtzuster) Ik brand van binnen
(Nachtzuster) Doe iets aan de pijn
(Nachtzuster) Wat ben ik zonder al je zorgen
(Nachtzuster) Haal ik de morgen
(Nachtzuster) Doe iets aan de pijn
Nachtzuster,     nachtzuster,     nachtzuster doe iets aan de pijn, de pijn, de pijn, de pijn
Nachtzuster,       nachtzuster,       nachtzuster  doe iets aan de pijn, de pijn, de pijn, de pijn
Nachtzuster,       nachtzuster,       nachtzuster  doe iets aan de pijn, de pijn, de pijn, de pijn
Nachtzuster,       nachtzuster,       nachtzuster  doe iets aan de pijn, de pijn, de pijn, de pijn
","['Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Ab', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Gm', 'Am', 'Dm', 'Dm', 'C', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Dm', 'Cm', 'F', 'Cm', 'F', 'Cm', 'F', 'Ab', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Gm', 'Am', 'Dm', 'Dm', 'C', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Gm', 'Am', 'Dm', 'Dm', 'C', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Dm', 'E5', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'F#m', 'G#m', 'C#m', 'C#m', 'B', 'A', 'F#m', 'G#m', 'A', 'F#m', 'G#m', 'A', 'F#m', 'G#m', 'C#m', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'B', 'A', 'F#m', 'G#m', 'C#m', 'F#m', 'G#m', 'C#m', 'F#m', 'B', 'C#m', 'B', 'A', 'F#m', 'G#m', 'C#m', 'F#m', 'G#m', 'C#m', 'F#m', 'B', 'C#m', 'B', 'A', 'F#m', 'G#m', 'C#m', 'F#m', 'G#m', 'C#m', 'F#m', 'B', 'C#m', 'B']"
38,Hearts And Bones (ver 2),Paul Simon,https://tabs.ultimate-guitar.com/tab/paul-simon/hearts-and-bones-chords-3158153,"One and one-half wandering Jews
Free to wander wherever they choose
Are   travelling together
In the   Sangre de Cristo
The   Blood of Christ Mountains
Of New Mexico
On   the   last leg of the journey
They started a long time ago
The arc of a love affair
Rainbows in the high desert air
Mountain passes slipping into stones
Hearts and bones
Hearts and bones
Hearts and bones
Thinking back to the season before
Looking back through the cracks in the door
Two people were married
The   act was outrageous
The   bride was contagious
She burned like a bride
These e -  vents may have had some effect
On the man with the girl by his side
The arc of a love affair
His hands rolling down her hair
Love like lightning shaking till it moans
Hearts and bones
Hearts and bones
Hearts and bones
Hearts and bones
And  whoa whoa whoa she said,
We'll wake up down in   Mexico?
Oh I, I don't know nothin' about nothin' about
No   Mexico
And tell me why, why won't you love me for who I am,
Where I am?""
He said, ""Cause that's not the way the world is baby
This is how I love you, baby
This is how I love you, baby""
One and one-half wandering Jews
Return to their natural coasts
To resume old acquaintances
     Step out occasionally
And speculate who had been damaged the most
Ea - sy    time will determine if these consolations
Will be their reward
The arc of a love affair
Waiting to be restored
You take two bodies and you twirl them into one
Their hearts and their bones
And they won't come undone
Hearts and bones
Hearts and bones
Hearts and bones
Hearts and bones
Hearts and bones
","['E', 'E', 'E', 'E', 'E', 'B', 'B7', 'C#m7', 'D#m7b5', 'D#dim', 'C#m7', 'C#m6', 'Bmaj7', 'Amaj7', 'E', 'A', 'E', 'C#m', 'E', 'E', 'E', 'E', 'E', 'E', 'B', 'B7', 'C#m7', 'D#m7b5', 'D#dim', 'C#m7', 'C#m6', 'Bmaj7', 'Amaj7', 'E', 'A', 'E', 'C#m', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'Am', 'E', 'G6', 'E', 'E', 'E', 'E', 'B', 'B7', 'C#m7', 'D#m7b5', 'D#dim', 'C#m7', 'C#m6', 'Bmaj7', 'Amaj7', 'E', 'A', 'E', 'C#m', 'A', 'E', 'C#m', 'A', 'E']"
39,Come What May,Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/come-what-may-chords-432748,"When she looks at me
I know the girl sees things
Nobody else can see,
All of the secret fears inside
And all the craziness I hide
She looks into my soul
And she doesn't judge the man
She just takes me as I am
Come what may, she believes
And that faith is something
Come what may, she loves me
And that love has helped me open a door
..Making loving myself a little more
And when it seems my dreams
Have all slipped through my     fingers
When they just can't be found
I turn around and there they are
Shining in her eyes
","['A(9)', 'D', 'E', 'A(9)', 'DM7', 'E', 'E/D', 'C#m7', 'F#m7', 'Bm7', 'C#7(sus)', 'Bm7', 'A#/C#', 'DM7', 'E7(sus)', 'E7', 'A(9)', 'C#m7', 'Bm7', 'E7(sus)', 'A(9)', 'C#m7', 'Bm7', 'E7(sus)', 'E/D', 'Bm7', 'A/C#', 'DM7', 'E7(sus)', 'Gb', 'A(9)', 'F#m', 'D', 'E7(sus)', 'C', 'Em7', 'Dm7', 'G7']"
40,Het Laatste Rondje,André Hazes,https://tabs.ultimate-guitar.com/tab/4074343,"De kastelein schenkt nog wat in en kijkt dan op z'n klok,
het is de hoogste tijd.
Iedereen drinkt snel z'n glas leeg, de laatste wordt getapt,
  'n juke-box die plots zweeg.
't Is de hoogste tijd wordt er geroepen uit de hoek,
de bonnen liggen klaar.
Ach, mag ik vanavond poffen vraagt 'n mannenstem.
  Betaal jij morgen maar.
Het is tijd, de hoogste tijd,
u wordt bedankt voor weer 'n avond gezelligheid.
Dag mevrouw en dag meneer, u komt hier toch weer?
Er wordt aan de bel getrokken, de laatste is van mij,
dan gaan we snel naar huis.
Nou, vooruit de allerlaatste, wie denkt er aan mij,
  ik heb toch ook 'n thuis?
Aan de tafel in de hoek, daar zit 'n man alleen
en staart voor zich uit.
Straks wordt hij weer snel vergeten,   hij denkt: waar kan ik heen,
  ik heb geen rooie duit.
Het is tijd, de hoogste tijd,
u wordt bedankt voor weer 'n avond gezelligheid.
Dag mevrouw en dag meneer, u komt hier toch weer?
De kelner roept: kom op, nou mensen, 't is de hoogste tijd,
ook ik heb 'n gezin.
Want zij weet hoe laat we sluiten, kom ik thuis te laat
  mag ik er niet meer in.
Nog 'n mop en even lachen,   dan is het voorbij,
de zaak die is nu leeg.
Lege flessen en wat pinda's liggen op de grond,
  de juke-box die plots zweeg.
Het is tijd, de hoogste tijd,
u wordt bedankt voor weer 'n avond gezelligheid.
Dag mevrouw en dag meneer, u komt hier toch weer?
Het is tijd, de hoogste tijd,
u wordt bedankt voor weer 'n avond gezelligheid.
Dag mevrouw en dag meneer, u komt hier toch weer?
  Lalala ...
","['G', 'Bm', 'Dm', 'E', 'E', 'Am', 'Am', 'Ammaj7', 'Am7', 'C', 'D', 'G', 'Bm', 'Dm', 'E', 'E', 'Am', 'Am', 'Ammaj7', 'Am7', 'C', 'D', 'G', 'Bm', 'Em', 'E', 'Am', 'C', 'D', 'D', 'G', 'Bm', 'Dm', 'E', 'E', 'Am', 'Am', 'Ammaj7', 'Am7', 'C', 'D', 'G', 'Bm', 'Dm', 'E', 'E', 'Am', 'Am', 'Ammaj7', 'Am7', 'C', 'D', 'G', 'Bm', 'Em', 'E', 'Am', 'C', 'D', 'D', 'G', 'Bm', 'Dm', 'E', 'E', 'Am', 'Am', 'Ammaj7', 'Am7', 'C', 'D', 'G', 'Bm', 'Dm', 'E', 'E', 'Am', 'Am', 'Ammaj7', 'Am7', 'C', 'D', 'G', 'Bm', 'Em', 'E', 'Am', 'C', 'D', 'D', 'G', 'Bm', 'Em', 'E', 'Am', 'C', 'D', 'D', 'G', 'Bm', 'Dm', 'E']"
41,When October Goes,Barry Manilow,https://tabs.ultimate-guitar.com/tab/barry-manilow/when-october-goes-chords-1089935,"And when Oct--ober goes the snow begins to fly
Above the smokey roofs    I         watch the planes go by
The children running home beneath a twilight sk---y
Oh, for the fun of them when I was one of them
And when October goes  the same old dream appears
And you are in my arms to share the happy years
I turn my head away  to hide the helpless tears
Oh how I hate to see Oc----to--ber   go
And when October goes the same old dream appears
And you are in my arms to share the happy years I turn my head away to hide the helpless tears
Oh how I hate to see oc—to---ber g-----------------o
I should be over it now I know It doesn't matter much how old   I         grow
I hate to see Oc----to----ber  g--------------------------------------------o
","['C#', 'F#m', 'B', 'E', 'A7', 'Ebm', 'Ebm', 'G#', 'Ab', 'C#', 'C#', 'F#m', 'A/B', 'B/A', 'Ab', 'Ab', 'C#', 'C#', 'D', 'Ab', 'C#', 'F#m', 'B', 'E', 'A', 'Ebm', 'Ab', 'C#', 'C#', 'F#m', 'A/B', 'B/A', 'Ab', 'C#', 'C#', 'F#m', 'Abm', 'A', 'A/B', 'E', 'E', 'Am', 'D', 'G', 'C', 'F#m', 'B', 'E7', 'Am', 'C/D', 'D/C', 'B', 'E', 'Am', 'Bm', 'C', 'C/D', 'Em', 'Em/D', 'Em/C#', 'E/C#', 'Am', 'C/D', 'B', 'Em', 'Em/D', 'Em/C#', 'Em/C#', 'Am', 'Bm', 'C', 'C/D', 'Em/D', 'Em/C#', 'Em/C', 'Am', 'Am/B', 'Em']"
42,Free (ver 2),Prince,https://tabs.ultimate-guitar.com/tab/prince/free-chords-1995245,"Don't sleep till sunrise, listen to the falling rain
Don't worry 'bout tomorrow, don't worry 'bout your pain
Don't cry 'less you're happy, don't smile 'less you're blue
Never let that lonely monster take control of you.
Be Glad that you are Free, Free to change your mind
Free to go most anywhere, anytime
Be glad that you are free, there's many-a-man who's not
Be glad for what you have, baby, what you got
Be glad for what you got
I know (my?) heart is beating, my drummer tells me so
If U take your life 4 granted, your beating heart will go
So don't sleep until you're guilty, 'cuz sinners all r we
There's others doing far worse than us, so be glad that U r free 
","['D', 'F#m/C#', 'A/C#', 'Am6/C', 'Bm', 'A', 'D', 'F#m/C#', 'A/C#', 'Am6/C', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'F#m/C#', 'A/C#', 'Am6/C', 'Bm', 'A', 'D', 'F#m/C#', 'A/C#', 'Am6/C', 'Bm', 'A']"
43,Two Tribes,Frankie Goes to Hollywood,https://tabs.ultimate-guitar.com/tab/frankie-goes-to-hollywood/two-tribes-chords-1898633,"When you hear the air attack warning, you and your family must take cover
Lets go
When two tribes go to war, a point is all that you can score (Score no more, score no more)
When two tribes go to war, a point is all that you can score (Workin' for the bad guys)
Cowboy number one, a born again poor man's son (Poor man's son)
On the air America, I modelled shirts by Van Heusen (Workin' for the black gas)
                                                 Hear me more
When two tribes go to war, a point is all that you can score (Score no more, score no more)
When two tribes go to war, a point is all that you can score (Workin' for the black mask)
Switch off your shield  Switch off and feel
I'm workin' on lovin'
I'm givin' you back the good times
I'm shippin' out, out
I'm workin' for the black gas
Tell the world that you're winning, love and life, love and life
Listen to the voice sayin' follow me
Listen to the voice sayin' follow me
When two tribes go to war, a point is all that you can score
When two tribes go to war, a point is all that you can score
We've got two tribes (We got the bomb, we got the bomb)
Somethin' this good died
Are we living in a land where sex and horror are the new gods?
When two tribes go to war, one point is all that you can score
Yeah            Yeah            Yeah             Yeah
When to tribes ,go for war
a point is all that ,you can score 
","['Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G', 'F', 'Dm', 'G', 'G7sus2/A', 'F', 'C', 'F', 'E', 'D', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'G', 'F', 'Dm', 'C', 'G', 'G', 'F', 'F', 'G', 'G7sus2/A', 'E', 'D', 'D', 'Dm', 'D5', 'Dm', 'D5', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G', 'D', 'Dm', 'F', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'G7sus2/A', 'Dm', 'F', 'G', 'F', 'Dm']"
44,She Bop,Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/she-bop-chords-601125,"Well I see them every night in tight blue jeans
In the pages of a blue boy magazine
Hey I've been thinking of a new sensation
I'm picking up good vibration 
Oh she bop
Do I wanna go out with a lion's roar
I wanna go south and get me some more 
Hey, they say that a stitch in time saves nine 
They say I better stop or I'll go blind 
Oh she bop she bop 
She bop he bop a we bop, I bop  you bop a they bop
Be bop be bop a lu  bop, I hope he will understand 
She bop he bop a we bop, I bop you bop a they bop 
Be bop be bop a lu she bop
Oh oh she do she bop she bop 
Hey, hey they say I better get a chaperone 
Because I can't stop messin' with the danger zone 
No, I won't worry, and I won't fret
Ain't no law against it yet ……
Oh she bop she bop 
She bop he bop a we bop, I bop  you bop a they bop
Be bop be bop a lu  bop, I hope he will understand 
She bop he bop a we bop, I bop you bop a they bop 
Be bop be bop a lu she bop
Oh oh she do she bop she bop 
Oh she bop she bop 
She bop he bop a we bop, I bop  you bop a they bop
Be bop be bop a lu  bop, I hope he will understand 
She bop he bop a we bop, I bop you bop a they bop 
Be bop be bop a lu she bop
Oh oh she do she bop she bop 
","['A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'Dm', 'G', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'Dm', 'G', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'Dm', 'C', 'G', 'C', 'Dm', 'C', 'G', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'Dm', 'G', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'Dm', 'C', 'G', 'C', 'Dm', 'C', 'G', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'Dm', 'C', 'G', 'C', 'Dm', 'C', 'G', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A', 'A', 'C', 'D', 'C', 'A', 'C', 'A', 'A']"
45,Tears On My Pillow,Kylie Minogue,https://tabs.ultimate-guitar.com/tab/kylie-minogue/tears-on-my-pillow-chords-723765,"   You don't remember me
   But I remember you
   T'was not so long ago
   You broke my heart in two
   Tears on my pillow
   Pain in my heart
   Caused by you
   If we could start anew
   I wouldn't hesitate
   I'd gladly take you back
   And tempt the hand of fate
   Tears on my pillow
   Pain in my heart
   Caused by you
   Love is not a gadget
   Love is not a toy
   When you find the one you love
   She'll fill your heart with joy
   If we could start anew
   I wouldn't hesitate
   I'd gladly take you back
   And tempt the hand of fate
","['F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'Gm', 'C', 'Am', 'Gm', 'C', 'Am', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'Gm', 'C', 'Am', 'Gm', 'C', 'Am', 'Dm', 'C', 'F', 'Dm', 'C', 'F', 'C', 'B', 'C', 'C', 'B', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C']"
46,I Should Be So Lucky,Kylie Minogue,https://tabs.ultimate-guitar.com/tab/kylie-minogue/i-should-be-so-lucky-chords-861259,"In my imagination
There is no complication
I dream about you all the time
In my mind a celebration
The sweetest of sensation
Thinking you could be mine
In my imagination
There is no hesitation
We walk together hand in hand
I'm dreaming
 You fell in love with me
 Like I'm in love with you
But dreaming's all I do
If only they'd come true
I should be so lucky
Lucky lucky lucky
I should be so lucky in love
I should be so lucky
Lucky lucky lucky
I should be so lucky in love
It's a crazy situation
You always keep me waiting
Because its only make believe
And I would come a-running
To give you all my loving
If one day you would notice me
My heart is close to breaking
And I can't go on faking
The fantasy that you'll be mine
I'm dreaming
 You fell in love with me
 Like I'm in love with you
But dreaming's all I do
If only they'd come true
I should be so lucky
Lucky lucky lucky
I should be so lucky in love
I should be so lucky
Lucky lucky lucky
I should be so lucky in love
I should be so lucky
(So lucky, so lucky)
I should be so lucky, I, I, I...
I should be so lucky
(So lucky, so lucky)
I should be so lucky, I, I, I...
(Instrumental)
In my imagination
There is no hesitation
We walk together hand in hand
I'm dreaming
 You fell in love with me
 Like I'm in love with you
But dreaming's all I do
If only they'd come true
I should be so lucky
Lucky lucky lucky
I should be so lucky in love
I should be so lucky
Lucky lucky lucky
I should be so lucky in love
I should be so lucky
Lucky lucky lucky
I should be so lucky in love
I should be so lucky
Lucky lucky lucky
I should be so lucky in love
","['A', 'F#m', 'G', 'E', 'A', 'F#m', 'G', 'A', 'B', 'G#m', 'A', 'B7', 'B7', 'Em7', 'A7', 'Dm7', 'G', 'C', 'F', 'G', 'Em7', 'Am', 'Dm7', 'G', 'C', 'F', 'G', 'Em7', 'Am', 'Dm7', 'G', 'C', 'A', 'F#m', 'G', 'E', 'A', 'F#m', 'G', 'E', 'B', 'G#m', 'A', 'B7', 'B7', 'Em7', 'A7', 'Dm7', 'G', 'C', 'F', 'G', 'Em7', 'Am', 'Dm7', 'G', 'C', 'F', 'G', 'Em7', 'Am', 'Dm7', 'G', 'C', 'F', 'G', 'Em7', 'Am', 'Dm7', 'G', 'C', 'F', 'G', 'Em7', 'Am', 'Dm7', 'G', 'C', 'A', 'F#m', 'G', 'E', 'B', 'G#m', 'A', 'B7', 'B7', 'Em7', 'A7', 'Dm7', 'G', 'C', 'F', 'G', 'Em7', 'Am', 'Dm7', 'G', 'C', 'F', 'G', 'Em7', 'Am', 'Dm7', 'G', 'C', 'F', 'G', 'Em7', 'Am', 'Dm7', 'G', 'C', 'F', 'G', 'Em7', 'Am', 'Dm7', 'G', 'C']"
47,Francesca Non Sa,Toto Cutugno,https://tabs.ultimate-guitar.com/tab/toto-cutugno/francesca-non-sa-chords-4178062,"Francesca non sa, no, no
Cosa provi per me, no, no
Che strana avventura
Desiderio e paura
Ho dentro di me
Di anni ne ho, nono
Quasi dopo di te, nono
Pudore non hai
Ma gli sguardi che dai
Ti fan donna e lo sai
E quando tu sei da sola, da sola
Il mio pensiero ti consola
Sempre più sola, sola
Ma la tua mente dove vola
Ma se Francesca lo sa
Chissà che cosa farà
Che male grande le fai
Che delusione le dai
Tu la conosci e lo sai
Ma se Francesca lo sa
Chissà che cosa farà
Per lei io sono il migliore
E per me è l'amore
Non darle dolore
Non darle dolore
Con te non ci sto, no, no
Tu sei bella lo so, lo so
Francesca per me è importante, lo sai
Non la lascerò mai
E quando tu sei da sola, sola
Mordi pure le lenzuola
Sempre più sola, sola
Ma la tua mente dove vola
Ma se Francesca lo sa
Chissà che cosa farà
Che male grande le fai
Che delusione le dai
Tu la conosci e lo sai
Ma se Francesca lo sa
Chissà che cosa farà
Per lei io sono il migliore
E per me è l'amore
Non darle dolore
","['C', 'G', 'Dm', 'G', 'Am', 'C', 'G', 'Dm', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'D', 'D', 'G', 'C', 'G', 'Dm', 'G', 'Am', 'C', 'G', 'Dm', 'G', 'C', 'G', 'C', 'G', 'Dm', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'D', 'D', 'G', 'C', 'G', 'Dm', 'G', 'Am', 'C', 'G', 'Dm', 'G', 'Am']"
48,You And I,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/you-and-i-chords-432357,"   (Da da da...)
(Ahh. . .ahh)
All the man I am
You are the reason for me, you help me understand 
  I'll be your shelter from the rain that never ends 
Girl, you've always got a friend in me.
All the love we had 
I should've known our love was older than the past
  Throwing my life away on songs I never heard 
Just the speaking of a special word
I made you die inside but you loved me 
No, the world cant give us paradise
When you make your love to me
Till I just could not see the light 
As long as I got you
As long as I got me
As long as we got you and I 
   (Da da da...)
(Ahh. . .ahh)
I won't let you down 
No better love will be there when you turn around
  I'll be living for you till the ocean turns to sand
There will never be any man
Could love you just the way that I love you.... 
So don't believe the world 
No the world cant give us paradise
In the eye within the storm
When I just could not make it through the night 
As long as I got you
As long as I got me 
As long as we got you and I
   You and I 
","['D', 'A7sus', 'Dmaj7', 'G', 'D', 'A7sus', 'D', 'Em7', 'A', 'Dmaj7', 'Bm', 'Em7', 'G', 'D', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'A7sus', 'D', 'Em7', 'A', 'Dmaj7', 'Bm', 'Em7', 'G', 'D', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'A7sus', 'Bm', 'D7', 'G', 'G#dim', 'D', 'Bm', 'D', 'Bm', 'Em7', 'A7sus', 'D', 'D', 'A7sus', 'Dmaj7', 'G', 'D', 'A7sus', 'D', 'Em7', 'A', 'Dmaj7', 'Bm', 'Em7', 'G', 'D', 'Em7', 'Dmaj7', 'Em7', 'Dmaj7', 'A7sus', 'D', 'Daug/A#', 'Bm', 'D7', 'G', 'G#dim', 'D', 'Bm', 'D', 'Bm', 'Em7', 'A7sus', 'D', 'A7sus', 'Dmaj7', 'A7sus']"
