,name,author,link,lyrics,chords
22,Drown (ver 2),Martin Garrix,https://tabs.ultimate-guitar.com/tab/martin-garrix/drown-chords-3019610,"I’ve been tryna keep my distance
But in an instant, you break me down
I know better than to want you
But I succumb to you without a doubt
Now the water is rising
And I’m too tired to swim
And my lungs just can’t take it
But I keep breathing you in, so
Tell me lies, tell me painted truths
Anything at all to keep me close to you
Pull me under the way you do
Tonight I wanna drown in an ocean of you
Oh-oh-oh-oh-oh-oh-oh
Oh, anything at all to keep me close to you
Oh-oh-oh-oh-oh-oh-oh
Oh, tonight I wanna drown in an ocean of you
Oh-oh-oh-oh-oh-oh-oh
Oh, tonight I wanna drown in an ocean of you
Oh-oh-oh-oh-oh-oh-oh
Tonight I wanna drown in an ocean of you
I’m so used to your excuses
That when you bruise me I stick around
No point trying to make it out now
Rather be sinking than go without
And now the water is rising
And I’m too tired to swim
And my lungs just can’t take it
But I keep breathing you in, so
Tell me lies, tell me painted truths
Anything at all to keep me close to you
Pull me under the way you do
Tonight I wanna drown in an ocean of you
Oh-oh-oh-oh-oh-oh-oh
Oh, anything at all to keep me close to you
Oh-oh-oh-oh-oh-oh-oh
Oh, tonight I wanna drown in an ocean of you
Oh-oh-oh-oh-oh-oh-oh
Oh, tonight I wanna drown in an ocean of you
Oh-oh-oh-oh-oh-oh-oh
Oh, tonight I wanna drown in an ocean of you
Tell me lies, tell me painted truths
Anything at all to keep me close to you
Pull me under the way you do
Tonight I wanna drown in an ocean of you
","['F#m', 'D', 'F#m', 'D', 'F#m', 'F#m', 'D', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'F#m', 'D', 'F#m', 'D', 'F#m', 'F#m', 'D', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A']"
23,Kings And Queens (ver 2),Ava Max,https://tabs.ultimate-guitar.com/tab/ava-max/kings-and-queens-chords-3026429,"If all of the kings had their queens on the throne
We would pop champagne and raise a toast
To all of the queens who are fighting alone
Baby, you're not dancing on your own
Can't live without me, you wanna, but you can't, nah-nah-nah
Think it's funny, but honey, can't run this show on your own
I can feel my body shake, there's only so much I can take
I'll show you how a real queen behaves
Oh, no damsel in distress, don't need to save me
Once I start breathing fire, you can't tame me
And you might think I'm weak without a sword
But if I had one, it'd be bigger than yours
If all of the kings had their queens on the throne
We would pop champagne and raise a toast
To all of the queens who are fighting alone
Baby, you're not dancing on your own
Disobey me, then baby, it's off with your head
Gonna change it and make it a world you won't forget
Oh, no damsel in distress, don't need to save me
Once I start breathing fire, you can't tame me
And you might think I'm weak without a sword
But I'm stronger than I ever was before
If all of the kings had their queens on the throne
We would pop champagne and raise a toast
To all of the queens who are fighting alone
Baby, you're not dancing on your own
In chess, the king can move one space at a time
But queens are free to go wherever they like
You get too close, you'll get a royalty high
So breathe it in to feel the life
If all of the kings had their queens on the throne
To all of the queens who are fighting alone
Baby, you're not dancing on your own
Oh-oh-oh-oh-oh-oh, oh-oh
","['C#m', 'A', 'B', 'C#m', 'A', 'F#m', 'G#m', 'C#m', 'C#m', 'A', 'B', 'C#m', 'A', 'F#m', 'G#m', 'C#m', 'C#m', 'A', 'B', 'C#m', 'A', 'F#m', 'G#m', 'C#m', 'C#m', 'A', 'B', 'C#m', 'A', 'F#m', 'G#m', 'C#m', 'A', 'B', 'C#m', 'A', 'F#m', 'G#m', 'C#m', 'C#m', 'A', 'B', 'C#m', 'A', 'F#m', 'G#m', 'C#m', 'C#m', 'A', 'B', 'C#m', 'A', 'F#m', 'G#m', 'C#m', 'C#m', 'A', 'B', 'C#m', 'A', 'F#m', 'G#m', 'C#m', 'C#m', 'A', 'B', 'C#m', 'A', 'F#m', 'G#m', 'C#m', 'C#m', 'A', 'B', 'C#m', 'A', 'F#m', 'G#m', 'C#m', 'C#m', 'A', 'B', 'C#m', 'A', 'F#m', 'G#m', 'C#m', 'C#m', 'A', 'B', 'C#m', 'A', 'F#m', 'G#m', 'C#m', 'C#m', 'A', 'B', 'C#m', 'A', 'F#m', 'G#m', 'C#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'G#', 'C#m', 'A', 'B', 'C#m', 'C#m', 'A', 'B', 'C#m', 'A', 'F#m', 'G#m', 'C#m', 'A', 'F#m', 'G#m', 'C#m']"
24,Freak,Sub Urban,https://tabs.ultimate-guitar.com/tab/sub-urban/freak-chords-3031088,"  Welcome to our freak show, come meet my monsters
  Oh, such a fine collection of stranger things
  My patience running thinner on this melting clock
  Cerebrum jailed with thoughts most would consider rot
  To think you're any different from an animal
A creature sick as you should be put down
  Ooh-na-na-na-na, ooh-na-na-na-na
  Ooh-na-na-na-na, ooh-na-na-na-na
  Welcome to our freak show, come meet my monsters
  Oh, such a fine collection of stranger things
Please, don't hide    your imperfections nature
Took two tries   to make the man in white no
I don't mind,   you are a beauty
Not temptation, you're my creation
Freak o' Friday night, know I'm the main attraction
Basket acrobat, they wanna see some action
Tinkering with my design, twist and turn my feral mind
Play with me 'til you've found another toy
Let me be your freak show, I could be your favorite monster
Rattle my whole cage, remind me why I can't be fostered
Let me be your freak show, I could be your favorite monster
Lock me up, don't let me out 'cause you know I can't help myself
  Ooh-na-na-na-na, ooh-na-na-na-na
  Ooh-na-na-na-na, ooh-na-na-na-na
  Welcome to our freak show, come meet my monsters
  Oh, such a fine collection of stranger things
  You're wasting,     you're wasting all
  Of your time finding a cure when there's no disease
  You're wasting,     you're wasting all
  Of your talent on an audience who sees a freak
  Ooh-na-na-na-na, ooh-na-na-na-na
  Ooh-na-na-na-na, ooh-na-na-na-na
  Welcome to our freak show, come meet my monsters
  Oh, such a fine collection of stranger things
","['C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7', 'C', 'Am', 'Em', 'B7']"
25,Wish You Were Sober (ver 2),Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/wish-you-were-sober-chords-3032684,"This party's shit, wish we could dip
Go anywhere but here
Don't take a hit, don't kiss my lips
And please don't drink more beer
I'ma crawl outta the window now
'Cause I don't like anyone around
Kinda hope you're following me out
But this is definitely not my crowd
19 but you act 25 now
Knees weak, but you talk pretty proud, wow
Ripped jeans and a cup that you just downed
Take me where the music ain't too loud
Trade drinks, but you don't even know her
Save me 'till the party is over
Kiss me in the seat of your Rover
Real sweet, but I wish you were sober
(Wish you were so-, wish you were so-, wish you were sober)
(Wish you were so-, wish you were so-, wish you were sober)
Trip down the road, walking you home
You kiss me at your door
Pulling me close, beg me stay over
But I'm over this rollercoaster
I'ma crawl outta the window now
Getting good at saying, ""gotta bounce""
Honestly, you always let me down
And I know we're not just hanging out
19 but you act 25 now
Knees weak, but you talk pretty proud, wow
Ripped jeans and a cup that you just downed
Take me where the music ain't too loud
Trade drinks, but you don't even know her
Save me 'till the party is over
Kiss me in the seat of your Rover
Real sweet, but I wish you were sober
(Wish you were so-, wish you were so-, wish you were sober)
(Wish you were so-, wish you were so-, wish you were sober)
I wish, I wish, I wish, I wish, I wish
I wish, I wish, I wish, I wish, I wish
19 but you act 25 now
Knees weak, but you talk pretty proud, wow
Ripped jeans and a cup that you just downed
Take me where the music ain't too loud
Trade drinks, but you don't even know her
Save me 'till the party is over
Kiss me in the seat of your Rover
Real sweet, but I wish you were sober
","['G', 'D', 'C', 'Cmaj7', 'G', 'D', 'C', 'Cmaj7', 'G', 'D', 'C', 'Cmaj7', 'G', 'D', 'C', 'Cmaj7', 'G', 'D', 'C', 'Cmaj7', 'G', 'D', 'C', 'Cmaj7', 'G', 'D', 'C', 'Cmaj7', 'G', 'D', 'C', 'G', 'D', 'C', 'Cmaj7', 'G', 'D', 'C', 'Cmaj7', 'G', 'D', 'C', 'Cmaj7', 'G', 'D', 'C', 'Cmaj7', 'G', 'D', 'C', 'Cmaj7', 'G', 'D', 'C', 'Cmaj7', 'G', 'D', 'C', 'Cmaj7']"
26,The Cut That Always Bleeds (ver 2),Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/the-cut-that-always-bleeds-chords-3117395,"“I don’t love you anymore”
A pretty line that i adore
Five words that I’ve heard before
‘Cause you keep me on a rope
And tied a noose around my throat
You’re gone, then back at my door
‘Cause if you’re gonna leave, better
leave, better do it fast
Can’t live a little longer sitting on
‘Cause you know what you’re doin’ when
you’re comin’ back
And I don’t wanna have another heart
Oh, I can’t be your lover on a leash
Every other week, when you please
Oh, I can’t be the kiss that you don’t
need
The lie between your teeth
The cut that always bleeds
(Ah-ah-ah)
The cut that always bleeds
(Ah-ah-ah)
Say you love somebody new
Then beat my heart to black and blue
Then they leave, and it’s me you come
back to
(Ah-ah)
To say you loved me all along
And kiss the bruises ‘til they’re gone
Bittersweet, ‘cause I can’t breathe
inside your arms
‘Cause if your gonna leave, better
leave, better do it fast
Can’t live another minute bleeding from
‘Cause I don’t have another one for you
And I don’t wanna have another heart
Oh, I can’t be your lover on a leash
Every other week, when you please
Oh, I can’t be the kiss that you don’t
need
The lie between your teeth
The cut that always bleeds
(Ah-ah-ah)
The cut that always bleeds
(Ah-ah-ah)
(Ooh-ooh-ooh)but even though you’re
killing me, yeah
(Ooh-ooh-ooh)I need you like the air I
(Ooh-ooh-ooh)I need, I need you more
(Ooh-ooh-ooh)I need you more than
anything
(Ooh-ooh-ooh)please, please
Cause I could be your lover on a leash
Every other week, when you please
Oh, I could be anything you need
As long as you don’t leave
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'C', 'Em', 'Am']"
27,Can We Be Friends,Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/can-we-be-friends-chords-3037272,"Could you be my best friend?
Let's hang out every weekend
We're driving every night
Stare at people that we like
Could you be my best friend?
I'll tell you all my secrets
I'll tell you all the times
That I wished that I could die
And if anybody fucks with you
They fuck with me
So, if anybody fucks with you
I'll knock their teeth out (Yeah)
Could you be my best friend?
Can we be friends?
Could you be my best friend?
Can we be friends?
","['C', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C']"
28,Rojo,J Balvin,https://tabs.ultimate-guitar.com/tab/j-balvin/rojo-chords-3037392,"   Yeah  J Balvin, man      Leggo, leggo
¿A quién le mientes si en tu soledad quieres verme otra ve'?
Por ti respondo lo que tú me das, lo que nadie sabe
Me decido por ti, te decides por mí a   la misma hora
Me dan ganas de ti, te dan ganas de mí a  la misma hora
Te quiero sentir  aquí
Me dan ganas de ti, te dan ganas de mí a  la misma hora
Tres y cuatro de la mañana (Yah)
Ven, mata estás gana’, vamo' a llegar a mi cama (Vamo')
Que todo lo he ignorado por ti, todo ha sido por ti (Yah)
Mi cuerpo sin saber te llama
Y estas no son horas de llamar (Ey)
Pero es que el deseo siempre puede más (Ey)
Podemos pelearnos y hasta alejarnos
Pero cuando llega la hora
Me decido por ti, te decides por mí a   la misma hora
Me dan ganas de ti, te dan ganas de mí a  la misma hora
Te quiero sentir  aquí
Me dan ganas de ti, te dan ganas de mí a  la misma hora
Tratan y se caen de  la mata (Yah)
Quieren comprarte siempre con plata (Wuh)
Pero ese tesoro tiene pirata (Yeah-yeah)
  Me voy a toda’ por ti
Tratan y se caen de  la mata
Quieren comprarte siempre con plata
Pero ese tesoro tiene pirata (Wuh)
  Yo doy la vida por ti (Yah)
Me decido por ti, te decides por mí a   la misma hora
Me dan ganas de ti, te dan ganas de mí a  la misma hora
Te quiero sentir  aquí
Me dan ganas de ti, te dan ganas de mí a  la misma hora
   Taiko
   J Balvin, man     Colores
   Yah
   Tú sabe' lo que yo hago por ti
","['F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'F', 'Am', 'G']"
29,Roses Lotus Violet Iris,Hayley Williams,https://tabs.ultimate-guitar.com/tab/hayley-williams/roses-lotus-violet-iris-chords-3039681,"I have seen your body
And I have seen your beauty
They are separate things
Pretty, pretty, pretty  things
But I am in a garden
Tending to my own
So what do I care
And what do you care if I grow?
Roses, roses, roses, roses, roses
(Roses, roses, roses, roses, roses)
Show no concern for colors of a violet
Lotus, lotus, lotus, lotus, lotus
(Lotus, lotus, lotus, lotus, lotus)
Hopes it won't spark envy in your irises
Think of all the wilted women
Who crane their necks to reach a window
Ripping all their petals off, just 'cause
""He loves me now, he loves me not""
I myself was a wilted woman
Forgot my roots
Now watch me bloom
Roses, roses, roses, roses, roses
(Roses, roses, roses, roses, roses)
Show no concern for colors of a violet
Lotus, lotus, lotus, lotus, lotus
(Lotus, lotus, lotus, lotus, lotus)
Hopes it won't spark envy in your irises
And I will not compare
Other beauty to mine
And I will not become
A thorn in my own side
And I will not return
To where I once was
Well, I can break through the earth
Come out soft and wild
Roses, roses, roses, roses, roses
(Roses, roses, roses, roses, roses)
Show no concern for colors of a violet
Lotus, lotus, lotus, lotus, lotus
(Lotus, lotus, lotus, lotus, lotus)
Hopes it won't spark envy in your irises
(Roses, roses, roses, roses)
(Roses, roses, roses, roses)
(Roses, roses, roses, roses)
(Roses, roses, roses, roses, roses)
","['Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'A', 'E', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'A', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'Bm', 'G', 'Bm', 'G']"
30,Better Days,OneRepublic,https://tabs.ultimate-guitar.com/tab/onerepublic/better-days-chords-3045448,"Oh, I know that there'll be better days
Oh, that sunshine bout' to come my way
May we never ever shed another tear for today
Cause' oh I know that there'll be better days
Waking up in California
But these clouds they won't go away
Every day is like another storm, yeah
I'm just tryin' not to go insane
Yeah, in the city shinin' so bright
So many dark nights, so many dark days
But every time I feel the paranoia
I close my eyes and I pray
Oh, I know that there'll be better days
Oh, that sunshine bout' to come my way
May we never ever shed another tear for today
Cause' oh I know that there'll be better days
Been wakin' up to a new year
Got the past a million miles away
I’m waking up with a new fear
But I know it’ll wash away
Whatever you do don’t worry bout me
I’m thinking bout you, don’t worry bout us
'Cause in the morning everything can change, yeah
And time will tell you it does
Oh, I know that there'll be better days
Oh, that sunshine bout' to come my way
May we never ever shed another tear for today
Cause' oh I know that there'll be better days
Better days (Better days)
Better days (Better days)
May we never ever shed another tear for today
Cause' oh I know that there'll be better days
May we never ever shed another tear for today
Cause' oh I know that there'll be better days
","['Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'F', 'Dm']"
31,Julia,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/julia-chords-3044863,"  I dreamed of you last week
Remembered old memories
Cryin' in my sleep
But I'd rather dream of nothing at all
  The more I think I grow
The less I seem to know, oh
  You saw me sing last week
I was hopin' you might ask
""Is this one about me?""
But how could you just say nothin' at all?
  The more I think I grow
The less I seem to know
Julia, I'm through with ya
Julia, I'm through with ya
Thought we'd never see the sun fade
Now we'll never see that shit shining
  Did we use to fear the dark days?
'Cause now I'm dancin' in the moonlight
  Above the city lights, yeah
Where all the shooting stars eventually die (Yeah)
We're burned into the sky a million times
Oooooooh,     mmm, mmm
  Movin' at light speed
And I don't need gravity
Runnin' on empty
Isn't it nice to just feel nothing at all?
  I think I finally know
The reason I let go
Julia, I'm through with ya
Julia, I'm through with ya
Thought we'd never see the sun fade
Now we'll never see that shit shining
  Did we use to fear the dark days?
'Cause now I'm dancin' in the moonlight
  Above the city lights, yeah
Where all the shooting stars eventually die (Yeah)
We're burned into the sky a million times
Oooooooh,     mmm, mmm
  Wow,  just ignore this one
Julia, I'm through with ya
Julia, I'm through with ya
","['D', 'E', 'D', 'E', 'Bm', 'C#m', 'D', 'A', 'E', 'D', 'E', 'D', 'E', 'Bm', 'C#m', 'D', 'A', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'E', 'D', 'Bm', 'D', 'E', 'D', 'E', 'D', 'E', 'Bm', 'C#m', 'D', 'A', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'E', 'D', 'Bm', 'D', 'E', 'D', 'A', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E']"
32,Break Up Song,Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/break-up-song-chords-3049516,"  This is not a second chance, no, no, baby
  This is not a new romance, not tonight (Oh-oh-oh)
  This is for all the nights I cried for you, baby
  Hoping you could be the one that could love me right
I'll be good all by myself
Yeah, I'll find a way to dance without you
In the middle of the crowd
I'll forget all of the pain inside, oh-oh
  So tonight, I'll sing another, another break-up song
  So turn it up, let it play  on, and on, and on, and on
  For all of the times they screwed us over
Let it play on, and on, and on
Ain't no more tears (Oh)
Ain't gonna cry (Oh)
Boy, I'll do anything to get you off my mind
I'm gonna dance (Oh)
Under the lights (Oh)
Boy, I'll do anything to get you off my mind
   I ain't even gonna call ya, no, baby
  The best thing I ever did was to let you go (Oh-oh-oh)
  Did you think you were the only one who could save me?
  I ain't gonna take you back like I did before (No)
I'll be good all by myself
Yeah, I'll find a way to dance without you
In the middle of the crowd
I'll forget all of the pain inside, oh-oh
  So tonight, I'll sing another, another break-up song
  So turn it up, let it play  on, and on, and on, and on
  For all of the times they screwed us over
Let it play on, and on, and on
Ain't no more tears (Oh)
Ain't gonna cry (Oh)
Boy, I'll do anything to get you off my mind
I'm gonna dance (Oh)
Under the lights (Oh)
Boy, I'll do anything to get you off my mind
I don't wanna turn back time
'Cause what's another lonely night?
I know under these lights, I'm good without you
(I'm good, I'm good, I'm good)
For all those tears that I cried
  I sing it louder tonight
Let it play on, and on, and runnin' on and on, oh, woah
  So tonight, I'll sing another, another break-up song
  So turn it up, let it play  on, and on, and on, and on
  For all of the times they screwed us over
Let it play on, and on, and on
I don't wanna turn back time
'Cause what's another lonely night?
I know under these lights, I'm good without you
For all those tears that I cried
I sing it louder tonight
Let it play on, and on, and on
","['G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'Em', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'Em', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'Em', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'Em', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'Em', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'Em', 'Bm', 'A']"
33,Daydreams (ver 2),Maisie Peters,https://tabs.ultimate-guitar.com/tab/maisie-peters/daydreams-chords-3051763,"I was unattached
He was quite a catch, with a nose ring
Serves coffee on the side
Looks handsome in a tie and he knows it
Step into my taxi
Pull away, he's waving at me
I can dress it up pretty
I can blame it on cities
But he doesn't want me
He doesn't want me
When it comes to it
Really the truth is
Oh no, he doesn't want me
And I know that I could pretend
But it's one down
And it's back to daydreams again
Sometimes you can try
Do everything just right, make him
notice
Cue the moon and stars
I'll wait outside the bar, in a nice dress
Maybe it just slipped his mind
Maybe he was working late tonight
I can dress it up pretty
I can blame it on cities
But he doesn't want me
He doesn't want me
When it comes to it
Really the truth is
Oh no, he doesn't want me
And I know that I could pretend
But it's one down
And it's back to daydreams again
Ooh (Ooh-ooh, ooh-ooh)
Ooh (Ooh-ooh, ooh-ooh)
Ooh-ooh, ooh
Funny when it rains
You can never catch a train
On the red line
You step in from the storm
A stranger holds the door
And it's spring time
","['A', 'C#m', 'F#m', 'E6', 'D', 'A', 'C#m', 'F#m', 'E6', 'Dmaj7', 'E', 'Bm', 'A', 'D', 'D', 'A', 'E6', 'E', 'D', 'D', 'F#m', 'B', 'D', 'Bm7', 'A', 'A', 'D', 'E', 'A', 'A', 'C#m', 'F#m', 'E6', 'D', 'A', 'C#m', 'F#m', 'E6', 'D', 'E', 'Bm', 'A', 'D', 'D', 'A', 'E6', 'E', 'D', 'D', 'E', 'F#m', 'B', 'Bm', 'A', 'A', 'D', 'E', 'F#m', 'D', 'B', 'H', 'Dmaj7', 'A7', 'G', 'A', 'C#m', 'F#m', 'E6', 'D', 'A', 'C#m', 'F#m', 'E6', 'D']"
34,Last Time I Say Sorry,Kane Brown,https://tabs.ultimate-guitar.com/tab/kane-brown/last-time-i-say-sorry-chords-3050791,"I won't say I'm sorry over and over
Can't just say I'm sorry, I've gotta show you
I won't do it again, I'll prove my love is true
I hope the last time I said sorry
Is the last time I'll say sorry to you
The first time I slept on the couch, was our first New Year's Eve
I heard words come out my mouth, that I still can't believe
Broken hearts and shattered champagne
We both don't wanna feel that again
The second I apologized, you said, ""Boy, I don't know""
I said it 'cause I meant, but you still wouldn't let it go
So I swallow my pride, see it from your side
I promise I'll do the best I can do
I won't say I'm sorry over and over
Can't just say I'm sorry, I've gotta show you
I won't do it again, I'll prove my love is true
I hope the last time I said sorry
Is the last time I'll say sorry to you
No, oh, oh-oh (Oh)
No, oh, oh-oh
To you
No, oh, oh-oh
No, oh, oh-oh
The last time I said sorry
Is the last time I'll say sorry
If I could build a perfect world I'd only make you smile
I'd hang the stars, the sun and moon outside this room, but I'll
I'll never be perfect, though I'm gonna try
Oh, I'm gonna do better, I swear that I
I won't say I'm sorry over and over
Can't just say I'm sorry, I've gotta show you
I won't do it again, I'll prove my love is true
I hope the last time I said sorry
Is the last time I'll say sorry to you
No, oh, oh-oh (Oh)
No, oh, oh-oh
To you
No, oh, oh-oh
No, oh, oh-oh
The last time I said sorry
Is the last time I'll say sorry to you
No, oh, oh-oh
No, oh, oh-oh
To you
No, oh, oh-oh
No, oh, oh-oh
I hope the last time I said sorry
Is the last time I'll say sorry, to you
","['G', 'G', 'C', 'D', 'G', 'G', 'Em', 'Em7', 'C', 'D', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'G', 'Em', 'Em', 'Em', 'C', 'D', 'G', 'Em', 'Em', 'C', 'D', 'G', 'Em', 'C', 'C', 'D', 'G', 'G', 'G', 'Em', 'Em', 'Em', 'C', 'D', 'G', 'G', 'G', 'Em', 'Em', 'Em', 'C', 'D', 'G', 'G', 'G']"
