,name,author,link,lyrics,chords
23,I Always Wanna Die Sometimes (ver 3),The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/i-always-wanna-die-sometimes-chords-2535114,"I bet you thought your life would change
But you're sat on a train again
Your memories are sceneries for things you said
But never really meant
You build it to a high to say goodbye
Because you're not the same as them
But your death it won't happen to you
It happens to your family and your friends
And I always wanna die, sometimes
I always wanna die, sometimes
You win, you lose, you sing the blues
There's no point in buying concrete shoes
And I always wanna die, sometimes
I always wanna die, sometimes
I always wanna die
Am I me through geography?
A face collapsed through entropy
I can hardly speak
And when I try it's nothing but a squeak
On the video
Living room for small
If you can't survive; just try
And I always wanna die, sometimes
I always wanna die,
Always wanna die
Always wanna die
Always wanna die
And I always wanna die
Always wanna die
Always wanna die
Always wanna die, sometimes
Sometimes
Sometimes
Sometimes
I, sometimes, always wanna die
Always wanna die
Always wanna die
Always wanna die, sometimes
","['E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A']"
24,Say Anything,girl in red,https://tabs.ultimate-guitar.com/tab/girl-in-red/say-anything-chords-2548755,"  I'll stand outside your door
  Play songs on the radio
Like say anything
Like in say anything
It's an old movie you probably don't know
But my mother showed me it years ago
So say anything
You'll be the good girl
  I'll be the guy to change your mind
  Meet you at 2am
  Sneak you out at night
  I'll teach you how to drive
  Your stick shift car into the night
Like say anything
Like in say anything
It's an old movie you probably don't know
But my mother showed me it years ago
So say anything,  say anything
Say anything to me
  Say anything Diane
  Say anything to me
You'll be the good girl
  I'll be the guy to change your mind
  Meet you at 2am
  Sneak you out
You'll be the good girl
  I'll be the guy to change your mind
  Meet you at 2am
  Sneak you out at night
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D7', 'Am', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'D7', 'Am', 'D7', 'Am', 'D7', 'Am', 'D7', 'Am', 'D7', 'Am', 'D7']"
25,The Moss,Cosmo Sheldrake,https://tabs.ultimate-guitar.com/tab/cosmo-sheldrake/the-moss-chords-1871466,"Legend has it that the moss grows on the north side of the trees
Legend has it that when the rain comes down, all the worms come up to breathe
Legend has it that when the sunbeams come, the plants, they eat them with their leaves
Legend has it that the world spins round on an axis of 23 degrees
But have you heard the story of the rabbit in the moon
Or the cow that hopped the planets while straddling a spoon
Or she, who leapt up mountains, while whistling up a tune
And swapped her songs with swallows while riding on a broom
Well, we can all learn things both many and a-few
From that old hunched woman who lived inside a shoe
Or the girl that sang by day and by night she ate tear soup
Or the man who drank too much and he got the brewers' droop
Come listen up all ye fair maids to how the moral goes
Nobody knew and nobody knows
How the pobble was robbed of his twice five toes
Or how the dong came to own a luminous nose
Or how the jumblies went to sea in a sieve that they rowed
And came to shore by the chankly bore where the bong trees grow
Where the jabberwocky's small green tentacles do flow
And the quanglewangle plays in the rain and the snow
But have you heard the story of the rabbit in the moon
Or the cow that hopped the planets while straddling a spoon
Or she, who leapt up mountains, while whistling up a tune
And swapped her songs with swallows while riding on a broom
Well, we can all learn things both many and a-few
From that old hunched woman who lived inside a shoe
Or the girl that sang by day and by night she ate tear soup
Or the man who drank too much and he got the brewers' droop
Legend has it that the moss grows on the north side of the trees
Legend has it that when the rain comes down, all the worms come up to breathe
Legend has it that when the sunbeams come, the plants, they eat them with their leaves
Legend has it that the world spins round on an axis of 23 degrees
But have you heard the story of the rabbit in the moon
Or the cow that hopped the planets while straddling a spoon
Or she, who leapt up mountains, while whistling up a tune
And swapped her songs with swallows while riding on a broom
Well, we can all learn things both many and a-few
From that old hunched woman who lived inside a shoe
Or the girl that sang by day and by night she ate tear soup
Or the man who drank too much and he got the brewers' droop
","['A', 'B', 'F#m', 'G#', 'C#m', 'B', 'F#m', 'G#', 'C#m', 'B', 'C#m', 'F#m', 'G#', 'C#m', 'E', 'A', 'G#', 'C#m', 'F#m', 'A', 'E', 'C#m', 'G#', 'C#m', 'F#m', 'A', 'E', 'C#m', 'G#', 'A', 'C#m', 'G#', 'C#m', 'C#m', 'G#', 'C#m', 'B', 'F#m', 'C#m', 'A', 'C#m', 'G#', 'C#m', 'A', 'B', 'E', 'G#', 'C#m', 'A', 'G#', 'C#m', 'E', 'A', 'A', 'C#m', 'C#m', 'F#m', 'A', 'E', 'C#m', 'G#', 'C#m', 'F#m', 'A', 'E', 'C#m', 'G#', 'C#m', 'B', 'F#m', 'G#', 'A', 'B', 'F#m', 'G#', 'C#m', 'B', 'C#m', 'F#m', 'G#', 'C#m', 'E', 'A', 'G#', 'C#m', 'F#m', 'A', 'E', 'C#m', 'G#', 'C#m', 'F#m', 'A', 'E', 'C#m', 'G#']"
26,Lost In The Fire,Gesaffelstein,https://tabs.ultimate-guitar.com/tab/gesaffelstein/lost-in-the-fire-chords-2570535,"   I wanna fuck you slow with the lights on (Lights on, lights on, lights on)
   You're the only one I've got my sights on (Sights on, sights on, sights on)
   Type of sex you could never put a price on (Price on, price on, price on)
   I'll take it off, you're the one I'll roll the dice on (Dice on, dice on, dice on)
   And I just want a baby with the right one
   (I just want a baby with the right—)
   'Cause we lost a lot of things in the fire
   So it took a year for me to find out (Find out, find out)
I can't lose you, babe (I can't lose you)
I can't lose you, babe (I can't lose you, babe)
I can't lose you, babe (I can't lose you, babe)
I can't lose you, babe (I can't lose you)
I can't lose you, babe (I can't lose you, babe)
I can't lose you, babe
I'm tired of being home alone (Home alone)
I used to have a girl a day (Girl a day)
Yeah, I want you to stay (I want you to stay, hey)
You said you might be into girls (Into girls)
You said you're going through a phase (Through a phase)
Keepin' your heart safe (Keepin' your heart safe, oh)
Well, baby, you can bring a friend (Bring a friend)
She can ride on top your face (Top your face)
While I fuck you straight (While I fuck you straight, yeah)
   And we lost a lot of things in the fire (Fire)
   So it took a year for me to find out (Find out, find out)
I can't lose you, babe (I can't lose you)
I can't lose you, babe (I can't lose you, babe)
I can't lose you, babe (I can't lose you, babe)
I can't lose you, babe (I can't lose you)
I can't lose you, babe (I can't lose you, babe)
I can't lose you, babe
I'm tired of being home alone (Home alone)
Used to have a girl a day (Girl a day)
But I want you to stay (I want you to stay, hey)
I can't lose you, babe (I can't lose you)
I can't lose you, babe (I can't lose you, babe)
I can't lose you, babe (I can't lose you, babe)
Ooh
Ooh-ooh-ooh (Oh-oh, oh-oh, oh-oh)
I can't lose you, babe (I can't lose you)
I can't lose you, babe (I can't lose you, babe)
I can't lose you, babe (I can't lose you, babe)
Ooh
","['Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em', 'Bm7', 'A', 'G', 'Em']"
27,Anxiety,Julia Michaels,https://tabs.ultimate-guitar.com/tab/julia-michaels/anxiety-chords-2583330,"My friends, they wanna take me to the movies
I tell 'em to fuck off, I'm holding hands with my depression
And right when I think I've overcome it
Anxiety starts kicking in to teach that shit a lesson
Oh I try my best just to be social
I make all these plans with friends and hope they call and cancel
Then I overthink about the things I’m missing
Now I'm wishing I was with 'em
Feel like I'm always apologizing for feeling
Like I'm out of my mind when I'm doing just fine
And my exes all say that I'm hard to deal with
And I admit it,  yeah
  But all my friends, they don't know  what it's like, what it's like
They don't understand why  I can't sleep through the night
I've been told that I could take something to fix it
Damn, I wish it, I wish it was that simple, ah-ah
  All my friends, they don't know  what it's like, what it's like
Always wanted to be one of those people in the room
That says something and everyone puts their hand up
Like, ""If you're sad put your hand up
If you hate someone, put your hand up
If you're scared, put your hand up""
Feel like I'm always apologizing for feeling
Like I'm out of my mind when I'm doing just fine
And my exes all say that I'm hard to deal with
And I admit it,  it's true
  But all my friends, they don't know  what it's like, what it's like
They don't understand why  I can't sleep through the night
I've been told that I could take something to fix it
Damn, I wish it, I wish it was that simple, ah-ay
  All my friends, they don't know  what it's like, what it's like
I got all these thoughts, running through my mind
All the damn time and I can't seem to shut it off
I think I'm doing fine  most of the time
I think that I'm alright, but I can't seem to shut it off
I got all these thoughts, running through my mind
All the damn time and I can't seem to shut it off
I think I'm doing fine  most of the time
I say that I'm alright, but I can't seem to shut it off
       Shut it,  shut it,  yeah
  But all my friends, they don't know  what it's like, what it's like
They don't understand why  I can't sleep through the night
I've been told that I could take something to fix it
Damn, I wish it, I wish it was that simple, ah-ah
  All my friends, they don't know  what it's like, what it's like
Li-i-i-i-ike, what it's like, what it's like
Hmm-mm-mm mm-mm,    mmm, what it's like
   I love this song
","['C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G']"
28,Sinä 4Ever,Ellinoora,https://tabs.ultimate-guitar.com/tab/2584320,"Vaaleanpunainen taivas, valkoset pilvet
Kysyt, miks naamalla niin vakava ilme
Kyl sä tiiät, paljon on meneillään
Mut ite päätit, et mun viereen jäät
Millon meist tuli nii vakavii aikuisii
Ja oikut vaihtu oikeisiin murheisiin
Ja kaikkea kokeiltu, mikään ei auta
Se ei korjaa et menee ulos lauantaina
Muistatko viel ku ei tiietty
Mitä kartallemme oli piirretty
Maattiin olohuoneen lattialla
Ja oltiin niin Eppu Normaali päissämme
Mikä niiden laulu sois häissämme
Ei säännöistä välitetty vaik ois pitäny
Ei meidänlaista tarinaa
Kukaan muu osaa kirjoittaa
Ja se kaiken ottaa, paljon antaa
Vaik sä toisen mukaan lähtisit
Etkä enää mua koskisi
Jos sä kymmenen vuoden päästä kysyisit
Vastaus olis sinä 4ever
Sinä 4ever
Sinä 4ever
Oon huono kertomaan mun tunteista
Osaan kirjoittaa ne, mut en puhua
Tähän väliin kai piti sanoa, sä oot syy miks haluun uskoa
et onnellisii loppuja on olemassa
Ennen sua piti monen kaa tanssia
Omiin jalkoihin kompastua
Mut sun kaa ei tarvi osata askeleita
ja se satuttaa, kun aika joskus tän lopettaa
Haluun sulle sen terottaa
Kun tielleni tipahdit tiesin täst ei pääse yli
Ei meidänlaista tarinaa
Kukaan muu osaa kirjoittaa
Ja se kaiken ottaa, paljon antaa
Vaik sä toisen mukaan lähtisit
Etkä enää mua koskisi
Jos sä kymmenen vuoden päästä kysyisit
Vastaus olis sinä 4ever
Sinä 4ever
Sinä 4ever
Ei meidänlaista tarinaa
Kukaan muu osaa kirjoittaa
Ja se kaiken ottaa, paljon antaa (Sinä 4ever)
Jos sä toisen mukaan lähtisit
Etkä enää mua koskisi
Jos sä kymmenen vuoden päästä kysyisit
Sinä 4ever
","['Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'G', 'Bm', 'C', 'D', 'Em', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'G', 'Bm', 'C', 'D', 'Em', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D']"
29,Listen Before I Go (ver 3),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/listen-before-i-go-chords-2865965,"Take me to the rooftop
I wanna see the world when I stop breathing
Turning blue
Tell me love is endless
Don't be so pretentious
Leave me like you do
If you need me
You wanna see me
You better hurry
'Cause I'm leaving soon
Sorry can't save me now
Sorry I don't know how
Sorry there's no way out
But down
Down
Taste me
These salty tears on my cheeks
That's what a year long headache
Does to you
I'm not okay I feel so scattered
Don't say I'm all that matters
Leave me, deja vu
If you need me
You wanna see me
You better hurry
'Cause I'm leaving soon
Sorry can't save me now
Sorry I don't know how
Sorry there's no way out
But down
Down
Call my friends and tell them that I love them
And I'll miss them
But I'm not sorry
Call my friends and tell them that I love them
And I'll miss them
Sorry
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C']"
30,Dont Get Me Wrong,Lewis Capaldi,https://tabs.ultimate-guitar.com/tab/lewis-capaldi/dont-get-me-wrong-chords-2697810,"   Pray silence, I'm begging
   Too tired to tell you I ain't coming home
Stop for a second
   Guess I got caught up in leading you on
And I ain't responsible
   For the lump in your throat
Haven't you had enough of all of this?
Haven't you had enough of loneliness?
Don't get me wrong
I'd love to stay too long
Don't get me wrong
I'd love to tell you whatever you want
But haven't you had enough of loneliness?
And haven't we had enough of second best?
   Innocent then
   Way back before we knew how to pretend
Picking up where we left
   It ain't meant to be easy, shouldn't be hard as this
And I ain't responsible
   For letting this go
Haven't you had enough of all of this?
Haven't you had enough of loneliness?
Don't get me wrong
I'd love to stay too long
Don't get me wrong
I'd love to tell you whatever you want
But haven't you had enough of loneliness?
And haven't we had enough of second best?
Don't get me wrong
Don't get me wrong
I just don't wanna be the devil you know
It hurts the most when you come too close
Don't get me wrong
I'd love to stay too long
Don't get me wrong
I'd love to tell you whatever you want
But haven't you had enough of loneliness?
And haven't we had enough of second best?
Don't get me wrong
","['E', 'G#m', 'Bm', 'A', 'E', 'G#m', 'Bm', 'A', 'E', 'G#m', 'Bm', 'A', 'G#', 'C#m', 'F#', 'G#', 'C#m', 'F#', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'G#', 'C#m', 'F#', 'G#', 'C#m', 'F#', 'E', 'G#m', 'Bm', 'A', 'E', 'G#m', 'Bm', 'A', 'E', 'G#m', 'Bm', 'A', 'G#', 'C#m', 'F#', 'G#', 'C#m', 'F#', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'G#', 'C#m', 'F#', 'G#', 'C#m', 'F#', 'F#m', 'B', 'E', 'G#m', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'G#', 'C#m', 'F#', 'G#', 'C#m', 'F#', 'E']"
31,Everyday,Weyes Blood,https://tabs.ultimate-guitar.com/tab/weyes-blood/everyday-chords-2614209,"Wake up, baby
It's getting late now
Fell so hard like I always do
I'm so scared of being alone
It's true, it's true
I see you everyday
But that's not enough
I got this seeker running along a lonely line
Always trying to make my keeper mine
It gets me every time
Then again, I might be falling down
Sailing off on the ships to nowhere
Got a lot of things to clear away
Got a lot of years of bad love to make okay
It gets me every day
Then again, it might just be me
Then again, love's not easy
I need a love everyday
I need
True love is making a comeback
For only half of us, the rest just feel bad
Doomed to wander in the world's first rodeo
You never let it show
The other night, I was at a party
And someone sincerely looked at me
And said, ""Is this the end of all monogamy?""
And I said, ""Not today
Then again, you might be right
Then again, sleep the night""
I need a love everyday
I need
Lay down, my guy
For a short time
I cannot see (I cannot see)
My love is right
Lay down, my guy
","['Em', 'A', 'D', 'G', 'Em', 'A7', 'G', 'D', 'A', 'G', 'Em6', 'A7', 'D', 'A', 'G', 'Em', 'A7', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'Em6', 'A7', 'D', 'A', 'G', 'Em', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'Em', 'A', 'Em6', 'A7', 'D', 'G', 'Em', 'A7', 'G', 'D', 'A', 'G', 'Em6', 'A', 'D', 'G', 'Em', 'A7', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'F#m', 'Em', 'D', 'G', 'Em', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'B', 'G', 'D', 'G', 'D', 'Em', 'B', 'G', 'A', 'A7', 'D']"
32,To Hell And Back,Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/to-hell-and-back-chords-2630043,"Smoke was coming off my jacket
And you didn't seem to mind
I left a long trail of ashes
And you said ""I like your style""
Now heartbreak ain't a competition
But I took it in a landslide
The skeletons I wanted to bury
You liked out in the light
You didn't save me
You didn't think I needed saving
You didn't change me
You didn't think I needed changing
My wings are frayed and what's left of my halo's black
Lucky for me
Your kind of heaven's been to Hell & back
To Hell & back
I wonder how you treasure
What anyone would call a flaw
You say a pearl without the pressure
Wouldn't be a pearl at all
When my demons come a-calling
You don't even bat an eye
I don't scare you and I guess that's why
You didn't save me
You didn't think I needed saving
You didn't change me
You didn't think I needed changing
My wings are frayed and what's left of my halo's black
Lucky for me
Your kind of heaven's been to Hell & back
To Hell & back
Smoke was coming off my jacket
I left a long trail of ashes
You didn't save me
You didn't think I needed saving
You didn't change me
You didn't think I needed changing
My wings are frayed and what's left of my halo's black
Lucky for me
Your kind of heaven's been to Hell & back
Lucky for me
Your kind of heaven's been to Hell & back
To Hell & back
To Hell & back
","['C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'Am', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'G', 'G/F#', 'C', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'Am', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'Am', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
33,Ancora Qui,Elisa (Italy),https://tabs.ultimate-guitar.com/tab/elisa-italy/ancora-qui-chords-1213681,"Ancora qui, ancora tu
ora però io so chi sei.
chi sempre sarai
e quando mi vedrai
ricorderai
Ancora qui, ancora tu
e spero mi perdonerai
tu con gli stessi occhi
sembri ritornare a chiedermi di me
di come si sta
e qui dall'altra parte
come va
L'erba verde, l'aria calda
sui miei piedi e sopra i fiori
si alza un vento tra i colori
sembri quasi tu
Anche il cielo cambia nome
così bianco quel cotone
è veloce che si muove
perso in mezzo al blu.
E' un qualcosa in te
è quel che tornerà
come era già
Ancora qui, ancora tu
e quel che è stato
è stato ormai
e con gli stessi occhi
sembri ritornare a chiedermi di me
di come si sta
e in questo strano mondo
come va
e ricorderai, ricorderò
ritornerai, ritornerò
ricorderai, ricoderò
ricorderai, ricorderai
ricorderai, ricorderò
ricorderai, ti ricorderò
ricorderai, ricorderò
ricorderai, ricorderò.
","['Am', 'Em', 'F', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'Am', 'Em', 'F', 'Em', 'F', 'Dm', 'G', 'C', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'Am', 'Dm7', 'Em', 'Dm7', 'Em', 'F', 'C', 'Dm', 'Em', 'Em7', 'Dm7', 'Em', 'Dm7', 'Em', 'F', 'C', 'Dm', 'Em', 'Em7', 'C', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'Am', 'Am', 'Em', 'F', 'Em', 'F', 'Dm', 'G', 'C', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'Am', 'Em', 'F', 'Em', 'Dm', 'C', 'Em', 'Am', 'Em', 'F', 'Em', 'Dm']"
34,Affection,BETWEEN FRIENDS,https://tabs.ultimate-guitar.com/tab/between-friends/affection-chords-2641164,"You're taking what you want right from me
Wrapped up in so much, life is just the way you hold me
You pick you miscellaneously
Wrapped up in all the choices you're not giving to me
I'm laying on the floor
We're drinking 'cause we're bored
Oh, I'm looking for affection in all the wrong places
And we'll keep falling on each other to fill the empty spaces            (One more time)
Oh, I'm looking for affection in all the wrong places
And we'll keep falling on each other to fill the empty spaces
You're saying what you want right to me
No filter on your mouth, we know you talk in your sleep
Remembering the times they won't remember me
Our nights melt into sequels, you sink into me
I'm laying on the floor
We're drinking 'cause we're bored
Oh, I'm looking for affection in all the wrong places
And we'll keep falling on each other to fill the empty spaces            (One more time)
Oh, I'm looking for affection in all the wrong places
And we'll keep falling on each other to fill the empty spaces
Just a little bit of affec - tion, a little bit
Just a little bit of affec - tion, a little bit
Just a little bit, just a little bit
Just a little bit,       oh
Oh, I'm looking for affection in all the wrong places
And we'll keep falling on each other to fill the empty spaces            (One more time)
Oh, I'm looking for affection in all the wrong places
And we'll keep falling on each other to fill the empty spaces
","['Bm', 'Gmaj7', 'D', 'Bm', 'Gmaj7', 'D', 'Bm', 'Gmaj7', 'D', 'Bm', 'Gmaj7', 'D', 'D', 'F#m', 'Bm', 'Asus4', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'Asus4', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'Asus4', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'Asus4', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'Asus4', 'D', 'F#m', 'Bm', 'G', 'Bm', 'Gmaj7', 'D', 'Bm', 'Gmaj7', 'D', 'Bm', 'Gmaj7', 'D', 'Bm', 'Gmaj7', 'D', 'D', 'F#m', 'Bm', 'Asus4', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'Asus4', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'Asus4', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'Asus4', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'Asus4', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'Asus4', 'D', 'F#m', 'Bm', 'D', 'F#m', 'Bm', 'Asus4', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'Asus4', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'Asus4', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'Bm', 'Asus4', 'D', 'F#m', 'Bm', 'G']"
35,Ilomilo (ver 3),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/ilomilo-chords-2731149,"Told you not to worry
But maybe that's a lie
Honey, what's your hurry, won't you stay inside?
Remember not to get too close to stars
They're never gonna give you love like ours
Where did you go, I should know, but it's cold
And I don't wanna be lonely
So show me the way home
I can't lose another life
Hurry, I'm worried
The world's a little blurry
Or maybe it's my eyes
They keep me up at night (at night, at night, at night, at night)
Said I couldn't love someone 'cause I might break
If you're gonna die, not by mistake
So, where did you go, I should know, but it's cold
And I don't wanna be lonely
So tell me you'll come home
Even if it's just a lie
I tried not to upset you
Let you rescue me the day I met you
I just wanted to protect you
But now I'll never get to
Hurry, I'm worried
Where did you go, I should know, but it's cold
And I don't wanna be lonely
Was hoping you'd come home
I don't care if it's a lie
","['Dm', 'Am', 'E', 'Dm', 'Am', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'E', 'Dm', 'Am', 'Am', 'Em', 'Dm', 'Am', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Am', 'Em', 'Dm', 'Am']"
36,Goodbye,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/goodbye-chords-2648523,"Pleee-eeeee-ease
Pleee-eeeee-eeee-ease
Don't leave meee-eee
Beeee-eeeee-eeee-eee
It's not true, take me
What do you want from me?
Don't ask questions (questions, questions),   wait a minute
Don't you know I'm no good for you?
Baby, I don't feel so good (feel so good)
Oh,  all the good girls go to hell
Bite my tongue, bide my time
What is it about them?
I'm the bad guy
","['Bm7', 'E', 'E7', 'F#m', 'Faug', 'A', 'D#m7b5', 'Bm7', 'E', 'E7', 'F#m', 'Faug', 'A', 'D#m7b5', 'Bm7', 'E', 'E7', 'D#m7b5', 'Bm7', 'E', 'E7', 'F#m', 'Faug', 'A', 'D#m7b5', 'Bm7', 'E', 'E7', 'F#m', 'Faug', 'A', 'D#m7b5', 'Bm7', 'E', 'E7', 'F#m', 'Faug', 'A', 'D#m7b5', 'Bm7']"
