,name,author,link,lyrics,chords
21,Gesegnet Und Verflucht,Nino De Angelo,https://tabs.ultimate-guitar.com/tab/nino-de-angelo/gesegnet-und-verflucht-chords-3393464,"Wie oft stand ich schon allein im Regen
Heute weiß ich nur, so ist das Leben
Wenn du oben bist, ist alles einfach
Wenn's nach unten geht, bezahlst du dreifach
Für die Lügen, die du lebst
Für die Wahrheit, die du drehst
Du wirst spüren wie die Schuld dich zerfrisst
Für die Fehler, die du machst
Für die Worte, die du sagst
Du wirst spüren wie es ist
Wenn dich niemand mеhr vermisst
Gesegnеt und verflucht
Gefunden und gesucht
In Flammen und erfroren
Gewonnen und verloren
Durch Ebbe und durch Flut
Aus Asche und aus Blut
In Ruhe und im Sturm, bin ich wieder geboren
Hab's tausendmal versucht
Gesegnet und verflucht
Wenn du dich nicht liebst
Wirst du nie lieben
Wenn du dich betrügst, wirst du betrügen
Willst du unbedingt hoch zu den Sternen
Wird der Himmel sich von dir entfernen
Und verlier nie dein Gesicht
Glaube mir, es lohnt sich nicht
Wenn du tust, was du nicht fühlst
Dein Herz verspielst
Gesegnеt und verflucht
Gefunden und gesucht
In Flammen und erfroren
Gewonnen und verloren
Durch Ebbe und durch Flut
Aus Asche und aus Blut
In Ruhe und im Sturm, bin ich wieder geboren
Hab's tausendmal versucht
Gesegnet und verflucht
Leb dein Leben jeden Tag
Lebe so wie du es magst
Für den du immer alles giebst
Leb, als wär's dein letzter Tag
Gesegnеt und verflucht
Gefunden und gesucht
In Flammen und erfroren
Gewonnen und verloren
Durch Ebbe und durch Flut
Aus Asche und aus Blut
In Ruhe und im Sturm, bin ich wieder geboren
Hab's tausendmal versucht
Gesegnet und verflucht
","['Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Gm', 'Ab', 'Eb/G', 'Fm', 'Eb', 'Ab', 'Eb/G', 'Fm', 'Cm', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Gm', 'Fm', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Cm', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb/G', 'Fm', 'Cm', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Gm', 'Fm', 'Cm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Cm', 'Fm', 'Cm', 'Eb', 'Bb', 'Fm', 'Cm', 'Eb', 'Gm', 'Fm', 'Cm']"
22,Sama,Sanah,https://tabs.ultimate-guitar.com/tab/sanah/sama-chords-4068847,"Cisza dała w kość
Czuję jak boli
Chyba mam już dość
Zmywam się powoli
Czemu nagle ktoś
Patrzy na mnie wilkiem?
Gdy nie widać mnie
Bo przemykam chyłkiem
Dla mej matuli to szok
Mówi mi, że to jest błąd (No nie wiem)
A moi bracia u drzwi
Nie widzą, że ufam ci (Jak głupia)
Dokąd ty uciekasz mi?
Przecież ja nie mam już sił (Szkoda)
A szkoda, a szkoda
On o pięknych oczach, to nie moja liga
A ja niczyja, wszystko moja wina
Goodbye, przyjaciele, ups, ich tutaj nie ma
To nic nie zmienia, idę całkiem sama
Sama, sama, sama (Please)
Sama, sama, sama (Zostań)
Sama, sama, sama (Please)
Sama, sama, sama (Zostań)
Zaplątałam swą
Czerwoną wstążeczkę
I gałęzi gąszcz
Mnie wypuścić nie chce
Przez ich liści szum
Kręci mi się w głowie
Gdy odejdę, czy
Ktoś się o tym dowie?
Dla mej matuli to szok
Mówi mi, że to jest błąd (No nie wiem)
A moi bracia u drzwi
Nie widzą, że ufam ci (Jak głupia)
Dokąd ty uciekasz mi?
Przecież ja nie mam już sił (A szkoda)
A szkoda, a szkoda
On o pięknych oczach, to nie moja liga
A ja niczyja, wszystko moja wina
Goodbye, przyjaciele, ups, ich tutaj nie ma
To nic nie zmienia, idę całkiem sama
Sama, sama, sama (Please)
Sama, sama, sama (Zostań)
Sama, sama, sama (Please)
Sama, sama, sama (Zostań)
Dla mej matuli to szok
Mówi mi, że to jest błąd
A moi bracia u drzwi
Nie widzą, że ufam ci (Nie mam sił)
Dokąd ty uciekasz mi?
Przecież ja nie mam już sił (A szkoda)
A szkoda (A szkoda), a szkoda
On o pięknych oczach (On), to nie moja liga (Nie moja)
A ja niczyja, wszystko moja wina
Goodbye, przyjaciele, ups, ich tutaj nie ma
To nic nie zmienia, idę całkiem sama
Sama, sama, sama (Please)
Sama, sama, sama (Zostań)
Sama, sama, sama (Please)
Sama, sama, sama (Zostań)
Sama, sama, sama (Please)
Sama, sama, sama (Zostań)
","['C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'C', 'E', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'E', 'Am', 'Dm', 'C', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'C', 'E', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'E', 'Am', 'Dm', 'C', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'Am', 'C', 'E', 'Am', 'Dm', 'C', 'Am', 'Dm', 'C', 'E', 'Am', 'Dm', 'C', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm', 'Am', 'E', 'Am', 'Dm']"
23,Oczy,Sanah,https://tabs.ultimate-guitar.com/tab/sanah/oczy-chords-3945029,"Wiem już
No cóż
Mam luz
Przecież to nie ja
Miałam bzika, ale mi przeszło
Jak deszczowe chmury odeszło
Czemu tę iskierkę ciągle w oczach mam
Dejà vu, dejà vu mam dziś
Chyba mi, chyba mi ciut wstyd
Ach te twoje oczy
W nich gubiłam się nie raz
To był maj
A mi żal
Tylu nocy, tych majowych nocy mi żal
Lecz po cichu  pomyśl o mnie plis
Kiedy innej dasz
Twoje oczy, te zielone oczy jej dasz
Ktoś mi
A ja w tym
I znów dziś
I gdzie ten blask
Dejà vu, dejà vu mam dziś
Chyba mi, chyba mi ciut wstyd
Ach te twoje oczy
W nich gubiłam się nie raz
To był maj
A mi żal
Tylu nocy, tych majowych nocy mi żal
Lecz po cichu    pomyśl o mnie plis
Twoje oczy, te zielone oczy jej dasz
Ach te twoje oczy
W nich gubiłam się nie raz
To był maj
A mi żal
Tylu nocy, tych majowych nocy mi żal
Lecz po cichu    pomyśl o mnie plis
Twoje oczy, te zielone oczy jej dasz
Ach te twoje oczy
W nich gubiłam się nie raz
To był maj
A mi żal
Tylu nocy, tych majowych nocy mi żal
Lecz po cichu    pomyśl o mnie plis
Twoje oczy, te zielone oczy jej dasz
","['Ebm', 'Gb', 'B', 'Ebm', 'Gb', 'B', 'Ebm', 'Gb', 'B', 'Ebm', 'Gb', 'B', 'Ebm', 'B', 'Ebm', 'Gb', 'B', 'Ebm', 'Ebm', 'Gb', 'B', 'Ebm', 'Gb', 'B', 'Ebm', 'Gb', 'B', 'Ebm', 'B', 'Ebm', 'Gb', 'B', 'Ebm', 'Ebm', 'Gb', 'B', 'Ebm', 'B', 'Ebm', 'Gb', 'B', 'Ebm', 'Ebm', 'Gb', 'B', 'Ebm', 'B', 'Ebm', 'Gb', 'B', 'Ebm']"
24,For The Lover That I Lost,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/for-the-lover-that-i-lost-chords-3398687," Think about your lips and the way they kiss
There's so much I really miss about you
 Sitting on the beach, you were still in reach
And I haven't felt free without you
All of the memories feel like magic
All of the fighting seems so sweet
All that we were, my love, was tragic
And you're the last thing that I need
 So I lay a dozen roses
 For the lover that I've lost
 I stand by all my choices
 Even though I paid the cost
Oh, all those nights, the lows and highs
I share them all with you
 So I lay a dozen roses
 I lay them there,
I lay them there for you
 You've been on my mind every single night
I can't visualise life without you
I've been tryin' to go a week without losing sleep
But there's something that I need to go through
All of the memories feel like magic
All of the fighting seems so sweet
All that we were, my love, was tragic
And you're the last thing that I need
 So I lay a dozen roses
 For the lover that I've lost
 I stand by all my choices
 Even though I pay the cost
 All    those nights, the lows and highs
I share them all with you
 So I lay a dozen roses
 I lay them there,
I lay them there for you
 So I lay a dozen roses
 For the lover that I've lost
 I stand by all my choices
 Even though I pay the cost
All those nights, the lows and highs
I share them all with you
 So I lay a dozen roses
 I lay them there,
I lay them there for you
","['Am7', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'C', 'Csus2/B', 'Am7', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'C', 'Csus2/B', 'Am7', 'Dm7', 'G', 'C', 'Csus2/B', 'Am7', 'Dm7', 'G', 'C', 'Csus2/B', 'Am7', 'Dm7', 'G', 'C', 'Csus2/B', 'Am7', 'Dm7', 'G', 'Am7', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'C', 'Csus2/B', 'Am7', 'Dm7', 'G', 'C', 'Csus2/B', 'Am7', 'Dm7', 'G', 'C', 'Csus2/B', 'Am7', 'Dm7', 'G', 'C', 'Csus2/B', 'Am7', 'Dm7', 'G', 'C', 'Csus2/B', 'Am7', 'Dm7', 'G', 'C', 'Csus2/B', 'Am7', 'Dm7', 'G', 'Am7', 'Dm7', 'G', 'C', 'Csus2/B', 'Am7', 'Dm7', 'G', 'C', 'Csus2/B', 'Am7', 'Dm7', 'G', 'C', 'Csus2/B', 'Am7', 'Dm7', 'G', 'C', 'Csus2/B', 'Am7', 'Dm7', 'G', 'Am7']"
25,Just Like Magic,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/just-like-magic-chords-3398849,"Ohooho, yey
Wake up in my bed
I just wanna have a good day
Thinking in my head
Then it happens how it should, aye
Twelve o' clock I got a team meeting
Then a meditation at like one thirty
Then I ride to the studio
 Good karma, my aesthetic (aesthetic)
Keep my conscience clear that's why I'm so magnetic
Manifest it, I finessed it (I finessed it)
Take my pen and write some love letters to heaven
Just like magic, just like magic
Middle finger to my thumb and then I snap it
Just like magic, I'm attractive
I get everything I want 'cause I attract it
It's like looking at my phone
But I'm tryna disconnect it
Read a fucking book
I be tryna stay connected
Say it's tricky at the top
Gotta keep a slim ego for a thick wallet
Losing friends left and right
 Good karma, my aesthetic (my aesthetic)
Keep my conscience clear that's why I'm so magnetic
Manifest it, I finessed it
Take my pen and write some love letters to heaven
Just like magic, just like magic
Middle finger to my thumb and then I snap it, ey
Just like magic, I'm attractive
I get everything I want 'cause I attract it
I don't wanna waste your time on some dumb shit
Password to your phone, you can miss me with that shit
Redesign your brain, we gon' make some new habits
 Just like magic, just like magic
Just like magic, just like magic
Middle finger to my thumb and then I snap it
Just like magic, I'm attractive
I get everything I want 'cause I attract it
('Cause I attract it, yeah)
(repeat to fade...)
","['D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'C', 'D', 'D', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D']"
26,Love Goes,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/love-goes-chords-3400265," I hope you understand that I have to send you  away
 You may not understand but I know that you will one day
 You're broken, I know this
 And if you knew it, you would love me a whole different way
But that's how love goes, goes
That's how love  goes
Goes, goes, goes
That's how love  goes
 I tried to change you, tried to make you into someone else (Someone else)
 I guess the only one I'm fooling is my stupid self
 You're broken, we know that
 And if you knew it, you won't fight me when I say farewell
That's how love goes, goes
That's how love  goes
Goes, goes, goes
That's how love  goes
Goes, goes, goes
That's how love goes
Goes, goes, goes
That's how love
Say that one day I'll be back
Don't hold your breath
Just know I own a place for you al__ways
'Cause that's how love goes, goes
That's how love goes
Goes, goes, goes
That's how love goes
Goes, goes, goes
That's how love goes
Goes, goes, goes
That's how love
         Yeah, yeah      (Ohhh yeah)
That's how love goes, (Ooh, woah) yeah eh
Ohohohohohohohohoh
","['Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G#', 'Gm', 'C', 'Bb', 'D#', 'G#', 'Gm', 'Gm', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G', 'Fadd9', 'Dm', 'C', 'Gsus4', 'G']"
27,Anna Tuulla Vaan,Ilta,https://tabs.ultimate-guitar.com/tab/ilta/anna-tuulla-vaan-chords-3403484,"Mä en tiedä et onks musta tähän
Ku must tuntuu etten tiiä kuka meitä kantaa
Ni onks musta tähän
Eilen illalla vedin tääl taas huutoraivarii
Vaik oikeesti mua vaan pelottaa
Ja vaikka rakastat mua enemmän kuin kukaan
Ni onks musta tähän
Mitä jos et jaksakaan olla täs mun kaa
Mitä mulle tapahtuu kun pohja pois tippuu
Ei leijatkaan taivaalla pysy ilman tuulta
Ja sä et pysty mun puolesta täällä hengittää
Anna tuulla vaan
Ja kelaa jos meil ois se omakotitalo ja lapsii
Ni mua pelottaa et ennemmin kun huomattaiskaan
Ni taloja oiski kaksi
Miks ei ajoissa meistä tullu ehjiä
Ei kai oo liian myöhäistä
Ja vaikka rakastan sua enemmän ku elämää
Mitä jos en jaksakaan olla täs sun kaa
Mitä sulle tapahtuu kun pohja pois tippuu
Ei leijatkaan taivaalla pysy ilman tuulta
Ja mä en pysty sun puolesta täällä hengittää
Mitä jos et jaksakaan olla täs mun kaa
Mitä mulle tapahtuu kun pohja pois tippuu
Ei leijatkaan taivaalla pysy ilman tuulta
Ja sä et pysty mun puolesta täällä hеngittää
Anna tuulla vaan
Mitä jos en jaksakaan olla täs sun kaa
Mitä sulle tapahtuu kun pohja pois tippuu
Ei leijatkaan taivaalla pysy ilman tuulta
Ja mä en pysty sun puolesta täällä hengittää
Mitä jos et jaksakaan olla täs mun kaa
Mitä mulle tapahtuu kun pohja pois tippuu
Ei leijatkaan taivaalla pysy ilman tuulta
Ja sä et pysty mun puolesta täällä hеngittää
Anna tuulla vaan
","['Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Ab', 'Bbm', 'Fm', 'Gb', 'Ab', 'Bbm', 'Fm', 'Gb', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Gb', 'Ab', 'Bbm', 'Fm', 'Gb', 'Ab', 'Bbm', 'Fm', 'Gb', 'Ab', 'Bbm', 'Fm', 'Gb', 'Ab', 'Fm', 'Gb', 'Gb', 'Ab', 'Bbm', 'Fm', 'Gb', 'Ab', 'Bbm', 'Fm', 'Gb', 'Ab', 'Bbm', 'Fm', 'Gb', 'Ab', 'Fm', 'Gb']"
28,Aimer À Mort,Louane,https://tabs.ultimate-guitar.com/tab/3405161,"Avancer droit, perdre son temps
Avoir peur de soi, ou peur des gens
C'est si facile quand on s'endort
Perdre le fil, sans les accords
Aimer à mort, sans respirer
Même quand j'ai tort, je suis là, j'arrête pas
Aimer à mort, sans se toucher
Même si j'ai peur, je suis là, j'crois en toi et moi
Arrêter les cœurs, cesse le sommeil
Craindre le compteur, les doutes s'éveils
Face aux egos, tout semble atteint
Effacer les mots, casser l'écrin
Aimer à mort, sans respirer
Même quand j'ai tort, je suis là, j'arrête pas
Aimer à mort, sans se toucher
Même si j'ai peur, je suis là, j'crois en toi et moi
L'espoir qui joue, le feu, le froid
Un souffle au cou, baiser de roi
Pour nous reprendre, pour nous défendre
Pour se comprendre chaque fois
Aimer à mort, sans respirer
Même quand j'ai tort, je suis là, j'arrête pas
Aimer à mort, sans se toucher
Même si j'ai peur, je suis là, j'crois en toi et moi
","['C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'A', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'F', 'Am', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C', 'Bb', 'A', 'Dm', 'F', 'Gm', 'Bb', 'A', 'Dm', 'F', 'Gm', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'Dm', 'Gm', 'F', 'C', 'Dm', 'Gm', 'F', 'C']"
29,Jai Essayé,Vianney,https://tabs.ultimate-guitar.com/tab/3412139,"J'avais planté des graines dans un potager
J'avais semé du seigle dans un champ fané
Les graines au soleil se sont vues sécher
Et le seigle de même n'a jamais poussé
C'était pas la saison ou pas l'endroit, qui sait
Qu'importe car au fond, j'ai essayé
J'ai fait une cabane en olivier
Le sol était de sable et ça me plaisait
Puis le toit puis les bases se sont froissés
Étalée sur le sable, la maison cassée
C'était pas la saison ou pas l'endroit, qui sait
Qu'importe car au fond, j'ai essayé
On couve des projets, des ponts, des plans
On couve des couplets et des enfants
Moi, j'ai gagné parfois et perdu souvent
Celui qui n'échoue pas n'est pas vivant
C'était pas la saison ou pas l'endroit, qui sait
Qu'importe car au fond, j'ai essayé
C'était pas la saison, non, ou pas l'endroit, qui sait
Qu'importe car au fond
La, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
Si ce qu'on a semé n'a pas toujours poussé
Ce qu'on a semé n'est pas paumé
Si ce qu'on a semé n'a pas toujours poussé
         J'ai essayé
","['C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C']"
30,If You Want My Love (ver 2),Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/if-you-want-my-love-chords-3414002,"   Sick and tired of your same mistakes
You never give me what I want
Boy, get yourself together
  You say you want me, but it's too late
I'ma keep it movin', babe
I ain't waitin' 'round forever
Now you're ringin' on my phone
Sorry love, I ain't at home
'Cause it's Saturday night, and I'm on a vibe, baby
If you want my love (Do-do-do-do-do)
Boy, you better know
You've got to work (Do-do-do-do-do)
Baby, before I give it up (Do-do-do-do-do)
Whatever you're doin', it ain't enough (Do-do-do-do-do)
Baby, if you want my love
  Come on boy, let's face it
Everything you're doin' right now is so basic
  Baby, get the picture
Need to movе quicker
Don't you know that if you want my love
Make me feel like I'm the type of sh- that you treasure
  I know you got potential to show me that you're special
Give me that, give me that
Now you're ringin' up my phone
Tryna get me all alone
But it's Saturday night, and I'm on a vibe, baby
If you want my love (I) (Do-do-do-do-do)
Boy, you better know (You better know)
You've got to work (Do-do-do-do-do)
Baby, before I give it up (Do-do-do-do-do)
Whatever you're doin', it ain't enough (Oh) (Do-do-do-do-do)
Baby, if you want my love
You should've known that I come first
Should've gave what I deserve
Like I gave it, gave it all to you
There's only one way to make your wish come true (Ooh)
If you want my love (Ooh-ooh)
If you want my love, you better know (You better know)
You gotta work before I let you go
If you want my love
If you want my love, you better know (You better know)
You gotta work before I let you go (You gotta)
If you want my love, baby (If you want my love, you better know)
Boy, you better know
You got to work (You got to work) (You gotta work before I let you go)
Baby, before I give it up (If you want my love, you better know)
Whatever you're doing, it ain't enough (You gotta work before I let you go)
Baby, if you want my love
If you want my love, you better know
You gotta work before I let you go
","['Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Eb', 'F', 'D', 'Bb', 'Cm', 'Ab', 'D7', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'Gm', 'D', 'Gm', 'D', 'Bb', 'Cm', 'D']"
31,Chalk Tablet Towers,Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/chalk-tablet-towers-chords-3450431,"Chalk tablet towers, like drawing shadows
Chemical distractions, you are not with me
I departed in the spring, to a distant star
But I could not get back, I had gone too far (O-o-o-oh)
I wanna get drunk
I wanna get stoned
I wanna give up
I wanna go ho-o-o-ome
Watching rockets take off from a parting sea
How will I ever touch you if you are not with me? (O-o-o-oh, out here)
There's only silence (Out here) No form of contact (Out here)
  I am dreaming, looking into darkness (O-o-o-oh)
Home (Home)
Home (Home)
Home (Home)
Home (Homе)
Home (Home)
Home (Homе)
Home (Home)
Home (Home)
I won't be back 'til the end of summer, will you still be there?
I won't give up on you, darling, just tell me that you care
I don't need no trophies, no cell with a view
There's nothing I wouldn't give one minute with you, ooh, ooh, ooh-ooh
","['Fmaj7', 'G', 'Fmaj7', 'Em', 'Fmaj7', 'G', 'Fmaj7', 'Em', 'Fmaj7', 'G', 'Fmaj7', 'Em', 'Fmaj7', 'G', 'Fmaj7', 'Em', 'Cmaj7', 'Am', 'Cmaj7', 'Am', 'Cmaj7', 'Am', 'Cmaj7', 'Em', 'Fmaj7', 'G', 'Fmaj7', 'Em', 'Fmaj7', 'G', 'Fmaj7', 'Em', 'Fmaj7', 'G', 'Fmaj7', 'Em', 'Fmaj7', 'G', 'Fmaj7', 'Em', 'Fmaj7', 'G', 'Fmaj7', 'Em', 'Fmaj7', 'G', 'Fmaj7', 'Em', 'Cmaj7', 'Am', 'Cmaj7', 'Am', 'Cmaj7', 'Am', 'Cmaj7', 'Em', 'Cmaj7', 'Am', 'Cmaj7', 'Am', 'Cmaj7', 'Am', 'Cmaj7', 'Em']"
32,Villain,K/DA,https://tabs.ultimate-guitar.com/tab/kda/villain-chords-3424481,"On the low
Only love myself, no more
Take you to the grave, I'll ghost
I know I can be so cold
In the dark
Where I like to keep my heart
Know I'm all bite, no bark
Like to catch you way off guard
I'll stay so deep inside your brain
And take you somewhere far away
Time to roll the dice, you know I'm the type
Type to risk my life, not afraid to die
Type to make you cry, type to put a price
All up on your head, do just what I said
I'm a straight up villain, straight up villain
Yeah, no feeling, yeah, no feeling
Straight up villain, straight up villain
Yeah, no feeling, yeah, no feeling
I'm alive, but I'm dead
Hear my voice up in your head
Watch it fill you full of drеad
'Til you go pow
Is it really a surprise if I'm playing with your mind
And I treat you likе a prize, then I throw you to the side?
And am I really that bad if l love to make you mad?
And get happy when you're sad, only care about a bag
In control
That's how I like it and I'm never letting go, nah
Never had a soul (Soul)
So you ain't taking nothing from me when you go, nah
I'll stay so deep inside your brain
And take you somewhere far away
Time to roll the dice, you know I'm the type
Type to risk my life, not afraid to die
Type to make you cry, type to put a price
All up on your head, do just what I said
I'm a straight up villain, straight up villain
Yeah, no feeling, yeah, no feeling (Yeah, yeah)
Straight up villain, straight up villain
Yeah, no feeling, yeah, no feeling
I'm alive, but I'm dead
Hear my voice up in your head
Watch it fill you full of dread
'Til you go pow
Bang, bang
You can do anything
No fear, no pain
Listen to your brain go
Go stupid, go dumb, go stupid and
Then we go insane, woah
Just do what I say
Follow me, I'll lead the way
Time to roll the dice, you know I'm the type
Type to risk my life, not afraid to die
Type to make you cry, type to put a price (Woo-ah)
All up on your head, do just what I said
I'm a straight up villain, straight up villain
Yeah, no feeling, yeah, no feeling
Straight up villain, straight up villain (Yeah)
Yeah, no feeling, yeah, no feeling (Woo-ah!)
","['F', 'Db', 'Eb', 'Bbm', 'F', 'Db', 'Eb', 'Bbm', 'F', 'Db', 'Eb', 'Bbm', 'F', 'Db', 'Eb', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'F', 'Db', 'Bbm', 'F', 'Db', 'Bbm', 'F', 'Db', 'Bbm', 'F', 'Db', 'Bbm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Bbm', 'F', 'Bbm', 'Db', 'Bbm', 'Db', 'Bbm', 'F', 'Db', 'Bbm', 'F', 'Db', 'Bbm', 'F', 'Db', 'Bbm', 'F', 'Db', 'Bbm', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Bbm', 'F', 'F', 'Bbm', 'F', 'F', 'F', 'F', 'Db', 'Bbm', 'F', 'Db', 'Bbm', 'F', 'Db', 'Bbm', 'F', 'Db', 'Bbm']"
