,name,author,link,lyrics,chords
36,Worldwide,Big Time Rush,https://tabs.ultimate-guitar.com/tab/big-time-rush/worldwide-chords-1026826,"Wait a minute before you tell me anything, how was your day?
Cause I've been missing you by my side, yeah
Did I awake you out of your dream? I'm sorry but I couldn't sleep
You calm me down there's something about the sound of your voice
I'm never never (never as far away as it may seem)
Soon we'll be together, We'll pick up right wh,ere we left off
Paris, London, Tokyo
There's just one thing that I gotta do
(Hello, tuck you in every night on the phone)
(Hello, tuck you in every night) And I can hardly take another
goodbye Babe, it won't be long
You're the one that I'm waiting on
(Hello, tuck you in every night on the phone)Girl I'll be thinking about you
worldwide, worldwide, worldwide Girl I'll be thinking about you
worldwide, worldwide, worldwide (Girl I'll be thinking about you)
Yes, I may meet a million pretty girls that know my name
But don't you worry, cause you have my heart
It ain't easy to keep on moving city to city
The show must go on so I need you to be strong
I'm never never (never as far away as it may seem)
Soon we'll be together, We'll pick up right wh,ere we left off
Paris, London, Tokyo
There's just one thing that I gotta do
(Hello, tuck you in every night on the phone)
(Hello, tuck you in every night) And I can hardly take another
goodbye Babe, it won't be long
You're the one that I'm waiting on
(Hello, tuck you in every night on the phone)Girl I'll be thinking about you
worldwide, worldwide, worldwide Girl I'll be thinking about you
worldwide, worldwide, worldwide (Girl I'll be thinking about you)
Oh
Wherever the wind blows me
You're still the one and only girl on  my    mind (Baby)
Know there ain't no one better (worldwide)
So always remember (worldwide)
Always remember, girl you're mine
Paris, London, Tokyo
There's just one thing that I gotta do
(Hello, tuck you in every night on the phone)
(Hello, tuck you in every night) And I can hardly take another
goodbye Babe, it won't be long
You're the one that I'm waiting on
(Hello, tuck you in every night on the phone)Girl I'll be thinking about you
worldwide, worldwide, worldwide Girl I'll be thinking about you
worldwide, worldwide, worldwide (Girl I'll be thinking about you)
(Worldwide)
Yes, I may meet a million pretty girls that know my name
But don't you worry
Cause you have my heart
","['A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'A', 'C#m', 'B', 'A', 'A', 'C#m', 'A', 'C#m', 'B', 'A', 'E', 'A', 'C#m', 'B', 'A', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'E', 'A', 'C#m', 'B', 'A', 'A', 'C#m', 'A', 'C#m', 'B', 'A', 'E', 'A', 'C#m', 'B', 'A', 'C#m', 'A', 'E', 'A', 'C#m', 'B', 'C#m', 'A', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'A', 'A', 'C#m', 'A', 'C#m', 'B', 'A', 'E', 'A', 'C#m', 'B', 'A', 'A', 'B', 'E', 'A', 'B', 'E', 'A']"
37,Lust For Life,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/lust-for-life-chords-1983685,"Climb up the H of the Hollywood sign, yeah
In these stolen moments, the world is mine (duwop, duwop)
There's nobody here, just us together (shuwop, shuwop)
'Cause we're the masters of our own fate
We're the captains of our own souls
There's no way for us to come away
Take off, take off
Take off, take off
Take off, take off
Take off all of your clothes
They say only the good die young
That just ain't right
'Cause we're having too much fun
Too much fun tonight, yeah
And a lust for life, and a lust for life
And a lust for life, and a lust for life
Keeps us alive, keeps us alive
Keeps us alive, keeps us alive
And a lust for life, and a lust for life
And a lust for life, and a lust for life
Keeps us alive, keeps us alive
Keeps us alive, keeps us alive
Then, we dance on the H of the Hollywood sign, yeah
'Til we run out of breath, gotta dance 'til we die (duwop, duwop)
My boyfriend's back, and he's cooler than ever (shuwop, shuwop)
'Cause we're the masters of our own fate
We're the captains of our own souls
So there's no need for us to hesitate
Take off, take off
Take off, take off
Take off, take off
Take off all of your clothes
They say only the good die young
That just ain't right
'Cause we're having too much fun
Too much fun tonight, yeah
And a lust for life, and a lust for life
And a lust for life, and a lust for life
Keeps us alive, keeps us alive
Keeps us alive, keeps us alive
And a lust for life, and a lust for life
And a lust for life, and a lust for life
Keeps us alive, keeps us alive
Keeps us alive, keeps us alive
My boyfriend's back, and he's cooler than ever
There's no more night, blue skies forever
I told you twice in our love letter
There's no stopping now, green lights forever
Take off, take off
Take off, take off
Take off, take off
Take off all of your clothes
And a lust for life, and a lust for life
And a lust for life, and a lust for life
Keeps us alive, keeps us alive
Keeps us alive, keeps us alive
And a lust for life, and a lust for life
And a lust for life, and a lust for life
Keeps us alive, keeps us alive
Keeps us alive, keeps us alive
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'C', 'Em', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am']"
38,Like Im Gonna Lose You,Meghan Trainor,https://tabs.ultimate-guitar.com/tab/meghan-trainor/like-im-gonna-lose-you-chords-1700271,"I found myself dreaming
of silver and gold
Like a scene from movie
That every broken heart knows
We were walking on moonlight
When you held me close
Split second and you disappeared
And then I was all alone
I woke up in tears with you by my side
Breathe of relief and I realized
No, we're not promised tomorrow
So I'm gonna love you like I'm gonna lose you
I'm gonna hold you, like I'm saying goodbye
Wherever we're standing, I won't take you for granted
Cause we'll never know when...When we'll run out of time
So I'm gonna love you like I'm gonna lose you
So I'm gonna love you like I'm gonna lose you
In the blink of an eye
Just a whisper of smoke
You could lose everything
The truth is you never know
So I'll kiss you longer baby
Any chance that I get
And I'll make the most of the minutes
And love with no regret
So let's take the time to say what we want
Use what we got before it's all gone
No, we're not promised tomorrow
So I'm gonna love you like I'm gonna lose you
I'm gonna hold you, like I'm saying goodbye
Wherever we're standing, I won't take you for granted
Cause we'll never know when...When we'll run out of time
So I'm gonna love you like I'm gonna lose you
So I'm gonna love you like I'm gonna lose you
","['G', 'Bm', 'Em', 'C', 'C/B', 'C/A', 'C/F#', 'C', 'G', 'Bm', 'Em', 'C', 'C/B', 'C/A', 'C/F#', 'C', 'G', 'Bm', 'Em', 'C', 'C/B', 'C/A', 'C/F#', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'C/B', 'C/A', 'C/F#', 'C', 'G', 'Bm', 'Em', 'C', 'C/B', 'C/A', 'C/F#', 'C', 'G', 'Bm', 'Em', 'C', 'C/B', 'C/A', 'C/F#', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C', 'G', 'Bm', 'Em', 'C']"
39,Sowieso,Mark Forster,https://tabs.ultimate-guitar.com/tab/mark-forster/sowieso-chords-1851234,"Ey stranges, kleines Leben
Verläuft auf Seitenwegen
Ich such' die Mitte, doch mein Glück liegt meist daneben
So selten Flugrakete, bin mehr so Zugverspätung
Doch die Ernte kommt immer, man
Es ist gut gesät und
Ich hab kein Stress mit warten
Geh' auch durch schlechte Phasen
Ich bin geduldig und nehme zum Schluss die besten Karten
Und fällt der Jenga Turm, egal gib' mir Verlängerung
Halt neuer Plan dann, denn Leben ist Veränderung
Egal was kommt, es wird gut, sowieso
Immer geht ne neue Tür auf, irgendwo
Auch wenn's grad nicht so läuft, wie gewohnt
Egal, es wird gut, sowieso
Verrückte, bunte Reise
Mal Tinnitus und mal leise
Der Bizeps wächst,  vom   Steuerrad-Rumgereiße
So selten fitte Planung, bin mehr so dritte Mahnung
Doch immer sicher im Gemetzel, dank der schicken Tarnung
Ich schätze Wegbegleiter, auch wenn alles seine Zeit hat
Mal elf Freunde, dann doch One-on-One Karatefighter
Und steigt der Sendeturm bleibt immer die Erinnerung
Halt neuer Plan, dann den Blick nach vorn, Stück Linderung
Egal was kommt, es wird gut, sowieso
Immer geht ne neue Tür auf, irgendwo
Auch wenn's grad nicht so läuft, wie gewohnt
Egal, es wird gut, sowieso
Auch wenn's grad nicht so läuft, wie gewohnt
Egal, es wird gut, sowieso
","['Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'F', 'C', 'G', 'Am', 'G', 'C', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'C', 'G', 'Am', 'G', 'C']"
40,Just A Kiss,Lady A (Lady Antebellum),https://tabs.ultimate-guitar.com/tab/lady-a-lady-antebellum/just-a-kiss-chords-1056291,"Lyin' here with you so close to me
It's hard to fight these feelings when it feels so hard to breathe
Caught up in this moment
Caught up in your smile
I've never opened up to anyone
So hard to hold back when I'm holding you in my arms
We don't need to rush this
Let's just take this slow
  Just a kiss on your lips in the moonlight
  Just a touch in the fire burning so bright
  And I don't want to mess this thing up
I don't want to push too far
  Just a shot in the dark that you just might
  Be the one I've been waiting for my whole life
So baby I'm alright, with just a kiss goodnight
I know that if we give this a little time
It will only bring us closer to the love we wanna find
It's never felt so real, no it's never felt so right
  Just a kiss on your lips in the moonlight
  Just a touch in the fire burning so bright
  And I don't want to mess this thing up
I don't want to push too far
  Just a shot in the dark that you just might
  Be the one I've been waiting for my whole life
So baby I'm alright, with just a kiss goodnight
   No I don't want to say goodnight
I know it's time to leave, but you'll be in my dreams
Tonight
Tonight
Tonight
  Just a kiss on your lips in the moonlight
  Just a touch in the fire burning so bright
  And I don't want to mess this thing up
I don't want to push too far
  Just a shot in the dark that you just might
  Be the one I've been waiting for my whole life
so baby I'm alright, oh, let's do this right, with just a kiss goodnight
With a kiss goodnight
Kiss goodnight
","['Am', 'F', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'G', 'Am', 'Dm', 'Am', 'G', 'Dm', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am']"
41,Candy,Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/candy-chords-1183725,"I was there to witness
She wants the boys to notice
Her rainbows, and her ponies
She was educated
How she got lots of different horses
By lots of different men
Liberate your sons and daughters
The bush is high
But in the hole there's water
You can get some, when they give it
Nothing sacred, but it's a living
Hey ho here she goes
Got no self-esteem and vertigo
Cause she thinks she's made of candy
Hey ho here she goes
There's a hurricane in the back of her throat
And she thinks she's made of candy
Ring a ring of roses
She comes and she goes
As the war of the roses
Mother was a victim
By moving bricks to Brixton
And learning how to fix them
Liberate your sons and daughters
The bush is high
But in the hole there's water
As you win
And if it don't feel good
What are you doing this for
Hey ho here she goes
Got no self-esteem and vertigo
Cause she thinks she's made of candy
Hey ho here she goes
There's a hurricane in the back of her throat
And she thinks she's made of candy
Liberate your sons and daughters
The bush is high
But in the hole there's water
As you win
And if you don't feel good
What are you doing this for
What are you doing this for
What are you doing this for
Hey ho here she goes
Got no self-esteem and vertigo
Cause she thinks she's made of candy
Hey ho here she goes
There's a hurricane in the back of her throat
And she thinks she's made of candy
","['A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'D', 'F#m', 'A', 'F#m', 'D', 'D', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D']"
42,All I Ever Need,Austin Mahone,https://tabs.ultimate-guitar.com/tab/austin-mahone/all-i-ever-need-chords-1487515,"  Don't the water grow the trees
   Don't the moon pull the tide
   Don't the stars light the sky
   Like you need to light my life
   If you need me anytime
   You know I'm always right by your side
   See I've never felt this love
   You're the only thing that's on my mind
   You don't understand how much you really mean to me
   I need you in my life You're my necessity
   But believe me that you're everything That just makes my world complete
   My love is clear the only thing I've ever seen
   You're all I ever need
   Baby you're amazing
   You're my angel come and save me
   You're all I ever need
   Baby you're amazing
   You're my angel come and save me
  When it comes to you baby I'm addicted
You're like a drug, no rehab can fix it
  I think you're perfect baby even with your flaws
You ask what I like about you
When it comes to you Baby I'm addicted
You're like a drug, no rehab can fix it
I think you're perfect even with your flaws
You ask what I like about you
   You're all I ever need
   Baby you're amazing
   You're my angel come and save me
   You're all I ever need
   Baby you're amazing
   You're my angel come and save me
   You're all I ever need
   Baby you're amazing
   You're my angel come and save me
   You're all I ever need
   Baby you're amazing
   You're my angel come and save me
","['G', 'Dadd4/F#', 'Em7', 'Cadd9', 'G', 'Dadd4/F#', 'Em7', 'Cadd9', 'G', 'Dadd4/F#', 'Em7', 'Cadd9', 'G', 'Dadd4/F#', 'Em7', 'Cadd9', 'G', 'Dadd4/F#', 'Em7', 'Cadd9', 'G', 'Dadd4/F#', 'Em7', 'Cadd9', 'G', 'Dadd4/F#', 'Em7', 'Cadd9', 'G', 'Dadd4/F#', 'Em7', 'Cadd9', 'G', 'Dadd4/F#', 'Em7', 'Cadd9', 'G', 'Dadd4/F#', 'Em7', 'Cadd9', 'G', 'Dadd4/F#', 'Em7', 'Cadd9']"
43,Blank Space (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/blank-space-chords-1674058,"the
 Nice to meet you, where you been... I can show you incredible things 
 ""Oh my God, look at that face.. you look like my next mistake
 Love’s a game, want to play?""
 New money, suit and tie... I can read you like a magazine
 Ain't it funny? Rumors fly and I know you heard about me 
 Grab your passport and my hand
 I can make the bad guys good for a weekend
 So it's gonna be forever or it's gonna go down in flames
 You can tell me when it's over hmmm, if the high was worth the pain
 Got a long list of ex-lovers, they'll tell you I'm insane
 Cause you know I love the players and you love the game
 Cause were young and we're reckless, we'll take this way too far
 It'll leave you breathless hmmm, or with a nasty scar
 Got a long list of ex-lovers, they'll tell you I'm insane
 But I got a blank space baby and I""ll write your name
 Cherry lips, crystal skies.... I could show you incredible things
 Stolen kisses, pretty lies... you're the king baby I'm your queen
 Wait the worst is yet to come, oh no
 Screaming crying perfect storms... I can make all the tables turn
 ""Oh my god who is she? I get drunk on jealousy""
 But you'll come back each time you leave
 Cause darlin' I'm a nightmare, dressed like a daydream
 So it's gonna be forever or it's gonna go down in flames
 You can tell me when it's over hmmm, if the high was worth the pain
 Got a long list of ex-lovers, they'll tell you I'm insane
 Cause you know I love the players and you love the game
 Cause were young and we're reckless, we'll take this way too far
 It'll leave you breathless hmmm, or with a nasty scar
 Got a long list of ex-lovers, they'll tell you I'm insane (insane)
 But I got a blank space baby and I""ll write your name
 Boys only want love if it's torture
 Don't say I didn't say I didn't warn you
 Boys only want love if it's torture
 So it's gonna be forever or it's gonna go down in flames
 But I got a blank space baby and I""ll write your name
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'C', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'Am', 'C', 'F', 'G']"
44,Turning Tables (ver 4),Adele,https://tabs.ultimate-guitar.com/tab/adele/turning-tables-chords-1178154,"    Close enough to start a war
All that I have is on the floor
    God only knows what we're fighting for
All that I say, you always say more
I can't keep up with your turning tables
Under your thumb, I can't breathe
So I won't let you close enough to hurt me
No, I won't ask you, you to just desert me
I can't give you, what you think you gave me
It's time to say goodbye to turning tables
     Under haunted skies I see, oooh
      Where love is lost, your ghost is found
     I braved a hundred storms to leave you
As hard as you try, no I will never be knocked down
I can't keep up with your turning tables
Under your thumb, I can't breathe
So I won't let you close enough to hurt me
No, I won't ask you, you to just desert me
I can't give you, what you think you gave me
It's time to say goodbye to turning tables
Next time I'll be braver, I'll be my own saviour
When the thunder calls for me
Next time I'll be braver, I'll be my own saviour
Standing on my own two feet
So I won't let you close enough to hurt me
No, I won't ask you, you to just desert me
I can't give you, what you think you gave me
It's time to say goodbye to turning tables
(repeat intro till fade) 
","['Am7', 'F', 'Dm', 'F', 'Am7', 'F', 'Dm', 'F', 'F', 'Dm', 'Dm7', 'F', 'G', 'Am7', 'F', 'C', 'Dm', 'Am7', 'F', 'C', 'Dm', 'Am7', 'F', 'C', 'G', 'Dm', 'C', 'F', 'Am7', 'Am7', 'F', 'Dm', 'F', 'Am7', 'F', 'Dm', 'F', 'F', 'Dm', 'Dm7', 'F', 'G', 'Am7', 'F', 'C', 'Dm', 'Am7', 'F', 'C', 'Dm', 'Am7', 'F', 'C', 'G', 'Dm', 'C', 'F', 'Am7', 'Am7', 'F', 'C', 'Dm', 'Am7', 'F', 'C', 'G', 'Am7', 'F', 'C', 'Dm', 'Am7', 'F', 'C', 'Dm', 'Am7', 'F', 'C', 'G', 'Dm', 'C', 'F', 'Am7', 'F', 'Dm', 'F']"
45,Shes My Collar,Gorillaz,https://tabs.ultimate-guitar.com/tab/gorillaz/shes-my-collar-chords-1984309,"   If I could take her down and run then I'd call her
   Cause she's standing drama, she know I'll call her
   She getting on the sun and then she order
   Imagine me, imagine me now
   I don't take her number, just don't think I'd call her
   I take her down to somewhere dread and bloaty
   I clear my system, I don't need no other
   This is my persona, secret lover (she's my collar)
   Nothing to be justified in
   Just something, you should feel nada
   I know she lies, I know she's my caller
   I sense her in my mind, she's my collar
   She the serpentine, she's my collar
   I send a message, never call her
   And now I wanna taste another
   And it's safe in a persona, she's my collar
   Nothing to be justified yet
   She's the first I'm running with
   She's the one that get my collar
   She's the one I'm running with (she's my collar)
   She's the one I'm running with
   She's the one I'm running with
   She's the one I'm running with
   She's my collar
   I'm yellow, he was blue
   It's nothing that he could hide
   We made agreement though
   Whenever we were so alive
   I died a thousand times
   I did what I had to do
   Hey, that's just how it goes
   I'm still coming back to you
   If I could take her down and run then I'd call her
   Cause she's standing drama, she know I'll call her
   She getting on the sun and then she order
   Imagine me, imagine me now
   I don't take her number, just don't think I'd call her
   I take her down to somewhere dread and bloaty
   I clear my system, I don't need no other
   This is my persona, secret lover (she's my collar)
   She's the one I'm running with
   She's the one I'm running with
   She's the one I'm running with
   She's my collar
","['Am', 'F', 'E', 'F', 'Am', 'F', 'E', 'F', 'Am', 'Am', 'F', 'E', 'F', 'Am', 'F', 'Am', 'F', 'E', 'F', 'Am', 'Am', 'F', 'E', 'F', 'Am', 'Am', 'F', 'E', 'F', 'Am', 'Am', 'F', 'E', 'E', 'F', 'Am', 'Am', 'F', 'E', 'E', 'F', 'Am', 'Am', 'F', 'E', 'F', 'Am', 'F', 'E', 'F', 'Am', 'Am', 'F', 'E', 'F', 'Am', 'F', 'E', 'F']"
46,Kuolevainen,Johanna Kurkela,https://tabs.ultimate-guitar.com/tab/johanna-kurkela/kuolevainen-chords-1769001,"Ne sanoo mä oon keijukainen
Ne sanoo mä en totta oo
mä oon joku outo tulokas uusi asukas, niin ne puhuvat
Ne sanoo mä oon menninkäinen
En lihaa enkä verta oo
Mul on vähän noidan kykyjä, velhonäkijä, niin ne puhuvat
Mut vaikka mä uskon ihmeisiin, en taikoja tehdä voi
Kun mua sattuu, kun sydämessä veitset kääntyy
Mä vapisen niin kuin jokainen ihminen, kuolevainen
Jos tää loppuu, jos tänä yönä rakkaus päättyy
Mä hajoan niin kuin jokainen ihminen, kuolevainen, kuolevainen
Ne sanoo että maiset murheet ei paina mua ollenkaan
Ne puhuu siitä silmät palaen, tieto salainen ympäröi mua
Ne näkee kyllä kyyneleeni, mut ne ei tule halaamaan
Ja lapsille on helppo sanoa tuntemattomia täytyy varoa
Mut vaikka mä uskon ihmeisiin, en taikoja tehdä voi
Kun mua sattuu, kun sydämessä veitset kääntyy
Mä vapisen niin kuin jokainen ihminen, kuolevainen
Jos tää loppuu, jos tänä yönä rakkaus päättyy
Mä hajoan niin kuin jokainen ihminen, kuolevainen, kuolevai-(nen)
Haavoitun, kun mua pitelet noin, kipu vain voimistuu
Oisin sun nyt kun haluat pois ja ovi vain sulkeutuu
Kun mua sattuu, kun sydämessä veitset kääntyy
Mä vapisen niin kuin jokainen ihminen, kuolevainen
Jos tää loppuu, jos tänä yönä rakkaus päättyy
Mä hajoan niin kuin jokainen ihminen, kuolevainen, kuolevainen, kuolevainen
","['Am', 'F', 'Em', 'G', 'Am', 'F', 'Em', 'G', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'C', 'Am', 'F', 'Dm', 'C', 'G', 'C', 'Am', 'F', 'Dm', 'C', 'G', 'Am', 'G', 'Am', 'Am', 'F', 'Em', 'G', 'Am', 'F', 'Em', 'G', 'Dm', 'C', 'G', 'F', 'Dm', 'C', 'G', 'C', 'Am', 'F', 'Dm', 'C', 'G', 'C', 'Am', 'F', 'Dm', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'C', 'Am', 'F', 'Dm', 'C', 'G', 'C', 'Am', 'F', 'Dm', 'C', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am']"
47,U Smile (ver 3),Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/u-smile-chords-953525,"    Ohhhh
Yeah-ah-ah-ahh   Mmmm
   I'd wait on you forever and a day
Hand and foot
Your world is my world, yeah
Ain't no way you're ever gon' get
Any less than you should, cause baby
    You smile I smile (oh)
    You smile I smile
Hey hey hey
Your lips, my biggest weakness
Shouldn't have let you know
I'm always gonna do what they say
If you need me
I'll come running
From a thousand miles away
     When you smile I smile (oh whoa)
    You smile I smile
Baby take my open heart and all it offers
Cause this is as unconditional as it'll ever get
I won't ever hesitate to give you more
    You smile I smile (whoa)
    You smile I smile
    You smile I smile
   You smile I smile
Baby you won't ever work for nothing
You are my ins and my means now
With you there's no in between
Cause my cards are on the table
And I'm willing and I'm able
But I fold to your wish
Cause it's my command
     You smile I smile (whoa)
     You smile I smile
     You smile I smile
     You smile I smile
   You smile I smile
   You smile I smile
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
