,name,author,link,lyrics,chords
25,Stil In Mij,Van Dik Hout,https://tabs.ultimate-guitar.com/tab/van-dik-hout/stil-in-mij-chords-164992,"Kom bij me zitten, sla je arm om me heen en houd me stevig vast.
Al die gezichten  bekend maar beleefd of ik een vreemde was.
Vanavond toont het leven zijn ware gezicht.
Kom bij me liggen, sla je lijf om me heen ik heb het koud gehad.
We moeten winnen, de schijn is gemeen, het wordt van ons verwacht.
Vanavond toont de liefde haar ware gezicht.
En het is zo stil in mij, ik heb nergens woorden voor.
Het is zo stil in mij en de wereld draait maar door.
Het is zo stil in mij, ik heb nergens woorden voor.
Het is zo stil in mij.
Kom bij me zitten, sla je arm om me heen en houd me stevig vast.
Al die gezichten en jij alleen zoals je gister was.
Vanavond toonde jij je ware gezicht.
Kom bij me liggen, sla je lijf om me heen ik heb het koud gehad.
Je hoeft niets meer te zeggen, de waarheid spreekt al uit ons oogcontact.
En vanavond tonen wij ons ware gezicht.
En het is zo stil in mij, ik heb nergens woorden voor.
Het is zo stil in mij en de wereld draait maar door.
Het is zo stil in mij, ik heb nergens woorden voor.
Het is zo stil in mij.
Iedereen kijkt, maar niemand zegt wat hij  denkt
Iedereen lijkt, maar niemand is  wie je denkt.
Stil in mij, zo stil in mij
zo stil in mij,
zo stil in mij
zo stil in mij
zo stil in mij
","['Em', 'C', 'Em', 'C', 'D', 'Dsus4', 'D', 'C', 'G', 'C', 'G', 'Em', 'C', 'Em', 'C', 'D', 'Dsus4', 'D', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'Em', 'C', 'D', 'Dsus4', 'D', 'C', 'G', 'C', 'G', 'Em', 'C', 'Em', 'C', 'D', 'Dsus4', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'Am', 'Em', 'D', 'Dsus4', 'D', 'F', 'C', 'Am', 'Em', 'Dsus4', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
26,Nimporte Quoi,Éric Lapointe,https://tabs.ultimate-guitar.com/tab/73919,"Tu m'avais dit les mots les plus fous
Ceux qu'on ne croit qu'une seule fois
Tout c'que tu veux, si tu veux tout
Je te promets n'importe quoi
Tu m'avais dit les mots les plus doux
Je n'aimerai jamais que toi
Notre histoire ira jusqu'au bout
Tu m'avais dit n'importe quoi
Pour te plaire
J'aurais pu soulever la terre
J'aurais mis l'feu ? l'enfer
Pour toi, j'aurais pu faire n'importe quoi
Je t'appelais dans la nuit
Pour te dire n'importe quoi
J'avais si peur que tu m'oublies
Et de n'etre plus rien pour toi
Comme si j'etais n'importe qui, n'importe quoi
Tu disais: nous deux c'est plus fort que tout
Rien ne nous separera
De notre amour, le monde entier sera jaloux
Tu disais n'importe quoi
Pour te plaire
J'aurais pu soulever la terre
J'aurais mis l'feu ? l'enfer
Pour toi, j'aurais pu faire n'importe quoi
Je t'appelais dans la nuit
Pour te dire n'importe quoi
J'avais si peur que tu m'oublies
Et de n'etre plus rien pour toi
Comme si j'etais n'importe qui, n'importe quoi
Pour toi, j'ai march? ? genoux
Jusqu'a la folie, J'ai porte ma croix
Et pourtant, si ce soir tu revenais chez-nous
Va savoir pourquoi, je croirais encore n'importe quoi, n'impprte quoi
Je t'appelais dans la nuit
Pour te dire n'importe quoi
J'avais si peur que tu m'oublies
Et de n'?tre plus rien pour toi
Comme si j'?tais nimporte qui, n'importe quoi
Je t'appelais dans la nuit
Pour te dire n'importe quoi
J'avais si peur que tu m'oublies
Et de n'?tre plus rien sans toi
Comme si j'?tais n'importe qui,
Comme si j'?tais n'importe quoi
Je t'appelle dans la nuit...
Reponds-moi, ah ah ah...
","['D', 'A', 'D', 'A', 'D', 'G/D', 'D', 'F#m', 'E', 'D', 'D', 'A', 'D', 'A', 'D', 'F#m', 'E', 'D', 'Bm7', 'F#m', 'D', 'E', 'D', 'A', 'A/C#', 'D', 'E', 'A', 'C#m', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'G/D', 'D', 'A', 'D', 'A', 'D', 'F#m', 'E', 'D', 'Bm7', 'F#m', 'D', 'E', 'D', 'A', 'A/C#', 'D', 'E', 'A', 'C#m', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'G/D', 'D', 'A', 'D', 'Dsus4', 'A', 'D', 'F#m', 'E', 'D', 'A', 'A/C#', 'D', 'E', 'A', 'C#m', 'D', 'E', 'F#m', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'C#m', 'D', 'E', 'F#m', 'E', 'D', 'E', 'D', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'E', 'F#m', 'E', 'B/D#', 'D', 'F#m']"
27,U Ljubav Vjere Nemam,Oliver Dragojević,https://tabs.ultimate-guitar.com/tab/1056428,"Dušu sam potrošio zbog toga ne žalim
Sve sam svoje prošao, bezbroj prečica do sna
Bezbroj slijepih ulica
Srce se umorilo i ne znam šta cu s njim
U šta sam se pretvorio, sretan ili nesretan
Ja samo jedno znam
Nju da sam ženio, ne bih tako uvenuo
Starim ja, a u ljubav vjere nemam  (o ne)
Svoju djecu sam sanjao. Njenim ih imenom nazvao.
Starim ja, a u ljubav vjere nemam  
Starim ja, a u ljubav vjere nemam  
A u ljubav vjere nemam  
Dušu sam potrošio zbog toga ne žalim
U šta sam se pretvorio, sretan ili nesretan
Ja samo jedno znam
","['Bb', 'Bb/A', 'Gm', 'Eb', 'F', 'Bb', 'Bb/A', 'Gm', 'Eb', 'F', 'Bb', 'F', 'Gm', 'F', 'Eb', 'F', 'Bb', 'F', 'Bb', 'F', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'Gm', 'Bb', 'Bb/A', 'Gm', 'Eb', 'F']"
28,Un Homme Heureux,William Sheller,https://tabs.ultimate-guitar.com/tab/william-sheller/un-homme-heureux-chords-1216118,"Pourquoi les gens qui s'aiment
Sont-il toujours un peu les mêmes ?
Ils ont quand ils s'en viennent
Le même regard d'un seul désir pour deux.
Ce sont des gens heureux
Pourquoi les gens qui s'aiment
Sont-il toujours un peu les mêmes ?
Quand ils ont leurs problèmes
Ben y'a rien à dire Y'a rien à faire pour eux
Ce sont des gens qui s'aiment
Et moi j'te connais à peine,
Mais ce s'rait une veine
Qu'on s'en aille un peu comme eux.
On pourrait se faire sans qu'ça gêne
De la place pour deux.
Mais si ça n'vaut pas la peine
Que j'y revienne,
Il faut me l'dire au fond des yeux.
Quelque soit le temps que ça prenne,
Quelque soit l'enjeu,
Je veux être un homme heureux.
Pourquoi les gens qui s'aiment
Sont-ils toujours un peu rebelles?
Ils ont un monde à eux
que rien n'oblige à ressembler à ceux
Qu'on nous donne en modèle
Pourquoi les gens qui s'aiment
Sont-ils toujours un peu cruels?
Quand ils vous parlent d'eux
Y'a quelque chose qui vous éloigne un peu
Ce sont des choses humaines
Et moi j'te connais à peine,
Mais ce s'rait une veine
Qu'on s'en aille un peu comme eux.
On pourrait se faire sans qu'ça gêne
De la place pour deux.
Mais si ça n'vaut pas la peine
Que j'y revienne,
Il faut me l'dire au fond des yeux.
Quelque soit le temps que ça prenne,
Quelque soit l'enjeu,
Je veux être un homme heureux.
Je veux être un homme heureux.
Je veux être un homme heureux.
","['G7', 'Cm', 'Fm6/Ab', 'Fm7', 'Eb/G', 'Fm6', 'C/E', 'Cm/Eb', 'Fm6/D', 'Gsus4', 'G', 'G7', 'Cm', 'Fm6/Ab', 'Fm7', 'Eb/G', 'Fm6', 'C/E', 'Cm/Eb', 'Fm6/D', 'Gsus4', 'G', 'Cm', 'Bb/D', 'Eb', 'Ab', 'Eb', 'Gm/D', 'Cm', 'Eb/Bb', 'Am7-5', 'D7sus4', 'G7', 'Cm', 'Bb/D', 'Eb', 'Ab', 'Eb', 'Gm/D', 'Cm', 'Eb/Bb', 'Am7-5', 'D7sus4', 'G7', 'Cm', 'G7', 'Cm', 'Fm6/Ab', 'Fm7', 'Eb/G', 'Fm6', 'C/E', 'Cm/Eb', 'Fm6/D', 'Gsus4', 'G', 'G7', 'Cm', 'Fm6/Ab', 'Fm7', 'Eb/G', 'Fm6', 'C/E', 'Cm/Eb', 'Fm6/D', 'Gsus4', 'G', 'Cm', 'Bb/D', 'Eb', 'Ab', 'Eb', 'Gm/D', 'Cm', 'Eb/Bb', 'Am7-5', 'D7sus4', 'G7', 'Cm', 'Bb/D', 'Eb', 'Ab', 'Eb', 'Gm/D', 'Cm', 'Eb/Bb', 'Am7-5', 'D7sus4', 'G7', 'Cm', 'G7', 'Cm', 'G7', 'Cm']"
29,Myrskyn Jälkeen,Kari Tapio,https://tabs.ultimate-guitar.com/tab/1928257,"Luotsaan laivaa päällä rauhattoman veen
Päivän uuden jälleen kohtaan myrskyineen
Ja jos satanut on liikaa sydämeen
Kädet nostaen vain uskoo ihmeeseen
Liian kauan omin voimin harhailin
Elin, niin kuin mul ois valta kapteenin
Moneen väärään vuonoon purteni mun ui
Kunnes karikolle ylpeys murentui
Myrskyn jälkeen on poutasää
Vihdoin oon sen saanut ymmärtää
Nyt sen nään, ei voi yksikään
Päättää päivistään, ne määrätään
Myrskyn jälkeen nyt nähdä saan
auringon taas käyvän hehkumaan
Tiedän tään; vielä kerran nään
sateenkaaren pään ja sinne jään
Nyt sen tajuan ei jaksa lintukaan
yksin vaeltaa, se liitää parvessaan
Aidon ystävyyden silta kaarineen
päivän valon lailla kantaa sydämeen
Myrskyn jälkeen on poutasää
Vihdoin oon sen saanut ymmärtää
Nyt sen nään, ei voi yksikään
Päättää päivistään, ne määrätään
Myrskyn jälkeen nyt nähdä saan
auringon taas käyvän hehkumaan
Tiedän tään; vielä kerran nään
sateenkaaren pään ja sinne jään
Myrskyn jälkeen on poutasää
Vihdoin oon sen saanut ymmärtää
Nyt sen nään, ei voi yksikään
Päättää päivistään, ne määrätään
Myrskyn jälkeen nyt nähdä saan
auringon taas käyvän hehkumaan
Tiedän tään; vielä kerran nään
sateenkaaren pään ja sinne jään
","['Bm', 'B7', 'Em', 'Bm', 'F#7', 'Bm', 'B7', 'Em', 'Bm', 'F#7', 'Bm', 'Bm', 'B7', 'Em', 'Bm', 'F#7', 'Bm', 'B7', 'Em', 'Bm', 'F#7', 'Bm', 'Em7', 'A7', 'Dmaj7', 'B7', 'Em', 'F#7', 'Bm', 'F#7', 'Em7', 'A7', 'Dmaj7', 'B7', 'Em', 'F#7', 'Bm', 'F#7', 'Bm', 'Bm', 'B7', 'Em', 'Bm', 'F#7', 'Bm', 'B7', 'Em', 'Bm', 'F#7', 'Bm', 'Em7', 'A7', 'Dmaj7', 'B7', 'Em', 'F#7', 'Bm', 'F#7', 'Em7', 'A7', 'Dmaj7', 'B7', 'Em', 'F#7', 'Bm', 'F#7', 'Bm', 'Em7', 'A7', 'Dmaj7', 'B7', 'Em', 'F#7', 'Bm', 'F#7', 'Em7', 'A7', 'Dmaj7', 'B7', 'Em', 'F#7', 'Bm', 'F#7', 'Bm', 'Bm', 'F#7', 'Bm']"
30,Taistelija,Kari Tapio,https://tabs.ultimate-guitar.com/tab/kari-tapio/taistelija-chords-1940187,"Hän on ollut siellä jossain
Mihin monet jäivät niin
Tehnyt kaiken, mitä tehdä käskettiin
Mikä oikein on tai väärin
Puolestansa päätettiin
Ja ne päättäjät, ne jäivät kaupunkiin
Hän on tuntenut, kun pommit tantereita moukaroi
Avunhuudot vielä nytkin kuulla voi
Hän on nähnyt sen kun savun takaa nousee aamunkoi
Tuhottuna kaikki minkä Luoja loi
Jotkut arvet näkyy päälle, jotkut ei
Silloin miehet oli viljaa, jota halla vei
Kuvat menneisyyden kulkee lastinaan
Etulinjaan palaa öisin uudestaan
Jotkut arvet näkyy päälle, jotkut ei
Monta haavetta nuo vuodet silloin hautaan vei
Silti toivon näki jossain siintävän
Eikö kuuluis hälle hieman enemmän?
Hän on tähtäimensä takaan nähnyt toisen ihmisen
Joka marssi tahtiin toisten käskyjen
Silti taistelunsa taisteli, me saimme vapauden!
Hän on ylpeä ja nöyrä eessä sen
Tätä maata vielä jaksoi rakentaa hän kuitenkin
Kynsin, hampain, rukouksin, kyynelin
Päivä mailleen painuu, takansa taival ankarin
Reissu raskas niin on ollut sankarin
Jotkut arvet näkyy päälle, jotkut ei
Silloin miehet oli viljaa, jota halla vei
Kuvat menneisyyden kulkee lastinaan
Etulinjaan palaa öisin uudestaan
Jotkut arvet näkyy päälle, jotkut ei
Monta haavetta nuo vuodet silloin hautaan vei
Silti toivon näki jossain siintävän
Eikö kuuluis hälle hieman enemmän?
Päivä mailleen painuu, takansa taival ankarin
Reissu raskas niin on ollut sankarin
","['Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'C', 'G', 'E', 'Am', 'F', 'E', 'Am', 'F', 'G', 'Am', 'Em', 'Am', 'E', 'Am', 'F', 'C', 'E', 'Am', 'C', 'D', 'Am', 'F', 'E', 'Am', 'E', 'Am', 'F', 'C', 'E', 'Am', 'C', 'D', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'C', 'G', 'E', 'Am', 'F', 'E', 'Am', 'F', 'G', 'Am', 'Em', 'Am', 'E', 'Am', 'F', 'C', 'E', 'Am', 'C', 'D', 'Am', 'F', 'E', 'Am', 'E', 'Am', 'F', 'C', 'E', 'Am', 'C', 'D', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am']"
31,Five Little Ducks,The Wiggles,https://tabs.ultimate-guitar.com/tab/the-wiggles/five-little-ducks-chords-2256051,"Five little ducks went out one day,
Over the hills and far away.
Father duck said, ""Quack, Quack, Quack, Quack.""
But only four little ducks came back.
Four little ducks went out one day,
Over the hills and far away.
Father duck said, ""Quack, Quack, Quack, Quack.""
But only three little ducks came back.
Three little ducks went out one day,
Over the hills and far away.
Father duck said, ""Quack, Quack, Quack, Quack.""
But only two little ducks came back
Two little ducks went out one day,
Over the hills and far away.
Father duck said, ""Quack, Quack, Quack, Quack.""
But only one little duck came back.
One little duck went out one day,
Over the hills and far away.
Father duck said, ""Quack, Quack, Quack, Quack.""
But none of the five little ducks came back
Old father duck went out one day
Over the hills and far away
Father duck said, ""Quack, Quack, Quack, Quack""
And all of the five little ducks came back.
","['C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'F', 'G', 'C']"
32,Dva Put San Umra,Oliver Dragojević,https://tabs.ultimate-guitar.com/tab/2614152,"Kad je nebo meni dalo tren
Reklo mi je ""idi, bit ćeš njen""
U srcu san te nosija
Otkad san se rodija
Al' san kasno shvatija
Da nisam ja za te
Tog san dana tebi doša ja
Osin sebe nisan ništa ima
A čime bi te prosija
Da bi tebe dobija
Srce nije dovoljno
I nisam ja za te
Živote moj, dvaput san umra
Umra za njon
Prvi put kad san je vidija ja
Drugi put kad je otišla
Živote moj, dvaput san umra
Umra za njom
Kad te danas vidin da si s njim
Ja od tuge za tren ostarim
I nebo je pogrišilo
Karte je promišalo
Od mene te odvelo
Uzelo, draga
Živote moj, dvaput san umra
Umra za njon
Prvi put kad san je vidija ja
Drugi put kad je otišla
Živote moj, dvaput san umra
Umra za njom
I nisam ja za te
Na na na naaaaaa
Na na na naa naa
Prvi put kad san je vidija ja
Drugi put  kad je otiŠla
Živote moj, dvaput san umra
Umra za njom.
I nisam ja za te
Živote moj, dvaput san umra
Prvi put kad san je vidija ja
Drugi put  kad je otišla
Živote moj, dvaput san umra
Umra za njom.
","['A#', 'D#', 'A#', 'F', 'F#', 'A#', 'Dm', 'Gm', 'D#', 'F', 'A#', 'D#', 'A#', 'D#', 'A#', 'F', 'F#', 'A#', 'Dm', 'Gm', 'F', 'D#', 'F', 'A#', 'G', 'C', 'G', 'C', 'C7', 'F', 'Dm', 'G', 'E', 'Am', 'Am/G', 'Dm', 'C', 'G', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'G#', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'C7', 'F', 'Dm', 'G', 'E', 'Am', 'Am/G', 'Dm', 'C', 'G', 'G', 'C', 'G#', 'G#', 'C#', 'G#', 'C#', 'F#', 'D#m', 'G#', 'F', 'A#m', 'D#m', 'C#', 'G#', 'G#', 'C#', 'A', 'A', 'D', 'A', 'D', 'A', 'G', 'Em', 'Em7', 'A', 'F#', 'Bm', 'Em', 'D', 'A', 'A', 'D', 'G']"
33,Je Pense À Toi,Amadou & Mariam,https://tabs.ultimate-guitar.com/tab/925098,"Je pense a toi mon amour ma bien aimee
Ne m abandonne pas mon amour ma cherie
Quand je suis dans mon lit je ne reve qu a toi
Et quand je me reveille je ne pense qu a toi
Je pense a toi mon amour ma bien aimee
Ne m abandonne pas mon amour ma cherie
(guitar playing a little lick)
Si je ne te vois pas je ne peux rien dire, 
je ne peux rien faire je ne peux rien voir je ne veux rien savoir mon amour ma cherie
Je pense a toi mon amour ma bien aime
Ne m abandonne pas mon amour ma cherie
Certains t ont promis la terre, d autres promettent le ciel
Y en a qui t ont promis la lune, et moi je n ai rien que ma pauvre guitare
Je pense a toi mon amour ma bien aimee
Ne m abandonne pas mon amour ma cherie
Je pense a toi mon amour ma bien aimee
Ne m abandonne pas mon amour ma cherie
","['Em', 'Bm', 'A', 'A', 'Bm', 'G', 'Em', 'Em', 'Bm', 'A', 'A', 'Bm', 'G', 'Em', 'Em', 'Bm', 'A', 'A', 'Bm', 'G', 'Em', 'Em', 'Bm', 'A', 'Bm', 'G', 'Em', 'Em', 'Bm', 'Bm', 'A', 'Bm', 'G', 'Em', 'Em', 'Bm', 'A', 'A', 'Bm', 'G', 'Em', 'Em', 'Bm', 'A', 'Bm', 'G', 'Em', 'Em', 'B', 'A', 'Bm', 'G', 'Em', 'Em', 'Bm', 'A', 'A', 'Bm', 'G', 'Em', 'Em', 'Bm', 'A', 'A', 'Bm', 'G', 'Em']"
34,Savoir Aimer (ver 2),Florent Pagny,https://tabs.ultimate-guitar.com/tab/florent-pagny/savoir-aimer-chords-2226679,"Savoir sourire
A une inconnue qui passe
N'en garder aucune trace
Sinon celle du plaisir
Savoir aimer
Sans rien attendre en retour
Ni égard, ni grand amour
Pas même l'espoir d'être aimé
Mais savoir donner
Donner sans reprendre
Ne rien faire qu'apprendre
Apprendre à  aimer
Aimer sans attendre
Aimer à  tout prendre
Apprendre à  sourire
Rien que pour le geste
Sans vouloir le reste
Et apprendre à  vivre
Et s'en aller
Savoir attendre
Goûter à  ce plein bonheur
Qu'on vous donne comme par erreur
Tant on ne l'attendait plus
Se voir y croire
Pour tromper la peur du vide
Ancrée comme autant de rides
Qui ternissent les miroirs
Mais savoir donner
Donner sans reprendre
Ne rien faire qu'apprendre
Apprendre à  aimer
Aimer sans attendre
Aimer à  tout prendre
Apprendre à  sourire
Rien que pour le geste
Sans vouloir le reste
Et apprendre à  vivre
Et s'en aller
Savoir souffrir
En silence, sans murmure
Ni défense ni armure
Souffrir à  vouloir mourir
Se relever
Comme on renaît de ses cendres
Avec tant d'amour à  revendre
Qu'on tire un trait sur le passé
Mais savoir donner
Donner sans reprendre
Ne rien faire qu'apprendre
Apprendre à  aimer
Aimer sans attendre
Aimer à  tout prendre
Apprendre à  sourire
Rien que pour le geste
Sans vouloir le reste
Et apprendre à  vivre
Et s'en aller
Apprendre à  rêver
A rêver pour deux
Rien qu'en fermant les yeux
Et savoir donner
Donner sans rature
Ni demi-mesure
Apprendre à  rester
Vouloir jusqu'au bout
Rester malgré tout
Apprendre à  aimer
Et s'en aller
Et s'en aller...
","['F#m', 'C#m', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'D', 'E', 'C#7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'C#m', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'D', 'E', 'C#7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'D', 'Bm7', 'C#m7', 'D', 'E', 'C#7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7', 'F#m7', 'D', 'E', 'Bm7', 'F#m', 'D', 'E', 'Bm7']"
35,Give In To Me,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/give-in-to-me-chords-850005,"  She always takes it with a heart of stone
  'Cause all she does is throws it back to me
  I've spent a lifetime looking for someone
  Don't try to understand me
Just simply do the things I say
Love is a feeling
Give it when I want it
'Cause I'm on fire
Quench my desire
Give it when I want it
Talk to me, woman
Give in to me, give in to me
  You always knew just how to make me cry
  And never did I ask you questions why
  It seems you get your kicks from hurting me
  Don't try to understand me
Because your words just aren't enough
Love is a feeling
Quench my desire
Give it when I want It
Taking me higher
Love is a woman
I don't wanna hear it
Give in to me, give in to me
  You and your friends were laughing at me in town
But it's okay and it's okay
  You won't be laughing girl when I'm not around
I'll be okay
And I'd, I'd never find
    Don't try to tell me
Because your words just aren't enough
That is a feeling
Quench my desire
Give it when I want It
Taking me higher
Talk to me, woman
Love is a feeling
Give in to me, give in to me, give in to me
  Oh, Love is a feeling
I don't wanna hear it
Quench my desire
Taking me higher
Tell it to the preacher
Satisfy the feeling
Give in to me, give in to me
I don't wanna, I don't wanna, I don't wanna hear it
Give in to the fire
Talk to me, woman
Quench my desire
I'd like a lady
Talk to me baby
Give in to me
Give in to the fire
Give in to me
Give in to me
Give in to me
Love is a woman
Give in to me
Give in to me
Give in to me
Give in to me
Cause I'm on fire
Talk to me, woman
Quench my desire
Give in to the feeling
","['Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Bm', 'Am', 'Bm', 'D', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'B', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Bm', 'Am', 'Bm', 'D', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'B', 'Am', 'G', 'Em', 'Am', 'G', 'F', 'B', 'Bm', 'Am', 'Bm', 'D', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4', 'Em', 'C', 'Dadd4']"
36,Każdy Swoje Dziesięć Minut Ma,Seweryn Krajewski,https://tabs.ultimate-guitar.com/tab/1674787,"Każdy swoje dziesięć minut ma
By na jawie przeżyć wielki sen
Teraz właśnie los mi szansę dał
Czuję, że na całość mogę iść
Patrz jak ja zaczaruję świat
On mi da to, co będę chciał
Coś Ci powiem: wierzę tylko sobie
Spróbuj tak jak ja
Przeznaczenie nagle daje znak
Sercu każe dużo szybciej biec
Każdy chodnik Twoje imię zna
Wypisane kredą metr na metr
Tak, to ja - ten z Twojego snu
Tak, to ja jestem z Tobą tu
Otrzyj oczy, sercu sól zaszkodzi
Lepiej jest bez łez
Patrz jak ja zaczaruję świat
On nam da to, co będę chciał
Coś Ci powiem: wierzę tylko Tobie
Spróbuj tak jak ja
Każdy musi swój egzamin zdać
Choć walka ma czterdzieści kilka rund
Jedni godzą się ogony grać
Inni gonią znikający punkt
Tak, to ja - ten z Twojego snu
Tak, to ja jestem z Tobą tu
Otrzyj oczy, sercu sól zaszkodzi
Lepiej jest bez łez
Patrz jak ja zaczaruję świat
On nam da to, co będę chciał
Coś Ci powiem: wierzę tylko Tobie
Spróbuj tak jak ja
","['Em', 'Am', 'D', 'H7', 'Em', 'Am', 'D', 'H7', 'Em', 'Am', 'D', 'H7', 'Em', 'Am', 'D', 'H7', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'H7', 'Em', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'H7', 'Em', 'Am', 'D', 'H7', 'Em', 'Am', 'D', 'H7', 'Em', 'Am', 'D', 'H7', 'Em', 'Am', 'D', 'H7', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'H7', 'Em', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'H7', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'H7', 'Em', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'H7', 'Em', 'Am', 'D', 'H7', 'Em', 'Am', 'D', 'H7', 'Em', 'Am', 'D', 'H7', 'Em', 'Am', 'D', 'H7', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'H7', 'Em', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'H7', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'H7', 'Em', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'H7']"
