,name,author,link,lyrics,chords
29,A Foggy Day,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/a-foggy-day-chords-1715256,"A foggy day,  in London town, had me low, it had me down,
I viewed the morning, with alarm,
The British museum, had lost  its   charm.
How long I wondered, could this thing last,
But the age of miracles, it hadn't past,
Suddenly, I    saw you there,
And in foggy London town the sun was shi…ning,  everywhere.
A foggy day,  in London town, had me low,  it had me down,
I viewed the morning, with alarm,
The British museum, had lost its charm.
How long I wondered, could this thing last,
But the age of miracles, it hadn't past,
For suddenly, I    saw you  there,
And in foggy London town, the sun was shin…ing……..
Every….where.
","['Em', 'Dm', 'A7', 'F', 'Am', 'G9', 'Dm', 'F', 'CM7', 'Dm', 'A#m', 'F', 'Am', 'G9', 'Dm', 'F', 'C', 'Em', 'Dm', 'A7', 'F', 'Am', 'G9', 'Dm', 'F', 'CM7', 'Dm', 'A#m', 'F', 'Am', 'G9', 'Am', 'Dm', 'G7', 'F', 'C', 'Em', 'Dm', 'A7', 'F', 'Am', 'G9', 'Dm', 'F', 'CM7', 'Dm', 'A#m', 'F', 'Am', 'G9', 'Dm', 'F', 'C', 'Em', 'Dm', 'A7', 'F', 'Am', 'G9', 'Dm', 'F', 'CM7', 'Dm', 'A#m', 'F', 'G9', 'Am', 'G9', 'Am', 'Dm', 'G7', 'F', 'Am', 'A#m', 'C', 'F']"
30,When The Angels Fall,Sting,https://tabs.ultimate-guitar.com/tab/sting/when-the-angels-fall-chords-3617399,"So high above the world tonight
the angels watch us sleeping
and underneath a bridge of stars
we dream in safety's keeping.
But perhaps the dream is dreaming us
soaring with the seagulls
but perhaps the dream is dreaming us
astride the backs of eagles.
When the angels fall
shadows on the wall
in the thunder's call
something haunts us all.
When the angels fall,
when the angels fall.
Take your father's cross, gently from the wall
the shadow still remaining
see the churches fall in mighty arcs of sound
and all that they're containing.
Yet all the ragged souls of all the ragged men
looking for, their lost homes
shuffle to the ruins, from the levelled plain
to search among the tombstones.
When the angels fall
shadows on the wall
in the thunder's call
something haunts us all.
When the angels fall,
when the angels fall,
when the angels fall.
These are my feet,
these are my hands,
these are my children, and this is my demand.
Bring down the angels,
cast them from my sight,
I never want to see, a million suns at midnight.
Your hands are empty,
the streets are empty,
You can't control us, You can't control us, anymore.
When the angels fall,
when the angels fall,
when the angels fall,
when the angels fall.
When the angels fall (peace on earth)
when the angels fall (million suns at midnight)
when the angels fall
When the angels fall…
","['G', 'Em7', 'Eb', 'Cm', 'G', 'Em7', 'Eb', 'Cm', 'G', 'Em7', 'Eb', 'Cm', 'G', 'Em7', 'Eb', 'Cm', 'Gm', 'D', 'F', 'C', 'Eb', 'Gm', 'Eb', 'Gm', 'G', 'Em7', 'Eb', 'Cm', 'G', 'Em7', 'Eb', 'Cm', 'G', 'Em7', 'Eb', 'Cm', 'G', 'Em7', 'Eb', 'Cm', 'Gm', 'D', 'F', 'C', 'Eb', 'Gm', 'Eb', 'Gm', 'Eb', 'Gm', 'G', 'F', 'Dsus', 'G', 'F', 'Dsus', 'C', 'Dsus', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em']"
31,Fields Of Gold (ver 4),Sting,https://tabs.ultimate-guitar.com/tab/sting/fields-of-gold-chords-1132240,"You'll remember me when the west wind moves
Upon the fields of barley
You'll forget the sun in his jealous sky
As we walk in the fields of gold
So she took her love For to gaze awhile
Upon the fields of barley
In his arms she fell as her hair came down
Among the fields of gold
Will you stay with me, will you be my love
Among the fields of barley
We'll forget the sun in his jealous sky
As we lie in the fields of gold
See the west wind move like a lover so
Upon the fields of barley
Feel her body rise when you kiss her mouth
Among the fields of gold
I never made promises lightly
And there have been some that I've broken
But I swear in the days still left
We'll walk in the fields of gold
We'll walk in the fields of gold
Many years have passed since those summer days
Among the fields of barley
See the children run as the sun goes down
Among the fields of gold
You'll remember me when the west wind moves
Upon the fields of barley
You can tell the sun in his jealous sky
When we walked in the fields of gold
When we walked in the fields of gold
When we walked in the fields of gold
","['Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C']"
32,Fields Of Gold (ver 6),Sting,https://tabs.ultimate-guitar.com/tab/sting/fields-of-gold-chords-1424136,"You'll remember me when the west wind moves
Upon the fields of barley
You'll forget the sun in his jealous sky
As we walk in the fields of gold
So she took her love For to gaze awhile
Upon the fields of barley
In his arms she fell as her hair came down
Among the fields of gold
Will you stay with me, will you be my love
Among the fields of barley
We'll forget the sun in his jealous sky
As we lie in the fields of gold
See the west wind move like a lover so
Upon the fields of barley
Feel her body rise when you kiss her mouth
Among the fields of gold
I never made promises lightly
And there have been some that I've broken
But I swear in the days still left
We'll walk in the fields of gold
We'll walk in the fields of gold
Many years have passed since those summer days
Among the fields of barley
See the children run as the sun goes down
Among the fields of gold
You'll remember me when the west wind moves
Upon the fields of barley
You can tell the sun in his jealous sky
When we walked in the fields of gold
When we walked in the fields of gold
When we walked in the fields of gold
","['C', 'Am', 'F', 'C', 'Am7', 'F', 'C', 'F', 'G', 'Am', 'F', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'Am', 'F', 'C', 'Am7', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'C', 'F', 'G', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C']"
33,Wereld Zonder Jou,Marco Borsato,https://tabs.ultimate-guitar.com/tab/marco-borsato/wereld-zonder-jou-chords-2020345,"Ik heb een masker opgezet
En als mijn vrienden erom vragen
Zeg ik dat het heerlijk is , alleen
Je foto's zijn al van de wand
Alsof ik zo vergeten kan
Dat ik je mis
Hoe koud het is
Hoe leeg zo zonder jou
Hier om me heen
Ik kan je niet laten gaan
Al zeg ik dat het beter is
Alleen en zonder jou
Ik kan het gewoon niet aan
Ik mis je armen   om  me heen
Nee ik leef niet in een wereld zonder jou
Ik heb bijna alles geprobeerd
Alles om je te vergeten
Ik lieg als ze me vragen hoe het gaat
Ik lees wat boeken kijk TV
Maar daar verandert ook niets mee
Ik voel nog steeds
Verlang nog steeds
Ik denk nog steeds
En steeds alleen aan jou
Ik kan je niet laten gaan
Al zeg ik dat het beter is
Alleen en zonder jou
Ik kan het gewoon niet aan
Ik mis je armen   om me heen
Nee ik leef niet in een wereld zonder jou
De tijd staat stil
De tijd die alle wonden heelt
Ze loopt niet zonder jou
Ik kan je niet laten gaan
Al schreeuw ik dat het beter is
Alleen en zonder jou
Ik kan het gewoon niet aan
Ik mis je armen  om me heen
En alles aan je waar ik zo van hou
waar ik zo van hou
Nee ik leef niet in een wereld
Zonder jou
Zonder jou
","['G9/B', 'F9/A', 'Gadd2', 'Am7', 'F/A', 'G9/B', 'Asus4', 'Am', 'F/D', 'F/G', 'Gadd2/B', 'G/A', 'Am', 'G#dim', 'Csus4/G', 'F#dim', 'Fmaj7', 'C/E', 'Dm', 'Dm/G', 'C', 'G7/C', 'C', 'Fmaj7', 'F6', 'G7/F', 'Csus4', 'C/E', 'Fmaj7', 'Gadd2/F', 'C', 'G7/C', 'C', 'Fmaj7', 'G7', 'Csus4', 'Csus4/B', 'F/A', 'Am7/G', 'Fmaj7', 'G7', 'C', 'G7/C', 'C', 'Dadd2/F#', 'Cadd2/E', 'Gadd2/D', 'C6/E', 'Dadd2/F#', 'Em', 'Am', 'D7', 'D/F#', 'D/E', 'Em', 'D#dim', 'G/D', 'C#m', 'A7/C#', 'Cmaj7', 'C6', 'G9/B', 'Am7', 'D7', 'G', 'D7/G', 'G', 'Cmaj7', 'Am6/C', 'G9', 'G', 'Cmaj7', 'D7/C', 'Gsus4', 'G', 'Cmaj7', 'Am6/C', 'G9', 'D7/F#', 'Em7', 'G/D', 'Cmaj7', 'Dsus2', 'D', 'G', 'D7/G', 'G', 'F', 'G/F', 'C', 'F', 'G/F', 'A/C#', 'B/D#', 'Amaj7', 'B/A', 'Esus4', 'E', 'Amaj7', 'B/A', 'Esus4', 'E', 'Amaj7', 'B/A', 'Esus4', 'B7/D#', 'A/C#', 'E/B', 'Amaj7', 'B', 'C', 'C#m', 'E6/B', 'F#7/A#', 'A', 'Bsus4', 'B', 'E', 'A9', 'Badd2/A', 'Eadd2']"
34,I Love You Goodbye,Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/i-love-you-goodbye-chords-651596,"Wish I could be the one
The one who could give you love
The kind of love you really need
Wish I could say to you..
That I'll always stay with you
But baby that's not me
You need someone willing to give their heart and soul to you
Promise you forever, baby that's something I can't do
All I could say that I'll be all you need
But that would be a lie
I know I'd only hurt you
I know I'd only make you cry
I'm not the one you're needing
I love you, goodbye
I hope someday you can Find some way to understand
I'm only doing this for you
I don't really wanna go..
But deep in my heart I know this is the kindest thing to do
You'll find someone who could be that i'll never be
Who'll give you something better
Than the love you'll find with me
All I could say that I'll be all you need
But that would be a lie
I know I'd only hurt you
I know I'd only make you cry
I'm not the one you're needing
I love you, goodbye
Leaving someone when you love someone
Is the hardest thing to do
When you love someone as much as I love you
Oh I don't wanna leave you
Baby it tears me up inside
But I'll never be the one you're needing
I love you, goodbye
Baby, its not gonna work out
I   love you, goodbye
It’s because of you (Repeat Chorus)
","['A5', 'A/G#', 'F#m', 'E', 'D', 'E', 'A5', 'A/G#', 'F#m', 'E', 'C#m', 'D', 'D', 'A/C#', 'Bm', 'A', 'A7', 'D', 'C#m', 'Bm', 'A', 'A7', 'D', 'C#7', 'C#9', 'F#m', 'E', 'B7', 'Bm', 'C#m', 'D', 'F#m', 'E', 'D', 'E', 'A2', 'A5', 'A/G#', 'F#m', 'D', 'E', 'A5', 'A/G#', 'F#m', 'E', 'C#m', 'D', 'D', 'A/C#', 'Bm', 'A', 'A7', 'D', 'C#m', 'Bm', 'A', 'A7', 'D', 'C#7', 'C#9', 'F#m', 'E', 'B7', 'Bm', 'C#m', 'D', 'F#m', 'E', 'D', 'E', 'A5', 'E', 'D', 'E', 'D', 'C#7', 'F#m', 'D', 'E', 'Bm', 'C#m', 'D', 'F#m', 'E', 'D', 'E', 'A5', 'Bm', 'C#m', 'D', 'F#m', 'E', 'D', 'Esus', 'A2', 'A']"
35,Love Doesnt Ask Why,Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/love-doesnt-ask-why-chords-3346094,"Love doesn't ask why
It speaks from the heart
And never explains
Don't you know that love
Doesn't think twice
It can come all at once
Or whisper from a distance
Don't ask me if this feeling's right or wrong
It doesn't have to make much sense
It just has to be this strong
'Cause when you're in my arms I understand
We don't have a voice
When our hearts make the choice
There's no plan
It's not in our hands
Love doesn't ask why
It speaks from the heart
And never explains
Don't you know that love
Doesn't think twice
It can come all at once
Or whisper from a distance
Now I can feel what you're afraid to say
If you give your soul to me
Will you give too much away
But we can't let this moment pass us by
Can't question this chance
Or expect any answers
We can try
Maybe we can try
Love doesn't ask why
It speaks from the heart
And never explains
Don't you know that love
Doesn't think twice
It can come all at once
Or whisper from a distance
So let's take what we found
And wrap it around us
Love doesn't ask you why
It speaks from the heart
Don't you know, don't you know that
Love                Baby
Love doesn't ask why
It speaks from the heart
And never explains
Don't you know that love
Doesn't think twice
It comes all at once
Whisper from a distance
              Love doesn't ask you why
","['D', 'A', 'Bm', 'Em7', 'G', 'A', 'D', 'A', 'Bm', 'Em', 'D', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'Em', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'Bm', 'Em7', 'G', 'A', 'D', 'A', 'Bm', 'Em', 'D', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'Em', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'Bm', 'Em7', 'G', 'A', 'D', 'A', 'Bm', 'Em', 'D', 'A', 'G', 'D', 'Em', 'A', 'Dm', 'C', 'Dm', 'Gm', 'F', 'C', 'F', 'C', 'Dm', 'Gm', 'Bb', 'C', 'F', 'C', 'Dm', 'Gm', 'Bb', 'C', 'F', 'C', 'Dm', 'Gm', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb']"
36,Como Dueles En Los Labios,Maná,https://tabs.ultimate-guitar.com/tab/7544,"Como dueles en los labios
como duele en todos lados
como duelen sus caricias 
cuando ya se ha ido.
Como me duele la ausencia
como extraño su color de voz
como falta su presencia
en mi habitacion.
Como me duele el invierno
como me duele el verano
como me envenena el tiempo
cuando tu no estas.
Como duele estar viviendo
como duele estar muriendo asi
como me duele hasta el alma
en mi habitacion
en todos lados soledad
Como me duele no verte
como duele en madrugada
Como duele en los labios
como duele en madrugada
","['G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'B7', 'Em', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'G', 'D/F#', 'B7', 'Em', 'Am7', 'G', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'E7', 'Am', 'G', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'E7', 'Am', 'G', 'C', 'Am', 'E7', 'Bm', 'C#dim', 'F#7']"
37,Non Me La Menare,883,https://tabs.ultimate-guitar.com/tab/883/non-me-la-menare-chords-2116767,"    non me la menare oh oh
non me la menare oh oh
dici che di notte tu non riesci a dormire
perchè io ti faccio fare brutte fi__gure
quando per scherzare prendo a calci i tuoi ex
quando gioco a fare il batterista di  trash
dici sempre che io non mi so comportare
che non son capace neanche di par__lare
di quegli argomenti da laureati
di cui parlan sempre tutti i tuoi amici sfigati
non me la menare non capisco cosa vuoi
tanto lo sapevi che non ero come voi
a me piacciono le birre scure,le moto da james dean
non quelle stronzate che si dicono nei film
Tu che mi vorresti sempre in giacca e cravatta
io che metto sempre su la stessa maglietta
quella nera con i buchi sotto le ascelle
più diventan vecchie più mi sembrano belle
tu mi dici sempre che mi devo abbronzare
anche se sai che io odio il mare
dici che io non sono male ma
dovrei cambiare un po'…ma vuoi capirla o no?
non me la menare non capisco cosa vuoi
tanto lo sapevi che non ero come voi
a me piacciono le birre scure,le moto da james dean
non quelle stronzate che si dicono nei film
Tu se lo sai mi devi dire se tu
Veramente mi preferiresti se
Io fossi uno di quegli stronzi
Vestiti a festa che si vedono
Dovunque vai nei bar oppure
In discoteca appoggiati a qualche colonna
Che bevono un gin tonic come fosse
Una bella storia, dai…ma vuoi capirla o no?
non me la menare non capisco cosa vuoi
tanto lo sapevi che non ero come voi
a me piacciono le birre scure,le moto da james dean
non quelle stronzate che si dicono nei film
Tu t'incazzi perché parlo sempre di calcio
dici che fra un po' ti verrà il fegato marcio
perché non ti parlo di tramonti lontani
e mangio la pizza solo con le mani
io che mangio quasi solo cose piccanti
tu che dici è meglio che ti lavi un po' i denti
io quando esco sono una bomba
che esplode e che fa boom…ma vuoi capirla o no?
non me la menare non capisco cosa vuoi
tanto lo sapevi che non ero come voi
a me piacciono le birre scure,le moto da james dean
non quelle stronzate che si dicono nei film
","['E', 'A', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'G', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'G', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'G', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A']"
38,Sinkazza,883,https://tabs.ultimate-guitar.com/tab/883/sinkazza-chords-2079099,"Quando torni a casa alle sei ""S'inkazza""
come un ninja fai le scale ""S'inkazza""
entri con passo felpato ma poi ""S'inkazza""
accende la luce e lei ti assale ""S'inkazza""
Questa casa non è un albergo
per fare quello che vuoi
non ne possiamo più io ti avverto
dei porci comodi tuoi
Quando ti fai troppe docce ""S'inkazza""
quando proprio non ne fai ""S'inkazza""
quando lasci le mutande in giro ""S'inkazza""
quando il lesso non lo vuoi ""S'inkazza""
Questa casa non è un albergo
lo dice anche papà
tu te ne freghi non hai rispetto
e neanche la dignità
Quando ti alzi a mezzogiorno ""S'inkazza""
quando a casa non sei mai ""S'inkazza""
quando invece ci sei sempre ""S'inkazza""
devo pulire te ne vai ""S'inkazza""
Questa casa non è un albergo
per fare quello che vuoi
non ne possiamo più io ti avverto
dei porci comodi tuoi
Questa casa non è un albergo
lo dice anche papà
tu te ne freghi non hai rispetto
e neanche la dignità
","['Bbm', 'Ab', 'F#', 'Ab', 'Bbm', 'Ab', 'F#', 'Ab', 'Bbm', 'Ab', 'F#', 'Ab', 'Bbm', 'Ab', 'F#', 'Ab', 'C#', 'Ab', 'F#', 'C#', 'Ab', 'F#', 'C#', 'Ab', 'Bbm', 'F#', 'C#', 'Ab', 'F#', 'Bbm', 'Ab', 'F#', 'Ab', 'Bbm', 'Ab', 'F#', 'Ab', 'Bbm', 'Ab', 'F#', 'Ab', 'Bbm', 'Ab', 'F#', 'Ab', 'C#', 'Ab', 'F#', 'C#', 'Ab', 'F#', 'C#', 'Ab', 'Bbm', 'F#', 'C#', 'Ab', 'F#', 'Bbm', 'Ab', 'F#', 'Ab', 'Bbm', 'Ab', 'F#', 'Ab', 'Bbm', 'Ab', 'F#', 'Ab', 'Bbm', 'Ab', 'F#', 'Ab', 'C#', 'Ab', 'F#', 'C#', 'Ab', 'F#', 'C#', 'Ab', 'Bbm', 'F#', 'C#', 'Ab', 'F#', 'C#', 'Ab', 'F#', 'C#', 'Ab', 'F#', 'C#', 'Ab', 'Bbm', 'F#', 'C#', 'Ab', 'F#']"
39,Con Un Deca,883,https://tabs.ultimate-guitar.com/tab/883/con-un-deca-chords-1730678,"Ne parlavamo tanto tanti anni fa
di quanto è paranoica questa città
della sua gente e delle sue manie
due discoteche, centosei farmacie
E ci troviamo ancora al punto che
si gira in macchina il mattino alle tre
alla ricerca di qualcosa che poi
cos'è non lo sappiamo nemmeno noi
Con un deca non si può andar via
non ci basta neanche in pizzeria
fermati un attimo all'automatico
almeno a piedi non ci lascerà
   in questa città
Di un tabaccaio neanche l'ombra oramai
ne restan due, scegli quella che vuoi
che cosa lascia accesa a fare la ""T""
che poi due stronzi se ne accorgono qui
Guarda di là quei cani che ululano
per una femmina che dice di no
adesso vanno in giro a fare gli eroi
poi torneranno a casa un po' come noi
Con un deca non si può andar via
non ci basta neanche in pizzeria
fermati un attimo all'automatico
almeno a piedi non ci lascerà
   in questa città
E' l'ora che si tiran fuori le idee
per diventare miliardari anche se
esiste già quel che vogliamo inventare
ci manca solo il disco orario solare
Resta la soluzione divi del rock
molliamo tutto e ce ne andiamo a New York
ma poi ti guardi in faccia e dici dov'è
che vuoi che andiamo con 'ste facce io e te
Con un deca non si può andar via
non ci basta neanche in pizzeria
fermati un attimo all'automatico
almeno a piedi non ci lascerà
   in questa città
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'D4', 'G', 'Em', 'D', 'C', 'G', 'D4', 'G', 'C', 'D', 'Em', 'D4', 'C', 'D', 'Em', 'D', 'C', 'G', 'D4', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'D4', 'G', 'Em', 'D', 'C', 'G', 'D4', 'G', 'C', 'D', 'Em', 'D4', 'C', 'D', 'Em', 'D', 'C', 'G', 'D4', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'D4', 'G', 'Em', 'D', 'C', 'G', 'D4', 'G', 'C', 'D', 'Em', 'D4', 'C', 'D', 'Em', 'D', 'C', 'G', 'D4', 'G']"
40,If You Had My Love,Jennifer Lopez,https://tabs.ultimate-guitar.com/tab/jennifer-lopez/if-you-had-my-love-chords-2626326,"If you had my love, and I gave you all my trust
Would you comfort me?
And if somehow you knew that your love would be untrue
Would you lie to me and call me ""baby""?
Now, if I give you me, this is how it's got to be
First of all, I won't take you cheatin' on me
Tell me, who can I trust if I can't trust in you?
And I refuse to let you play me for a fool (Yeah, yeah)
You said that we could possibly spend eternity
(You said that we could possibly spend eternity, yeah, yeah, yeah, yeah)
See, that's what you told me, that's what you said
But if you want me, you have to be fulfilling all my dreams
(You want me, you have to be fulfilling all my dreams, yeah, yeah, yeah, yeah)
If you really want me, bae
If you had my love, and I gave you all my trust
Would you comfort me?
Would you comfort me? Tell me, baby
And if somehow you knew that your love would be untrue, yeah (How you knew)
Would you lie to me and call me ""baby""? (Na, na, na, na, na)
You said you want my love and you've got to have it all
But first, there are some things you need to know
If you wanna live with all I have to give
I need to feel true love or it's got to end, yeah
I don't want you trying to get with me (Don't want you)
(Don't want you trying to get with me, yeah, yeah, yeah, yeah)
And I end up unhappy
I don't need the hurt and I don't need the pain
So before I do give myself to you
(So before I do give myself to you, yeah, yeah, yeah, yeah)
I have to know the truth
If I spend my life with you
If you had my love, and I gave you all my trust (Had my love, gave you trust)
Would you comfort me? What would you do, babe? Tell me right now
And if somehow you knew that your love would be untrue (I need to know, be untrue)
Would you lie to me and call me ""baby""? (Don't lie, don't you lie to me)
If you had my love, and I gave you all my trust (if I gave it to you)
What would you do? Would you comfort me? (Comfort me, ooh, tell me, baby)
And if somehow you knew that your love would be untrue (How you knew, be untrue)
Would you lie to me and call me ""baby""? (Would you lie to me? Don't you lie to me, baby)
Mmm, yeah
Ooh, na, na, na
Ooh
(If you had my)
If you had my love, and I gave you all my trust
Would you comfort me? (Would you comfort me? Tell me, baby, oh)
And if somehow you knew that your love would be untrue (Oh)
Would you lie to me and call me ""baby""? (Don't lie to me, call me ""baby"")
If you had my love, and I gave you all my trust (Had my love, gave my trust)
Would you comfort me? (What would you do if I gave it to you?)
And if somehow you knew that your love would be untrue (Tell me)
Would you lie to me and call me ""baby""? (Don't you lie to me, call me, call me ""baby"")
If you had my love, and I gave you all my trust
Would you comfort me?
And if somehow you knew that your love would be untrue
Would you lie to me and call me ""baby""?
","['Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'D', 'Bm', 'Em', 'F#m', 'Bm', 'Bm', 'Em', 'F#m', 'Bm', 'A', 'Bm', 'G', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'A', 'Bm', 'Bm', 'Em', 'F#m', 'A', 'Bm', 'Bm', 'Em', 'F#m', 'Bm', 'A', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'A', 'Bm', 'A', 'Bm', 'Em', 'F#m', 'Bm', 'A', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'A', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'A', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'A']"
41,So Beautiful,Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/so-beautiful-chords-1511212,"I'm lying here tonight, thinking of the days we've had,
Wondering if the world would be so beautiful,
If I had not looked into your eyes,
How did you know that I've been waiting?
I never knew the world would be so beautiful at all,
I'm spending all the days, dreaming of the nights we've had,
I never knew that love would be a miracle,
When I think of all the ones before,
But now that I've found you I am flying,
I never knew that love would be so beautiful to me,
I never knew that love would be so beautiful to me,
And then we danced to the rhythm that is burning like a flame,
And when you touch me I can hardly move you take my breath away,
You give me all that I want to feel when we become as one,
And then you take me to the heaven of your heart,
Did nobody ever tell you, you're the best thing that has ever been,
Aaah, you are so beautiful, 
Aaah, so beautiful,
I'm standing here tonight, thinking of the times we'll have,
I never knew that you would be so beautiful,
From the day you came into my life,
I just want to say, you make me happy,
I never knew that you would be so beautiful to me,
I never knew that you would be so beautiful to me,
So beautiful to me,
So beautiful to me,
So beautiful to me,
          ...to me.
I'm lying here tonight,
I'm dreaming here tonight,
I dance with you tonight,
So beautiful...
","['G', 'D', 'Em', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Eb', 'F', 'Bb', 'D', 'D7', 'Am', 'B7', 'Em', 'G', 'A', 'C', 'D', 'E', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'E', 'A', 'E', 'F#m', 'D', 'A', 'D', 'E', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']"
