,name,author,link,lyrics,chords
24,Hold On Pain Ends,for KING & COUNTRY,https://tabs.ultimate-guitar.com/tab/for-king-country/hold-on-pain-ends-chords-4106965,"Ooh-oh, ooh-oh
She was a mother and daughter of kings
She lost her voice and forgot how to sing
A head full of dreams and a heart full of light
All disappeared in the blink of an eye
Breathe in and breathe out
I know it hurts now
Pray through the waiting
Hold on, pain ends
Hope when it's all gone
Hope when it's so wrong
Nothing is wasted
Hold on, pain ends
Ooh, ooh, ooh
Hold on, pain ends
He was a gentleman, heart full of gold
He lost the truth with the lies he was sold
The ones that he trusted becamе enemies
His wholе world was shaken, he dropped to his knees
Breathe in and breathe out
I know it hurts now (Hurts know)
Pray through the waiting
Hold on, pain ends
Hope when it's all gone
Hope when it's so wrong (Hope when it's so wrong)
Nothing is wasted
Hold on, pain ends
Ooh, ooh, ooh
Hold on, pain ends
Ooh, ooh, ooh
Hold on, pain ends
When it's hard to say amen
And it doesn't go as planned
When it's more than you can stand
You can hold onto me then
Breathe in and breathe out
I know it hurts now
Pray through the waiting (Won't you)
Hold on, pain ends
Hope when it's all gone
Hope when it's so wrong (When it's so wrong)
Nothing is wasted
Hold on, pain ends
Breathe in and breathe out (Breathe in, breathe it out)
I know it hurts now (I know it hurts you now)
Pray through the waiting
Hold on, pain ends (Just hold on)
Hope when it's all gone (Hope when it is all gone)
Hope when it's so wrong (Hope when it is so wrong)
Nothing is wasted
Just hold on, pain ends
Ooh, ooh, ooh
Hold on, pain ends
Ooh, ooh, ooh (Hold on, hold on, oh)
Hold on, pain ends
","['D', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'Dsus4', 'A', 'Bm', 'G', 'Dsus4', 'A', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G']"
25,Dont Forget My Love,Diplo,https://tabs.ultimate-guitar.com/tab/diplo/dont-forget-my-love-chords-4108246,"Remember the feeling of my fingertips on your skin
And the way that our kisses taste sweeter after drinking
And the way that I rage into your love while you breathe me in
Just so you can feel me with you even when I'm not around
Don't forget my love
Don't forget my love
Don't forget my love
Don't forget my love
Don't forget my love
Don't forget my love
Don't forget my love
Tantrums, set fire
Two dice, we roll
Excite, your eyes
Inhale the love
Play in the dark
Rules break, why pretend?
We take what we can
We ride to the end, to the sun
Push that weight on me like a fiend
Let's rage in the moonlight, calm
Like a shot rings out in the darkness
So you don't forget my love
Don't forget my love
Don't forget my love
Don't forget my love
Don't forget my love
Don't forget my love
Don't forget my love
Don't forget my love
Don't forget my love
Don't forget my love
Don't forget my love
","['G', 'Asus4', 'Bm7', 'D', 'Gmaj7', 'Asus4', 'Bm7', 'D', 'Gmaj7', 'Asus4', 'Bm7', 'D', 'Gmaj7', 'Asus4', 'Bm', 'Dsus2', 'G', 'Asus4', 'Bm7', 'D', 'G', 'Asus4', 'Bm7', 'D', 'G', 'G', 'Asus4', 'Bm7', 'Dm', 'G', 'Asus4', 'Bm7', 'Dm', 'G', 'Asus4', 'Bm7', 'Dm', 'G', 'Asus4', 'Bm7', 'Dm', 'Gmaj7', 'Asus4', 'Bm', 'D', 'Gmaj7', 'Asus4', 'Bm', 'D', 'G', 'Asus4', 'Bm7', 'D', 'G', 'Asus4', 'Bm7', 'D', 'G', 'Asus4', 'Bm7', 'D', 'G', 'Asus4', 'Bm7', 'D', 'G', 'G', 'Asus4', 'Bm7', 'Dm', 'G', 'Asus4', 'Bm7', 'Dm', 'G', 'Asus4', 'Bm7', 'Dm', 'G', 'Asus4', 'Bm7', 'Dm', 'G', 'Asus4', 'Bm7', 'D', 'G', 'Asus4', 'Bm7', 'D', 'G']"
26,Schwarzes Karma,Bilderbuch,https://tabs.ultimate-guitar.com/tab/bilderbuch/schwarzes-karma-chords-4110034,"Heute bin ich nicht aufgewacht
Skippe Dinner, ich skippe Lunch
Mein Mobilephone gibt mir Heartattacks
Warte auf Vibrations, die dich zurück zu mir bringen
Die Sonne scheint on the Dopamin Beach
Wo ich in meinen Träumen lieg’
Trinke Wein über Mountain Tops
(Yeah)
 Oh, es brennt ein Feuer tief in mir
Doch ich kann nix fühl'n
 Wenn ich sterbe, dann an Liebe Overdose
 Das ganze Geld und geb' еs aus, doch
Ohne dich fällt mir da kein Sinn mehr auf
Kеine Hotelsuites, nur Balconies
War es Liebe oder sweet Co-Dependency, oh
 Oh, es brennt ein Feuer tief in mir
Doch ich kann nix fühl'n
 Wenn ich sterbe, dann an Liebe Overdose
 Schwarzes Karma, Schwarzes Karma
 Schwarzes Karma, Schwarzes Karma
 Schwarzes Karma, Schwarzes Karma
 Schwarzes Karma, Schwarzes Karma
Heute bin ich nicht aufgewacht
Warte auf Vibrations, die dich zurück zu mir bringen
Heute bin ich nicht aufgewacht
","['C', 'F', 'Bbsus2', 'C', 'C', 'F', 'Bbsus2', 'C', 'C', 'F', 'Bbsus2', 'C', 'C', 'F', 'Bbsus2', 'C', 'Am', 'F', 'G', 'C', 'Dm', 'Em', 'F', 'C', 'F', 'Bbsus2', 'C', 'C', 'F', 'Bbsus2', 'C', 'Am', 'F', 'G', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'Bbsus2', 'F', 'C', 'F', 'Bbsus2', 'F', 'C', 'F', 'Bbsus2', 'F', 'C', 'Dm', 'Bbsus2', 'C', 'C']"
27,Unity,for KING & COUNTRY,https://tabs.ultimate-guitar.com/tab/for-king-country/unity-chords-4112695,"  Ay-a, ay-a, ay-a
 Ay-a, ay-a, ay-a
I wouldn't deny it you if you asked me
I'd rather die than to blaspheme
But if I need a ride in your backseat
Will you be there for me?
See me on the path on your way home
Might need a matress to sleep on
But if I'm going to dawn, would it be wrong?
Will you be there for me?
Will you walk with me down along the street?
Talk to me, tell me what you see?
Stand by me, so the world will see
You and me, in unity?
Ay-a, ay-a, ay-a
You and me, in unity
Ay-a, ay-a, ay-a
I will be the heart when the beat stops
Be the light when the sun drops
I'm hoping on thе stars through the treetops
That you'll be therе for me (Yeah)
Will you walk with me down along the street?
Talk to me, tell me what you see?
Stand by me, so the world will see
You and me, in unity?
Walk with me down along the street?
Talk to me, tell me what you see?
Stand by me, so the world will see
You and me, in unity?
Ay-a, ay-a, ay-a
You and me, in unity
Ay-a, ay-a, ay-a
You and me, in unity
Ay-a, ay-a, ay-a
You and me, in unity
Ay-a, ay-a, ay-a
Save us from this madness
Heal us from this sadness
Lead us to what matters
Closer to You
Save us from this madness
Heal us from this sadness
Lead us to what matters
Closer to You
Will you walk with me down along the street?
Talk to me, tell me what you see?
Stand by me, so the world will see
You and me, in unity?
Walk with me down along the street?
Talk to me, tell me what you see?
Stand by me, so the world will see
You and me, in unity?
Ay-a, ay-a, ay-a
You and me, in unity
Ay-a, ay-a, ay-a
You and me, in unity
Ay-a, ay-a, ay-a
You and me, in unity
Ay-a, ay-a, ay-a
Do you believe in unity?
","['F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'F', 'Am', 'G', 'G', 'F', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'F', 'F', 'Am', 'G', 'G', 'F', 'F', 'G', 'Am', 'Am', 'F', 'F', 'G', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'F', 'G', 'Am', 'Am', 'F', 'F', 'G', 'G', 'F', 'F', 'G', 'Am', 'Am', 'F', 'F', 'G', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am']"
28,Seasons,for KING & COUNTRY,https://tabs.ultimate-guitar.com/tab/for-king-country/seasons-chords-4112713,"Thought I knew how love was supposed to feel
Then you changed my mind and made it real
Looking back on all that we've been through
I wouldn't change a single day with you
It's not always easy
But look how far we've come
I'm never leaving, 'cause
 On the day that I met you
You knew that I knew
You know I still do
I love it how we dance through the fire
I love it how we sing in the rain
I'll be yours through the seasons
Your love is like the spring, it brings me life
Your heart is like the warmth of a summer night
  Oh-oh, I know
It's not always easy
But when the winter comes
I will always believe in   us
 On the day that I met you
You knew that I knew
You know I still do
I love it how we dance through the fire
I love it how we sing in the rain
As long as I'm breathing
Day after day, night after night
I will be yours, you will be mine
Bring on the lows, bring on the highs
Day after day, night after night
I will be yours, and you will be mine
Bring on the lows, bring on the highs
Oh-oh, I know
It won't always be easy
But look how far we've come
And I'm never leaving, 'cause
 On the day that I met you (I met you)
You knew that I knew (that I knew)
When I said that I choose you
You know I still do
I love it how we dance through the fire (Dance through the fire)
I love it how we sing in the rain (Sing in the rain)
As long as I'm breathing (As long as I'm breathing)
I'll be yours through the seasons
Day after day, night after night
I will be yours, you will be mine
Bring on the lows, bring on the highs
(I'll be yours through the seasons)
Day after day, night after night
I will be yours, and you will be mine
Bring on the lows, bring on the highs
(I'll be yours through the seasons)
","['C', 'F', 'G', 'C', 'F', 'F', 'G', 'F', 'Am', 'G', 'F', 'G', 'C', 'C', 'F', 'F', 'G', 'C', 'C', 'C', 'F', 'F', 'G', 'C', 'C', 'F', 'Am', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'C', 'F', 'F', 'G', 'C', 'C', 'C', 'F', 'F', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'G', 'G', 'C', 'C', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'G', 'G', 'C', 'C', 'F', 'F', 'G', 'C', 'F', 'Am', 'G', 'C', 'G', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'F', 'F', 'Am', 'G', 'F', 'G', 'C', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'G', 'Em', 'Am', 'G', 'F', 'G', 'C']"
29,Move Me,Charli XCX,https://tabs.ultimate-guitar.com/tab/charli-xcx/move-me-chords-4114945,"I already know I'm letting go of something sacred
Drive us off the road, I take a good thing and I break it
Think it's in my soul, the way I run from something real, no I ain't changing
Wish I could surrender, give you everything I got and let you know
It's something 'bout the way you move me, yeah, yeah
It's something 'bout the way you save my life
Something 'bout the way you hold my body tight even on my lowest nights
Locked down by my side even when I'm borderline
Yeah, I don't even know why I push you away, It's something 'bout the way you
Call it what you want, I got a habit for destruction
Take all of your trust and then betray it like it's nothing
Yeah, I think it's in my soul, the way I run from something real and leave you wondering (Wondering)
Why I can't surrender, give you everything I got and let you know
It's something 'bout the way you move me, yeah, yeah
It's something 'bout the way you save my life
Something 'bout the way you hold my body tight even on my lowest nights
Locked down by my side even when I'm borderline
Yeah, I don't even know why I push you away, It's something 'bout the way you
It's something 'bout the way you hold my body tight even on my lowest night
Locked down by my side even when I'm borderline
Yeah, I don't even know why I push you away (Push you away) It's something 'bout the way you
The way you, way you move me
Way you move me
Yeah, yeah, move me, yeah
","['Em', 'D', 'C', 'Em', 'D', 'C', 'A', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'A', 'Em', 'Am', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'G', 'C', 'D', 'G', 'G', 'D', 'Em', 'G', 'C', 'C', 'D', 'G', 'G', 'D']"
30,Used To Know Me,Charli XCX,https://tabs.ultimate-guitar.com/tab/charli-xcx/used-to-know-me-chords-4114891,"You used to know me, now you don't
 You used to hypnotize me, did it so easy
You, you, you, you
 You had me 'round your finger
 You had me on the floor
 I used to be your angel
Now I'm walking out your door
 You say I'm turning evil
 I'll say I'm finally pure
 Shine bright in my reflection
Think I lost myself before
Held me back, tied me up inside a cage
Had to change my life 'cause I knew you'd stay the same
 Couldn't see you were standing in my way
I can see clearly now, now, now
You used to know me, now you don't
 You used to hypnotize me, did it so easy
 I'm finally free from your control
I don't need a kiss goodbye, I'm on my own tonight, oh
 You used to know me, now you don't
You used to know me, now you don't
 You used to hypnotize me, did it so easy
 I'm finally free from your control
I don't need a kiss goodbye, I'm on my own tonight, oh
 I'm like a flower blooming, since I left you behind
 Don't know what I was doing, thought your venom was divine
 Knew you were turning evil, you said I lost my mind
 No, you ain't gonna do me like that-at-at-at
Held me back, tied me up inside a cage
Had to change my life 'cause I knew you'd stay the same
 Couldn't see you were standing in my way
I can see clearly now, now, now
You used to know me, now you don't
 You used to hypnotize me, did it so easy (So)
 I'm finally free from your control (Control)
I don't need a kiss goodbye, I'm on my own tonight, oh
 Yeah-yeah, yeah-yeah-yeah
 La-la-la-la-la-la
La-la-la-la-la
La-la-la-la-la-la
La-la-la-la-la (La-la-la-la)
La-la-la-la-la-la (La-la)
La-la-la-la-la
La-la-la-la-la-la
You used to know me, now you don't
","['Em', 'G/B', 'Em', 'G', 'Em', 'G/B', 'Em', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em', 'D/F#', 'G', 'Em']"
31,Twice,Charli XCX,https://tabs.ultimate-guitar.com/tab/charli-xcx/twice-chords-4114993,"Don't think twice, don't think twice
Don't, don't, don't think twice, don't think about it
Don't think twice, don't think twice
Don't, don't, don't think twice, don't think about it
When it's too much, there's a gun to my head
When it's too much, got me feeling so scared, yeah
 Real talk with my demons lately, real talk in the mirror, save me
When it's too much,   gotta live life good, appreciate it
Nothing is forever, lucky to remember
Stay up in the moment, all night, all night, yeah
  All the things I love are gonna leave me, one day you're nеver gonna be therе
  I tell myself to take it easy, Don't think twice about it, baby
  Up on the hill, we'll see it all end,  die happy thinking 'bout my best friends
  'Til then I'm diving off the deep end ""Don't think twice about it,"" I say
Don't think twice, don't think twice
Don't, don't, don't think twice, don't think about it
Don't think twice, don't think twice
Don't, don't, don't think twice, don't think about it
Don't think twice, don't think twice
Don't, don't, don't think twice, don't think about it
Don't think twice, don't think twice
Don't, don't, don't think twice, don't think about it
When I let go, let my body ascend
Let the love through, see the light at the end, yeah
 Real talk with my demons lately, real talk in the mirror, so brave
 When I let go,   I'll say I lived life good, appreciated
Nothing is forever, lucky to remember
Stay up in the moment, all night, all night, yeah
  All the things I love are gonna leave me, one day you're nеver gonna be therе
  I tell myself to take it easy, Don't think twice about it, baby
  Up on the hill, we'll see it all end,  die happy thinking 'bout my best friends
  'Til then I'm diving off the deep end ""Don't think twice about it,"" I say
Don't think twice, don't think twice
Don't, don't, don't think twice, don't think about it
Don't think twice, don't think twice
Don't, don't, don't think twice, don't think about it
Don't think twice, don't think twice
Don't, don't, don't think twice, don't think about it
Don't think twice, don't think twice
Don't, don't, don't think twice, don't think about it
      Don't think, don't think twice
      Don't think, don't think twice (Don't think, don't think twice)
      Don't think, don't think twice (Don't think, don't think twice)
      Don't think, don't think twice (Don't think, don't think twice)
      Don't think, don't think twice (Don't think, don't think twice)
      Don't think, don't think twice (Don't think, don't think twice)
      Don't think, don't think twice (Don't think, don't think twice)
      Don't think, don't think twice
","['G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'Gb', 'Ab', 'Bbm', 'Db', 'Gb', 'Ab', 'Bbm', 'Db', 'Gb', 'Ab', 'Bbm', 'Db', 'Gb', 'Ab', 'Bbm', 'Db', 'Gb', 'Ab', 'Bbm', 'Db', 'Gb', 'Ab', 'Bbm', 'Db', 'Gb', 'Ab', 'Bbm', 'Db', 'Gb', 'Ab', 'Bbm', 'Db']"
32,A Nightingale Sang In Berkeley Square,Michael Bublé,https://tabs.ultimate-guitar.com/tab/4114849,"That certain night
The night we met
There was magic abroad in the air
There were angels dining at the Ritz
And a nightingale sang in Berkeley Square
I may be right, I may be wrongF
But I'm perfectly willing to swear
That when you turned and smiled at me
A nightingale sang in Berkeley Square
The moon that lingered over London town
Poor puzzled moon, wore such a frown
     How could he know we two were so in love?
The whole darn world seemed upside down
The streets of town were paved with stars
It was such a romantic affair
And when you turned and smiled at me
A nightingale sang in Berkeley Square
How strange it was
How sweet and strange
      There was never a dream to compare
What that hazy, crazy night we met
When a nightingale sang in Berkeley Square
Ah, this heart of mine beat   loud and fast
Like a merry-go-round in a fair
And we were dancing cheek to cheek
When a nightingale sang in Berkeley Square
When dawn came stealing up all gold and blue
To interrupt our rendezvous
I still remember when you smiled and said
""Was that a dream or was it true?""
Our homeward steps were just as light
As the dancing feet of Astaire
And like an echo far away
A nightingale sang in Berkeley
That   night in Berkeley
    That night in Berke-ley Square
","['Cmaj7', 'Am7', 'Gm7', 'C7', 'Fmaj7', 'E7', 'Am7', 'F7', 'Cmaj7', 'Am7', 'F', 'Bb7', 'Cmaj7', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'Gm', 'G', 'Cmaj7', 'Am7', 'Gm7', 'C7', 'Fmaj7', 'E7', 'Am7', 'F7', 'Cmaj7', 'Am7', 'F', 'Bb7', 'Cmaj7', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'Emaj7', 'C#7', 'F#m7', 'B7', 'G#m7', 'F#7', 'F#m7', 'B7', 'Emaj7', 'C#7', 'F#m', 'B7', 'E7', 'C#m7', 'Dmaj7', 'F7', 'Cmaj7', 'Am7', 'Gm7', 'C7', 'Fmaj7', 'E7', 'Am7', 'F7', 'Cmaj7', 'Am7', 'F', 'Bb7', 'Cmaj7', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'G#', 'C#maj7', 'F#maj7', 'G#m7', 'C#7', 'F#maj7', 'F7', 'Bbm7', 'F#m7', 'C#maj7', 'F#maj7', 'F7', 'Bbm7', 'Ebm7', 'G#7', 'C#maj7', 'F#maj7', 'G#m7', 'C#7', 'F#maj7', 'F7', 'Bbm7', 'F#m', 'C#maj7', 'F#maj7', 'F7', 'Bbm7', 'Ebm7', 'C#7', 'Fmaj7', 'D7', 'Gm7', 'C7', 'Fmaj7', 'D7', 'Gm7', 'C7', 'Fmaj7', 'D7', 'Gm7', 'C7', 'Fmaj7', 'Eb7', 'G#7', 'C#maj7', 'F#maj7', 'G#m7', 'C#7', 'F#maj7', 'F7', 'Bbm', 'F#m', 'Bb7', 'Fm7', 'Bbm7', 'Ebm7', 'G#7', 'C#maj7', 'F#maj7', 'F7', 'Ebm7', 'Amaj7', 'G#7', 'C#maj7', 'F#7', 'B7']"
33,Szary Świat (ver 3),Sanah,https://tabs.ultimate-guitar.com/tab/4115299,"Lubiła róże i śpiewała jazz
Wiecznie nie w swojej skórze
Pytała, jak to jest
Zanurzona w marzeniach
Gdy wkładała dres
Mówili tak w telewizji
Trzeba jakieś mieć
A gdyby na parkiet ktoś
Porwał ją choć raz
Zniknąłby cały świat
Gdy orkiestra gra
Lecz ta melodia się skończy i tak
Tańcz ze mną
Niech ściany się kręcą
Ta melodia się skończy i tak
Tańcz ze mną
Sekundy pędzą
No tańcz
Potem powróci mój szary świat
On lubił się włóczyć po mieście co dzień
Na pamięć ulic się uczyć
Przyjacielem cień
Mieszkanie nieduże i kredytów pięć
Bez windy na samej górze
Uśmiechnięty szedł
A gdyby na parkiet ktoś
Porwał go choć raz
Zniknąłby cały świat
Gry orkiestra gra
Lecz ta melodia się skończy i tak
Tańcz ze mną
Niech ściany się kręcą
Ta melodia się skończy i tak
Tańcz ze mną
Sekundy pędzą
No tańcz
Potem powróci mój szary świat
Wróci mój szary świat
No tańcz
Potem powróci mój
Wróci mój szary świat
No tańcz
Potem powróci mój szary świat
Tańcz ze mną
Niech ściany się kręcą
Ta melodia się skończy i tak
Tańcz ze mną
Sekundy pędzą
No tańcz
Potem powróci mój szary świat
Tańcz ze mną
Niech ściany się kręcą
Ta melodia się skończy i tak
Tańcz ze mną
Sekundy pędzą
No tańcz
Potem powróci mój szary świat
","['D', 'F#m', 'G', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'F#m', 'G', 'D', 'A', 'D', 'F#m', 'G', 'D', 'A', 'D', 'F#m', 'D', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'F#m', 'G', 'D', 'A', 'D', 'F#m', 'G', 'D', 'A', 'D', 'F#m', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'A', 'D', 'F#m', 'G', 'D', 'A', 'D', 'F#m', 'G', 'D', 'A', 'D', 'F#m', 'G', 'D', 'A', 'D', 'F#m', 'D']"
34,070-Xxxx Xxx,Veronica Maggio,https://tabs.ultimate-guitar.com/tab/veronica-maggio/070-xxxx-xxx-chords-4120444,"Du vet att det kommer och kosta
Och du vet att det kommer och ta tid
Och du vet att de kommer och kosta
Jag kan ditt nummer redan utantill
Det e beviset på att jag är din
Om ett år eller nåt när vi lämnar tillbaks det vi fått
","['F', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Em', 'C', 'Bm', 'Am', 'G', 'F']"
35,Baby Ill Wait,Michael Bublé,https://tabs.ultimate-guitar.com/tab/4124227,"I swear that I would if I could but you know that I can't
'Cause this situation we're facing is out of my hands
I would swim, I would drive
I would run, I would fly
Just to be by your side
But I'm stuck here tonight
So baby, I'll wait (I'll wait)
You know that I'll wait for you
Forever and a day (I'll wait)
You know that I'll wait for you
'Cause we're meant to be together
I don't care how long it takes
So baby, I'll wait (I'll wait)
You know that I'll wait for you
You used to call me and I would be there in a flash
I would be out of the door before you even asked (Yeah)
Oh, but now, there's a wall in between you and me
It's as high as the sky and as deep as the sea
So baby, I'll wait (I'll wait)
You know that I'll wait for you
Forever and a day (I'll wait)
You know that I'll wait for you
'Cause we're meant to be together
I don't care how long it takes
So baby, I'll wait (I'll wait)
You know that I'll wait for you
I've been dreaming 'bout the moment when I get you here alone
I'm getting tired tryna hold you through the phone
So baby, I'll wait
You know that I'll wait for you
Forever and a day
You know that I'll wait for you
'Cause we're meant to together
I don't care how long it takes
So baby, I'll wait (I'll wait)
You know that I'll wait for you
Baby, I'll wait (I'll wait)
You know that I'll wait for you
Baby, I'll wait (I'll wait)
You know that I'll wait for you
","['Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'C', 'D', 'Am', 'D', 'G#', 'Fm', 'C#', 'G#', 'D#', 'Fm', 'C#', 'G#', 'G#', 'Fm', 'C#', 'G#', 'D#', 'Fm', 'C#', 'G#', 'D#', 'Fm', 'C#', 'G#', 'D#', 'Fm', 'C#', 'G#']"
36,Detour,Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/detour-chords-4125283,"Used to take the roads without a twist of pain
Driving with my eyes closed, I could see the end
Always going somewhere, but I find it when I got there
Not supposed to cry when all the skies are blue
I was disappointed when I saw the view
So I threw my map away, and that's the way I stumbled into you
I don't mind, I don't mind a detour
I don't mind the wrong way home
I'm never lost long as your heart isn't in the dark
And as long as I still get to be yours
I don't mind a detour
I'd be lying if I said I wasn't scared
You seem so okay with being unprepared
Wе'll take our time, enjoy thе ride
If it's around the corner, I don't even care
I don't mind, I don't mind a detour
I don't mind the wrong way home
I'm never lost long as your heart isn't in the dark
And as long as I still get to be yours
I don't mind a detour
   Ooh, ooh, ooh
Ooooh, ooh, ooh
Ooh, ooh
Might take the long way, it ain't the wrong way
Might take the long way, it ain't the wrong way home
It ain't the wrong way home
Might take the long way, it ain't the wrong way
Might take the long way, it ain't the wrong way home
It ain't the wrong way home
Hm, I don't mind, I don't mind a detour
I don't mind the wrong way home
I'm never lost long as your heart isn't in the dark
And as long as I still get to be yours
I don't mind a detour
Hmmmmmmm
Ahhhhh, ahhhh ohhhhh
Mmmm mmm
","['D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'Bm', 'Em7', 'Em', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'Bm', 'Em7', 'Em', 'D', 'D', 'D', 'G', 'Bm', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'D', 'D', 'G', 'Bm', 'Em', 'D', 'D', 'G', 'Bm', 'D', 'G']"
