,name,author,link,lyrics,chords
32,No Doubt,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/no-doubt-chords-4143655,"     Buta-yuh-yuh
     Buta-yuh-yuh
   Buta-yuh-yuh
Seeing visions on the ceiling
Drunken kisses, heavy breathing
You're up against the wall
She's unbuttoning your jeans and you tell her that you want it all
She loves you all night, makes you breakfast
Not just sex, it's a real connection
And out of love, we'd fall
And it makes me wanna scream why I'm making up this shit at all
  I'm paranoid there's something I don't know
  Got my demons creepin' on the low
But I don't even hear them anymore
The way we're making love, you leave with me no doubt
The way you're biting on the corner of my mouth
You take the psycho out of my brain
Yeah
And leave me with no doubt
And I can see it in your eyes when you slow down
You take the psycho out of my brain
Yeah
And leave me with no doubt
     Buta-yuh-yuh
     Buta-yuh-yuh
   Buta-yuh-yuh
My head is racin'
Plead your innocence
You're not guilty, I'm hyper vigilant
I'm getting bad again (I'm getting bad again)
Imagination has gone belligerent
Seeing red flags that don't even exist
And that's the head I'm in
'Cause when shit is getting good, I just worry 'bout the bad again
  I'm paranoid there's something I don't know
  Got my demons creepin' on the low
But I don't even hear them anymore
The way we're making love, you leave with me no doubt
The way you're biting on the corner of my mouth
You take the psycho out of my brain
Yeah
And leave me with no doubt
And I can see it in your eyes when you slow down
You take the psycho out of my brain
Yeah
And leave me with no doubt
(Bésame, besa-bésame) Buta-yuh-yuh
(Bésame, besa-bésame) Buta-yuh-yuh
(La cintura, tócame pa' que no sienta los celos que estoy sintiendo)
Oh, I'm going outta my mind, I (Bésame, besa-bésame)
Outta my mind, I (Bésame, besa-bésame)
I'm going outta my mind
(La cintura, tócame pa' que no sienta los celos)
Ooh, the way we're making love you leave with me no doubt
The way you're biting on the corner of my mouth
You take the psycho out of my brain
Yeah
And leave me with no doubt
And I can see it in your eyes when you slow down
You take the psycho out of my brain
Yeah
And leave me with no doubt
","['Em', 'Bm', 'Em', 'Bm', 'C', 'B', 'C', 'B', 'Em', 'Bm', 'Em', 'Bm', 'C', 'B', 'C', 'B', 'Em', 'Bm', 'Em', 'Bm', 'C', 'B', 'C', 'B', 'Em', 'B', 'Am', 'B', 'Em', 'B', 'Am', 'Em', 'Bm', 'Em', 'Bm', 'C', 'B', 'C', 'B', 'Em', 'Bm', 'Em', 'Bm', 'C', 'B', 'C', 'B', 'Em', 'Bm', 'Em', 'Bm', 'C', 'B', 'C', 'B', 'Em', 'Bm', 'Em', 'Bm', 'C', 'B', 'Em', 'Bm', 'Em', 'Bm', 'C', 'B', 'C', 'B', 'Em', 'B', 'Am', 'B', 'Em', 'B', 'Am', 'Em', 'Bm', 'Em', 'Bm', 'C', 'B', 'C', 'B', 'Em', 'Bm', 'Em', 'Bm', 'C', 'B', 'C', 'B', 'Em', 'Bm', 'Em', 'Bm', 'C', 'B', 'C', 'B', 'Em', 'Bm', 'Em', 'Bm', 'C', 'B', 'C', 'B', 'Em', 'Bm', 'Em', 'Bm', 'C', 'B', 'C', 'B', 'Em', 'Bm', 'Em', 'Bm', 'C', 'B', 'C', 'B', 'Em', 'Bm', 'Em', 'Bm', 'C', 'B', 'C', 'B']"
33,Save Myself,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/save-myself-chords-1956747,"I gave all my oxygen to people that could breath
I gave away my money and now we don't even speak
I drove miles and miles, but would you do the same for me?
Oh, honestly?
Offered off my shoulder just for you to cry upon
Gave you constant shelter and a bed to keep you warm
They gave me the heartache and in return I gave a song
Its goes on and on 
Life can get you down so I just numb the way it feels
I drown it with a drink and out of date prescription pills
And all the ones that love me they just left me on the shelf
My farewell
So before I save someone else, I've got to save myself
I gave you all my energy and I took away your pain
'Cause human beings are destined to radiate or dream
What line do we stand upon 'cause from here it looks the same?
And only scars remain
Life can get you down so I just numb the way it feels
I drown it with a drink and out of date prescription pills
And all the ones that love me they just left me on the shelf
My farewell
So before I save someone else, I've got to save myself
But if don't
Then I'll go back
To where I'm rescuing a stranger
Just because they needed saving just like that
Oh, I'm here again
Between the devil and the danger
But I guess it's just my nature
My dad was wrong
'Cause I'm not like my mum
'Cause she'd just smile and I'm complaining in a song
But it helps
So before I save someone else
I've got to save myself
Life can get you down so I just numb the way it feels
I drown it with a drink and out of date prescription pills
And all the ones that love me they just left me on the shelf
My farewell
So before I save someone else, I've got to save myself
And before I blame someone else, I've got to save myself
And before I love someone else, I've got to love myself
","['Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'F', 'Gm', 'F', 'Eb', 'C', 'Cm', 'Cm', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'F', 'Gm', 'F', 'Eb', 'C', 'F', 'Cm', 'Cm', 'Bb', 'Eb', 'F', 'Bb', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Bb', 'Eb', 'F', 'Gm', 'F', 'Eb', 'C', 'Bb', 'Cm', 'Cm', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Gm', 'Eb', 'F', 'Gm', 'F', 'Eb', 'C', 'F', 'Cm', 'Cm', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Cm', 'Cm', 'Bb', 'Eb', 'F', 'Bb', 'Bb', 'Cm', 'Cm', 'Bb', 'Eb', 'F', 'Bb']"
34,Found You,Kane Brown,https://tabs.ultimate-guitar.com/tab/kane-brown/found-you-chords-2145449,"I be sitting in the same old bar
Heart breaking on a broken bar stool
Wishing she'd come running back
Running from the past
But that night my boys showed up
Dragged me out on the town
I'd never know what I was missin' if they didn't
Cause I'd of never found you
At that random house party that I didn't even wanna go to
The way you move
Had me first time feelin' in awhile I should make one too
Sometimes the finish line is just the start of something new
If I'd of never lost her
Then I'd of never found you
No, I'd of never found you
Never found you
Yeah, I still go out sometimes
But I don't ever try to get that drunk
Now and I can't sleep it's 'cause you're all over me in the sheets
All night keeping me up
Yeah, it's hard to believe that a goodbye could be
So good to me
Cause I'd of never found you
At that random house party that I didn't even wanna go to
The way you move
Had me first time feelin' in awhile I should make one too
Sometimes the finish line is just the start of something new
If I'd of never lost her
Then I'd of never found you
No, I'd of never found you
Never found you
And now I'm takin' back the way I said I wish I've never met
Sometimes the things that don't work out
Couldn't work out any better
I'd of never found you
No, I'd of never found you
Cause I'd of never found you
At that random house party that I didn't even wanna go to
The way you move
Had me first time feelin' in awhile I should make one too
Sometimes the finish line is just the start of something new
If I'd of never lost her
Then I'd of never found you
No, I'd of never found you
Never found you
","['Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'A', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C']"
35,Duele El Corazón (ver 2),Enrique Iglesias,https://tabs.ultimate-guitar.com/tab/1850201,"Solo en tu boca, yo quiero acabar
Todos esos besos que te quiero dar
A mí no me importa que duermas con el
Porque se que sueñas con poderme ver
Decídete pa' ver 
Si te quedas o te vas
Si no, no me busques más
Si te vas, yo también me voy
Si me das, yo también te doy
Mi Amor
 Hasta que duelan los pies
Si te vas, yo también me voy
Si me das, yo también te doy
Mi Amor
 Hasta que duelan los pies
Con el te duele el corazón
Y conmigo te duelan los pies
Con el te duele el corazón
Y conmigo te duelan los pies
Solo con un beso yo te haría acabar
Ese Sufrimiento que te hace llorar
A mí no me importa que vivas con él
Porque se que mueres con poderme ver
Decídete pa' ver
Si te quedas o te vas
Si no, no me busques más
Si te vas, yo también me voy
Si me das, yo también te doy
Mi Amor
 Hasta que duelan los pies
Si te vas, yo también me voy
Si me das, yo también te doy
Mi Amor
 Hasta que duelan los pies
Con el te duele el corazón
Y conmigo te duelan los pies
Con el te duele el corazón
Y conmigo te duelen los pies
Quién es el que te quita el frío
Te vas conmigo, rumbeamos
Tal vez te da dinero y tiene poderío
Pero no te llena tu corazón sigue vacío
Pero conmigo rompe la carretera
Bandolera si en tu vida hay algo que no sirve
A ti nadie te frena la super-guerrera
Yo sé que tu eres una fiera dale
Si te vas, yo también me voy
Si me das, yo también te doy
Mi Amor
 Hasta que duelan los pies
Si te vas, yo también me voy
Si me das, yo también te doy
Mi Amor
 Hasta que duelan los pies
Con el te duele el corazón
Y conmigo te duelan los pies
Con el te duele el corazón
Y conmigo te duelan los pies
Solo con un beso yo quiero acabar
Ese sufrimiento que te hace llorar
","['Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em']"
36,Gasoline (ver 2),Halsey,https://tabs.ultimate-guitar.com/tab/halsey/gasoline-chords-1762415,"Are you insane like me? Been in pain like me?
Bought a hundred dollar bottle of champagne like me?
Just to pour that motherfucker down the drain like me?
Would you use your water bill to dry the stain like me?
Are you high enough without the Mary Jane like me?
Do you tear yourself apart to entertain like me?
Do the people whisper ‘bout you on the train like me?
Saying that you shouldn't waste your pretty face like me?
You can’t wake up, this is not a dream
You're part of a machine, you are not a human being
With your face all made up, living on a screen
Low on self esteem, so you run on gasoline
Oh ooh oh ooh oh oh
I think there’s a fault in my code
Oh ooh oh ooh oh oh
These voices won’t leave me alone
Well my heart is gold and my hands are cold
Are you deranged like me? Are you strange like me?
Lighting matches just to swallow up the flame like me?
Do you call yourself a fucking hurricane like me?
Pointing fingers cause you’ll never take the blame like me?
You can’t wake up, this is not a dream
You're part of a machine, you are not a human being
With your face all made up, living on a screen
Low on self esteem, so you run on gasoline
Oh ooh oh ooh oh oh
I think there’s a fault in my code
Oh ooh oh ooh oh oh
These voices won’t leave me alone
Well my heart is gold and my hands are cold
","['F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'Dm']"
37,Gasoline (ver 3),Halsey,https://tabs.ultimate-guitar.com/tab/halsey/gasoline-chords-1841401,"Are you insane like me? Been in pain like me?
Bought a hundred dollar bottle of champagne like me?
Just to pour that motherfucker down the drain like me?
Would you use your water bill to dry the stain like me?
Are you high enough without the Mary Jane like me?
Do you tear yourself apart to entertain like me?
Do the people whisper 'bout you on the train like me?
Saying that you shouldn't waste your pretty face like me?
""You can't wake up, this is not a dream
You're part of a machine, you are not a human being
With your face all made up, living on a screen
Low on self esteem, so you run on gasoline""
Oh, oh, oh, oh
I think there's a flaw in my code
Oh, oh, oh, oh,
These voices won't leave me alone
Well my heart is gold and my hands are cold
Are you deranged like me? Are you strange like me?
Lighting matches just to swallow up the flame like me?
Do you call yourself a fucking hurricane like me?
Pointing fingers cause you'll never take the blame like me?
""You can't wake up, this is not a dream
You're part of a machine, you are not a human being
With your face all made up, living on a screen
Low on self esteem, so you run on gasoline""
Oh, oh, oh, oh,
I think there's a flaw in my code
Oh, oh, oh, oh,
These voices won't leave me alone
Well my heart is gold and my hands are cold
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G']"
38,Whats Mine Is Yours (ver 2),Kane Brown,https://tabs.ultimate-guitar.com/tab/kane-brown/whats-mine-is-yours-chords-2228059,"Wasn't really looking when you caught my eyes
Just another town, just another night
Didn't say much, I was scared for my life
I didn't catch your number and didn't know your name
Tried to move on, couldn't help to think of you
And I knew that you'd change everything
What's mine is yours
Every breathe I take, every choice I make
It might sound crazy
All my pain, washed away, in the blink of an eye
You got all of me and I don't need it anymore
What's mine is yours
What's mine is yours
What's mine is yours
Now there's make up my counter
Your shoes on my floor
Taking my side of the bed and more
But it's fine, cause you changed everything
What's mine is yours
Every breathe I take, every choice I make
It might sound crazy
All my pain, washed away, in the blink of an eye
You got all of me and I don't need it anymore
What's mine is yours
What's mine is yours
Yeah, yeah
Take this ring
Forever now
Til death do us part
And take this vow
What's mine is yours
Every breathe I take, every choice I make
It might sound crazy
All my pain, washed away, in the blink of an eye
What's mine is yours
Every breathe I take, every choice I make
It might sound crazy
All my pain, washed away, in the blink of an eye
Yeah, you saved me
You got all of me and I don't need it anymore
What's mine is yours
What's mine is yours
Yeah, yeah
","['Bm', 'Em', 'A', 'G', 'Gm', 'D', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'D', 'A', 'D', 'G', 'Gm', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Em', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'A']"
39,Hallelujah,Tori Kelly,https://tabs.ultimate-guitar.com/tab/tori-kelly/hallelujah-chords-2203845,"Now I've heard there was a secret chord
That David played, and it pleased the Lord
But you don't really care for music, do you?
It goes like this the fourth, the fifth
The minor fall and the major lift
The baffled king composing ""Hallelujah""
Hallelujah, Hallelujah
Hallelujah, Hallelu-u-jah
You say I took the name in vain
I don't even know the name
But if I did, well really, what's it to you?
There's a blaze of light in every word
It doesn't matter what you heard
The holy or the broken Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallel-u-jah
I did my best, it wasn't much
I couldn't feel, so I tried to touch
I've told the truth, I didn't come to fool you
And even though it all went wrong
I'll stand before the Lord of Song
With nothing on my tongue but Hallelujah
Hallelujah, Hallelujah
Hallelujah, Hallelu-
Hallelujah, Hallelujah
Hallelujah, Hallelu-
Hallelujah
","['E', 'C#m', 'E', 'C#m', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'C#m', 'A', 'B', 'G#7', 'C#m', 'A', 'C#m', 'A', 'E', 'B', 'E', 'E', 'C#m', 'E', 'C#m', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'C#m', 'A', 'B', 'G#7', 'C#m', 'A', 'C#m', 'A', 'E', 'B', 'E', 'E', 'C#m', 'E', 'C#m', 'A', 'B', 'E', 'B', 'E', 'A', 'B', 'C#m', 'A', 'B', 'G#7', 'C#m', 'A', 'C#m', 'A', 'E', 'B', 'E', 'A', 'C#m', 'A', 'E', 'B', 'E', 'A']"
40,Heaven (ver 2),Kane Brown,https://tabs.ultimate-guitar.com/tab/kane-brown/heaven-chords-3157145,"This is perfect
Come kiss me one more time
I couldn't dream this up
Even if I tried
You and me in this moment
Feels like magic, don't it?
I'm right where I wanna be
Everybody's talkin' about heaven like they just can't wait to go
Sayin' how it's gonna be so good, so beautiful
Lyin' next to you, in this bed with you, I ain't convinced
'Cause, I don't know how, I don't know how heaven, heaven
Could be better than this
I swear you're an angel
Sent to this world
What did I do right to deserve you, girl?
I could stay here forever
I'd be fine if we never
Had to even leave this room
Everybody's talkin' about heaven like they just can't wait to go
Sayin' how it's gonna be so good, so beautiful
Lyin' next to you, in this bed with you, I ain't convinced
'Cause, I don't know how, I don't know how heaven, heaven
Could be better than this
Everybody's talkin' about heaven like they just can't wait to go
Sayin' how it's gonna be so good, so beautiful
Lyin' next to you, in this bed with you, I ain't convinced
'Cause, I don't know how, I don't know how heaven, heaven
Could be better than this
I swear this is perfect
Come kiss me one more time
","['D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E']"
41,Gotta Find You (ver 3),Jonas Brothers,https://tabs.ultimate-guitar.com/tab/jonas-brothers/gotta-find-you-chords-694258,"Everytime I think I'm closer to the heart
What it means to know just who I am
I think I've finally found a better place to start
But no one ever seems to understand
I need to try to get to where you are
Could it be you're not that far? 
You're the voice I hear inside my head
The reason that I'm singing
I need to find you
I gotta find you
You´re the missing piece I need
The song inside of me
I need to find you
I gotta find you
     Yeah yeah
You’re the remedy I’m searching hard to find
To fix the puzzle that I see inside
Painting all my dreams the color of your smile
When I find you it will be alright
I need to try to get to where you are
Could it be you’re not that far
You're the voice I hear inside my head
The reason that I'm singing
I need to find you
I gotta find you
You´re the missing piece I need
The song inside of me
I need to find you
I gotta find you
I've been feeling lost can't find the words to say
Spending all my time stuck in yesterday
Where you are is where I wanna be
Oh next to you…and you next to me
Oh I need to find you Yeah
You're the voice I hear inside my head
The reason that I'm singing
I need to find you
I gotta find you
You´re the missing piece I need
The song inside of me
I need to find you
I gotta find you
    Oh I gotta find you
","['F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G']"
42,Ladrona,Morat,https://tabs.ultimate-guitar.com/tab/morat/ladrona-chords-1984089,"Quisiera poder ver si te desnudas
Y así poder perder todas mis dudas
Así mi alma en tu piel está encerrada
Así yo la perdí con tu mirada
Porque tal vez no es fácil
Poderme resistir a tus encantos
Y me hace falta el aire
Que tu no respiras a mi lado
Y aunque a ti te da igual...
Yo te amaré ladrona
Aunque te quedes con mi alma
Aunque me robes todo el tiempo
Aunque tal vez lo hagas sin ganas
Yo te amaré ladrona
Aunque te metas en mis sueños
para robarme cada beso que jamás te di despierto
Y como no estás, voy a intentar
seguir durmiendo...
Tus labios se peleaban con mis besos
Y aunque sobreviví no estoy ileso
Yo se que no perdí aunque ya es tarde
para recuperar el corazón que me robaste...
Porque tal vez no es fácil
Poderme resistir a tus encantos
Y me hace falta el aire ...
Yo te amaré ladrona
Aunque te quedes con mi alma
Aunque me robes todo el tiempo
Aunque tal vez lo hagas sin ganas
Yo te amaré ladrona
Aunque te metas en mis sueños
para robarme cada beso que jamás te di despierto
Y como no estás, voy a intentar
seguir durmiendo...
Tú has ganado cada batalla
pero no has ganado la guerra...
No has pensado en esos latidos que me quedan...
Y te juro que son muchos los que quedan
Aunque hay suficientes heridos
habrá más hasta que me quieras
Yo juré que iba a enamorarte aunque doliera...
Yo te amaré ladrona... (Yo te amaré, yo te amaré)
Aunque te quedes con mi alma
Aunque me robes todo el tiempo
Aunque tal vez lo hagas sin ganas (Y aunque lo hagas sin ganas)
Yo te amaré ladrona
Aunque te metas en mis sueños (Que ya no tienen dueño)
para robarme cada beso que jamás te di despierto...
Porque al final sólo te encuentro en esos sueños...
Como no estás, voy a intentar seguir durmiendo...
","['Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Ab', 'Db', 'Ab', 'Bbm', 'Gb', 'Ab', 'Db', 'Gb', 'Bbm', 'Fm', 'Gb', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Ab', 'Db', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Ab', 'Db', 'Ab', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Ab', 'Db', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Bbm', 'Gb', 'Db', 'Ab', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Db']"
43,Tough,Quinn XCII,https://tabs.ultimate-guitar.com/tab/quinn-xcii/tough-chords-2548767,"Maybe it's cause your mom never kissed you
If you ever cried, you'd wipe with muscle tissue
You bench pressing more than me's not the issue
I know you're actually weaker than that
Let's open up and get deeper than that
Like why, why are you only vulnerable when no one's around
Your gym membership is not a crown
You're not so tough
I know that nightlight's on when you sleep
You're not so tough
Yeah, you watch Eat Pray Love on repeat
And I'm sure you'd win in an altercation
But you're still insecure to me
Oh, so mess me up
I know you're not so tough
Are you insecure that the steroids are causing hair loss
That your Lulu shorts don't quite vibe with your camo airpods
And if I ran into you past sunset I'd probably be scared oh
I know you're honestly weaker than that
I bet you know that you need to relax
And I don't mean to come at you like it's Watergate
My pale ghostly body's purely water-weight
Yeah, I should probably substitute what's on my plate
But I still acknowledge those feelings inside
Let's work on your habit to run or to hide
Like why, why are you only vulnerable when no one's around
Your gym membership is not a crown
You're not so tough
I know that nightlight's on when you sleep
You're not so tough
Yeah, you watch Eat Pray Love on repeat
And I'm sure you'd win in an altercation
But you're still insecure to me
Oh, so mess me up
I know you're not so tough
You're not so tough
You're not
You're not so tough
You're not
You're not so tough
You're not
You're not so tough
You're not
You're not so tough
I know that nightlight's on when you sleep
You're not so tough
Yeah, you watch Eat Pray Love on repeat
And I'm sure you'd win in an altercation
But you're still insecure to me
Oh, so mess me up
I know you're not so tough
","['F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A', 'F#m', 'E', 'D', 'A']"
