,name,author,link,lyrics,chords
22,Jesus To A Child (ver 2),George Michael,https://tabs.ultimate-guitar.com/tab/george-michael/jesus-to-a-child-chords-792793,"Kindness in your eyes
I guess you heard me cry
You smiled at me
Like Jesus to a child
I'm blessed I know
Heaven sent and heaven stole
You smiled at me
Like Jesus to a child
And what have I learned
From all this pain
I thought I'd never feel the same
About anyone or anything again
When you find a love
When you know that it exists
Then the lover that you miss
Will come to you on those cold, cold nights
When you've been loved
When you know it holds such bliss
Then the lover that you kissed
Will comfort you when there's no hope in sight
Sadness in my eyes
No one guessed, well no one tried
You smiled at me
Like Jesus to a child
Loveless and cold
With your last breath you saved my soul
You smiled at me
Like Jesus to a child
And what have I learned
From all these tears
I've waited for you all those years
Then just when it began
When you find a love
When you know that it exists
Then the lover that you miss
Will come to you on those cold, cold nights
When you've been loved
When you know it holds such bliss
Then the lover that you kissed
Will comfort you when there's no hope in sight
So the words you could not say
I'll sing them for you
And the love we would have made
I'll make it for two
For every single memory
Has become a part of me
You will always be
My love
Well I've been loved
So I know just what love is
And the lover that I kissed is always by my side
Oh the lover I still miss... was Jesus to a child
","['Am', 'E7sus4', 'E', 'Fmaj7', 'E7sus4', 'E', 'Dm/A', 'G', 'A7sus4', 'Am', 'Am', 'E7sus4', 'E', 'Fmaj7', 'E7sus4', 'E', 'Dm/A', 'G', 'A7sus4', 'Am', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Cmaj7/E', 'E7sus4', 'E', 'Am', 'G', 'Fmaj7', 'Em', 'Dm/A', 'E', 'A7sus4', 'Am', 'Am', 'G', 'Fmaj7', 'Em', 'Dm/A', 'E', 'A7sus4', 'Am', 'Am', 'E7sus4', 'E', 'Fmaj7', 'E7sus4', 'E', 'Dm/A', 'G', 'A7sus4', 'Am', 'Am', 'E7sus4', 'E', 'Fmaj7', 'E7sus4', 'E', 'Dm/A', 'G', 'A7sus4', 'Am', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Cmaj7/E', 'E7sus4', 'E', 'Am', 'G', 'Fmaj7', 'Em', 'Dm/A', 'E', 'A7sus4', 'Am', 'Am', 'G', 'Fmaj7', 'Em', 'Dm/A', 'E', 'A7sus4', 'Am', 'Am/F#', 'Fmaj7b5', 'Em', 'Asus2', 'Am/F#', 'Fmaj7b5', 'Em', 'Asus2', 'Dm/A', 'E', 'Am', 'Am/F#', 'Fmaj7b5', 'E', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'Em', 'Dm/A', 'E', 'Am', 'Am', 'G', 'Fmaj7', 'Em', 'Dm/A', 'E', 'Am', 'G', 'Fmaj7', 'Em', 'Dm/A', 'E', 'Am']"
23,Nanana (ver 2),The Kelly Family,https://tabs.ultimate-guitar.com/tab/the-kelly-family/nanana-chords-1802431,"1. In this grey grey world where nobody sings
I saw the face of a human doll.
Her eyes were glass and her hair was gold,
from her sweet soft lips you could hear that song go.
Nanana, nana nanana, nana nanana, nana nana nana.
Nanana, nana nanana, nana nanana, nana nana na.
2. In a place where hell is around the corner
I touched her hand, it was baby sweet.
She kissed me there, I could feel the song,
going down my throat she was singing to me.
Nanana, nana nanana, nana nanana, nana nana nana.
Nanana, nana nanana, nana nanana, nana nana na.
My daddy said if you wanna live,
you better not touch, this is not a toy.
The truth is, boy, I'm a bloody fool,
I left the one that I loved behind, singing:
Nanana, nana nanana, nana nanana, nana nana nana.
Nanana, nana nanana, nana nanana, nana nana na.
Tell me what it is that brings me back to you,
tell me what it is, I can't stop loving you.
Tell me what it is that brings me back to you,
tell me what it is, I can't stop loving you.
3. So take me back to the land of yours,
where the black swan loves the one I lost.
My generation sings with the radio on
the melody of the human doll.
Nanana, nana nanana, nana nanana, nana nana nana.
Nanana, nana nanana, nana nanana, nana nana na.
","['Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'Em', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'C']"
24,El Lado Oscuro,Jarabe de Palo,https://tabs.ultimate-guitar.com/tab/jarabe-de-palo/el-lado-oscuro-chords-2155621,"Puede que hayas nacido en la cara buena del mundo
Yo nací en la cara mala, llevo la marca del lado oscuro
Y no me sonrojo si te digo que te quiero
Y que me dejes o te deje, eso ya no me da miedo
Habías sido sin dudarlo la más bella de entre todas
las estrellas que yo vi en el firmamento.
Como ganarse el cielo cuando uno ama con toda el alma
Y es que el cariño que te tengo no se paga con dinero
Como decirte que sin ti muero
Y no me sonrojo si te digo que te quiero
Y que me dejes o te deje, eso ya no me da miedo
Habías sido sin dudarlo la más bella de entre todas
las estrellas que yo vi en el firmamento.
Puede que hayas nacido en la cara buena del mundo
Yo nací en la cara mala, llevo la marca del lado oscuro
Y no me sonrojo si te digo que te quiero
Y que me dejes o te deje, eso ya no me da miedo
Habías sido sin dudarlo la más bella de entre todas
las estrellas que yo vi en el firmamento.
no me sonrojo si te digo que te quiero, si te digo que te quiero.
","['Cm', 'Cm7', 'Cm6', 'Cm', 'Cm7', 'Cm', 'Dm', 'Cm', 'Dm', 'Cm', 'Cm7', 'Cm', 'Dm', 'Cm', 'Cm7', 'Fm', 'Gm', 'Cm', 'Cm7', 'Fm', 'Gm', 'Cm', 'Cm7', 'Cm', 'Cm', 'Dm', 'Cm', 'Cm', 'Cm', 'Dm', 'Cm', 'Fm', 'Gm', 'Cm', 'Cm7', 'Fm', 'Gm', 'Cm', 'Cm7', 'Dm', 'Dm7', 'Dm', 'Dm7', 'Dm', 'Dm7', 'Dm', 'Gm', 'Am', 'Dm', 'Dm7', 'Cm', 'Dm', 'Dm', 'Gm', 'Am', 'Dm', 'Dm7', 'Gm', 'Am', 'Dm']"
25,2 Become 1 (ver 2),Spice Girls,https://tabs.ultimate-guitar.com/tab/spice-girls/2-become-1-chords-1930135,"Candle Light and Soul Forever
A Dream of you and me together
Say you believe it, Say you believe it
Free your mind of doubt and danger
Be for real don't be a stranger
We can achieve it, We can achieve it
Come a little bit closer baby
Get it on, get it on
Coz tonight is the night when 2 become 1
I need some love like I've never needed love before
I had a little love now I'm back for more
Set your Spirit free it's the only way to be
Silly games that you were playing
Empty words we both were sayin'
Let's work it out boy, Let's work it out boy
Any deal that we endeavour
Love will bring us back together
Take it or leave it, Take it or leave it
Are you as good as I remember baby
Get it on, Get it on
Coz tonight is the night when 2 become 1
I need some love like I've never needed love before
I had a little love now I'm back for more
Set your Spirit free it's the only way to be
Be a little bit wiser baby
Put it on, Put it on
Coz tonight is the night when 2 become 1
I need some love like I've never needed love before
I had a little love now I'm back for more
I need some love like I've never needed love before
I had a little love now I'm back for more
Set your Spirit free it's the only way to be 
","['Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'F#m', 'A', 'D', 'G', 'G', 'F#m', 'Em', 'G', 'D', 'Em', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'F', 'D', 'F', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'F#m', 'A', 'D', 'G', 'F#m', 'Em', 'G', 'D', 'Em', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'F', 'D', 'F', 'G', 'F#m', 'Em', 'A', 'G', 'D', 'Em', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'F', 'D', 'F']"
26,All This Time,Sting,https://tabs.ultimate-guitar.com/tab/sting/all-this-time-chords-84267,"I looked out across
The river today,
I saw a city in the fog and an old church tower
Where the seagulls play,
I saw the sad shire horses walking home
In the sodium light
I saw two priests on the ferry
October geese on a cold winter's night
And all this time,
The river flowed
Endlessly to the sea.
And all this time,
The river flowed
Endlessly to the sea.
And all this time
The river flowed
Endlessly to the sea
If I had my way
I'd take a boat from the river
Men go crazy in congregations
One by one
","['G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Em', 'D/F#', 'Em', 'A', 'C', 'D', 'G', 'Em', 'G', 'D', 'Em', 'D/F#', 'Em', 'A', 'C', 'D', 'G', 'Em', 'G', 'D', 'F#m', 'E', 'F#m', 'B', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'E', 'F#m', 'B', 'D', 'E', 'A', 'F#m', 'E', 'D']"
27,Always Be A Child (ver 2),Ray Boltz,https://tabs.ultimate-guitar.com/tab/ray-boltz/always-be-a-child-chords-1107067,"I was there when you drew the breath of life
And I could hear your voice
The first time that you cried
And though you couldn't see me
I was very near
And there's something now
That I want you to hear
You will always be a child in my eyes 
And when you need some love
My arms are open wide
And even when you're growing old 
I hope you realize
You will always be a child in my eyes
And I was there the first time that you prayed
And I heard all the promises you made
And when you fell before me
Crying father I have sinned
I picked you up
And held you close again.
","['G', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'Em', 'C', 'G', 'D', 'G']"
28,Black Or White,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/black-or-white-chords-71848,"  I took my baby on a Saturday bang,
Now I believe in miracles,
and a miracle has happened tonight.
But, if you're thinkin' about my baby,
it don't matter if you're black or white.
 They print my message in the Saturday Sun,
And I told about equality,
and it's true, either you're wrong or you're right.
But, if you're thinkin' about my baby,
it don't matter if you're black or white.
I`m tired of this devil, I`m tired of this stuff,
I`m tired of this business, so when the going gets rough.
I ain't scared of your brother, I ain't scared of no sheets,
I ain't scared of nobody, girl when the goin' gets mean.
Protection for gangs, clubs, and nations,
causing grief in human relations.
It's a turf war on a global scale,
I'd rather hear both sides of the tale.
See, it's not about races, just places, faces.
Where your blood comes from is where your space is.
I've seen the bright get duller
I'm not going to spend my life being a color.
Don't tell me you agree with me,
when I saw you kicking dirt in my eye.
But, if you're thinkin' about my baby,
it don't matter if you're black or white.
I said, if you're thinkin' about my baby,
it don't matter if you're black or white.
I said, if you're thinkin' of being my brother,
it don't matter if you're black or white.
","['D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
29,I Dont Want To Wait (ver 2),Paula Cole,https://tabs.ultimate-guitar.com/tab/paula-cole/i-dont-want-to-wait-chords-203109,"So open up your morning light and
say a little prayer for I.  You know that
if we are to stay alive, then
see the peace in every eye.
Du du du, etc.
Du du du, etc.
She had two babies,
one was six months, one was three
in the war of forty four.
Every telephone ring, every heartbeat stinging when she
thought it was God calling her.  Oh, would
her son grow to know his father?
I don't want to wait for our
lives to be over I
want to know right now, what will it
be?
Du du du du du
Du du du du du
Oh, so you look at me from across the room.  You're
wearing your anguish again. Believe
sucks you into the jaws of anger.
Oh, so breathe a little more deeply, my love.  All we
have is this very moment
and I don't want to do what his father and his father and
his father did.  I want to be here now.
","['E', 'B5', 'C#m', 'Asus2', 'E', 'B5', 'C#m', 'Asus2', 'E', 'B5', 'C#m', 'Asus2', 'E', 'B5', 'C#m', 'Asus2', 'E', 'B5', 'Asus2', 'C#m', 'Asus2', 'C#m', 'B5', 'Asus2', 'E', 'B5', 'C#m', 'Asus2', 'C#m', 'B5', 'Asus2', 'C#m', 'B5', 'Asus2', 'E', 'B5', 'C#m', 'Asus2', 'C#m', 'B5', 'Asus2', 'E', 'B5', 'C#m', 'Asus2', 'E', 'B5', 'C#m', 'Asus2', 'C', 'G', 'C', 'G', 'C', 'Em', 'Asus2', 'B5', 'C', 'G', 'D', 'C', 'C', 'C', 'G', 'C', 'G', 'Asus2']"
30,Born To Make You Happy,Britney Spears,https://tabs.ultimate-guitar.com/tab/britney-spears/born-to-make-you-happy-chords-2178,"     (Oh my love)
   Yeah...
I'm sitting here alone up in my room
And thinking about the times that we've been through
(Oh my love)
I'm looking at a picture in my hand
Trying my best to understand
I really want to know what we did wrong
with a love that felt so strong
If only you were here tonight
I know that we could make it right
I don't know how to live without your love
I was born to make you happy
'Cause you're the only one within my heart
I was born to make you happy
Always and forever you and me
That's the way our life should be
I don't know how to live without your love
I was born to make you happy
I know I've been a fool since you've been gone
I'd better give it up and carry on (oh my love)
'Cause living in a dream of you and me
Is not the way my life should be
I don't want to cry a tear for you
So forgive me if I do
If only you were here tonight
I know that we could make it right
I don't know how to live without your love
I was born to make you happy
'Cause you're the only one within my heart
I was born to make you happy
Always and forever you and me
That's the way our life should be
I don't know how to live without your love
I was born to make you happy
*.........
I'd do anything, I'd give you my world
I'd wait forever, to be your girl
Just call call out my name
And I will be there
Just to show you how much I care
........
          (Oh my love)
          (All right)
.......
I don't know how to live without your love
I was born to make you happy
'Cause you're the only one within my heart
I was born to make you happy
Always and forever you and me
That's the way our life should be
I don't know how to live without your love
I was born to make you happy
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Fmaj7', 'Dm', 'G', 'Am', 'Dm', 'F', 'E7', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'E7', 'Am', 'Dm', 'F', 'E7', 'Am', 'F', 'C', 'G', 'E7', 'Am', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Am', 'Dm', 'F', 'E', 'Fmaj7', 'Dm', 'G', 'Am', 'Dm', 'F', 'E7', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'E7', 'Am', 'Dm', 'F', 'E7', 'Am', 'F', 'C', 'G', 'E7', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'Am7/G', 'F', 'C', 'G', 'F', 'C', 'G', 'E', 'E7', 'F', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'F#7', 'Bm', 'Em', 'G', 'F#7', 'Bm', 'G', 'D', 'A', 'F#7', 'Bm']"
31,Baby One More Time (ver 4),Britney Spears,https://tabs.ultimate-guitar.com/tab/britney-spears/baby-one-more-time-chords-1176393," Oh baby, baby, how was I supposed to know
That something wasn't right here
 Oh baby, baby I shouldn't have let you go
And now you're out of sight, yeah
Show me how you want it to be
Tell me baby 'cause I need to know now, oh because
     My loneliness is killing me (and I)
     I must confess I still believe
     When I'm not with you I lose my mind
    Give me a sign
    Hit me baby one more time
 Oh baby, baby the reason I breathe is you
Boy you got me blinded
 Oh pretty baby, there's nothing that I wouldn't do
It's not the way I planned it
Show me how you want it to be
Tell me baby 'cause I need to know now, oh because
Oh baby, baby how was I supposed to know
Oh pretty baby, I shouldn't have let you go
I must confess, that my loneliness is killing me now
Don't you know I still believe
That you will be here, and give me a sign
Hit me baby one more time
","['Cm', 'G', 'Eb', 'Fm', 'G', 'Cm', 'G', 'Eb', 'Fm', 'G', 'Cm', 'G', 'Eb', 'Fm', 'G', 'Cm', 'G', 'Eb', 'Fm', 'G', 'Cm', 'G', 'Eb', 'Fm', 'G', 'Cm', 'G', 'Eb', 'Fm', 'G', 'Cm', 'G', 'Eb', 'Fm', 'G', 'Cm', 'G', 'Eb', 'Fm', 'G', 'Cm', 'G', 'Eb', 'Fm', 'G', 'Ab', 'Bb', 'Fm', 'Ab', 'Bb', 'Cm', 'G', 'Eb', 'Fm', 'G', 'Cm', 'G', 'Eb', 'Fm', 'G', 'G7/Bb', 'Cm']"
32,Strong Enough (ver 2),Cher,https://tabs.ultimate-guitar.com/tab/cher/strong-enough-chords-1481875,"I don't need your sympathy
There's nothing you can say or do for me
And I don't want a miracle
You'll never change for no-one
And I hear your reasons why
Where did you sleep last night?
And was she worth it, was she worth it?
Cause I'm strong enough to live without you
Strong enough and I quit crying
Long enough, now I'm strong enough
To know you gotta go
There's no more to say
So save your breath and walk away
No matter what I hear you say
I'm strong enough to know you gotta go
So you feel misunderstood
Baby have I got news for you
On being used, I could write a book
But you don't wanna hear about it
Cause I've been losing sleep
And you've been going cheap
And she ain't worth half of me, it's true
Now I'm telling you
That I'm strong enough to live without you
Strong enough and I quit crying
Long enough, now I'm strong enough
To know you gotta go
Come hell or waters high
You'll never see me cry
This is our last goodbye, it's true
I'm telling you
Now I'm strong enough to live without you
Strong enough and I quit crying
Long enough, now I'm strong enough
To know you gotta go
There's no more to say
So save your breath and walk away
No matter what I hear you say
I'm strong enough to know you gotta go
Now I'm strong enough to live without you
Strong enough and I quit crying
Long enough, now I'm strong enough
To know you gotta go
There's no more to say
So save your breath and walk away
No matter what 
I hear you say I'm strong enough 
to know you gotta go
","['Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Fm', 'G', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'A', 'Dm', 'Gm', 'C', 'F', 'Dm', 'Gm', 'C', 'A', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'B']"
33,Take A Bow,Madonna,https://tabs.ultimate-guitar.com/tab/madonna/take-a-bow-chords-1818080,"Take a bow, the night is over
This masquerade is getting older
Lights are low, the curtains down
There's no one here
Say your lines but do you feel them
Do you mean what you say when there's no one around (no one around)
Watching you, watching me, one lonely star
(One lonely star you don't know who you are)
I've always been in love with you (always with you)
I guess you've always known it's true (you know it's true)
The show is over, say goodbye
Say goodbye (bye bye), say goodbye
Make them laugh, it comes so easy
When you get to the part
Where you're breaking my heart (breaking my heart)
Hide behind your smile, all the world loves a clown
Wish you well, I cannot stay
You deserve an award for the role that you played (role that you played)
No more masquerade, you're one lonely star
(One lonely star and you don't know who you are)
All the world is a stage (world is a stage)
And everyone has their part (has their part)
But how was I to know which way the story'd go
How was I to know you'd break
(You'd break, you'd break, you'd break)
You'd break my heart
I've always been in love with you
Guess you've always known
The show is over, say goodbye
","['G#', 'G#7/F#', 'Fm7', 'E', 'G#/D#', 'Dm', 'C#m7', 'G#/F#', 'G#', 'G#7/F#', 'Fm7', 'E', 'G#/D#', 'Dm', 'C#m7', 'G#/B#', 'A#m7', 'A#m7/D#', 'G#', 'A#m7', 'D#7', 'G#', 'E', 'A#m7/D#', 'G#', 'E', 'A#m7/D#', 'G#', 'G#7/F#', 'Fm7', 'E', 'G#/D#', 'Dm', 'C#m7', 'G#7/F#', 'G#', 'G#/F#', 'Fm7', 'E', 'G#/D#', 'Dm', 'C#m7', 'G#/B#', 'A#m7', 'A#m7/D#', 'C#m7', 'G#', 'C#m7', 'G#', 'C#m7', 'G#/B#', 'Fm7', 'G#/F#', 'D#7', 'G#', 'G#maj7', 'G#', 'A#m7', 'D#7', 'G#']"
34,Something About The Way You Look Tonight (ver 4),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/something-about-the-way-you-look-tonight-chords-1731377,"There was a time
I was every-thing and 
Nothing all in one
When you found me
I was feeling like a 
Cloud across the sun
I need to tell you
How you light up 
Every second of the day
But in the moon-light
You just shine 
Like a beacon on the bay
And I can't explain
But it's something about 
The way you look tonight
Takes my breath away
It's that feeling I get about 
You, deep inside
And I can't describe
But it's something about 
The way you look tonight
Takes  my breath away
The way you look tonight
With a smile
You pull the deepest 
Secrets from my heart
In all honesty
I'm speechless and I 
Don't know where to start
And I can't explain
But it's something about 
The way you look tonight
Takes my breath away
It's that feeling I get about 
You, deep inside
And I can't describe
But it's something about 
The way you look tonight
Takes  my breath away
The way you look tonight
The way you look to-night  x 7
The way you look to-night
","['D', 'F#m', 'Bm', 'A', 'G', 'Em', 'A7sus4', 'A7', 'A7sus4', 'A7', 'D', 'F#m', 'Bm', 'A', 'G', 'Em', 'A7sus4', 'A7', 'A7sus4', 'A7', 'D', 'F#7', 'F#', 'Bm', 'B7', 'Em', 'Em', 'A7sus4', 'A7', 'A7sus4', 'A7', 'D', 'F#7', 'F#', 'Bm', 'A', 'G', 'G', 'D/F#', 'Em', 'A', 'D', 'C', 'G/B', 'Am', 'G', 'D', 'A', 'D', 'F#m', 'Bm', 'A', 'G', 'Em', 'A7sus4', 'A7', 'A7sus4', 'A7', 'D', 'F#7', 'F#', 'Bm', 'B7', 'Em', 'Em', 'A7sus4', 'A7', 'A7sus4', 'A7', 'D', 'F#7', 'F#', 'Bm', 'A', 'G', 'G', 'D/F#', 'Em', 'A', 'D', 'C', 'G/B', 'Am', 'G', 'D', 'A', 'F', 'G', 'D', 'F', 'G', 'D']"
35,Back For Good (ver 3),Take That,https://tabs.ultimate-guitar.com/tab/take-that/back-for-good-chords-171613," I  guess, now it's  time,  for me to give  up,  I feel it's  time,  
Got a  picture of you  beside me, got your  lipstick marks still  on your  
coffee cup ,  
 oh yeah,   
Got a  fist of your  emotion, got a head of shattered      dreams,  
Gotta  leave it, gotta  leave it all behind now     
Whatever I said, whatever I did, I didn't  mean it,  
I just  want you back for  good, ( want you back,  want you back,  want you 
back for  good ),  
Whenever I'm wrong, just  tell me the song and I'll  sing it,  
You'll be  right and understood , (want you back,  want you back)  I want 
you back for  good   
 And we'll be  together,  
 this time it's for  ever,  
 We'll be fighting and  forever we will be,  
 So complete in our  love,  
 We will  never be uncovered  again  
 I  guess, now it's  time,  that you come back for  good
","['G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'Em', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'Cmaj7', 'G', 'Cmaj7', 'Gmaj7', 'Bm', 'G', 'Cmaj7', 'C', 'C', 'D', 'G', 'Am', 'C', 'D', 'G']"
36,Angels (ver 13),Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/angels-chords-1828741,"I sit and wait.
Does an angel contemplate my fate.
And do they know 
the places were we go when we're grey and old.
Cause I have been told 
that salvation lets their wings unfold.
So when I'm lying in my bed,
Thoughts running through my head,
And I feel that love is dead
I'm loving angels instead.
And through it all she offers me protection, 
A lot love and affection, whether I'm right or wrong.
And down the waterfall wherever it may take me,
I know that life won't break me.
When I come to call, she won't forsake me.
I'm loving angels instead.
When I'm feeling weak
and my pain walks down a one way street.
I look above 
and I know I'll always be blessed with love.
And as the feeling grows 
she breathes flesh to my bones
And when love is dead, 
I'm loving angels instead.
And through it all she offers me protection, 
A lot love and affection, whether I'm right or wrong.
And down the waterfall wherever it may take me,
I know that life won't break me.
When I come to call, she won't forsake me.
I'm loving angels instead.
And through it all she offers me protection, 
A lot love and affection, whether I'm right or wrong.
And down the waterfall wherever it may take me,
I know that life won't break me.
When I come to call, she won't forsake me.
I'm loving angels instead.
","['D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'Em', 'G', 'Bm', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'D', 'G', 'D/F#', 'A', 'D', 'G', 'D/F#', 'A', 'C', 'G', 'D', 'C', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D/F#', 'Em', 'C', 'G', 'D']"
37,Old Red Eyes Is Back,The Beautiful South,https://tabs.ultimate-guitar.com/tab/the-beautiful-south/old-red-eyes-is-back-chords-28764,"Old Red eyes is back
Red from the night before the night before
Walked into the wrong bar walked into a door
Old Red's in town
And sitting late at night he doesn't make a sound
Just adding to the wrinkles on his deadly frown
They're only red from all the tears that I should've shed
They're only red from all the women that I could've wed
So when you look into these eyes I hope you realise
They could never be blue
They could never be blue
They could never be blue
They could never be blue
Listen up Old Red
You never listened to a word the doctor said
He told you if you drank another you'd be dead
Old Red eyes is back
His shoulders ache all over and his brain is sore
He pours a drink and listens to his body thaw
They're only red from all the thoughts unused inside my head
They're only red from all the things I could have done instead
So when you look into these eyes I hope you realise
They could never be blue
They could never be blue
They could never be blue
They could never be blue
Blue is a street without an end
Red is the colour of my hell
Blue is a greeting from a friend
Red is the color of farewell
Old Red he died
And every single landlord in the district cried
An empty bottle of whisky laying by his side
A lazy little tear running from each eye
They could never be blue
They could never be blue
They could never be blue
They could never be blue
","['G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G/B', 'G', 'A7', 'C', 'G/B', 'G/D', 'A7', 'C', 'G/B', 'G/D', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G', 'G', 'A7', 'C', 'G']"
