,name,author,link,lyrics,chords
25,Blackness Of The Night,Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/blackness-of-the-night-chords-1011501,"In the blackness of the night I seem to wander endlessly 
with a hope burning out deep inside 
I'm a fugitive, community has driven me out 
For this bad, bad world I'm beginning to doubt 
I'm alone and there is no one by my side 
In the blackness of the night I see a shadow passing by 
from the heels of an old soldier boy. 
There's no comprimising and his eyes are black as the sky 
For this bad, bad world he is going to die. 
He's alone and there is no one by his side 
In the blackness of the night I see a sparkle of a star 
from the sweet silver tear of a child 
and she's clutching at a photograph of long, long ago 
When her parents were happy she was too young to know 
she's alone and there is no one by her side 
I'm alone and there is no one by my side 
In the blackness of the night I seem to wander endlessly 
with a hope burning out deep inside 
I'm a fugitive, community has driven me out 
For this bad, bad world I'm beginning to doubt 
I'm alone and there is no one by my side
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'G', 'C', 'Dsus4', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'G', 'C', 'Dsus4', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'G', 'C', 'Dsus4', 'D', 'G', 'C', 'Dsus4', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'G', 'C', 'Dsus4', 'D']"
26,Rain Rain Go Away,Bobby Vinton,https://tabs.ultimate-guitar.com/tab/bobby-vinton/rain-rain-go-away-chords-621022,"Rain, rain go away...
I can still re..member when you moved in next door,
I brought you some chocholate from the corner candy store.
When it started raining you started crying, too,
That was the first time I sang this song to you. 
Rain, rain go away. Come again some other day. 
Rain, rain go away, bring my love a sunny day.
We grew up to..gether and as the years went by,
Everybo...dy knew that we were sweethearts, you and I.
Through many april showers I held your hand in mine,
Between the raindrops we sang, time after time.
Rain, rain go away. Come again some other day. 
Rain, rain go away, bring my love a sunny day.
I went away to college, you said you'd wait for me.
Then I got your letter asking me to set you free.
Tomorrow you'll be married, there's nothing I can do,
But wish you sunshine, now, and your whole life through.
Rain, rain go away. Tomorrow is her wedding day 
Rain, rain go away, bring my love a su...nny day.
Rain go away... 
","['G', 'C', 'D7', 'G', 'G', 'D7', 'G7', 'C', 'G', 'G', 'D7', 'G7', 'C', 'A7', 'D7', 'B7', 'Em', 'B7', 'Em', 'C', 'G', 'C', 'D7', 'G', 'Am7', 'D7', 'G', 'C', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'G', 'D7', 'G7', 'C', 'G', 'G', 'D7', 'G7', 'C', 'A7', 'D7', 'B7', 'Em', 'B7', 'Em', 'C', 'G', 'C', 'D7', 'G', 'Am7', 'D7', 'G', 'C', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'G', 'D7', 'G7', 'C', 'G', 'G', 'D7', 'G7', 'C', 'A7', 'D7', 'B7', 'Em', 'B7', 'Em', 'C', 'G', 'C', 'D7', 'G', 'Am7', 'D7', 'G', 'C', 'D7', 'G', 'E7', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'G']"
27,Theres Always Me,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/theres-always-me-chords-1741996,"When the evening shadows fall, and you're 
wondering who to call, for a little company.
There's always me.
If your great romance should end, and you're 
lonesome for a friend.
Darling, you need never be..there's always me.
I don't seem to mind somehow..playing second 
fiddle now.
Someday you'll want me, dear, and when that day 
is here..
Within my arms you'll come to know, other loves 
may come and go.
But my love for you will be, eternal-ly..look 
around and you will see..there's al-ways me.
(Ahhhhh-aaahhh-aaahhh-aaahhh)..(Fade.)
","['C', 'Am7', 'Dm', 'G', 'C', 'C', 'Am7', 'Dm', 'G', 'C', 'F', 'C', 'Em7', 'Dm', 'D', 'C', 'G', 'C', 'G', 'Am7', 'D', 'Dm', 'G', 'C', 'G', 'C', 'Am7', 'Dm', 'G', 'E', 'A', 'Dm', 'G', 'C', 'G', 'C', 'Fm', 'Ab', 'C']"
28,Blue Hawaii,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/blue-hawaii-chords-439094,"Night and you
And blue Hawaii
The night is heavenly
And you are heaven to me
Lovely you
And blue Hawaii
With all this loveliness
There should be looooooooooooove
Come with me
While the moon is on the sea,
The night is young
And so are we, so are we
Dreams come true
In blue Hawaii
And mine could all come true
This magic night of nights with you
Come with me
While the moon is on the sea,
The night is young
And so are we, so are we
Dreams come true
In blue Hawaii
And mine could all come true
This magic night of nights with you
","['E', 'A', 'E', 'C#', 'F#', 'B', 'E', 'B', 'E', 'A', 'E', 'C#', 'F#', 'B', 'E', 'A', 'E', 'A', 'E', 'F#', 'B', 'B+', 'E', 'A', 'E', 'C#', 'F#', 'B', 'E', 'A', 'E', 'A', 'E', 'F#', 'B', 'B+', 'E', 'A', 'E', 'C#', 'F#', 'E', 'A', 'E']"
29,Marguerita (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/marguerita-chords-2179763," (slow)
         (aaaaaah)
Who makes my heart beat like thunder?
Who makes my temperature rise?
Who makes me tremble with wonderful rapture,
With one burning glance from her eyes?
Margueritaaaa-aaah-ah-ah-ah-aaaaah
Once I was free as a gypsy
A creature too wild to tame
Then suddenly I saw, Marguerita
And I was caught, like a moth in the flame
Marguerita ... is her name
Margueritaaaa-aaah-ah-ah-ah-aaaaah
Her lips have made me her prisoner
A slave to her every command
She captivates me, and intoxicates me
With one little touch of her hand
Margueritaaaa-ah-ah-ah-aaaaah
Ah-ah-ah-aaaaah
Sweet ... Marguerita
Sweet, sweet Marguerita
Ooh, ooh, ooh, ooh
Mh-mh-mh, mmmh
(Aaah, aaaaaaah)
","['D', 'D', 'D', 'Eb', 'Eb', 'D', 'D', 'Eb', 'F', 'Eb', 'D', 'D', 'Eb6', 'D', 'Dm', 'Am', 'Dm', 'F', 'F', 'C', 'Bb', 'A', 'Bb', 'Dm', 'Dm', 'C', 'D', 'D', 'Eb', 'Eb', 'D', 'D', 'Eb', 'F', 'Eb', 'D', 'Cm', 'D', 'Cm', 'D', 'Eb', 'D', 'Cm7', 'D', 'Eb', 'D', 'Eb', 'D', 'D', 'D']"
30,Almost In Love Album,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/almost-in-love-chords-4052677,"Your lips were made for kisses so ten-der
 I'm almost in love tonight
When we are close, my heart says surren-der
 I'm almost in love tonight
And here    under the spell of evening
I long    to hold you tight
Heaven is near, why think of tomor-row
 I'm almost in love tonight
It may     be just the spell of evening
I long     to hold you tight
Heaven is near, why think of tomor-row
 I'm almost in love tonight     [BREAK]
(In love tonight)     [BREAK]
Almost in love
  1 + 2 + 3 + 4 +       1 + 2 + 3 + 4 +
                  All right!
I've been thumbin' rides, travellin' light
Walkin' streets, till past midnight
Trampin' roads, trails and lanes
Scaling cliffs and fields and plains
Searchin' till the early dawn
For that long legged girl with the short dress on
Riding trucks, bikes and skis
Sailing lakes and brooks and seas
Driving wagons, cars and jeeps
Walking stilts in ten-foot leaps
Searchin' till the early dawn
For that long legged girl with the short dress on
And everywhere I go, she's been and gone
She's fine (she's fine)
It's just too bad she's the travellin' kind
So fine (so fine)
I just can't rest till I make her mine
I've been from Maine to Tennessee
Mexico to Waikiki
Rain or shine, sleet or snow
Searchin' high and searchin' low
Everything depends upon
That long legged girl with the short dress on
She's fine, (she's fine)
It's just too bad she's the travellin' kind
So fine, (so fine)
I just can't rest till I make her mine
I've been from Maine to Tennessee
Mexico to Waikiki
Rain or shine, sleet or snow
Searchin' high and searchin' low
Cause everything depends upon
That long legged girl with the short dress on
The long legged girl with the short dress on
 I walk along a thin line darling
Dark shadows follow me
 Here's where life's dream lies disil-lusioned
The edge of reality
 Oh I can hear strange voices echo
Laughing with mockery
The border line of doom I'm facing
The edge of reality
On the edge of reality she sits there tormenting me
The girl with the nameless face
On the edge of reality where she overpowers me
With fears that I can't explain
 She drove me to the point of madness
The brink of misery
 If she's not real then I'm condemned to
The edge of reality
On the edge of reality she sits there tormenting me
The girl with the nameless face
On the edge of reality where she overpowers me
With fears that I can't explain
 She drove me to the point of madness
The brink of misery
 If she's not real then I'm condemned to
The edge of reality
Reality, reality, reality, reality
Reality, reality, reality, reality
My warped and worried mind resorts
To wandering off to ponder things I never talk about
A pretty girl I used to know but wouldn't know if we met face to face
And defying every logic known
I wish all the time machine could take me back again
To the wonder of my first love, the old folks tease me 'bout
Referring to her only as my little friend
Somewhere far away and maybe not so far away
The child has grown into a woman of the world
I assume just knowing that she knew so much of life at such a tender age
I learned from her the whispered things
The big boys at the pool hall talk about
The thrill and disappointment fear and shame that first love brings
But oh, how I thought I loved my little friend
 (Oooooh)
 (Aaaah)
The fragrance of the green grass
Mingled with the scent of love and womanhood
The moonlight night I kissed and cried
And swore I'd never touch another girl
But time moved fast and I moved on
And I loved others time and time again
But with each time I thought of her and always gave a little more
A symbol of love'n'remembrance for my little friend
Oh-oh-oh a symbol of love'n'remembrance for my little friend
Oh-oh-oh a symbol of love'n'remembrance for my little friend
Oh-oh-oh a symbol of love'n'remembrance for my little friend
                     (LICK]
A little less conversation, a little more action please
All this aggravation ain’t satisfactioning me
A little more bite and a little less bark
A little less fight and a little more spark
Close your mouth and open up your heart and baby satisfy me
Satisfy me baby
Baby close your eyes and listen to the music
Drifting through a summer breeze
It’s a groovy night and I can show you how to use it
Come along with me and put your mind at ease
A little less conversation, a little more action please
All this aggravation ain’t satisfactioning me
A little more bite and a little less bark
A little less fight and a little more spark
Close your mouth and open up your heart and baby satisfy me
Satisfy me baby
[break]                         (LICK)
[break]                                (LICK)
Come on, come on
Come on, come on
Come on, come on
Don't procrastinate, don't articulate
Girl it's getting late, getting’ upset waitin’ around
A little less conversation, a little more action please
All this aggravation ain’t satisfactioning me
A little more bite and a little less bark
A little less fight and a little more spark
Close your mouth and open up your heart and baby satisfy me
Satisfy me baby
Satisfy me baby
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
“Stop, look and listen” baby, that's my philosophy (Yes, it is now)
It’s called rubberneckin’ baby, well, that's all right with me
“Stop, look and listen” baby, that's my philosophy
It’s called rubberneckin’ baby, but that's all right with me
Some people say I'm wasting time yeh, but they don't really know
I like what I see I see what I like yeh, it gives me such a glow
First thing in the morning, last thing at night
I look, stare everywhere and see everything inside
“Stop, look and listen” baby, that's my philosophy (Yes, it is now)
It’s called rubberneckin’ baby, well, that's all right with me
Some people say I'm wasting time yeh, but I don't really care
I see what I like, I like what I see, yeh, it gives me such a glow
Sittin' on the back porch all by myself
Along came Mary Jane with somebody else, hey, hey, hey
Well, “Stop, look and listen” baby, that's my philosophy (Yes, it is now)
It’s called rubberneckin’ baby, that's all right with me, yeah, yeah, yeah
     Hey, hey, hey
That’s alright with me
“Stop, look and listen” baby, that's alright with me
(fade out)
Back porch preacher preaching at me
Acting like he wrote the golden rules
Shaking his fist and speeching at me
Shouting from his soap box like a fool
Come Sunday morning he's lying in bed
With his eye all red, with the wine in his head
Wishing he was dead
When he oughta be heading for Sunday school    (break)
Clean up your own backyard
Oh don't you hand me none of your lines
Clean up your own backyard
You tend to your business, I'll tend to mine
Drugstore cowboy criticizing
Acting like he's better than you and me
Standing on the sidewalk supervising
Telling everybody how they ought to be
Come closing time 'most every night
He locks up tight and out go the lights
And he ducks out of sight and he cheats on his wife
With his employee       (break)
Clean up your own backyard
Oh don't you hand me none of your lines
Clean up your own backyard
You tend to your business, I'll tend to mine
Armchair quarterback's always moanin'
Second guessing people all day long
Pushing, fooling and hanging on in
Always messing where they don't belong
When you get right down to the nitty-gritty
Isn't it a pity that in this big city
Not a one a'little bitty man'll admit
He could have been a little bit wrong      (break)
Clean up your own backyard
 Oh don't you hand me, don't you hand me none of your lines
Clean up your own backyard
You tend to your business, I'll tend to mine
Clean up your own backyard
You tend to your business, I'll tend to mine ... (slide lick)
 I'm a U.S. Male cause I was born
 In a Mississippi town on a Sunday morn
Now Mississippi just happens to occupy a place
In the southeastern portion of this here United States
 Now that's a matter of fact buddy
And you know it well
So I just call myself the U.S. Male
   That's M-A-L-E son, that's me
Now I said all that to say all this
I've been watching the way you've been watching my miss
For the last three weeks you been hot on her trail
And you kinda upset this U.S. Male
You touch her once with your greasy hands
I'm gonna stretch your neck like a long rubber band
She's wearing a ring that I bought her on sale
And that makes her the property of this U.S. Male
You better not mess with the U.S. Male my friend
The U.S. Male gets mad he's gonna do you in
You know what's good for yourself son
You better find somebody else son
Don't tamper with the property of the U.S. Male
Through the rain and the heat and the sleet and the snow
The U.S. Male is on his toes
Quit watching my woman for that ain't wise
You ain't pulling no wool over this boy's eyes
I catch you round my woman, champ
I'm gonna leave your head about the shape of a stamp
Kinda flattened out so you'll do well
To quit playing games with this U.S. Male
You better not mess with the U.S. Male my friend
The U.S. Male gets mad he's gonna do you in
You know what's good for yourself son
You gonna find somebody else son
Don't tamper with the property of the U.S. Male, Sock it to me one time
 With eyes that hide the man within
 You see behind the eyes of, other men
 You've lived and died and come to life again
 And now you stand alone at the crossroads of your mind
You've left your yesterdays behind
But which road leads you to tomorrow?
Charro ...
 You've turned your back on yesterday
 Betrayed a man who swore he'd make you pay
 For when you left you took his pride away
  You know he'll never let you break away so easily
You'll have to fight, before you're free
But how much more time can you borrow?
Charro ...
 Now in a single moment your past grows dim
 One thought goes racing across your mind
 You ride to meet the woman you stole from him
Oh no! ... Charro don't go!...
Charro don't go!
 There's something hanging in the wind
 Your past is catching up and closing in
 You've been halfway to hell and back again
 And now you laugh in the devil's face with your last breath
You'll run a race with life and death
But will you live to see tomorrow?
Charro      (repeat and fade out)
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
Ho jump down, spin around, let's have a par-ty
Look who's back, Stay Away Joe
Chock taw, chick a shaw, gonna drink me hearty
Welcome back, Stay Away Joe
Stay Away Joe they call me
Stay Away Joe, oh yeah
But if you need me, call me
Hoop and a holler and-a I'll be there – ho!
Who keeps turnin' up like a bad pen- ny
Take one guess, Stay Away Joe
Always findin' trouble a-plen-ty
Oh, my yes, I reckon you know
Stay Away  Joe they call  me
Stay Away  Joe, oh yeah
But if you  need me, call me
Hoop and a holler and-a I'll be there – ho!
When two lips are right for the pic- kin'
Who crops up?  (Stay Away  Joe)
I love them and leave them screamin' 'n kic- kin'
Giddy up look at him, look at him  go
Stay Away  Joe they call me
Stay Away Joe, oh yeah
But if you  need me, call me
Hoop and a holler and I'll be there – hey!
Ten thousand miles even though I roam
I can hear the call of the hills of home
The canyons high and the valleys low
Echo ""How can you stay away?""
My dreams are there where the eagle flies
Where the mountain tops seem to touch the sky
The winding streams and the winds that blow
Ask me ""How can you stay away?""
Far too long have I stayed apart
From this land that I love and denied my heart
Now, now I know I must go
Where the hills say ""Don't stay away!""
Where the hills say ""Don't stay away!""
(repeat and fade)
","['Am7', 'D7', 'Gmaj7', 'Gm7', 'C7', 'Fmaj7', 'B7', 'Em', 'Am7', 'D7', 'Gmaj7', 'Gm7', 'C7', 'Fmaj7', 'B7', 'Em', 'Am9', 'D6', 'Bm7', 'Dm7b5', 'Am9', 'D7b9', 'F#m7', 'Em7b5', 'Am7', 'D7', 'Am7', 'D7', 'Gmaj7', 'Gm7', 'C7', 'Fmaj7', 'B7', 'Em', 'Am9', 'D6', 'Bm7', 'Dm7b5', 'Am9', 'D7b9', 'F#m7', 'Em7b5', 'Am7', 'D7', 'Am7', 'D7', 'Gmaj7', 'Gm7', 'C7', 'Fmaj7', 'B7', 'Em', 'F#m7b5', 'Em', 'F#m7b5', 'Em', 'A5', 'C5', 'D5', 'C5', 'A5', 'A5', 'C5', 'D5', 'C5', 'A5', 'A5', 'C5', 'D5', 'C5', 'A5', 'A', 'A', 'D', 'A7', 'E', 'D', 'A', 'A', 'A', 'A', 'D', 'A', 'E', 'D7', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'E7', 'E7', 'A', 'A', 'D', 'A7', 'E', 'D', 'A', 'A', 'D', 'A7', 'D', 'E7', 'E7', 'A', 'A', 'D', 'A7', 'E', 'D', 'A', 'A', 'A', 'A', 'Am', 'G6', 'Fmaj7', 'C', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'G6', 'Fmaj7', 'C', 'F', 'E', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'G6', 'Fmaj7', 'C', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'G6', 'Fmaj7', 'C', 'F', 'E', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Bb', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'E7', 'Am', 'G6', 'Fmaj7', 'C', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'G6', 'Fmaj7', 'C', 'F', 'E', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Bb', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'E7', 'Am', 'G6', 'Fmaj7', 'C', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'G6', 'Fmaj7', 'C', 'F', 'E', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'D', 'C', 'A7', 'A7', 'D', 'D', 'C', 'A7', 'A7', 'A7', 'D', 'D', 'C', 'A7', 'A7', 'D', 'D', 'C', 'A7', 'A7', 'A7', 'D', 'C', 'D', 'C', 'D', 'D', 'D', 'C', 'A7', 'A7', 'D', 'D', 'D', 'C', 'A7', 'A7', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A', 'C', 'D', 'G', 'A', 'E', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A', 'C', 'D', 'G', 'A', 'E', 'A7', 'D7', 'A7', 'D7', 'A', 'A', 'A', 'C', 'D', 'E', 'E', 'E', 'E', 'E7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'A', 'C', 'D', 'G', 'A', 'E', 'A7', 'D7', 'A7', 'D7', 'A7', 'D7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'F', 'C', 'F', 'G', 'C', 'C', 'C', 'C', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'F', 'C', 'F', 'G', 'C', 'C', 'C', 'C', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'C', 'F7', 'E7', 'E7', 'A7', 'E7', 'B7', 'A7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'A7', 'E', 'B7', 'E7', 'E7', 'A7', 'E7', 'B7', 'A7', 'A7', 'E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'A7', 'E', 'B7', 'E7', 'E7', 'A7', 'E7', 'B7', 'A7', 'A7', 'E', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'A7', 'E', 'B7', 'B7', 'A7', 'E7', 'G', 'Am', 'D7', 'G', 'G7', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'G', 'G', 'G', 'Am', 'D7', 'G', 'G', 'C', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'D', 'G', 'Am', 'Bb-5', 'Am', 'Bb-5', 'Am', 'Em', 'Cmaj7/E', 'Em6', 'Cmaj7/E', 'Am', 'F', 'Dm', 'Bb', 'C', 'D', 'C/D', 'Am', 'Bb-5', 'Am', 'Bb-5', 'Am', 'Bb-5', 'Am', 'Bb-5', 'Am', 'Em', 'Cmaj7/E', 'Em6', 'Cmaj7/E', 'Am', 'F', 'Dm', 'Bb', 'C', 'D', 'Dm', 'Dm', 'A7', 'A7', 'Dm', 'D7', 'Gm', 'E7', 'E7', 'Am', 'Bb-5', 'Am', 'Bb-5', 'Am', 'Bb-5', 'Am', 'Bb-5', 'Am', 'Em', 'Cmaj7/E', 'Em6', 'Cmaj7/E', 'Am', 'F', 'Dm', 'Bb', 'C', 'D', 'Am', 'D', 'Am', 'E', 'A/E', 'E', 'E', 'A/E', 'E', 'E', 'A/E', 'E', 'E', 'A/E', 'E', 'E', 'A/E', 'E', 'E', 'A/E', 'E', 'E', 'A/E', 'E', 'E', 'A/E', 'E', 'E', 'A/E', 'E', 'E', 'A/E', 'E', 'E', 'A/E', 'E', 'A/E', 'E', 'E', 'F', 'Bb/F', 'F', 'F', 'Bb/F', 'F', 'F', 'Bb/F', 'F', 'F', 'Bb/F', 'F', 'F', 'Bb/F', 'F', 'F', 'Bb/F', 'F', 'F', 'Bb/F', 'F', 'F', 'Bb/F', 'F', 'F', 'Bb/F', 'F', 'F', 'Bb/F', 'F', 'F', 'F#', 'B/F#', 'F#', 'F#', 'B/F#', 'F#', 'F#', 'B/F#', 'F#', 'F#', 'B/F#', 'F#', 'F#', 'B/F#', 'F#', 'F#', 'B/F#', 'F#', 'F#', 'B/F#', 'F#', 'F#', 'B/F#', 'F#', 'F#', 'B/F#', 'F#', 'F#', 'B/F#', 'F#', 'F#', 'Em', 'A', 'F#m', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'B', 'Em', 'Em', 'A7', 'F#m', 'Bm', 'Em', 'F#', 'Bm', 'Em', 'A7', 'F#m', 'Bm', 'Em', 'B', 'Em', 'G', 'F#m', 'Bm', 'Em', 'C', 'Bm', 'G', 'F#m', 'Bm', 'Em', 'B', 'Em', 'Em', 'B', 'Em', 'Em', 'A', 'D', 'Bm']"
31,Wonderful World,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/wonderful-world-chords-1084358,"This is a    wonderful day 
It's as bright as a day's ever been
There is a big yellow sun looking down on a wonderful scene 
Up in the blue sky birds fly 
And sing our cares away 
And out of each throat each note 
Greets a wonderful day 
There is the  sound of a symphony 
  Carried along on the breeze 
Even the flowers are swaying in time with the leaves on the trees 
Heaven is found right here on the earth 
It surrounds us in the wonderful things all around 
In this wonderful, wonderful, wonderful, wonderful world
This is a    wonderful day 
It's as bright as a day's ever been
And there's a big yellow sun looking down on a wonderful scene 
Heaven is found right here on the earth 
It surrounds us in the wonderful things all around 
In this wonderful, wonderful, wonderful, wonderful world 
                  Wonderful world,          'n this wonderful world 
                  Wonderful world,            wonderful world 
","['A', 'G', 'D/F#', 'Em', 'A', 'D', 'Dmaj7', 'D6', 'D', 'Em', 'A', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'E', 'A', 'A', 'G', 'D/F#', 'Em', 'A', 'D', 'Dmaj7', 'D6', 'D', 'Em', 'A', 'D', 'Dmaj7', 'D7', 'G', 'G/B', 'Aadd9', 'Aadd9/C#', 'F#m', 'Bm7', 'Bm7', 'Bm/A', 'G', 'Em', 'A', 'D', 'A', 'G', 'D/F#', 'Em', 'A', 'D', 'Dmaj7', 'D6', 'D', 'Em', 'A', 'D', 'Dmaj7', 'D7', 'G', 'G/B', 'Aadd9', 'Aadd9/C#', 'F#m', 'Bm7', 'Bm7', 'Bm/A', 'G', 'Em', 'A', 'D', 'D', 'Dmaj7', 'Em', 'A', 'D', 'Dmaj7', 'Em', 'A', 'D', 'D', 'Dmaj7', 'Em', 'A', 'D', 'Dmaj7', 'Em', 'A']"
32,My Love For You,Johnny Mathis,https://tabs.ultimate-guitar.com/tab/johnny-mathis/my-love-for-you-chords-2555889,"My love for you
Is deep and endless as the sea
Strong and mighty as a tree
My love for you
My eager heart
Keeps beating just for you alone
Since the moment
It has known
My love for you
There'll be no other lips
No other arms
No other love for me
Feeling as I do
How could there be?
And so
It will be
Far beyond eternity
Ever faithful, ever true
My love for you
So, it will be
Far beyond eternity
Ever faithful, ever true
My love for you
M--y love
For   you!
","['C', 'C', 'F', 'C', 'Dm7', 'G7', 'G7', 'C', 'C', 'C', 'F', 'C', 'F', 'F', 'G7', 'G7', 'C', 'C', 'C7', 'Gm', 'C', 'C', 'F', 'F', 'Gm', 'C', 'F', 'Ab', 'G', 'G', 'F#7', 'G7', 'C', 'C', 'G7', 'F', 'C', 'Dm7', 'G7', 'G7', 'C', 'C', 'G7', 'F', 'C', 'Dm7', 'G7', 'G7', 'C', 'Dm7', 'Ab7', 'Em7', 'C']"
33,Summertime,Gerry & The Pacemakers,https://tabs.ultimate-guitar.com/tab/gerry-the-pacemakers/summertime-chords-4178170,"Summertime
And the livin' is easy
Fish are jumpin'
And the cotton is high
Your daddy's rich
And your mamma's good lookin'
So hush little baby
Don't you cry
One of these mornings
You're going to rise up singing
Then you'll spread your wings
And you'll take to the sky
But till that morning
There's a'nothing can harm you
With daddy and mamma standing by
Your daddy's rich
And your mamma's else good lookin'
Your daddy's rich
And you'r mom is wow wow had to be good lookin' everyday
How your mom is looking
So hush little baby
Hush dont cry
Well don't cry
Don't you cry
I don't cry
Don't cry
Summertime
","['Gm', 'Cm', 'Gm', 'Cm', 'Cmmaj7', 'Cm7', 'Eb', 'D', 'Gm', 'Cm', 'Gm', 'Bb', 'Gm', 'Cm', 'D7', 'Gm', 'Gm', 'Cm', 'Gm', 'Cm', 'Cmmaj7', 'Cm7', 'Eb', 'D', 'Gm', 'Cm', 'Gm', 'Bb', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'Gm', 'Cm', 'Cmmaj7', 'Cm7', 'Eb', 'D', 'Gm', 'Cm', 'Gm', 'Bb', 'Gm', 'Cm', 'D7', 'Gm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm']"
34,Mansion Over The Hilltop (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/mansion-over-the-hilltop-chords-1839105,"I'm satisfied with just a cottage below
A little silver and a little gold
But in that city where the ransomed will shine
I want a gold one that's silver lined
I’ve got a mansion just over the hilltop
In that bright land where we'll never grow old
And some day yonder we will never more wander
But walk on streets that are purest gold
Don't think me poor or deserted or lonely
I'm not discouraged I’m heaven bound
I'm but a pilgrim in search of the city
I want a mansion a harp and a crown
I’ve got a mansion just over the hilltop
In that bright land where we'll never grow old
And some day yonder we will never more wander
But walk on streets that are purest gold
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'C']"
