,name,author,link,lyrics,chords
36,Say Youll Be Mine,Christopher Cross,https://tabs.ultimate-guitar.com/tab/christopher-cross/say-youll-be-mine-chords-3250079,"  Say you'll be mine,
  say you'll be mine until the sun shines.
  Say you'll be mine
and bring me the dream of a lifetime.
When I just can't hide the truth no more
I've got to get my feet back down on the floor.
I love you so   I need   you so,
  I just don't think I can let you go.
  Say you'll be mine,
  say you'll be mine until the sun shines.
  Say you'll be mine
and bring me the dream of a lifetime.
Well, it's you that keeps me feeling this way,
I don't think I can take it even one more day.
It don't seem right that I should be
alone tonight.
  Say you'll be mine,
  say you'll be mine until the sun shines.
  Say you'll be mine
and bring me the dream of a lifetime.
When I just can't hide the truth no more
I've got to get my feet back down on the floor.
I love you so I need you so, I just don't think I can let you go.
  Say you'll be mine,
  say you'll be mine until the sun shines.
  Say you'll be mine
and bring me the dream of a lifetime.
  Say you'll be mine,
  say you'll be mine until the sun shines.
  Say you'll be mine
and bring me the dream of a lifetime.
  Say you'll be mine,
  say you'll be mine until the sun shines.
  Say you'll be mine
and bring me the dream of a lifetime.
","['C', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'Am', 'Em', 'F', 'G', 'C', 'C', 'G7', 'G7', 'G7', 'G7', 'G7', 'G7', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'Am', 'Em', 'F', 'G', 'C', 'C', 'G7', 'G7', 'G7', 'G7', 'G7', 'G7', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'Am', 'Em', 'F', 'G', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'C']"
37,Love Me For What I Am (ver 3),Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/love-me-for-what-i-am-chords-1858486,"We fell in love
On the first night that we met
Together we've been happy
I have very few regrets
The ordinary problems
Have not been hard to face
But lately little changes
Have been slowly taking place
You're always finding
Something is wrong in what I do
But you can't rearrange my life
Because it pleases you
You've got to love me for what I am
For simply being me
Don't love me for what you intend
Or hope that I will be
And if you're only using me
To feed your fantasy
You're really not in love
So let me go, I    must be free
If what you want
Isn't natural for me
I won't pretend to keep you
What I am, I have to be
The picture of perfection
Is only on your mind
For all your expectations
Love can never be designed
We either take each other
For everything we are
Or leave the life we've made behind
And make another start
You've got to love me for what I am
For simply being me
Don't love me for what you intend
Or hope that I will be
And if you're only using me
To feed your fantasy
You're really not in love
So let me go, I    must be free
If you're only using me
To feed your fantasy
You're really not in love
So let me go, I    must be free
You're really not in love
So let me go, I    must be  free.
","['F', 'G', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'G6', 'G', 'Em', 'Am', 'F', 'G6', 'G7', 'Em', 'Am', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'G6', 'G', 'Em', 'Am', 'Em', 'Am', 'F', 'G', 'G6', 'C', 'F', 'G', 'Em', 'Am', 'F', 'Em', 'Am', 'F', 'G6', 'G', 'Em', 'Am', 'F', 'G6', 'G7', 'Em', 'Am', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'G6', 'G', 'Em', 'Am', 'Em', 'Am', 'F', 'G', 'G6', 'C', 'Em', 'Am', 'Em', 'Am', 'F', 'G', 'G6', 'C', 'Em', 'Am', 'F', 'G', 'G6', 'C']"
38,Im Satisfied,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/im-satisfied-chords-3560525,"With you,
baby I'm satisfied,
making my love to you
'cause you got me hypnotized
And you came to me alone girl
I was a heart that's made of stone girl
And you broke it down in pieces
And you took me for your own girl
I lie beneath your ecstasy
You can pour it all over me
I won't break the chains of loving you
We got ev'rything, anybody needs
And it's here with me,
with you 
Baby I'm satisfied, makin' my love to you
'cause you got me hypnotized
Before you took me by the hand girl
I was a statue in the sand girl
I was broken down for reasons
You could never understand girl
I was living on desire
But that was just the way we were
Till you make a world of love in you
We got everything, anybody needs
And it's here with me,
with you
Baby I'm satisfied, making my love to you
'cause you got me hypnotized
Ahh, ahh, baby with you
Baby I'm satisfied, making' my love to you
'cause you got me hypnotized, oh baby, with you
Baby I'm satisfied, making' my love to you
'cause you got me hypnotized, oh baby, with you...fade
","['G', 'Em7', 'Bm7', 'C', 'G', 'Em7', 'Bm7', 'C', 'G', 'Em7', 'Bm7', 'C', 'G', 'Em7', 'Bm7', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'E7', 'Am', 'D9', 'D9', 'G', 'Em7', 'Bm7', 'C', 'G', 'Em7', 'Bm7', 'C', 'G', 'Em7', 'Bm7', 'C', 'G', 'Em7', 'Bm7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'G', 'E7', 'Am', 'D9', 'D9', 'G', 'Em7', 'Bm7', 'C', 'G', 'Em7', 'Bm7', 'C', 'G', 'Em7', 'Bm7', 'C', 'G', 'Em7', 'Bm7', 'C', 'Em', 'G', 'Em7', 'Bm7', 'C', 'C', 'G', 'Em7', 'Bm7', 'C', 'G', 'Em7', 'Bm7', 'C', 'G', 'Em7', 'Bm7', 'C', 'G', 'Em7', 'Bm7', 'C', 'G', 'Em7', 'Bm7', 'C', 'G', 'Em7', 'Bm7', 'C', 'G', 'Em7', 'Bm7', 'C', 'G', 'Em7', 'Bm7', 'C']"
39,Jojo,Jacques Brel,https://tabs.ultimate-guitar.com/tab/jacques-brel/jojo-chords-2438885,"   Jojo,          voici donc quelques rires
   Quelques vins, quelques blondes
   J'ai plaisir à te dire
   Que la nuit sera longue
   À devenir demain
   Jojo,          moi je t'entends rugir
   Quelques chansons marines
   Où des bretons devinent
   Que Saint-Cast doit dormir
   Tout au fond du brouillard
   Six pieds sous terre, Jojo
   Tu chantes encore
   Six pieds sous terre
   Tu n'es pas mort
   Jojo,          ce soir comme chaque soir
   Nous refaisons nos guerres
   Tu reprends Saint-Nazaire
   Je refais l'Olympia
   Au fond du cimetière
   Jojo,          nous parlons en silence
   D'une jeunesse vieille 
   Nous savons tous les deux
   Que le monde sommeille
   Par manque d'imprudence
   Six pieds sous terre, Jojo
   Tu espères encore
   Six pieds sous terre
   Tu n'es pas mort
   Jojo,          tu me donnes en riant
   Des nouvelles d'en bas
   Je te dis ""mort aux cons""
   Bien plus con que toi
   Mais qui sont mieux portants
   Jojo,          tu sais le nom des fleurs
   Tu vois que mes mains tremblent
   Et je te sais qui pleure
   Pour noyer de pudeur
   Mes pauvres lieux communs
   Six pieds sous terre, Jojo
   Tu frères encore
   Six pieds sous terre
   Tu n'es pas mort
   Jojo,          je te quitte au matin
   Pour de vagues besognes
   Parmi quelques ivrognes
   Des amputés du cœur
   Qui ont trop ouvert les mains
   Jojo,          je ne rentre plus nulle part
   Je m'habille de nos rêves
   Orphelin jusqu'aux lèvres
   Mais heureux de savoir
   Que je te viens déjà
   Six pieds sous terre, Jojo
   Tu n'est pas mort
   Six pieds sous terre, Jojo
   Je t'aime encore...
","['Am', 'E7', 'C6', 'E7', 'Am', 'E7', 'C', 'G7', 'C', 'E7', 'Am', 'E7', 'C6', 'E7', 'Am', 'E7', 'C', 'G7', 'C', 'E7', 'Dm', 'Dm', 'E7b9', 'Am', 'Am', 'G', 'G', 'Em7b11', 'Am', 'Am', 'Am', 'E7', 'C6', 'E7', 'Am', 'E7', 'C', 'G7', 'C', 'E7', 'Am', 'E7', 'C6', 'E7', 'Am', 'E7', 'C', 'G7', 'C', 'E7', 'Dm', 'Dm', 'E7b9', 'Am', 'Am', 'G', 'G', 'Em7b11', 'Am', 'Am', 'Am', 'E7', 'C6', 'E7', 'Am', 'E7', 'C', 'G7', 'C', 'E7', 'Am', 'E7', 'C6', 'E7', 'Am', 'E7', 'C', 'G7', 'C', 'E7', 'Dm', 'Dm', 'E7b9', 'Am', 'Am', 'G', 'G', 'Em7b11', 'Am', 'Am', 'Am', 'E7', 'C6', 'E7', 'Am', 'E7', 'C', 'G7', 'C', 'E7', 'Am', 'E7', 'C6', 'E7', 'Am', 'E7', 'C', 'G7', 'C', 'E7', 'Dm', 'Dm', 'E7b9', 'Am', 'Am', 'G', 'G', 'Em7b11', 'Am', 'Am']"
40,Babaji,Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/babaji-chords-402719,"All of my life I felt that you were listening
Watching for ways to help me stay in tune
Oh, Lord of my dreams,
Although confusion keeps trying to decieve
Oh what is it that makes me believe
In you?
Babaji, oh, won’t you come to me
Oh, won’t you help me to face the music
Bring it out, so we can sing it out
Help us to find it before we lose it
At night, when the stars are near
And there’s no-one to keep you from coming here
And there’s no-one to shield me before your eyes
Is it mine, is it mine, is it mine to know?
I can see, it’s not too good for me
To be afloat in the sea of glory
Babaji, oh how you comfort me
By showing me it’s a different story
Your light, in the dark is real
And I know that you know it is how I feel
When I see the reflection that’s in your eyes
Is it mine, is it mine, is it mine to know?
Babaji, have you a song for me
To tell the world of its guardian angel
Bring it out, so we can sing it out
Oh must you always remain a stranger
At night, when the stars are near
And I long for delusion to disappear
Then I see the reflection that’s in your eyes
Is it time, is it time, is it time to know?
Is it time, is it time, is it time, is it time to know
Babaji (Babaji)        Repeat to fade out
","['Am', 'Dm6', 'G', 'Am', 'Dm6', 'G', 'Am', 'Dm6', 'G7', 'Am', 'Em', 'F', 'Dm6', 'Dm7', 'E', 'E', 'Am', 'Dm6', 'G7', 'Am', 'Dm6', 'G7', 'F', 'Dm6', 'G7', 'C', 'F', 'Dm6', 'E7', 'Am', 'Dm6', 'G7', 'Am', 'Dm6', 'G7', 'F', 'Dm6', 'G7', 'C', 'F', 'Dm6', 'E7', 'Am', 'Dm6', 'G7', 'Am', 'Dm6', 'G7', 'F', 'Dm6', 'G7', 'C', 'F', 'Dm6', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'G7', 'Am']"
41,Babaji (ver 2),Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/babaji-chords-3312485,"All of my life  I   felt that you were listening
Watching for ways to  help me stay in tune
Oh Lord of my dre-e-e-eams, although con-fusion
Keeps trying to de-cieve
Oh what is it that makes me be-li---------eve   in   you-    ou-hoo-hoo
                               Ooooh I know I know I know I know
                                                    Ooh yeah!
Oooo Babaji
Oh won't you come to me
Oh won't you help me face the music
Bring it out
So we can sing it out
Help us to find it before we lose it
At night when the stars are near
And there's no one to keep you from coming here
And there's no one to shield me be fore your eyes
Is it mine, is it mine, is it mine to know?
I said that I can see
It's not too good for me
To be a float in the sea of glory
Oh Babaji
Oh how you comfort me
By showing me it's a different story
Your light in the dark is real
And I know that you know it is how I feel
When I see the reflections that's in your eyes
Is it mine, is it mine, is it mine to know?
                    ohh ho ho           can you
 hear me         sing it low             ohh ohh
Ohhh Babaji
Have you a song for me
To tell the world of its guardian angel
Oh bring it out
So we can sing it out
Oh must you always remain a stranger?
At night when the stars are near
And I long for delusion to disappear
Then I see the reflection that's in your eyes
Is it time, is it time, is it time
Is it time, is it time, is it time
Is it ti---ime to know?
        Oh  ho-oh oh-ho
I said I'm calling you
Babaji (Babaji)
I said I'm calling you
Babaji (Babaji)
Ouh-oh-ho say you
Babaji (Babaji)
Oh can you hear me
Babaji (Babaji)
I tell I'm calling you
Babaji Babaji (Babaji)
Oh Babaji (Babaji)
I said Babaji (Babaji)
I tell I'm calling you
Babaji Babaji (Babaji)
Oh Babaji (Babaji)
","['Am', 'Dm6/A', 'G/A', 'Am', 'Dm6/A', 'G/A', 'Am', 'Dm6/A', 'G', 'Am', 'G6', 'F', 'Dm', 'Dm7', 'E', 'E+5', 'Am', 'Dm6/A', 'G', 'G', 'Am', 'Dm6/A', 'G', 'G', 'Am', 'Dm6/A', 'G', 'Am', 'Dm6/A', 'G', 'F', 'Dm6', 'G6', 'C6', 'F', 'Dm6', 'E7', 'Am', 'Dm6/A', 'G', 'Am', 'Dm6/A', 'G', 'F', 'Dm6', 'G6', 'C6', 'F', 'Dm6', 'E7', 'C6', 'Am7', 'Em', 'Em/B', 'C6', 'Am', 'Em', 'Em/B', 'Am', 'Dm6', 'G', 'Am', 'Dm6', 'G', 'F', 'Dm6', 'G6', 'C6', 'F', 'Dm6', 'E7', 'F/E', 'E', 'F/E', 'E', 'C6', 'Am', 'E', 'C6', 'Am', 'E', 'C6', 'Am', 'E', 'C6', 'Am', 'E', 'C6', 'Am', 'E', 'C6', 'Am', 'E', 'C6', 'Am', 'E', 'C6', 'Am', 'E', 'C6', 'Am', 'E', 'C6', 'Am', 'E']"
42,Un Uomo Che Ti Ama,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/un-uomo-che-ti-ama-chords-3651788,"Ah! Donna, tu sei mia
E quando dico mia
Dico che non vai più via
È meglio che rimani qui
A far l'amore insieme a me!
Il vestito trasparente come la tua bella fronte… oh no!
L'offerta del tuo seno orgoglio dell'animale sano… oh no!
Quell'aria da straniera che mi mette ogni volta un po' paura
E l'ammirazione che scateni che ti rende sempre più sicura
Diventano coltelli, supposizioni folli, quando è sera!
Ah! Donna, tu sei mia
E quando dico mia
Dico che non vai più via
È meglio che rimani qui
A far l'amore insieme a me!
È meglio un uomo solo
Per tutti, anche per te
Un uomo che ti ama
La tenerezza prende il posto dell'amore… oh no!
E l'emozione il sopravvento sulla ragione! Oh no!
E in questa confusione tu sei smarrita!
E dando a tutti niente ti sei svuotata
E non riesci più a capir nemmeno di chi sei innamorata
Ah! Donna, tu sei mia
E quando dico mia
Dico che non vai più via
È meglio che rimani qui
A far l'amore insieme a me!
È meglio un uomo solo
Per tutti, anche per te
Un uomo che ti ama
Ah! Donna, tu sei mia
E quando dico mia
Dico che non vai più via...
","['Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'F#m', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'F#m', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G']"
43,La Compagnia,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/la-compagnia-chords-1908976,"Mi sono alzato, mi son vestito
e sono uscito solo solo per la strada
Ho camminato a lungo senza meta
finchè ho sentito cantare in un bar
finchè ho sentito cantare in un bar
Canzoni e fumo ed allegria
io ti ringrazio sconosciuta compagnia
Non so nemmeno chi è stato a darmi un fiore
Ma so che sento più caldo il mio cuor
So che sento più caldo il mio cuor
Felicità-–-à---à 
ti ho perso ieri ed oggi ti ritrovo già   uh
Tristezza va---a---a
una canzone il tuo posto prenderà
Abbiam bevuto e poi ballato
è mai possibile che ti abbia già scordato?
Eppure ieri morivo di dolore
ed oggi canta di nuovo il mio cuor
oggi canta di nuovo il mio cuor   aaah
Felicità-–-à---à 
Ti ho perso ieri ed oggi ti ritrovo già
Tristezza va---a---a
una canzone il tuo posto prenderà   eh yeah
Felicità-–à---à 
Ti ho perso ieri ed oggi ti ritrovo già
Tristezza va---a---a
una canzone il tuo posto prenderà  ah  ah
una canzone il tuo posto prenderà
","['G', 'G7', 'C', 'Cm7', 'G', 'D', 'C', 'D', 'G', 'A7', 'Bm', 'C', 'D', 'G', 'G7', 'C', 'Cm7', 'G', 'D', 'C', 'D', 'G', 'G', 'G', 'G', 'B7', 'Em', 'Am7', 'D', 'G', 'B', 'B7', 'C', 'Am7', 'D', 'G', 'A7', 'Bm', 'C', 'D', 'C', 'D', 'G', 'G7', 'C', 'Cm7', 'G', 'D', 'C', 'D', 'G', 'G', 'B7', 'Em', 'Am7', 'D', 'G', 'B', 'B7', 'C', 'Am7', 'D', 'G', 'G', 'B7', 'Em', 'Am7', 'D', 'G', 'B', 'B7', 'C', 'Am7', 'D', 'C', 'Am7', 'D', 'G', 'C', 'D', 'C', 'D', 'G']"
44,Dove Arriva Quel Cespuglio,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/dove-arriva-quel-cespuglio-chords-3522857,"Dove arriva quel cespuglio la cucina, che avrà il sole di mattina ,
dove adesso è il mio berretto lì la camera da letto,
in direzione dello stagno
costruiremo il nostro bagno
Entra pure è la tua casa,
la tua casa fra le rose,
ora appena prendo il mese
il primo muro, la tua casa te lo giuro .
Ora siediti qui
dove ci sarà il camino pensa a quando tutta quella gente
pur passandoci vicino non vedrà più niente
quella porta no, non è un sogno,
è robusta è di legno
non nascondere la mano,
non nascondere il tuo seno
ora non c’è più nessuno, più nessuno
ora non c’è più nessuno… mmmh…
Prendo dalla moto il nostro letto
Stendo a terra il telo
Ora alza gli occhi al cielo e dimmi quanto mancherà al tramonto
Ci vuol buio a questo punto, voglio farti tenerezza
la tristezza si dissolve come fumo
resta solo il tuo profumo
il profumo delle pelle
lo sfondo delle stelle
quel vago senso di dolore
che scompare col respiro
col respiro del tuo amore
… mmh mmh mmh mmmmh…
","['E', 'Am', 'Dm7', 'G', 'E7', 'E', 'Am', 'C', 'G', 'F', 'E', 'Am', 'D', 'Am', 'Dm', 'G', 'E7', 'Am', 'C', 'G', 'F', 'E7', 'Am', 'F', 'D', 'Am', 'F', 'D', 'E', 'Am', 'Dm7', 'G', 'E', 'Am', 'C', 'G', 'F', 'E7', 'Am', 'F', 'D']"
45,Ballad Of Billy Joe,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/ballad-of-billy-joe-chords-3709664,"I'm the man their gonna hang for killing Billie Joe
There was a girl named Mary Anne
And Mary Anne meant all the world to me
We planned to get married
We set the date the wedding was to be
But I walked up to her house one night
And out there on the front porch they sat
And then I swore he'd never get away with that
Billie Joe took Mary Anne and went up to the dance hall one night
They didn't know that I was standing back there in the shadows out of sight
They sat down at a table and she smiled as he gave her hand the pat
And then I swore he'd never get away with that
I swore he'd never get away with breaking my heart
I knew that there was just one way to keep them apart
Everybody says his mother begged him
Not to take his guns to town
He should have listened to her
She knew that I was gonna shoot him down
I'll be hung tomorrow just because I had to kill that little rat
But I swore he'd never get away with that
And Billie Joe didn't get away with that
","['F', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'F7', 'Bb', 'Eb', 'F', 'Bb', 'C', 'G', 'C', 'F', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'F']"
46,Lady Lynda,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/lady-lynda-chords-744676,"Won't you come here and lie Lady Lynda with me
We can lie in the green canyon meadows
And we'll hear the birds sing in the spring
Don't you know if you stay Lady Lynda with me
We can talk about love ever after
When you lie Lady Lynda with me
Lynda won't you say that we can be near
You cannot deny there have been hard times
Darlin', evolution is drawing us near
Look in my eyes
Lynda, won't you say that I am your man
Don't look surprised, it's all in His plan
But darlin', evolution is drawing us near
Lie lady lie
Now won't you stay Lady Lynda with me
We can talk about love ever after
When you lie Lady Lynda with me
","['B', 'E', 'A', 'E', 'C#m', 'A', 'F#m', 'B', 'B', 'E', 'A', 'E', 'C#m', 'A', 'B', 'E', 'A', 'E', 'C#m', 'F#m', 'B', 'E', 'A', 'E', 'C#m', 'A', 'A', 'E', 'C#m', 'F#m', 'B', 'E', 'A', 'E', 'C#m', 'F#m', 'C', 'F', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F']"
47,Play Me (ver 3),Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/play-me-chords-1051352,"She was morning and I was night time.
I one day woke up to find her lyin' beside my bed.
I softly said, ""Come take me.""
For I've been lonely, in need of someone
As though I'd done someone wrong somewhere, but I don't know where.
I don't know where, come lately
You are the sun, I am the moon,
You are the words, I am the tune, play me.
Song, she sang to me, song she brang to me,
Words that rang in me, rhyme that sprang from me warmed the night.
And what was right became me.
You are the sun, I am the moon,
You are the words, I am the tune, play me.
She was morning and I was night time.
I one day woke up to find her lyin' beside my bed.
I softly said, ""Come take me.""
So it was that I came to travel,
Upon a road that was thorned and narrow, another place,
Another grace would save me.
You are the sun, I am the moon,
You are the words, I am the tune, play me.
You are the sun, I am the moon,
You are the words, I am the tune, .....play........ me.
","['D', 'G', 'D', 'D', 'G', 'D', 'G', 'A', 'G', 'A7', 'D', 'D', 'G', 'D', 'G', 'A', 'G', 'A7', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'A', 'G', 'A7', 'D', 'Dsus4', 'D', 'G', 'A', 'G', 'A7', 'D', 'D7', 'G', 'D', 'Em', 'D']"
