,name,author,link,lyrics,chords
26,A Man Without Love (ver 3),Engelbert Humperdinck,https://tabs.ultimate-guitar.com/tab/engelbert-humperdinck/a-man-without-love-chords-2463548,"I can remember when we walked to--gether;
Sharing a love I thought would last for--ever
Moonlight to show the way so we can follow,
Waiting inside her eyes was my to--morrow
Then something' changed her mind, her kisses told me;
I had no loving' arms, to hold me
Every day I wake up, then I start to break up,
Lonely is a man without love
Every day I start out, then I cry my heart out,
Lonely is a man without love
Every day I wake up, then I start to break up
Knowing that it's cloudy above
Every day I start out, then I cry my heart out,
Lonely is a man without love
I cannot face this world that's fallen down on me
So, if you see my girl please send her home to me
Tell her about my heart that's slowly dying;
Every day I wake up, then I start to break up,
Lonely is a man without love
Every day I start out, then I cry my heart out,
Lonely is a man without love
Every day I wake up, then I start to break up
Knowing that it's cloudy above
Every day I start out, then I cry my heart out,
Lonely is a man without love
","['C#', 'C#M7', 'D#m', 'D#mM7', 'D#m7', 'G#', 'C#', 'C#M7', 'C#', 'C#M7', 'D#m', 'D#mM7', 'D#m7', 'G#7', 'C#', 'C#M7', 'D', 'DM7', 'Em', 'EmM7', 'G', 'A', 'D', 'DM7', 'Em', 'EmM7', 'Em7', 'A', 'A', 'D', 'DM7', 'D', 'DM7', 'Em', 'EmM7', 'Em7', 'A', 'A', 'D', 'C#', 'C#M7', 'D#m', 'D#mM7', 'D#m7', 'G#', 'C#', 'C#M7', 'C#', 'C#M7', 'D#m', 'D#mM7', 'C#', 'C#M7', 'D#m', 'D#mM7', 'D#m7', 'G#7', 'G#7', 'C#', 'C#', 'C#M7', 'D#m', 'D#mM7', 'D#m7', 'G#', 'G#', 'C#']"
27,Ill Never Fall In Love Again,Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/ill-never-fall-in-love-again-chords-1165432,"What do you get when you fall in love?
A guy with a pin to burst your bubble
That's what you get for all your trouble
I'll never fall in love again
I'll never fall in love again
What do you get when you kiss a guy?
You get enough germs to catch pneumonia
After you do, he'll never phone ya
I'll never fall in love again
Dontcha know that I'll never fall in love again?
Don't tell me what it's all about
'Cause I've been there and I'm glad I'm out
Out of those chains, those chains that bind you
That is why I'm here to remind you
What do you get when you fall in love?
You only get lies and pain and sorrow
So far at least until tomorrow
I'll never fall in love again
No, no, I'll never fall in love again
Out of those chains, those chains that bind you
That is why I'm here to remind you
What do you get when you fall in love?
You only get lies and pain and sorrow
So far at least until tomorrow
I'll never fall in love again
Dontcha know that I'll never fall in love again?
I'll never fall in love again
","['C', 'Am', 'F', 'G', 'Em', 'A7', 'Dm', 'F7', 'C', 'Dm', 'F', 'C', 'C', 'Am', 'F', 'G', 'Em', 'A7', 'Dm', 'F7', 'C', 'Dm', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'Em', 'D', 'G', 'C', 'Am', 'F', 'G', 'Em', 'A7', 'Dm', 'F7', 'C', 'Dm', 'F', 'C', 'Em', 'D', 'G', 'C', 'Am', 'F', 'G', 'Em', 'A7', 'Dm', 'F7', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C']"
28,Crying In The Rain,The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/crying-in-the-rain-chords-67950,"        I'll never let you see
        The way my broken heart is hurtin' me
        I've got my pride and I know how to hide
        All my sorrow and pain
        I'll do my crying in the rain
        Raindrops fallin' from heaven
        Could never wash away my misery
        But since we're not together
        I look for stormy weather
        To hide these tears I hope you'll never see
        I'll do my crying in the rain
        I'll do my crying in the rain
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'F#7', 'Bm', 'G', 'A', 'C', 'Bm', 'A', 'Bm', 'G', 'Em', 'A7', 'D', 'Bm', 'G', 'A7', 'Bm', 'A', 'Bm', 'C', 'Bm', 'A', 'Bm']"
29,Griechischer Wein,Udo Jürgens,https://tabs.ultimate-guitar.com/tab/634411,"1) Es war schon dunkel, als ich durch die Vorstadtstraßen heimwärts ging. 
Da war ein Wirtshaus aus dem das Licht noch auf den Gehsteig schien.
Ich hatte Zeit und mir war kalt, drum trat ich ein. 
Da saßen Männer mit braunen Augen und mit schwarzem Haar 
und aus der Jukebox erklang Musik die fremd und südlich war. 
Als man mich sah, stand einer auf und lud mich ein. 
Griechischer Wein ist so wie das Blut der Erde, komm schenk dir ein, 
und wenn ich dann traurig werde liegt es daran, 
dass ich immer träume von daheim, du musst verzeihn. 
Griechischer Wein und die altvertrauten Lieder, schenk noch mal ein, 
denn ich fühl die Sehnsucht wieder, in dieser Stadt 
werd ich immer nur ein Fremder sein,              und allein. 
2) Und dann erzählten sie mir von grünen Hügeln, Meer und Wind, 
von alten Häusern und jungen Frauen, die alleine sind 
und von dem Kind, das seinen Vater noch nie sah. 
Sie sagten sich immer wieder irgendwann geht es zurück, 
und das Ersparte genügt zu Hause für ein kleines Glück, 
und bald denkt keiner mehr daran, wie es hier war. 
","['Cm', 'G#', 'A#', 'D#', 'Fm', 'A#', 'Cm', 'G7', 'Cm', 'G#', 'A#', 'D#', 'Fm', 'A#', 'Cm', 'G7', 'Cm', 'G#', 'D#', 'A#7', 'D#', 'D#7', 'G#', 'D#', 'A#7', 'Cm', 'G7', 'Cm', 'G#', 'A#', 'D#', 'Fm', 'A#', 'Cm', 'G7', 'Cm', 'G#', 'A#', 'D#', 'Fm', 'A#', 'Cm', 'G7', 'Cm']"
30,Volare,Dean Martin,https://tabs.ultimate-guitar.com/tab/dean-martin/volare-chords-1170906,"Vo-lare, oh-o-oh
Can-tare, oh-oh-oh-oh
Let's fly way up to the clouds
A-way from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind -
Let us leave the confusion and all disillusion behind
Just like birds of a feather, a rainbow together we'll find
Vo-lare, oh-ho-oh
E Can-tare, oh-oh-oh-oh
No wonder my happy heart sings
Your love has given me wings (rest)
Penso key un son-yo cozi-non
ret-or-ni ma piu
Mi de-pen-che-go le maani
e la fache di blu
Poi d'improvizo venivo dal venito rapito
E n'comin-chavo volare nel chelo in-fin-ito
Vo-lare, whoa-oh-oh-oh
E Can-tare, oh-oh-oh-oh
Nel blu dipinto di blu
Felice di stare lassu
E volavo, volavo felice ponalto
del sole coro piu su -
Mentre mondo pian piane spariva lontano lazoo
Una musica dolce sonare soltano per me
Vo-lare, oh-o-oh
E cantare, oh-oh-oh-oh
No wonder my happy heart sings
Your love has given me wings
Nel blu dipinto di blu
Felice di stare lassu
Nel blu dipinto di blu
","['Am', 'D', 'G', 'D', 'Em', 'G7', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Em', 'Bm', 'B7', 'Em', 'Cm', 'Bb', 'D', 'Am', 'D', 'G', 'D', 'Em', 'G7', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'B7', 'Am', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'D7', 'Am', 'D', 'G', 'D', 'Em', 'G7', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Em', 'Bm', 'B7', 'Em', 'Cm', 'Bb', 'D', 'Am', 'D', 'G', 'D', 'Em', 'G7', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G']"
31,Heartaches,Al Bowlly,https://tabs.ultimate-guitar.com/tab/al-bowlly/heartaches-chords-3718940,"Heartaches, heartaches
My loving you meant only heartaches
Your kiss was such a sacred thing to me
I can't believe it's just a burning memory
Heartaches, heartaches
What does it matter how my heart breaks?
I should be happy with someone new
But my heart aches for you
","['Ab6', 'G7', 'Ab6', 'Ebm7', 'F7', 'Bbm', 'Ebm7b5', 'Eb7', 'Ab6', 'Bb7', 'Ebsus7/E', 'Eb7', 'Ab6', 'G7', 'Ab6', 'Gb7', 'F7', 'Bbm', 'Bbm7b5', 'Ab6', 'Bb7', 'Bbm7', 'Eb7', 'Ab6']"
32,Je Reviens Te Chercher,Gilbert Bécaud,https://tabs.ultimate-guitar.com/tab/3607172,"Je reviens te chercher
 Je savais que tu m'attendais
 Je savais que l'on ne pourrait
Se passer l'un de l'autre longtemps
Je reviens te chercher
 Bien tu vois j'ai pas trop changé
 Et je vois que de ton côté
Tu as bien traversé le temps
Tous les deux,  on s'est fait la guerre
Tous les deux,  on s'est ruinés, volés, pillés
 Qui a gagné, qui a perdu, on n'en sait rien
On ne sait plus,
On se retrouve les mains nues
Mais aprés     la guerre      Il nous reste à faire la paix
Je reviens te chercher
Tremblant comme un jeune marié
Mais plus riche qu'aux jours passés
De tendresse et de larmes et de temps
Je reviens te chercher
J'ai l'air bête sur ce palier
Aide-moi et viens m'embrasser  Un taxi est en bas qui attend
","['Gm7', 'C7', 'Fmaj7', 'Bbmaj7', 'Gm7', 'G#dim', 'A7', 'Dm', 'Gm7', 'C7', 'Fmaj7', 'Bbmaj7', 'Gm7', 'Bb7', 'A7', 'Dm', 'Gm7', 'C7', 'Am7', 'Dm7', 'Gm7', 'C7', 'F', 'C#dim', 'Dm', 'F/C', 'G', 'Bb7', 'A7', 'Dm', 'F/C', 'G/B', 'Gm', 'A7', 'Dm', 'G7', 'A', 'Dm7', 'Gm7', 'C7', 'Fmaj7', 'Bbmaj7', 'Gm7', 'G#dim', 'A7', 'Dm7', 'Gm7', 'C7', 'Fmaj7', 'Gm7', 'G#dim', 'A7', 'Dm7']"
33,A Fool Such As I (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/a-fool-such-as-i-chords-1680871,"Pardon me if I’m sentimental
When we say goodbye
Don't be angry with me should I cry
  When you're gone yet I'll dream 
A little dream as years go by
Now and then there's a fool such as I 
Now and then there's a fool such as I am over you
You taught me how to love and now
You say that we are through
I'm a fool but I love you dear
Until the day I die
Now and then there's a fool such as I 
Now and then there's a fool such as I am over you
You taught me how to love
And now you say that we are through
I'm a fool but I love you dear
Until the day I die
Now and then there's a fool such as I
","['C', 'E7', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'E7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'D7', 'G', 'G7', 'C', 'E7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'D7', 'G', 'G7', 'C', 'E7', 'F', 'C', 'G7', 'C']"
34,Downtown (ver 2),Petula Clark,https://tabs.ultimate-guitar.com/tab/petula-clark/downtown-chords-1044704,"When you're alone
And life is making you lonely,
You can always go downtown
When you've got worries,
All the noise and the hurry
Seems to help, I know, downtown
Just listen to the music of the traffic in the city
Linger on the sidewalk where the neon signs are pretty
How can you lose?
The lights are much brighter there
You can forget all your troubles, forget all your cares and go
Downtown, things'll be great when you're
Downtown, no finer place for sure,
Downtown, everything's waiting for you
Don't hang around
And let your problems surround you
There are movie shows downtown
Maybe you know
Some little places to go to
Where they never close downtown
Just listen to the rhythm of a gentle bossanova
You'll be dancing with 'em too before the night is over
Happy again
The lights are much brighter there
You can forget all your troubles, forget all your cares and go
Downtown where all the lights are bright,
Downtown, waiting for you tonight,
Downtown, you're gonna be alright now
And you may find somebody kind to help and understand you
Someone who is just like you and needs a gentle hand to
Guide them along
So, maybe I'll see you there
We can forget all our troubles, forget all our cares and go
Downtown, things'll be great when you're
Downtown, don't wait a minute more,
Downtown, everything's waiting for you
Downtown (downtown) downtown (downtown)
","['E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'C#m', 'E', 'C#m', 'G#m', 'A', 'F#', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'C#m', 'E', 'C#m', 'G#m', 'A', 'F#', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'E', 'C#m', 'E', 'C#m', 'G#m', 'A', 'F#', 'E', 'A', 'E', 'A', 'E', 'A', 'B7', 'E', 'E', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'B7']"
35,Lenvie,Johnny Hallyday,https://tabs.ultimate-guitar.com/tab/johnny-hallyday/lenvie-chords-1719611," Qu'on me donne l'obscurité puis la lumière
 Qu'on me donne la faim, la soif puis un festin
 Qu'on m'enlève ce qui est vain et secondaire
 Que je retrouve le prix de la vie enfin
 Qu'on me donne la peine pour que j'aime dormir
 Qu'on me donne le froid pour que j'aime la flamme
 Pour je j'aime ma terre qu'on me donne à l'exil
 Et qu'on m'enferme un an pour rêver à des femmes
 On m'a trop donné bien avant l'envie,
 J'ai oublié les rêves et les mercis
 Toutes ces choses qui avaient un prix,
 Qui font l'envie de vivre et le désir
 Et le plaisir aussi,
 Qu'on me donne l'envie
 L'envie d'avoir envie, 
 Qu'on allume ma vie
 Qu'on me donne la haine pour que j'aime l'Amour
 La solitude aussi pour que j'aime les gens
 Pour que j'aime le silence qu'on me fasse des discours
 Et toucher la misère pour respecter l'argent
 Pour que j'aime être sain, vaincre la maladie
 Qu'on me donne la nuit pour que j'aime le jour
 Qu'on me donne le jour pour que j'aime la nuit
 Pour que j'aime aujourd'hui, oublier les toujours
 On m'a trop donné bien avant l'envie,
 J'ai oublié les rêves et les mercis
 Toutes ces choses qui avaient un prix,
 Qui font l'envie de vivre et le désir
 Et le plaisir aussi,     
 Qu'on me donne l'envie
 L'envie d'avoir envie, 
 Qu'on allume ma vie
 On m'a trop donné bien avant l'envie,
 J'ai oublié les rêves et les mercis
 Toutes ces choses qui avaient un prix,
 Qui font l'envie de vivre et le désir
 Et le plaisir aussi,     
 Qu'on me donne l'envie
 L'envie d'avoir envie,  
 Qu'on allume ma vie
 Qu'on me donne l'envie
 L'envie d'avoir envie,      Qu'on allume ma vie
","['Em', 'D', 'Em', 'Em', 'C', 'D', 'G', 'Am', 'B', 'Em', 'Am', 'C', 'B', 'B/A', 'B/G', 'B/F#', 'Em', 'D', 'Em', 'Em', 'C', 'D', 'G', 'Am', 'B', 'Em', 'Am', 'C', 'B', 'B/A', 'B/G', 'G', 'Cm', 'Ab/C', 'Fm', 'Bb', 'Gm', 'Cm', 'Ab', 'G', 'Cm', 'Bb/D', 'Eb', 'Fm', 'G4', 'G', 'Em', 'D', 'Em', 'Em', 'C', 'D', 'G', 'Am', 'B', 'Em', 'Am', 'C', 'B', 'B/A', 'B/G', 'B/F#', 'Em', 'D', 'Em', 'Em', 'C', 'D', 'G', 'Am', 'B', 'Em', 'Am', 'C', 'B', 'B/A', 'B/G', 'G', 'Cm', 'Ab/C', 'Fm', 'Bb', 'Gm', 'Cm', 'Ab', 'G', 'Cm', 'Bb/D', 'Eb', 'Fm', 'G4', 'G', 'Cm', 'Ab/C', 'Fm', 'Bb', 'Gm', 'Cm', 'Ab', 'G', 'Cm', 'Bb/D', 'Eb', 'Fm', 'G4', 'G', 'Cm', 'Bb/D', 'Eb', 'Fm', 'G4', 'G']"
36,When You Walk In The Room,The Searchers,https://tabs.ultimate-guitar.com/tab/the-searchers/when-you-walk-in-the-room-chords-84692,"I can feel a new expression on my face
I can feel a glowing sensation taking place
I can hear the guitars playing lovely tu - nes
Every time that you, walk in the room
I close my eyes for a second and pretend it's me you want
Meanwhile I try to act so nonchalant
I see a summer's night with a magic mo - on
Every time that you, walk in the room
  Baby,  it's a dream come true
  Walking right alongside of you
  Wish I could tell you how much I care
  But I only have the nerve to sta - re
I can feel a something pounding in my brain
Just any time that someone speaks your name
Trumpets sound and I hear thunder bo - om
Every time that you, walk in the room
Every time that you, walk in the room
","['A', 'A', 'E', 'D', 'E', 'A', 'F#m', 'D', 'C#m', 'E', 'A', 'A', 'A', 'E', 'D', 'E', 'A', 'F#m', 'D', 'C#m', 'E', 'A', 'D', 'C#m', 'E', 'D', 'C#m', 'E', 'A', 'F#m', 'B', 'E', 'E7', 'A', 'A', 'E', 'D', 'E', 'A', 'F#m', 'D', 'C#m', 'E', 'A', 'D', 'C#m', 'E', 'A']"
37,Dont Worry Baby,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/dont-worry-baby-chords-16769,"        / / / /  / / / /  / / / /  / / / /
        Well it's been building up inside of me for oh, I don't know how long
        I don't know why, but I keep thinkin' somethin's bound to go wrong
        But she looks in my eyes
        And makes me realize
        When she says (don't worry baby)
        Don't worry baby (don't worry baby)
        Everything will turn out all right (don't worry baby)
        Don't worry baby (don't worry baby)
        Ooh...ooh
        I know I should've kept my mouth shut when I started to brag
        But I can't back down now 'cause I've pushed the other guys too far
        She makes me come alive
        And makes me wanna drive
        When she says (don't worry baby)
        Don't worry baby (don't worry baby)
        Everything will turn out all right (don't worry baby)
        Don't worry baby (don't worry baby)
        Ooh...ooh
        / / / /  / / / /  / / / /  / / / /
        She told me, ""baby when you race today just take along my love
        And if you knew how much I love you baby, nothing could go wrong
        Oh what she does to me
        When she makes love to me
        When she says (don't worry baby)
        Don't worry baby (don't worry baby)
        Everything will turn out all right (don't worry baby)
","['E', 'A', 'A/B', 'E', 'C#m7', 'A', 'B', 'E', 'C#m7', 'A', 'B', 'F#m7', 'B7', 'G#m7', 'C#7', 'F#', 'D#m7', 'G#m7', 'C#7sus4', 'C#7', 'F#', 'D#m7', 'G#m7', 'C#7sus4', 'C#7', 'B7sus4', 'B7', 'E', 'C#m7', 'A', 'B', 'E', 'C#m7', 'A', 'B', 'F#m7', 'B7', 'G#m7', 'C#7', 'F#', 'D#m7', 'G#m7', 'C#7sus4', 'C#7', 'F#', 'D#m7', 'G#m7', 'C#7sus4', 'C#7', 'B7sus4', 'B7', 'E', 'C#m7', 'A', 'A/B', 'E', 'C#m7', 'A', 'B', 'E', 'C#m7', 'A', 'B', 'F#m7', 'B7', 'G#m7', 'C#7', 'F#', 'D#m7', 'G#m7', 'C#7sus4', 'C#7', 'F#', 'D#m7']"
38,Cathys Clown (ver 2),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/cathys-clown-chords-1044025,"Don't want your love   any more
Don't want your kisses  that's for sure
I die each time I hear this sound
Here he comes  that's Cathy's clown
I've gotta stand tall
You know a man can't crawl
For when he knows you tell lies and he hears 'em passin' by
He's not a man at all
Don't want your love   any more
Don't want your kisses  that's for sure
I die each time I hear this sound
Here he comes  that's Cathy's clown
When you see me shed a tear, and you know that it's sincere
Dontcha think it's kinda sad that you're treatin' me so bad
Or don't you even care
Don't want your love   any more
Don't want your kisses  that's for sure
I die each time I hear this sound
Here he comes  that's Cathy's clown
That's Cathy's clown   3x
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
39,Crying In The Rain (ver 3),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/crying-in-the-rain-chords-1092209,"I'll never let you see
The way my broken heart is hurtin' me
I've got my pride and I know how to hide
All my sorrow and pain
I'll do my crying in the rain
If I wait for cloudy skies
You won't know the rain from the tears in my eyes
You'll never know that I still love you so
Though the heartaches remain
I'll do my crying in the rain
Raindrops fallin' from heaven
Could never wash away my misery
But since we're not together
I look for stormy weather
To hide these tears I hope you'll never see
Someday when my cryin's done
I'm gonna wear a smile and walk in the sun
I may be a fool but till then darling you'll
Never see me complain
I'll do my crying in the rain
I'll do my crying in the rain
I'll do my crying in the rain
","['D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'F#7', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'F#7', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'Em', 'A7', 'D', 'Bm', 'G', 'A7', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'F#7', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'D']"
40,Somethin Stupid,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/somethin-stupid-chords-586556,"I know I stand in line until you
think you have the time to spend an evening with me
And if we go someplace to dance I know that there's a chance
you won't be leaving with me
And afterwards we drop into a quiet little place
And have a drink or two
And then I go and spoil it all by saying something stupid 
like I love you
I can see it in your eyes that you despise the same old lines 
you heard the night before
And though it's just a line to you for me it's true
and never seemed so right before
I practice everyday to find some clever lines to say 
to make the meaning come true
But then I think I'll wait until the evening gets late
And I'm alone with you
The time is right your perfume fills my head the stars get red 
and on the nights so blue
And then I go and spoil it all by saying something stupid
like I love you
The time is right your perfume fills my head the stars get red 
and on the nights so blue
And then I go and spoil it all by saying something stupid
like I love you
I love you
I love you
","['E', 'E6', 'E', 'E6', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'E', 'E6', 'E', 'E6', 'E7', 'E9', 'E7', 'E9', 'A', 'C', 'F#m', 'B', 'F#m', 'B', 'E', 'E6', 'E', 'E6', 'E7', 'E9', 'E7', 'E9', 'A', 'F#', 'C#m7', 'F#', 'B', 'E', 'E6', 'E', 'E6', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'E', 'E6', 'E', 'E6', 'E7', 'E9', 'E', 'E9', 'A', 'C', 'F#m', 'B', 'F#m', 'B', 'E', 'E6', 'E', 'E6', 'E7', 'E9', 'E7', 'E9', 'A', 'C', 'F#m', 'B', 'F#m', 'B', 'E', 'C', 'E', 'C', 'E', 'C']"
41,La Poupée Qui Fait Non,Michel Polnareff,https://tabs.ultimate-guitar.com/tab/1681623,"C'est une poupée qui fait non, non, non, non
Toute la journée elle fait non, non, non, non
Elle est... Elle est tellement jolie
Que j'en rêve la nuit 
C'est une poupée qui fait non, non, non, non
Toute la journée elle fait non, non, non, non
Personne ne lui a jamais appris
Qu'on pouvait dire oui
Sans même écouter elle fait non, non, non, non
Sans me regarder elle fait non, non, non, non
Pourtant je donnerais ma vie
Pour qu'elle dise oui
Pourtant je donnerais ma vie
Pour qu'elle dise oui
C'est une poupée qui fait non, non, non, non
Toute la journée elle fait non, non, non, non
Personne ne lui a jamais appris
Qu'on pouvait dire oui
Non, non, non, non...
Non, non, non, non...
non, non, non, non...
","['E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E']"
42,Mr Lonely (ver 2),Bobby Vinton,https://tabs.ultimate-guitar.com/tab/bobby-vinton/mr-lonely-chords-447588,"Lonely, I'm Mr. Lonely
I have nobody for my own
I am so lonely, I'm Mr. Lonely
Wish I had someone to call on the phone
Now I'm a soldier, a lonely soldier
Away from home through no wish of my own
That's why I'm lonely, I'm Mr. Lonely
I wish that I could go back home
Now I'm a soldier, a lonely soldier
Away from home through no wish of my own
That's why I'm lonely, I'm Mr. Lonely
I wish that I could go back home
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'C+', 'F', 'Fm', 'G7', 'C', 'Em', 'F', 'G7', 'C', 'C', 'C+', 'F', 'Fm', 'G7', 'C', 'Em', 'F', 'G7', 'C']"
43,Ma Liberté,Georges Moustaki,https://tabs.ultimate-guitar.com/tab/1171040,"Ma liberté
Longtemps je t'ai gardée
Comme une perle rare
Ma liberté, C'est toi qui m'a aidé
A larguer les amarres
Pour aller n'importe où
Pour aller jusqu'au bout
Des chemins de fortune
Pour cueillir en rêvant
Une rose des vents
Sur un rayon de lune
Ma liberté
Devant tes volontés
Mon âme était soumise
Ma liberté, Je t'avais tout donné
Ma dernière chemise
Et combien j'ai souffert
Pour pouvoir satisfaire
Toutes tes exigences
J'ai changé de pays
J'ai perdu mes amis
Pour gagner ta confiance
Ma liberté
Tu as su désarmer
Toutes Mes habitudes
Ma liberté, Toi qui m'a fait aimer
Même la solitude
Toi qui m'as fait sourire
Quand je voyais finir
Une belle aventure
Toi qui m'as protégé
Quand j'allais me cacher
Pour soigner mes blessures
Ma liberté
Pourtant je t'ai quittée
Une nuit de décembre
J'ai déserté les chemins écartés
Que nous suivions ensemble
Lorsque sans me méfier
Les pieds et poings liés
Je me suis laissé faire
Et je t'ai trahi pour
Une prison d'amour
Et sa belle geôlière
Et je t'ai trahi pour
Une prison d'amour
Et sa belle geôlière
","['Am', 'Dm', 'Dm7', 'G', 'G7', 'C', 'E7', 'Am', 'Dm', 'E7', 'Am', 'C', 'F', 'C', 'Am', 'F', 'C', 'E7', 'Am', 'Am', 'Dm', 'Dm7', 'G', 'G7', 'C', 'Am', 'Dm', 'E7', 'Am', 'C', 'F', 'C', 'Am', 'F', 'C', 'E7', 'Am', 'Am', 'Dm', 'Dm7', 'G', 'G7', 'C', 'E7', 'Am', 'Dm', 'E7', 'Am', 'C', 'F', 'C', 'Am', 'F', 'C', 'E7', 'Am', 'Am', 'Dm', 'Dm7', 'G', 'G7', 'C', 'E7', 'Am', 'Dm', 'E7', 'Am', 'C', 'F', 'C', 'Am', 'F', 'C', 'E7', 'Am', 'Dm', 'Am', 'G', 'Am']"
44,Please Release Me,Engelbert Humperdinck,https://tabs.ultimate-guitar.com/tab/engelbert-humperdinck/please-release-me-chords-354304,"Please release me
Let me go
For I
Don't love you anymore
To waste our lives
Would be a sin
Release me
And let me love again
I have found
A new love dear
And I will always
Want her near
Her lips are warm
While yours are cold
Release me, my darling
Let me go
(Please release me let me go)
For I don't love you anymore
(To waste my life would be a sin)
So release me and let me love again
Please release me
Can't you see
You'd be a fool
To cling to me
To live a lie
Would bring us pain
So release me
And let me love again
","['F', 'F7', 'Bb', 'C', 'C7', 'F', 'C', 'F', 'F7', 'Bb', 'F', 'C', 'F', 'C7', 'F', 'F7', 'Bb', 'C', 'C7', 'F', 'C', 'F', 'F7', 'Bb', 'F', 'C', 'F', 'C7', 'F', 'F7', 'Bb', 'C', 'C7', 'F', 'C', 'F', 'F7', 'Bb', 'F', 'C', 'F', 'F#', 'B', 'B7', 'E', 'F#', 'F#7', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B']"
