,name,author,link,lyrics,chords
33,Honte À Qui Peut Chanter,Georges Brassens,https://tabs.ultimate-guitar.com/tab/4049434,"Honte à cet effronté qui peut chanter pendant
Que Rome brûle, elle brûle tout l' temps...
Honte à qui malgré tout fredonne des chansons
A Gavroche, à Mimi Pinson
En mille neuf cent trente-sept, que faisiez-vous mon cher ?
J'avais la fleur de l'âge et la tête légère
Et l'Espagne flambait dans un grand feu grégeois
Je chantais, et j'étais pas le seul, ""y a d' la joie""
Honte à cet effronté qui peut chanter pendant
Que Rome brûle, elle brûle tout l' temps...
Honte à qui malgré tout fredonne des chansons
A Gavroche, à Mimi Pinson
Et dans l'année quarante, mon cher que faisiez-vous ?
Les Teutons forçaient la frontière, et comme un fou
Et comme tout un chacun, vers le sud, je fonçais
En chantant ""tout ça, ça fait d'excellents Français""
Honte à cet effronté qui peut chanter pendant
Que Rome brûle, elle brûle tout l' temps...
Honte à qui malgré tout fredonne des chansons
A Gavroche, à Mimi Pinson
A l'heure de Pétain, à l'heure de Laval
Que faisiez-vous mon cher, en plein dans la rafale ?
Je chantais, et les autres ne s'en privaient pas
""Bel ami"", ""Seul ce soir"", ""J'ai pleuré sur tes pas""
Honte à cet effronté qui peut chanter pendant
Que Rome brûle, elle brûle tout l' temps...
Honte à qui malgré tout fredonne des chansons
A Gavroche, à Mimi Pinson
Mon cher, un peu plus tard, que faisait votre glotte
Quand en Asie ça tombait comme à Gravelotte ?
Je chantais, il me semble, ainsi que tout un tas
De gens, ""Le déserteur"", ""Les croix"", ""Quand un soldat""
Honte à cet effronté qui peut chanter pendant
Que Rome brûle, elle brûle tout l' temps...
Honte à qui malgré tout fredonne des chansons
A Gavroche, à Mimi Pinson
Que faisiez-vous mon cher au temps de l'Algérie
Quand Brel était vivant, qu'il habitait Paris ?
Je chantais, quoique désolé par ces combats
""La valse à mille temps"" et ""Ne me quitte pas""
Honte à cet effronté qui peut chanter pendant
Que Rome brûle, elle brûle tout l' temps...
Honte à qui malgré tout fredonne des chansons
A Gavroche, à Mimi Pinson
Le feu de la ville éternelle est éternel
Si Dieu veut l'incendie, il veut les ritournelles
A qui fera-t-on croir' que le bon populo
Quand il chante quand même, est un parfait salaud ?
Honte à cet effronté qui peut chanter pendant
Que Rome brûle, elle brûle tout l' temps...
Honte à qui malgré tout fredonne des chansons
A Gavroche, à Mimi Pinson
","['Em', 'F#7', 'B7', 'Em', 'D7', 'G', 'B7', 'Em', 'F#7', 'B7', 'Em', 'D', 'Em', 'C', 'D7', 'G', 'C', 'D7', 'G', 'Dm', 'E', 'Am', 'Em', 'F#7', 'B7', 'Em', 'F#7', 'B7', 'Em', 'D7', 'G', 'B7', 'Em', 'F#7', 'B7', 'Em', 'D', 'Em', 'C', 'D7', 'G', 'C', 'D7', 'G', 'Dm', 'E', 'Am', 'Em', 'F#7', 'B7', 'Em', 'F#7', 'B7', 'Em', 'D7', 'G', 'B7', 'Em', 'F#7', 'B7', 'Em', 'D', 'Em', 'C', 'D7', 'G', 'C', 'D7', 'G', 'Dm', 'E', 'Am', 'Em', 'F#7', 'B7', 'Em', 'F#7', 'B7', 'Em', 'D7', 'G', 'B7', 'Em', 'F#7', 'B7', 'Em', 'D', 'Em', 'C', 'D7', 'G', 'C', 'D7', 'G', 'Dm', 'E', 'Am', 'Em', 'F#7', 'B7', 'Em', 'F#7', 'B7', 'Em', 'D7', 'G', 'B7', 'Em', 'F#7', 'B7', 'Em', 'D', 'Em', 'C', 'D7', 'G', 'C', 'D7', 'G', 'Dm', 'E', 'Am', 'Em', 'F#7', 'B7', 'Em', 'F#7', 'B7', 'Em', 'D7', 'G', 'B7', 'Em', 'F#7', 'B7', 'Em', 'D', 'Em', 'C', 'D7', 'G', 'C', 'D7', 'G', 'Dm', 'E', 'Am', 'Em', 'F#7', 'B7', 'Em', 'F#7', 'B7', 'Em', 'D7', 'G', 'B7', 'Em', 'F#7', 'B7', 'Em', 'D', 'Em']"
34,On Na Pas Besoin De La Lune,Georges Brassens,https://tabs.ultimate-guitar.com/tab/georges-brassens/on-na-pas-besoin-de-la-lune-chords-3745208,"On n'a pas besoin de la lune
Quand on est vraiment amoureux
Pas besoin de vent sur la lune
Ni de sources ni de ciel bleu
Du moment qu'on aime sa brune
Ça suffit pour qu'on soit heureux
Les yeux dans les yeux et le cœur joyeux
On oublie la terre et les cieux
On n'a pas besoin de la lune
Quand on est vraiment amoureux
Quel bonheur quelle joie quelle chance m'a donné la vie
La première fois que je vis celle qui est mon amie
Nous avons fait connaissance, son jardin fleuri
Et pas sous le ciel de la Provence
Mais sous un parapluie Place Clichy
...Un p'tit coin d'parapluie,
Contre un coin d'paradis
Elle avait quelque chose d'un ange...
On n'a pas besoin de la lune
Quand on est vraiment amoureux
Pas besoin de vent sur la lune
Ni de sources ni de ciel bleu
Du moment qu'on aime sa brune
Ça suffit pour qu'on soit heureux
Les yeux dans les yeux et le cœur joyeux
On oublie la terre et les cieux
On n'a pas besoin de la lune
Quand on est vraiment amoureux
","['D', 'A7', 'D', 'A7', 'D', 'A', 'A7', 'A', 'A7', 'D', 'D', 'A', 'D', 'D7', 'G', 'A7', 'D', 'A', 'A7', 'B7', 'Em', 'A7', 'D', 'A7', 'D', 'A', 'A7', 'D', 'A', 'D', 'G', 'A7', 'Dm', 'Gm', 'Dm', 'Gm', 'Dm', 'Gm', 'A7', 'D#dim7', 'A', 'D', 'E', 'A', 'Bm', 'E7', 'A', 'F#7', 'Bm', 'E7', 'A', 'D', 'A7', 'D', 'A7', 'D', 'A', 'A7', 'A', 'A7', 'D', 'D', 'A', 'D', 'D7', 'G', 'A7', 'D', 'A', 'A7', 'B7', 'Em', 'A7', 'D', 'A7', 'D']"
35,Kiss And Tell,Bryan Ferry,https://tabs.ultimate-guitar.com/tab/bryan-ferry/kiss-and-tell-chords-723412,"Ten cents a dance
It's the only price to pay
Kiss and tell
Money talks - it never lies
Fever - the heat of the night
Dreamer - stealer of sighs
","['G#m', 'E', 'C#m', 'G#m', 'G#m', 'E', 'C#m', 'G#m', 'F#', 'C#', 'E', 'F#', 'C#', 'E']"
36,Head Over Heels,ABBA,https://tabs.ultimate-guitar.com/tab/abba/head-over-heels-chords-18440,"I have a very good friend
The kind of girl who likes to follow a trend
She has a personal style
Some people like it, others tend to go wild
You hear her voice everywhere
Taking the chair
She's a leading lady
And with no trace of hesitation she keeps going
Head over heels
Breaking her way
Pushing through unknown jungles every day
She's a girl with a taste for the world
(The world is like a playing-ground where she goes rushing)
Head over heels
Setting the pace
Running the gauntlet in a whirl of lace
She's extreme, if you know what I mean
Head over heels
","['Am', 'E7', 'E7-9', 'Am', 'E7', 'E7-9', 'Am', 'G', 'E7', 'Am', 'C/G', 'F', 'E', 'Am', 'A7', 'Dm', 'Dm7', 'G7', 'G6', 'G', 'E', 'Am', 'G', 'F', 'Esus', 'Am', 'Am', 'A7', 'Dm', 'Dm7', 'G7', 'G6', 'G', 'E', 'Am', 'G', 'F', 'E', 'Am', 'F', 'Am']"
37,Das Würfelspiel,Juliane Werding,https://tabs.ultimate-guitar.com/tab/3507545,"Mein Zug nach Haus ging erst um neun
Im Wartesaal saß ganz allein
 ein alter Mann mit gleichem Ziel
Er lud mich ein zu einem Würfelspiel
Lud mich ein zu einem Würfelspiel
Lud mich ein zu einem Würfelspiel
Lud mich ein zu einem Würfelspiel
Ich sagte ihm: ""Ich spiele nie""
Draußen fiel Schnee, ein D-Zug schrie
Da sagte er: ""Es geht um viel
Es geht um dich in diesem Würfelspiel
Geht um dich in diesem Würfelspiel""
Niemand ahnt es
Wie der Würfel fällt
Doch nichts geschieht
Durch Zufall auf der Welt
Was ich auch warf, er hatte mehr
Ich drei mal sechs und neunzehn er
War wie in Trance vom Spiel erfasst
Und hab dabei den Zug nach Haus verpasst
Hab beim Spiel den Zug nach Haus verpasst
Niemand ahnt es
Wie der Würfel fällt
Doch nichts geschieht
Durch Zufall auf der Welt
Dann gab's Alarm, Signal auf rot
Der Zug entgleist, zehn Menschen tot
Der Mann war fort, der Schleier fiel
In meiner Hand hielt ich das Würfelspiel
In der Hand hielt ich das Würfelspiel
Ich verstand, warum der Würfel fiel
Ich verstand, warum der Würfel fiel
","['D', 'Bm', 'D', 'Dmaj7', 'D', 'Bm', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'D', 'Bm', 'D', 'Dmaj7', 'D', 'Bm', 'Em', 'A', 'D', 'Em', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'D', 'Bm', 'D', 'Dmaj7', 'D', 'Bm', 'Em', 'A', 'D', 'Em', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'D', 'Bm', 'D', 'Dmaj7', 'D', 'Em', 'Em', 'A', 'D', 'Em', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
38,Peur De Rien Blues (ver 2),Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/peur-de-rien-blues-chords-1790982,"   Y'a les choses qu'on peut faire,
   Et puis celles qu'on doit pas,
   Y'a tout c'qu'on doit taire,
   Tout c'qui ne se dit pas,
   Des vies qui nous attirent,
   De brulures et de clous,
   Oui, mais ne pas les vivre,
   C'est encore pire que tout.
   De sagesse en derive,
   De regrets en degout,
   Y'a qu'une guitare a la main
   Qu'j'ai peur de rien.
  Quand les juges deliberent
   Si j'fais mal ou j'fait bien,
   Si j'suis vraiment sincere,
   Moi j'sais meme plus tres bien,
   Quand les rumeurs ""viperent"",
    Quand l'image deteint,
    Il m'reste ce vrai mystere,
   Et ca, ca m'appartient.
   Quand je frole la lumiere,
   Qu'un instant je la tiens,
  Avec ma guitare a la main
  J'ai peur de rien
   Y'a les choses qu'on pense
   Qu'on voyait pas comme ca,
   Mais on garde le silence
   Et on presse le pas,
   Des regards qu'on detourne,
   Des gestes qu'on fait pas, 
   La conscience un peu sourde
   Et pas tres fier de soi.
   Quand la dose est trop lourde,
   Quand le blues va un peu loin,
   J'prends ma guitare a la main
   Et j'ai peur de rien.
","['Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Fm', 'Bb', 'Fm', 'Bb', 'Cm', 'Gm', 'Cm', 'Gm', 'Fm', 'Bb', 'Fm', 'Bb', 'Cm', 'Fm', 'Gm', 'Cm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Fm', 'Bb', 'Fm', 'Bb', 'Cm', 'Gm', 'Cm', 'Gm', 'Fm', 'Bb', 'Fm', 'Bb', 'Cm', 'Fm', 'Gm', 'Cm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'Gm', 'Fm', 'Bb', 'Fm', 'Bb', 'Cm', 'Gm', 'Cm', 'Gm', 'Fm', 'Bb', 'Fm', 'Bb', 'Cm', 'Fm', 'Gm', 'Cm']"
39,This Must Be The Place Naive Melody (ver 5),Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/this-must-be-the-place-naive-melody-chords-3147671,"Home is where I want to be
Pick me up and turn me 'round
I feel numb, born with a weak heart
I guess I must be having fun
The less we say about it, the better
We'll make it up as we go along
Feet on the ground, head in the sky
It's okay, I know nothing's wrong, nothing
Hi-yeah, I got plenty of time
Hi-yeah, you got light in your eyes
And you're standing here beside me
I love the passing of time
Never for money, always for love
Cover up and say goodnight, say goodnight
Home is where I want to be
But I guess I'm already there
I come home, she lifted up her wings
I guess that this must be the place
I can't tell one from the other
Did I find you or you find me?
There was a time before we were born
If someone asks, this is where I'll be, where I'll be
Hi-yeah, we drift in and out
Hi-yeah, sing into my mouth
Out of all those kinds of people
You got a face with a view
I'm just an animal looking for a home and
Share the same space for a minute or two
And you love me 'til my heart stops
Love me 'til I'm dead
Eyes that light up, eyes look through you
Cover up the blank spots, hit me on the head, ah-ooh
","['G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am', 'G', 'Am', 'Bm', 'Am']"
40,Love Is The Drug,Bryan Ferry,https://tabs.ultimate-guitar.com/tab/bryan-ferry/love-is-the-drug-chords-68426,"        T'ain't no big t'ing
        To wait for the bell to ring
        T'ain't no big t'ing
        The toll of the bell
        Aggravated - spare for days
        I troll downtown the red light place
        Jump up bubble up - what's in store
        Love is the drug and I need to score
        Showing out, showing out, hit and run
        Boy meets girl where the beat goes on
        Stitched up tight, can't shake free
        Love is the drug got a hook on me
        Oh oh catch that buzz
        Love is the drug I'm thinking of
        Oh oh can't you see
        Love is the drug for me
Oh, oh-oh, oh!                                 (twice)
        Late at night I park my car
        Stake my place in the singles bar
        Face to face, toe to toe
        Heart to heart as we hit the floor
        Lumber up limbo down
        The locked embrace, the stumble round
        I say go, she say yes
        Dim the lights, you can guess the rest
        Oh oh catch that buzz
        Love is the drug I'm thinking of
        Oh oh can't you see
        Love is the drug got a hook in me
        Oh oh get that buzz
        Love is the drug I'm thinking of
        Oh oh can't you see
        Love is the drug for me
        Oh, oh - oh!         Oh, oh - oh!
        Oh, oh - oh!         Oh, oh - oh!
        Oh, oh - oh!         Oh, oh - oh!
        Oh, oh - oh!         Oh, oh - oh!
        Oh, oh oh, oh!
        Oh, oh oh, oh!  Love                is
        Love            is                   love       is       the     drug
","['Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'G', 'Em', 'Am', 'C', 'Em', 'Bm', 'D', 'Em', 'Am', 'C', 'Em', 'Bm', 'D', 'E', 'G', 'G/B', 'D', 'Cadd9', 'G/B', 'A7sus4', 'G', 'Am', 'C', 'Em', 'Am', 'G', 'Em', 'Am', 'C', 'Em', 'Am', 'G', 'Em', 'Am', 'C', 'Em', 'Am', 'G', 'Em', 'Am', 'C', 'Em', 'Am', 'G', 'Em', 'Am', 'C', 'Em', 'Bm', 'D', 'Em', 'Am', 'C', 'Em', 'Bm', 'D', 'E', 'G', 'G/B', 'D', 'Cadd9', 'G/B', 'A7sus4', 'G', 'G', 'G/B', 'D', 'Cadd9', 'G/B', 'A7sus4', 'Cadd9', 'G/B', 'A7sus4', 'Cadd9', 'G/B', 'A7sus4', 'G6']"
41,La Chanson Dazima,France Gall,https://tabs.ultimate-guitar.com/tab/france-gall/la-chanson-dazima-chords-2806700,"Quand le désert avance, c'est la vie qui s'en va,
la faute à pas de chance ou Dieu qui nous foudroie.
Et le désert avance, plus personne n'y croit ,
c'est notre déchéance,  l'impossible combat.
Quand le désert avance, que veux-tu que l'on soit?
Les femmes Touaregs dansent, elles-mêmes n'y croient pas.
Dans leurs souvenirs d'enfance les chasseurs étaient là
mais le désert avance,  le sable devient roi.
Et c'est notre souffrance qui coule entre nos doigts
dans ces dunes immenses. Qui donc y survivra?
Mais toi qui vient de France où l'on oublie qu'on boit,
dis-leur ce que tu penses, dis-leur ce que tu vois.
Dis-leur quelle est leur chance et qu'ils ne la voient pas
et qu'on meurt d'impuissance, mais qu'on garde la foi.
Que le désert avance et l'eau n'arrive pas,
sans cette délivrance nous n'avons plus le choix.
Dis-leur que la nuit tombe sur cette affreuse urgence
et que c'est sur nos tombes que le désert a - [Outro] vance.
","['Am', 'Dm7', 'G7', 'E+5/G#', 'E/G#', 'Am', 'Dm7', 'Gsus4', 'G', 'E+5/G#', 'E/G#', 'Am', 'Dm7', 'Gsus4', 'G', 'E+5/G#', 'E/G#', 'Am', 'Dm7', 'Gsus4', 'G', 'E+5/G#', 'E/G#', 'Am', 'Dm7', 'Gsus4', 'G', 'E+5/G#', 'E/G#', 'Am', 'Dm7', 'Gsus4', 'G', 'E+5/G#', 'E/G#', 'Am', 'Dm7', 'Gsus4', 'G', 'E+5/G#', 'E/G#', 'Am', 'Dm7', 'Gsus4', 'G', 'E+5/G#', 'E/G#', 'Am', 'Dm7', 'G', 'E/G#']"
42,The End Of The World,Men Without Hats,https://tabs.ultimate-guitar.com/tab/men-without-hats/the-end-of-the-world-chords-1474582,"Matadors monkeys, a million balloons
As we walk through the sea to the sand
Knowing full well that we're perfectly tuned
As we skip through our hearts hand in hand
Will Jenny be older
Will music be heard
Will we all meet again at the end of the world
No sense in fooling
We're covered in dreams
Having too much fun flying to land
Floating waist high in ten colors of green
We're so small but we feel oh so grand
End of the world
End of the world  (Repeat to fade)
","['A', 'Em', 'A', 'Em', 'G', 'D', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'G', 'Em', 'A', 'D', 'G', 'Cadd9', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'G', 'D', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'G', 'D', 'A', 'Em', 'Em', 'A', 'Em', 'A']"
43,Wings Of A Dove,Madness,https://tabs.ultimate-guitar.com/tab/madness/wings-of-a-dove-chords-212756," Take time for your pleasure, and laugh with love.
 Take the hand of another, and sing for the wings of a dove.
 Woah, woah, for the wings of a dove,
Woah, woah, for the wings of a dove.
 Look up at the rooftops, when you're walking 'round.
Don't think for a moment, of looking down.
 Woah, woah, for the wings of a dove,
Woah, woah, for the wings of a dove.
Woah, woah,    for the wings of a dove,
Woah, woah,    for the wings of a dove...
 Ha-lellujah, ('lellujah),
 Ha-lellu-jah, ('lellujah).
 Look up at the rooftops, when you're walking 'round.
Don't think for a moment, of looking down.
At a room at the top, where we're not al-lowed.
Cheer to the echo; can you hear the sound?
 Woah, woah, for the wings of a dove,
Woah, woah, for the wings of a dove.
Woah, woah,    for the wings of a dove,
Woah, woah,    for the wings of a dove...
 Woah, woah, for the wings of a dove,
Woah, woah, for the wings of a dove.
Woah, woah, for the wings of a dove,
Woah, woah, for the wings of a dove.
","['A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'G', 'A', 'D', 'G', 'Bb', 'D', 'G', 'E', 'A', 'G', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E', 'A', 'D', 'G', 'A', 'D', 'G', 'Bb', 'D', 'G', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
44,One Better Day,Madness,https://tabs.ultimate-guitar.com/tab/madness/one-better-day-chords-1934837,"Arlington house, address: no fixed abode
An old man in a three-piece suit sits in the road
He stares across the water, he sees right through the lock
But  on and up like outstretched hands
His mumbled words, his fumbled words, mock
Further down, a photo booth, a million plastic bags
And an old woman filling out a  million baggage tags
But when she gets thrown out,      three bags at a time
She spies the old chap in the road to share her bags with
She has bags of time
Surrounded     by his past, on a short white line
He sits while cars  pass either side, takes  his  time
Trying to remember one  better day
A while ago   when people stopped to hear him say
Walking  round you sometimes hear the sunshine
Beating down in time with the rhythm of your shoes
Now she has walked enough through rainy town
She rests her bag against his and sits down
She's trying to remember one better day
A  while ago when people stopped to hear her say
Walking   round you sometimes hear the sunshine
Beating down in time with the rhythm of your shoes
Walking  round you sometimes hear the sunshine
Beating down in time with the rhythm of your shoes
The   feeling of arriving when you've nothing left to lose
Walking   round you sometimes hear the sunshine
Beating down in time with the rhythm of your shoes
Walking  round you sometimes hear the sunshine
Beating down in time with the rhythm of your shoes
The  feeling of arriving when you've nothing left to lose
","['Em', 'C', 'Em', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Em', 'C', 'Em', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am9', 'Bm', 'Am9', 'Bm', 'Am9', 'Bm', 'Am9', 'Bm', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Em', 'C', 'Em', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Eb', 'F', 'Eb', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Eb', 'F', 'Eb', 'G']"
45,Toulouse,Claude Nougaro,https://tabs.ultimate-guitar.com/tab/claude-nougaro/toulouse-chords-1895694,"Qu'il est loin mon pays, qu'il est loin
Parfois au fond de moi se ranime
L'eau verte du canal du Midi,
Et la brique rouge des Minimes
Ô mon pays, ô Toulouse, ô Toulouse
Je reprends l'avenue vers l'école
Mon cartable est bourré de coups de poings
Ici, si tu cognes, tu gagnes,
Ici, même les mémés aiment la castagne
Ô mon pays, ô Toulouse
Un torrent de cailloux roule dans ton accent
Ta violence bouillonne jusque dans tes violettes
On se traite de con à peine qu'on se traite
Il y a de l'orage dans l'air et pourtant
L'église Saint-Cernin illumine le soir
Une fleur de corail que le soleil arrose
C'est peut-être pour ça malgré ton rouge et noir
C'est peut-être pour ça qu'on te dit Ville Rose
Je revois ton pavé, ô ma cité gasconne,
Ton trottoir éventré sur les tuyaux du gaz
Est-ce l'Espagne en toi qui pousse un peu sa corne
Ou serait-ce dans tes tripes une bulle de jazz ?
Voici le Capitole, j'y arrête mes pas
Les ténors enrhumés tremblent sous leurs ventouses
J'entends encore l'écho de la voix de papa
C'était en ce temps-là mon seul chanteur de blues
Aujourd'hui, tes buildings grimpent haut
A Blagnac, tes avions ronflent gros
Si l'un me ramène sur cette ville
Pourrai-je encore y revoir ma pincée de tuiles
Ô mon pays, ô Toulouse, ô Toulouse
","['A', 'G9', 'A', 'G9', 'A', 'G9', 'A', 'G9', 'F#', 'Bm', 'E', 'A9', 'A', 'G9', 'A', 'G9', 'A', 'G9', 'A', 'A9', 'G9', 'F#9', 'Bm', 'E', 'Em', 'Em7/D', 'Em/C', 'Em', 'Em/D', 'D/F#', 'Dm9', 'Dm7/C', 'Bb', 'Bb/D', 'Bb', 'C7', 'Em', 'Em7/D', 'Em/C', 'Em', 'Em/D', 'D/F#', 'D', 'Dm9', 'Dm7/C', 'Bb', 'Bb/D', 'Bb', 'C7/G', 'Em', 'Em/B', 'Em', 'Em/B', 'Dm', 'Dm/A', 'Dm', 'Dm/A', 'Em', 'Em/B', 'Em', 'Em/B', 'Dm', 'Dm/A', 'Dm', 'Dm/A', 'Em', 'Em7/D', 'Em/C', 'Em', 'Em/D', 'D/F#', 'D', 'Dm9', 'Dm7/C', 'Bb', 'Bb/D', 'Bb', 'C7', 'C7/E', 'A', 'G9', 'A', 'G9', 'A', 'G9', 'A', 'A', 'G9', 'F#', 'Bm', 'E/G#', 'E', 'Asus2', 'Asus4', 'A']"
46,What In The Worlds Come Over You,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/what-in-the-worlds-come-over-you-chords-3678176,"What in the world's come over you?
Seems we never get along
Every night
I reminisce dreaming of your tender kisses
What in the world's come over you?
Could you ever change your mind?
If you do, I'll still be here, dear
Waiting, longing for you
All my life, I've loved you so
I never dreamed, I'd miss you so
Now, alone in my room each night
My heart it cries, ""It's just not right""
What in the world's come over you?
Could you ever change your mind?
If you do, I'll still be here, dear
Waiting, longing for you
All my life, I've loved you so
I never dreamed, I'd miss you so
Now, alone in my room each night
My heart it cries, ""It's just not right""
What in the world's come over you?
You're still my angel from above
Guess, you'll always be my one
And only, only real love
","['B', 'D#m', 'E', 'B', 'C#m', 'D#m', 'E', 'B', 'C#', 'F#', 'E', 'D#m', 'C#', 'B', 'D#m', 'E', 'B', 'C#m', 'D#m', 'E', 'B', 'C#', 'F#', 'B', 'F#', 'B', 'C#', 'F#', 'B', 'D#m', 'E', 'B', 'C#m', 'D#m', 'E', 'B', 'C#', 'F#', 'B', 'F#', 'B', 'C#', 'F#', 'G', 'C', 'Em', 'F', 'C', 'Dm', 'Em', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'C']"
47,Aire (ver 2),Mecano,https://tabs.ultimate-guitar.com/tab/mecano/aire-chords-1565539,"Una noche de resaca, al tratar de despertar
noté que por el ombligo me empezaba a desinflar
que mi cuerpo se arrugaba como un papel vegetal
que iba pasando que curioso al estado gaseoso
Y tras la metamorfosis me sentí mucho mejor
era un aire gris oscuro y con bastante polución
se notaba en cualquier caso que era aire de ciudad
que si bien no es el más sano lo prefiere el ser humano
AIRE, SOÑÉ POR UN MOMENTO QUE ERA
AIRE, OXIGENO NITROGENO Y ARGÓN SIN FORMA DEFINIDA NI COLOR
FUI AIRE VOLADOR.  AIRE
Como yo soy muy consciente hasta en esta situación
decidí ser consecuente con mi nueva dimensión
y probé a ser respirado por la que duerme a mi lado
sin entrar en pormenores yo sé hacer cosas mejores.
Como no me satisfizo la experiencia sexual,
se me inflaron los vapores me convertí en huracán
di unas tres o cuatro vueltas y a la quinta me canse
este cuarto es muy pequeño para las cosas que sueño.
Y lo siento por mi novia y el cristal que me cargué
me escapé por la ventana y en picado me lancé
pero tuve mala suerte y cuando iba a remontar,
me volví otra vez humano no faltéis al funeral.
","['Am', 'C', 'Am', 'Dm', 'F', 'Fm', 'Am', 'E', 'E+7', 'Am', 'C', 'Am', 'Dm', 'F', 'Fm', 'Am', 'E', 'Am', 'A', 'Am', 'A', 'G', 'LAm', 'C', 'Am', 'C', 'Am', 'A', 'C', 'Am', 'Dm', 'F', 'Fm', 'Am', 'E', 'E+7', 'Am', 'C', 'Am', 'Dm', 'F', 'Fm', 'Am', 'E', 'A', 'C', 'Am', 'Dm', 'F', 'Fm', 'Am', 'E']"
