,name,author,link,lyrics,chords
24,Atlantis Is Calling Sos For Love,Modern Talking,https://tabs.ultimate-guitar.com/tab/modern-talking/atlantis-is-calling-sos-for-love-chords-3477479,"Lady, I know it will hurt you
But it's much harder to ignore
There's a chance and I promise
I won't hurt you anymore
Hollywood nights we're romancin'
You can trust me anytime
Somewhere, oh babe, there is someone
Oh, you're dancing in my mind
Oh, oh, oh, little queenie
I'm your fool come on
Teach me the rules
I will send an S.O.S. for love
Oh, oh, oh, little queenie
I'm your fool you need love, like I do
I will send an S.O.S. for love
Atlantis is calling, S.O.S. for love
Atlantis is calling from the stars above
Atlantis is calling, S.O.S. for love
Atlantis is calling, it's too hot to stop
If loving you is wrong, babe
Oh, I don't wanna be right
I've got you under my skin, babe
And baby, hold me tight
I'm ready for our romance
I wait a million years for you
I love you more than I'm saying
Baby, that's for me the truth
Oh, oh, oh, little queenie
I'm your fool come on
Teach me the rules
I will send an S.O.S. for love
Oh, oh, oh, little queenie
I'm your fool you need love, like I do
I will send an S.O.S. for love
Atlantis is calling, S.O.S. for love
Atlantis is calling from the stars above
Atlantis is calling, S.O.S. for love
Atlantis is calling, it's too hot to stop
Atlantis is calling, S.O.S. for love
Atlantis is calling from the stars above
Atlantis is calling, S.O.S. for love
Atlantis is calling, it's too hot to stop
","['D', 'Em', 'G', 'D', 'A', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'F#m', 'Em', 'A', 'Bm', 'Bm', 'F#m', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'D', 'Em', 'G', 'D', 'A', 'D', 'Em', 'G', 'D', 'A', 'Bm', 'F#m', 'Em', 'A', 'Bm', 'Bm', 'F#m', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm', 'Bm', 'Em', 'A', 'Bm']"
25,Out Of Sight Out Of Mind,Level 42,https://tabs.ultimate-guitar.com/tab/level-42/out-of-sight-out-of-mind-chords-2860322,"I remember your goodbye
And the late December sky
Seems so long ago
You were standing on the quay
And you blew a kiss to me
I was sad to go
The ship began to pull away
Then I heard a stranger say
It's sad to see true lovers part
'cause sometimes lovers feel a change of heart
Out of sight and out of mind
Well the stranger's words came true
And the prophecy went through
I knew it would change my world
'cause when I called your home
A whispered conversation
I overheard
I asked you what was going on
You said that I'd been gone too long
And the rain that fell in West Berlin
Was nothing like the rain that fell within
Out of sight and out of mind
Oh, Regine, here am I
So far away
Out of sight, out of mind
Love has gone, but I will shine
Day after day
I will take what love I find
So I made some other plans
Took my life in these two hands
And I know I won't turn around
Though I often see your face
When I'm in a crowded place
It doesn't get me down
I met a girl with smiling eyes
Full of love and worldly wise
She told me she knows what to do
To help me put the memories of you
Out of sight and out of mind
Oh, Regine, here am I
So far away
Out of sight, out of mind
Love has gone, but I will shine
Day after day
I will take what love I find
Oh, Regine, here am I
So far away
Out of sight, out of mind
Oooooh , so long ago
","['Em', 'C', 'A', 'Em', 'C', 'A', 'F', 'Gm', 'C', 'A', 'Em', 'D', 'C', 'Bm', 'A', 'F#m', 'Em', 'C', 'A', 'Em', 'C', 'A', 'F', 'Gm', 'C', 'A', 'Em', 'D', 'C', 'Bm', 'A', 'F#m', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'Em', 'C', 'A', 'Em', 'C', 'A', 'F', 'Gm', 'C', 'A', 'Em', 'D', 'C', 'Bm', 'A', 'F#m', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'A', 'Cm', 'Bm', 'G', 'A', 'F#m', 'Em', 'D', 'C', 'Bm', 'A']"
26,All My Life,Linda Ronstadt,https://tabs.ultimate-guitar.com/tab/linda-ronstadt/all-my-life-chords-2128229,"Am I really here in your arms
Its just like I dreamed it would be
I feel like we're frozen in time
And youre the only one I can see
Hey Ive looked all my life for you
Now youre here
Hey Ill spent all my life with you
All my life
And I never really knew how to love
I just hope somehow Id see
Oh I ask for a little help from above
Send an angel down to me
Hey Ive looked all my life for you
Now youre here
Hey Ill spent all my life with you
All my life
All my life
I never thought that I could feel a love so tender
Never thought I could let those feelings show
But now my heart is on my sleeve 
And this love will never leave
I know    I know
Hey Ive looked all my life for you
Now youre here
Hey Ill spent all my life with you
All my life
","['C', 'Fsus2', 'G7sus4', 'C', 'Fsus2', 'G7sus4', 'C', 'Fsus2', 'G7sus4', 'C', 'Fsus2', 'G7sus4', 'C/E', 'F', 'Dm7', 'G7sus4', 'C/E', 'F', 'Dm7', 'G7sus4', 'C/E', 'F', 'Dm7', 'G7sus4', 'Am7', 'Em/G', 'F', 'C/E', 'Dm7add4', 'C/G', 'G', 'C', 'Fsus4', 'G7sus4', 'C', 'Fsus2', 'G7sus4', 'C', 'Fsus2', 'G7sus4', 'C', 'Fsus4', 'G7sus4', 'C/E', 'F', 'Dm7', 'G7sus4', 'C/E', 'F', 'Dm7', 'G7sus4', 'C/E', 'F', 'Dm7', 'G7sus4', 'Am7', 'Em/G', 'F', 'C/E', 'Dm7add4', 'C/G', 'G', 'Dm7add4', 'C/G', 'G', 'G/B', 'C', 'G/B', 'C', 'Esus4', 'E', 'Am7', 'Dsus4', 'D', 'Fsus2', 'F/G', 'C/E', 'F', 'Dm7', 'G7sus4', 'C/E', 'F', 'Dm7', 'G7sus4', 'C/E', 'F', 'Dm7', 'G7sus4', 'Am7', 'Em/G', 'F', 'C/E', 'Dm7add4', 'C/G', 'G']"
27,A Dreamers Holiday,Willie Nelson,https://tabs.ultimate-guitar.com/tab/willie-nelson/a-dreamers-holiday-chords-3905570,"Climb aboard a butterfly and take off on the breeze
  Let your worries flutter by and do the things you please
  In a land where dollar bills are falling off the trees
  On a dreamer's holiday!
  Every day for breakfast there's a dish of scrambled stars
  And for lunching you'll be munching rainbow candy bars
You'll be living a la mode on Jupiter and Mars
On a dreamer's holi-day!
Make it a long vacation
Time, there is plenty of
You need no reservation
Just bring along the one you love!
Help yourself to happiness and sprinkle it with mirth
Close your eyes and concentrate and dream for all you're worth
You will feel terrific
When you get back down to earth
  From a dreamer's holiday!
Make it a long vacation
Time, there is plenty of
You need no reservation
Just bring along the one you love!
Help yourself to happiness and sprinkle it with mirth
Close your eyes and concentrate and dream for all you're worth
You will feel terrific
When you get back down to earth
From a dreamer's holiday!
From a dreamer's holiday
","['F#7', 'Am', 'B', 'E7', 'A7', 'Bm', 'E7', 'A7', 'D7', 'G', 'F#7', 'Am', 'D', 'E', 'C', 'G', 'E7', 'A7', 'D7', 'G', 'Dm7', 'G7', 'C', 'A', 'Dm7', 'G', 'C', 'Em', 'A', 'D', 'Fm', 'Em', 'A7', 'D7', 'G', 'F#7', 'Am', 'D7', 'E7', 'Am', 'Cm', 'G', 'E7', 'A7', 'D7', 'G', 'Dm7', 'G7', 'C', 'A', 'Dm7', 'G', 'C', 'Em', 'A', 'D', 'Fm', 'Em', 'A7', 'D7', 'G', 'F#7', 'Am', 'D7', 'E7', 'C', 'Cm', 'G', 'E7', 'A7', 'D7', 'G', 'E7', 'A7', 'D7', 'G']"
28,You Belong To The City (ver 3),Glenn Frey,https://tabs.ultimate-guitar.com/tab/glenn-frey/you-belong-to-the-city-chords-2283445,"N.C.
The sun goes down the night rolls in
You can feel it starting all over again
The moon comes up and the music calls
You're getting tired of staring at the same four walls
You're out of your room and down on the street
Move through the crowds in the midnight heat
The traffic roars the sirens scream
Look at the faces it's just like a dream
Nobody knows where you're going
Nobody cares where you've been
'Cause you belong to the city,You belong to the night
Living in a river of darkness beneath the neon light
You were born in the city,Concrete under your feet
It's in your moves it's in your blood,You're a man of the street
When you said goodbye you were on the run
Tryin' to get away from the things you'd done
Now you're back again and you're feeling strange
So much has happened but nothing has changed
Still don't know where you're going
Your still just a face in the crowd
You belong to the city,You belong to the night
Living in a river of darkness beneath the neon light
You were born in the city,Concrete under your feet
It's in your blood it's in your moves,Your a man of the streets
You can feel it
You can taste it
You can see it
You can face it
You can hear it hey...
You're getting near it hey...
You're wanna make it Oh-oh
'Cause you can take it Oh-oh-oh
You belong to the city
You belong to the night
You belong to the city
You belong to the night
You belong.....You belong...
N.C.
","['Em', 'Em7', 'Gmaj7', 'G/B', 'Am7', 'Dsus4', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'C', 'B5', 'C', 'B5', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'C', 'B5', 'C', 'B5', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Em', 'Em7', 'G', 'Am', 'C', 'Em7', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C']"
29,Der Himmel Brennt (ver 2),Wolfgang Petry,https://tabs.ultimate-guitar.com/tab/wolfgang-petry/der-himmel-brennt-chords-2695320,"tabbed by Sam_31
Das Bier vor mir,
es schmeckt genauso mies wie ich mich fühl.
Mein Hemd vom Schweiss verklebt,
die Luft im Zimmer feucht und schwül.
Du hast es geschafft, ich heule um Dich!
Du bist abgehaun, du siehst es ja nicht!
Der Himmel brennt, die Engel fliehn,
wir sind durch Rauch und Feuer getrennt.
Ich sitze hier und schau' Dir nach,
und werde warten bis ich verbrenn.
Der Himmel brennt, die Engel flieh'n
und ich erstick' in schwarzen Wolken.
Mein Fehler war, ich hab' geglaubt
Du wirst mir ins Feuer folgen,
doch der Himmel, den wir wollten,
der Himmel brennt.
Ich liebe Dich,
ich schrei die Worte an die Wand vor mir.
Dort hängt Dein Bild,
ich dreh' es um, ich will Dich nicht mehr hier.
Auf Dein Wohl, Du weisst doch, dass ich Dich brauch',
warum lässt Du mich hier, in Asche und Rauch?
Der Himmel brennt, die Engel fliehn,
wir sind durch Rauch und Feuer getrennt.
Der Himmel brennt, die Engel fliehn,
und auch uns beide hat man vertrieben.
Von alldem, was wichtig war,
ist jetzt am Ende nichts geblieben
von der Hoffnung und der Liebe.
Der Himmel brennt, die Engel flieh'n
und ich erstick' in schwarzen Wolken.
Mein Fehler war, ich hab' geglaubt
Du wirst mir ins Feuer folgen,
doch der Himmel, den wir wollten,
der Himmel brennt.
","['E', 'A', 'D', 'G', 'B', 'E', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'A', 'Bm', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'A', 'Bm', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'D']"
30,Delirious,Prince,https://tabs.ultimate-guitar.com/tab/prince/delirious-chords-2671854,"I get delirious whenever you're near
I lose all self-control, baby just can't steer
Wheels get locked in place
I get a stupid look on my face
Coz when it comes to makin' a pass, pretty mama
I just can't win a race
'Cause I get delirious
Delirious
Delirious
I get delirious when you hold my hand
My body gets so weak I can hardly stand
My temperature's runnin' hot
Baby you got to stop
'Cause if you don't I'm gonna explode
And girl I got a lot
I get delirious, yeah
Delirious
Delirious
I get delirious whenever you're near
Girl, you gotta take control 'cause I just can't steer
You're just to much to take
I can't stop, I ain't got no brakes
Girl, you gotta take me for a little ride up and down
In and out and around your lake
I'm delirious
You, you, you get me delirious
Baby, lay me down,Delirious
The room, the room, the room is spinnin' around, oh yeah
I'm delirious, yeah, oh I'm, oh I'm
Yeah, delirious
Yeah, it's got me in repair, everybody you gotta
Everybody, oh Lord, oh yeah, I'm delirious
Yeah-yeah-yeah-yeah-yeah-yeah
(Delirious)
(Delirious)
(Delirious)
(Delirious)
(Delirious)
(Delirious)
","['G', 'C', 'G', 'D7', 'C7', 'G', 'G7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'C7', 'G', 'G7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'C7', 'G', 'G7', 'G', 'C', 'D7', 'G', 'G7', 'G', 'C', 'D7', 'G', 'G7', 'G', 'C', 'D7', 'G', 'G7', 'G', 'C', 'D7']"
31,Girls Just Want To Have Fun (ver 5),Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/girls-just-want-to-have-fun-chords-2339993,"  I come home in the morning light
My mother says 'when you gonna live your life right?'
  Oh mother dear we're not the fortunate ones
And girls, they want to have fun
Oh girls just want to have fun
  The phone rings in the middle of the night
My father yells 'what you gonna do with your life?'
  Oh daddy dear, you know you're still number one
But girls, they want to have fun
Oh girls just want to have
  That's all they really want oh oh oh
   some fun oh oh oh
When the working day is done
Oh   girls they want to have fun
Ohoh girls just want to have... fun
girls they want     want to have fun
girls      want to have
  Some boys take a beautiful girl
And   hide her away from the rest of the world
  I want to be the one to walk in the sun
Ohoh girls just want to have fun
Oh girls just want to have
  That's all they really want oh oh oh
   some fun oh oh oh
When the working day is done
Oh   girls they want to have fun
Ohoh girls just want to have... fun
girls they want     want to have fun
girls      want to have
  They just wanna, they just wanna ha_haha
They just wanna, they just wanna ha_haha
Girls, girls just want to have fun
When the working,  When the working day is done
When the working day is done, oh girl, girls they want to have fun
  They just wanna, they just wanna ha_haha
They just wanna, they just wanna ha_haha
Girls, girls just want to have fun
  They just wanna, they just wanna ha_haha
They just wanna, they just wanna ha_haha
Girls, girls just want to have fun
Girls, girls just want to have fun
When the working,  When the working day is done
When the working day is done, oh girl, girls they want to have fun
Girls, girls just want to have fun
  They just wanna, they just wanna ha_haha
They just wanna, they just wanna ha_haha
Girls, girls just want to have fun ...
","['D', 'D', 'D/C#', 'Bm', 'Bm', 'Bm/A', 'G', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'D/C#', 'Bm', 'Bm', 'Bm/A', 'G', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'Bm', 'Bm', 'D', 'D', 'D/C#', 'Bm', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'Bm', 'Bm', 'G', 'A', 'D', 'D', 'D/C#', 'Bm', 'Bm', 'Bm/A', 'G', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'Bm', 'Bm', 'D', 'D', 'D/C#', 'Bm', 'A', 'G', 'G', 'Bm', 'A', 'D', 'Bm', 'D', 'Bm', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D']"
32,Girls Just Want To Have Fun (ver 6),Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/girls-just-want-to-have-fun-chords-2628198,"I come home in the morning light
My mother says, ""When you gonna live your life right?""
Oh mother dear, we're not the fortunate ones
And girlsâthey wanna have fun
Oh, girls just wanna have fun
The phone rings in the middle of the night
My father yells, ""What you gonna do with your life?""
Oh daddy dear, you know you're still number one
But girlsâthey wanna have fun
Oh, girls just wanna have...
That's all they really want
When the working day is done
Oh, girlsâthey wanna have fun
Oh, girls just wanna have fun....
Girls
Wanna have fun
Wanna have...
Some boys take a beautiful girl
And hide her away from the rest of the world
I wanna be the one to walk in the sun
Oh, girlsâthey wanna have fun
Oh, girls just wanna have...
That's all they really want
When the working day is done
Oh, girlsâthey wanna have fun
Oh, girls just wanna have fun...
Girls
Wanna have fun
Wanna have
They just wanna
(Girls...)
They just wanna...
Girls just wanna have fun...
They just wanna
They just wanna
They just wanna
Girls...
Girls just wanna have fun...
When the working
When the working day is done
Oh, when the working day is done
Oh, girls...
Girls just wanna have fun...
They just wanna
They just wanna
Girls...
Girls just wanna have fun...
They just wanna
They just wanna
(Girls...)
(Oh, when the working day is done)
(Girls just wanna have fun...)
Girls just wanna have fun...
They just wanna...
They just wanna...
","['G', 'Em', 'Cadd9', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Cadd9', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'Cadd9', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'D', 'G', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'D', 'C', 'G', 'Em', 'C', 'Em', 'Em', 'D', 'G', 'G', 'Em', 'Em', 'C', 'D', 'G', 'G', 'Em', 'Em', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'Em']"
33,When You Were Mine,Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/when-you-were-mine-chords-1667051,"  When you were mine
  I gave you all of my money
  Time after time
  You've done me wrong
  Just like a train
  Let all my friends come over and eat
You were so strange
  You didn't have the decency to change the sheets
Oh, when you were mine
  Used to let you wear all of my clothes
You were so fine
  And baby that's the reason that it hurt me so
  I know (I know), that you're goin' with another guy
  I don't care (don't care), 'cause I love you baby that's no lie
  I love you more than I did when you were mine
  When you were mine
  You were kinda sorta my best friend
So I was blind
  I let you fool around
  I never cared
  I never was the kind to make a fuss
When he was there
  Sleepin' in between the two of us
  I know (I know), that you're goin' with another guy
  I don't care (don't care), 'cause I love you baby that's no lie
  I love you more than I did when you were mine
  When you were mine
  You were all I ever wanted to do
Now I spend my time
  Followin' him whenever he's with you
  I know (I know), that you're goin' with another guy
  I don't care (don't care), 'cause I love you baby that's no lie
  I love you more than I did when you were mine
. . . Oh, I love you more than I did when you were mine
Oh . . . I love you more than I did when you were mine
Oh . . .  I love you more, I love you more, I love you more when you were mine
Oh . . .  I love you more, I love you more, I love you more, I love you more 
","['A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'E', 'C#m', 'D', 'D', 'E', 'C#m', 'D', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'E', 'C#m', 'D', 'D', 'E', 'C#m', 'D', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'E', 'C#m', 'D', 'D', 'E', 'C#m', 'D', 'D', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A']"
34,Ribbon In The Sky,Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/ribbon-in-the-sky-chords-203590,"Oh so long for this night I've prayed That a star would guide you my way 
To share with me this special day Where a ribbon's in the sky for our love 
If allowed, may I touch your hand, And if pleased, may I once again 
So that you too will understand There's a ribbon in the sky for our love. 
This is not a coincidence, and far more than a lucky chance 
But what is that was always meant Is a ribbon in the sky for our love. 
Love, we can't lose with God on our side. We'll find strength in each tear we cry. 
From now on it will be you and I And a ribbon in the sky, ribbon in the sky, 
A ribbon in the sky for our love         There's a ribbon in the sky for our love
","['D#m7', 'G#', 'D#m7', 'G#', 'D#m7', 'G#', 'D#m7', 'F#', 'G#', 'D#m7', 'G#', 'D#m7', 'G#', 'D#m7', 'G#', 'D#m7', 'F#', 'G#', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'G', 'A', 'A#', 'Fm7', 'A#', 'Fm7', 'A#', 'Fm7', 'A#', 'Cm7', 'Fm7', 'G#', 'A#m', 'Cm', 'Fm7', 'G#', 'Fm7', 'A#', 'Fm7', 'G#', 'D#']"
35,Ribbon In The Sky (ver 4),Stevie Wonder,https://tabs.ultimate-guitar.com/tab/stevie-wonder/ribbon-in-the-sky-chords-2291013,"Oh so long for this night I've prayed
That a star would guide you my way
To share with me this special day
Where a rib- bon's   in   the sky___for our love
If allowed, may I touch your hand,
And if pleased, may I once again
So that you too will under-stand
There's a rib-  bon    in    the sky__for our love.
This is not a co-inci-dence
and far more than a lucky chance
But what is__ that was always meant
Is a rib-   bon     in     the  sky     for our love…   Love,
We can't lose with God on our side.
We'll find strength in each tear we cry.
From now on it will be you and I
And a rib-  bon   in    the   sky,
Rib-bon in the sky,
A rib- bon    in    the  sky___ for our love
There's a rib-  bon   in    the  sky    for our love.
","['Em7', 'F#m7', 'B7sus4', 'Em7', 'F#m7', 'B7sus4', 'Em7', 'F#m7', 'B7sus4', 'Em7', 'A7sus4', 'Gmaj7', 'Em7', 'A7sus4', 'Cmaj7', 'Em7', 'F#m7', 'B7sus4', 'Em7', 'F#m7', 'B7sus4', 'Em7', 'F#m7', 'B7sus4', 'Em7', 'A7sus4', 'Gmaj7', 'Em7', 'A7sus4', 'D', 'Fm7', 'Gm7', 'C7sus4', 'Fm7', 'Gm7', 'C7sus4', 'Fm7', 'Gm7', 'C7sus4', 'Fm7', 'Bb7sus4', 'G#maj7', 'Fm7', 'Bb7sus4', 'G#2', 'A2', 'F#m7', 'G#m7', 'C#7sus4', 'F#m7', 'G#m7', 'C#7sus4', 'F#m7', 'G#m7', 'C#7sus4', 'F#m7', 'B7sus4', 'Amaj7', 'F#m7', 'B7sus4', 'B7', 'C#7sus4', 'F#m7', 'B7sus4', 'Amaj7', 'F#m7', 'B7sus4', 'F#m7', 'G#m7', 'C#7sus4', 'F#m7', 'G#m7', 'C#7sus4', 'F#m7', 'G#m7', 'C#7sus4', 'F#m7', 'B7sus4', 'Amaj7', 'F#m7', 'B7sus4', 'E']"
36,True Colors (ver 4),Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/true-colors-chords-1055223,"You with the sad eyes;
don't be discouraged
Oh, I realize;
it's hard to take courage
In a world full of people;
you can lose sight of it all
And the darkness inside you,
makes you feel so small
But I see your true colors,
shining through
I see your true colors,
that's why I love you
So don't be afraid, to let them show
Your true colors,
true colors are beautiful;
like a rainbow
Show me a smile then,
don't be unhappy, can't remember when;
I last saw you laughing
If this world makes you crazy,
and you've taken all you can bear
You call me up;
because you know I'll be there
And I see your true colors,
shining through
I see your true colors,
that's why I love you
So don't be afraid, to let them show
Your true colors,
true colors are beautiful;
like a rainbow
If this world makes you crazy,
and you've taken all you can bear
You call me up;
because you know I'll be there
And I see your true colors,
shining through
I see your true colors,
that's why I love you
So don't be afraid, to let them show
Your true colors, true colors, true colors are
Shining through
I see your true colors,
that's why I love you
So don't be afraid, to let them show
Your true colors, 
true colors are beautiful,
like a rainbow
","['F', 'Am', 'G', 'C', 'Am', 'F', 'C', 'Am', 'G', 'C', 'Dm', 'C', 'Am', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'C', 'G', 'F', 'F', 'Am', 'G', 'C', 'Am', 'F', 'C', 'Am', 'G', 'C', 'Dm', 'C', 'Am', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'Dm', 'C', 'Am', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'C', 'G', 'F', 'Am']"
37,Laivat (ver 2),Rauli Badding Somerjoki,https://tabs.ultimate-guitar.com/tab/rauli-badding-somerjoki/laivat-chords-2462868,"Kaukaa mastot esiin uivat takaa usvan,
niin kuin maasta menneisyyden
tuuli kantaa tänne sävelen
Kaukaa uivat laivat, valkolaivat
maasta jonka unhoittuneen luulin
Takaa usvaverhojen, takaa maitten, merien
Takaa vuotten, maitten, merien
Kerro mistä laivat myötätuulen purjeisiinsa saivat
Mulle tuovatko ne viestin vielä jostain kaukaisen
Kerro uivatko mun luokseni näin lapsuudesta laivat
Lumivalkolaivat uivat sieltä lailla pilvien
 La-la la-la la-la lai-la lai-la lai-la lai-la lai-laa
 Lumivalkolaivat uivat sieltä lailla pilvien
Jälleen kastanjien ruskotuksen nään
ja neidot vilkuttavat kaukaa
lupauksin luokseen houkuttaa
Silloin, laivat minut jättävät, ne
vaeltava tuuli kauas kantaa
Taakse usvaverhojen, taakse maitten, merien,
taakse vuotten, maitten, merien
Kerro mistä laivat myötätuulen purjeisiinsa saivat
Mulle tuovatko ne viestin vielä jostain kaukaisen
Kerro uivatko mun luokseni näin lapsuudesta laivat
Lumivalkolaivat uivat sieltä lailla pilvien
 La-la la-la la-la lai-la lai-la lai-la lai-la lai-laa
 Lumivalkolaivat uivat sieltä lailla pilvien
Kerro uivatko mun luokseni näin lapsuudesta laivat
Lumivalkolaivat uivat sieltä lailla pilvien
","['Em', 'B7', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'E7', 'Am', 'Em', 'Am6/F#', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am6/F#', 'B7', 'Em', 'Am6/F#', 'B7', 'Em', 'E7', 'Am', 'D7', 'G', 'Cmaj7', 'Am6/F#', 'B7', 'Em', 'Em', 'B7', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'E7', 'Am', 'Em', 'Am6/F#', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am6/F#', 'B7', 'Em', 'Am6/F#', 'B7', 'Em', 'E7', 'Am', 'D7', 'G', 'Cmaj7', 'Am6/F#', 'B7', 'Em', 'Am6/F#', 'B7', 'Em', 'Am6/F#', 'B7', 'Em']"
