,name,author,link,lyrics,chords
29,Walkin Back To Happiness,Helen Shapiro,https://tabs.ultimate-guitar.com/tab/helen-shapiro/walkin-back-to-happiness-chords-682111,"Funny, but it's true
What lonliness can do
Since I've been away
I have loved you more each day
Walking back to happiness, woopah oh yeah yeah
Said goodbye to lonliness, woopah oh yeah yeah
I never knew I'd miss you
Now I know what I must do
Walking back to happiness
I shared with you
(Yay, yay, yay, yay ba dum be do)
Making up for things we said, woopah oh yeah yeah
And mistakes to which they led, woopah oh yeah yeah
I shouldn't have gone away
So I'm coming back today
Walking back to happiness I threw away
(Yay, yay, yay, yay ba dum be do)
Walking back to happiness with you
Said farewell to lonliness I knew
Laid aside foolish pride
Learnt the truth from tears I cried
Spread the news I'm on my way, woopah oh yeah yeah
All my blues have blown away, woopah oh yeah yeah
I'm bringing you love so true
Cos that's what I owe to you
Walking back to happiness I shared with you
(Yay, yay, yay, yay ba dum be do)
Walking back to happiness with you
Said farewell to lonliness I knew
Laid aside foolish pride
Learnt the truth from tears I cried
Spread the news I'm on my way, woopah oh yeah yeah
All my blues have blown away, woopah oh yeah yeah
I'm bringing you love so true
Cos that's what I owe to you
Walking back to happiness I shared with you
","['A', 'F#m', 'Bm', 'Bm', 'E', 'A', 'F#m', 'A', 'A', 'F#m', 'A', 'E', 'A', 'E', 'A', 'A', 'F#m', 'Bm', 'A', 'A', 'F#m', 'A', 'F#m', 'A', 'A', 'F#m', 'A', 'E', 'A', 'E', 'A', 'A', 'F#m', 'Bm', 'A', 'A', 'F#m', 'A', 'F#m', 'A', 'A', 'F#m', 'E', 'E', 'A', 'Bm', 'E', 'A', 'F#m', 'A', 'A', 'F#m', 'A', 'E', 'A', 'E', 'A', 'A', 'F#m', 'Bm', 'A', 'A', 'F#m', 'A', 'F#m', 'A', 'A', 'F#m', 'E', 'E', 'A', 'Bm', 'E', 'A', 'F#m', 'A', 'A', 'F#m', 'A', 'E', 'A', 'E', 'A', 'A', 'F#m', 'Bm', 'A']"
30,Walking Back To Happiness,Helen Shapiro,https://tabs.ultimate-guitar.com/tab/helen-shapiro/walking-back-to-happiness-chords-782334," Funny, but it's true, what loneliness can do.
 Since I've been away, I have loved you more each day.
 Walking back to happiness, woopah, oh yeah, yeah.
 Said goodbye to loneliness, woopah, oh yeah, yeah.
 I never knew, I'd miss you; now I know what I must do.
 Walking back to happiness, I shared, with you.
 (Yay, yay, yay, yay ba dum be do).
 Making up for the things we said, woopah, oh yeah, yeah.
 And mistakes, to which they led, woopah, oh yeah, yeah.
 I shouldn't have gone away, so I'm coming back today.
 Walking back to happiness, I threw, a-way.
 (Yay, yay, yay, yay ba dum be do).
 Walking back to happiness with you, said farewell to loneliness I knew.
 Laid aside, foolish pride; learnt the truth from tears I cried.
 Spread the news; I'm on my way, woopah, oh yeah, yeah.
 All my blues have blown away, woopah, oh yeah, yeah.
 I'm bringing you love so true, 'cos that's what I owe to you.
 Walking back to happiness, I shared, with you.
 (Yay, yay, yay, yay ba dum be do).
 Walking back to happiness with you, said farewell to loneliness I knew.
 Laid aside, foolish pride; learnt the truth from tears I cried.
 Spread the news; I'm on my way, woopah, oh yeah, yeah.
 All my blues have blown away, woopah, oh yeah, yeah.
 I'm bringing you love so true, 'cos that's what I owe to you.
 Walking back to happiness, I shared, with you.
 (Yay, yay, yay, yay ba dum be do).
 Walking back to happiness again,
 Walking back to happiness a-gain.
","['G', 'Em', 'Am', 'A7', 'D7', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D7', 'G', 'G', 'Em', 'C', 'D7', 'G', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D7', 'G', 'G', 'Em', 'C', 'D7', 'G', 'G', 'Em', 'G', 'D7', 'C', 'G', 'A7', 'D7', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'G', 'D7', 'G', 'G', 'Em', 'C', 'D7', 'G', 'G', 'Em', 'G', 'D7', 'C', 'G', 'A7', 'D7', 'D#7', 'G#', 'Fm', 'G#', 'Fm', 'G#', 'Fm', 'G#', 'Fm', 'C#', 'G#', 'D#7', 'G#', 'G#', 'Fm', 'C#', 'D#7', 'G#', 'G#', 'Fm', 'G#', 'Fm', 'G#', 'D#7']"
31,Wild One,Bobby Rydell,https://tabs.ultimate-guitar.com/tab/bobby-rydell/wild-one-chords-744706,"Oh, wild one, I'm gonna tame you down.
Ah, wild one, I'll get you yet..You bet.
You little doll all you do is play,
You've got a new baby every day,
But some day, it's gonna be me, me, and only me.
Oh, oh, oh, wild one, I'll make you settle down. 
Ah, wild one I'll clip your wings, and things.. 
You got the lips that I'm mad about,
I got the lips that'll knock you out,
C'mon wild one, be wild about me.
Whoa, whoa, whoa, yeah.
You little doll all you do is play,
You've got a new baby every day,
But some day it's gonna be me, me and only me.
Oh, oh, oh, wild one, I'll make you settle down. 
Ah, wild one I'll clip your wings, and things..
You got the lips that I'm mad about,
I got the lips that'll knock you out,
C'mon wild one, be wild about me..
Whoa, yeah..come on, wild one, be wild about me. (x2)
","['C', 'G7', 'C', 'E', 'A', 'D', 'G', 'G7', 'G7', 'C', 'G7', 'G', 'G7', 'C', 'E', 'A', 'A7', 'D', 'D7', 'C', 'G7', 'C', 'C', 'E', 'E7', 'A', 'A', 'D', 'G', 'G7', 'G7', 'C', 'G7', 'G', 'G7', 'C', 'E', 'A', 'A7', 'D', 'D7', 'C', 'G7', 'C', 'F', 'G7', 'F', 'G7', 'C']"
32,Wild One (ver 2),Bobby Rydell,https://tabs.ultimate-guitar.com/tab/bobby-rydell/wild-one-chords-1056153,"Oh wild one I'm-a gonna tame you down (tame you down)
Ah, wild one I'll get you yet (yeah yeah) you bet (yeah yeah)
You little doll all you do is play, you've got a new baby every day
But some day it's gonna be me, me and only me.
Oh oh oh oh wild one I'll make you settle down (settle down)
Ah wild one I'll clip your wings (yeah yeah) and things (yeah yeah)
You got the lips that I'm mad about
I got the lips that'll knock you out
C mon wild one be wild about me.
You little doll all you do is play, you've got a new baby every day
But some day its gonna be me, me and only me.
Oh oh oh oh wild one I'll make you settle down (settle down)
Ah wild one I'll clip your wings (yeah yeah) and things (yeah yeah)
You got the lips that I'm mad about
I got the lips that'll knock you out
C mon wild one be wild about me. 
C mon wild one be wild about me. 
C mon wild one be wild about me.  2x
","['C', 'G', 'G7', 'C', 'E7', 'A', 'D', 'G7', 'C', 'C', 'G', 'G7', 'C', 'E7', 'A', 'D', 'C', 'G', 'C', 'A', 'D', 'G7', 'C', 'E7', 'C', 'G', 'G7', 'C', 'E7', 'A', 'D', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']"
33,Even The Bad Times Are Good,The Tremeloes,https://tabs.ultimate-guitar.com/tab/the-tremeloes/even-the-bad-times-are-good-chords-1065259,"La la la la la la la la la
La la la la la la la la la
There are times in this life of mine
I think that the sun forgot how to shine
But as long as you're always there
It don't bother me cos why should I care
When all I've gotta do
Is run to you
Even the bad times are good
Soon as I get to you baby
You've just gotta hold me
And even the bad times are good.
And even the bad times are good,
Soon as I get to you baby
You just gotta kiss me
And even the bad times are good
La la la la la la la la la
La la la la la la la la la
When the day seems to drag along
And all that I do is workin out wrong
Still I find that I never cry
As long as I know that you're standing by
Then all I've gotta do
Is run to you
","['C7', 'F', 'C7', 'F', 'F', 'Dm', 'F', 'Dm', 'C', 'F', 'F', 'Bb', 'F', 'Dm', 'Am', 'Dm', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Dm', 'Am', 'Dm', 'Bb', 'F', 'C', 'C', 'F', 'C7', 'F', 'F', 'Dm', 'F', 'Dm', 'C', 'F']"
34,Du Bist Nicht Allein,Roy Black,https://tabs.ultimate-guitar.com/tab/roy-black/du-bist-nicht-allein-chords-1091078,"(Du bist nicht allein, Du bist nicht allein) 
(Du bist nicht allein, Du bist nicht allein)
Du bist nicht allein wenn du träumst heute abend
Du bist nicht allein wenn du träumst von der liebe
Es finden tausend junge herzen heut keine ruh
Es haben tausend menschen sehnsucht genau wie du
Oh glaub mir, du bist nicht allein( wenn du träumst heute abend
Du bist nicht allein wenn du träumst von der liebe
Mit meiner sehnsucht, meinen träumen bin ich bei dir
My darling, du bist nicht allein,  komm und träume mit mir
(Du bist nicht allein) Du bist nicht allein (wenn du träumst heute abend)
(Du bist nicht allein) Du bist nicht allein (wenn du träumst von der liebe)
Es finden tausend junge herzen heut keine ruh
Es haben tausend menschen sehnsucht genau wie du
Oh glaub mir, du bist nicht allein( wenn du träumst heute abend
Du bist nicht allein wenn du träumst von der liebe
Mit meiner sehnsucht, meinen träumen bin ich bei dir
My darling, du bist nicht allein,  komm und träume mit mir
(Du bist nicht allein, Du bist nicht allein) 
(Du bist nicht allein, Du bist nicht allein)
(Du bist nicht allein, Du bist nicht allein)
","['F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'C7/G', 'C7', 'C', 'F', 'C7', 'F', 'F', 'C7/G', 'C7', 'C', 'F', 'Bb', 'F', 'Bb', 'C7', 'F', 'C7', 'F', 'C7/G', 'C7', 'C', 'F', 'C7', 'F', 'F', 'C7/G', 'C7', 'C', 'F', 'Bb', 'F', 'Bb', 'C7', 'F', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm7', 'C7', 'F', 'Dm', 'Gm', 'C']"
35,Nathalie (ver 2),Gilbert Bécaud,https://tabs.ultimate-guitar.com/tab/2397095,"La place Rouge était vide
Devant moi marchait Nathalie
Elle avait un joli nom mon guide
Nathalie
La place Rouge était blanche
La neige faisait un tapis
Et je suivais par ce froid di...manche
Nathalie
Elle parlait en phrases sobres
De la révolution d'octobre
Je pensais déjà
Qu'après le tombeau de Lénine
On irait au café Pouchkine
Boire      un chocolat
La place Rouge était vide
Je lui pris son bras elle a souri
Elle avait des cheveux blonds mon guide
Nathalie
Nathalie
Dans sa chambre à  l'université
Une bande d'étudiants
L'attendaient impatiemment
On a ri, on a beaucoup parlé
Ils voulaient tout savoir
Nathalie traduisait
Moscou les plaines d'Ukraine
Et les Champs-Elysées
On a tout mélangé et on a chanté
Et puis ils ont débouché
En riant à  l'avance
Du champagne de France et on a dansé
La la la...                       (Bis)
Et quand la chambre fut vide
Tous les amis étaient partis
Je suis resté seul avec mon guide
Nathalie
Plus question de phrases sobres
Ni de révolution d'octobre
On n'en était plus là
Fini le tombeau de Lénine
Le chocolat de chez Pouchkine
C'était loin déjà
Que ma vie me semble vide
Mais je sais qu'un jour à  Paris
C'est moi qui lui servirai de  guide
Nathalie
Nathalie
La la la
","['Am', 'Em7', 'Am', 'G', 'Am', 'Dm6', 'Am', 'E7', 'Am', 'Dm6', 'Am', 'F', 'C', 'E7', 'Am', 'Em7', 'Am', 'G', 'Am', 'Dm6', 'Am', 'E7', 'Am', 'Dm6', 'Am', 'F', 'C', 'E7', 'C', 'Dm7', 'E7', 'C', 'Dm7', 'E7', 'Am', 'E', 'C', 'Dm7', 'E7', 'C', 'Dm7', 'E7', 'Am', 'F7', 'Dm6', 'E7', 'Am', 'Em7', 'Am', 'G', 'Am', 'Dm6', 'Am', 'E7', 'Am', 'Dm6', 'Am', 'F', 'C', 'E7', 'F', 'Em7', 'Am', 'C', 'G7', 'C', 'G', 'C', 'G7', 'C', 'E7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'Am', 'Dm6', 'E7', 'Am', 'Dm6', 'E7', 'Am', 'E7', 'Am', 'Dm6', 'E7', 'Am', 'Dm6', 'E7', 'Am', 'E7', 'Am', 'Dm6', 'E7', 'Am', 'Dm6', 'E7', 'Am', 'E7', 'Am', 'Am', 'Em7', 'Am', 'G', 'Am', 'Dm6', 'Am', 'E7', 'Am', 'Dm6', 'Am', 'F', 'C', 'E7', 'C', 'Dm7', 'E7', 'C', 'Dm7', 'E7', 'Am', 'E7', 'C', 'Dm7', 'E7', 'C', 'Dm7', 'E7', 'Am', 'F7', 'E7', 'Am', 'Em7', 'Am', 'G', 'Am', 'Dm6', 'Am', 'E7', 'Am', 'Dm6', 'Am', 'F', 'G7', 'Eb9', 'Dm6', 'E7', 'Am', 'Dm6', 'E7', 'Am', 'E7', 'Am']"
36,Fly Me To The Moon,Astrud Gilberto,https://tabs.ultimate-guitar.com/tab/astrud-gilberto/fly-me-to-the-moon-chords-1140461,"Fly me to the moon, let me play amounst the stars, 
Let me see what spring is like on jupiter and mars, 
In   other words,    hold  my    hand! 
In   other words,    darling kiss   me! 
Fill my heart with song, and let me sing forever more 
you are all I long for all I worship & adore 
    In    other words,    please be  true! 
     In    other words   I    love  you 
     In other words     I love  You! 
","['Am7', 'Dm7', 'G7', 'Cmaj7', 'F7', 'Bm7', 'B5', 'E7', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'F7', 'G7', 'Cmaj7', 'Bm7', 'E7', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'F7', 'Bm7', 'B5', 'Em', 'Am7', 'Dm7', 'G7', 'Cmaj7', 'F7', 'Dm7', 'C', 'G7', 'B9', 'C6', 'Dm7', 'G7', 'C#maj7', 'Cmaj7']"
37,On Nous Cache Tout On Nous Dit Rien,Jacques Dutronc,https://tabs.ultimate-guitar.com/tab/jacques-dutronc/on-nous-cache-tout-on-nous-dit-rien-chords-3930929,"On nous cache tout, on nous dit rien
Plus on apprend, plus on ne sait rien
On nous informe vraiment sur rien
Adam avait-il un nombril ?
On nous cache tout on nous dit rien
Socrate a-t-il bu sa cigüe ?
L'aventure est-elle au coin de la rue ?
On nous cache tout on nous dit rien
La vérité sur Dagobert
Quel était son manager ?
On nous cache tout, on nous dit rien
Plus on apprend, plus on ne sait rien
On nous informe vraiment sur rien
La vérité sur La Palice
Quand c'est rugueux c'est pas lisse
On nous cache tout on nous dit rien
Et l'affaire du masque de fer
Est-c'que Louis XIV était son frère ?
On nous cache tout on nous dit rien
La vérité sur l'Obélisque
A-t-il été déclaré au fisc ?
On nous cache tout, on nous dit rien
Plus on apprend, plus on ne sait rien
On nous informe vraiment sur rien
Savoir pourquoi Napoléon
Mettait la main dans son giron
On nous cache tout on nous dit rien
L'affaire trucmuche et l'affaire machin
Dont on ne retrouve pas l'assassin
On nous cache tout on nous dit rien
On nous cache-cache et cache-tampon
Colin-maillard et tartempion
Ce sont les rois de l'information
On nous cache tout, on nous dit rien
Plus on apprend, plus on ne sait rien
On nous informe vraiment sur rien
","['E', 'D', 'G', 'A', 'E', 'E', 'E', 'D', 'G', 'A', 'E', 'E', 'E', 'D', 'G', 'A', 'E', 'E', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'G', 'A', 'E', 'E', 'E', 'D', 'G', 'A', 'E', 'E', 'E', 'D', 'G', 'A', 'E', 'E', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'G', 'A', 'E', 'E', 'E', 'D', 'G', 'A', 'E', 'E', 'E', 'D', 'G', 'A', 'E', 'E', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'D', 'G', 'A', 'E', 'E', 'E', 'D', 'G', 'A', 'E', 'E', 'E', 'D', 'G', 'A', 'E']"
38,James Hold The Ladder Steady,Sue Thompson,https://tabs.ultimate-guitar.com/tab/sue-thompson/james-hold-the-ladder-steady-chords-1218123,"James, James, hold the ladder steady..
James, James, I'm packed..and I am ready.
James, James, hold the ladder steady..
I'm a'comin' down to your ar-ar-ar-arms..
I'm a'comin' down to your arms.
Now, James and I we went to mama and showed 
her my diamond ring.
She said, my poor little baby, you must be crazy, 
to think of such a thing.
So, James, James, hold the ladder steady..
James, James, I'm packed..and I am ready.
James, James, hold the ladder steady..
I'm a'comin' down to your ar-ar-ar-arms..
I'm a'comin' down to your arms.
Now, James and I we went to daddy and said that 
we want to be wed.
Daddy said, nope, you'll just have to elope..
and laughed as he went to bed.
But, James, James, hold the ladder steady..
James, James, I'm packed..and I am ready.
James, James, hold the ladder steady..
I'm a'comin' down to your ar-ar-ar-arms..
I'm a'comin' down to your arms.
I'd hate to see 'em in the morning..when they both 
completely flip.
He'll be sayin', they cain't, she'll be feeling 
faint..and I'll be kissing my husband's lips.
So, James, James, hold the ladder steady..
James, James, I'm packed..and I am ready.
James, James, hold the ladder steady..
I'm a'comin' down to your ar-ar-ar-arms..
I'm a'comin' down to your arms.
James, James, hold the ladder steady..
James, James, I'm packed..and I am ready.
James, James, hold the ladder steady..
I'm a'comin' down to your ar-ar-ar-arms..
I'm a'comin' down to your arms..(Fade.)
","['A#', 'F', 'A#', 'A#7', 'D#', 'A#', 'F', 'A#', 'D#', 'A#', 'F', 'A#', 'F', 'A#', 'D#', 'F', 'A#', 'D#', 'A#', 'F', 'A#', 'A#', 'F', 'A#', 'A#7', 'D#', 'A#', 'F', 'A#', 'D#', 'A#', 'F', 'A#', 'F', 'A#', 'D#', 'F', 'A#', 'D#', 'A#', 'F', 'A#', 'A#', 'F', 'A#', 'A#7', 'D#', 'A#', 'F', 'A#', 'D#', 'A#', 'F', 'A#', 'D#', 'A#', 'F', 'A#', 'D#', 'C', 'F', 'A#', 'F', 'A#', 'A#7', 'D#', 'A#', 'F', 'A#', 'D#', 'A#', 'F', 'A#', 'A#', 'F', 'A#', 'A#7', 'D#', 'A#', 'F', 'A#', 'D#', 'A#', 'F', 'A#']"
39,You Dont Know,Helen Shapiro,https://tabs.ultimate-guitar.com/tab/helen-shapiro/you-dont-know-chords-1228647," Woah, woah,awoah,
 Oh yeah, yeah, yeah
 Woah, woah, woah,
 Oh yeah, yeah, yeah
 Oh, you don't know
 You don't know just how I feel
 For my love I daren't reveal
 I am so, I'm so afraid
 You might not care
 Every time you pass me by
 Oh, you don't know,
 You don't know what I go through
 Seeing some one else with you
 Oh, I wish the one with you, were me
 But you don't know
 I would tell you, if I believed
 That you might care some day
 But until then I'll never give this away
                 Give this away
 So a secret it must stay
 And you don't know,
 You don't know how hard to bear
 Is this one way love affair
 For it breaks my heart to be in love
 When you don't know
 I would tell you, if I believed
 That you might care some day
 But until then I'll never give this away
 So a secret it must stay
 And you don't know,
 You don't know how hard to bear
 Is this one way love affair
 For it breaks my heart to be in love
 When you don't know      Woah, woah,
 Oh, yeah, yeah, yeah
 Woah, woah, woah,
 Oh, yeah, yeah, yeah...
","['C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7', 'F', 'G7', 'C', 'Am', 'Dm7', 'G7', 'Em7', 'Am', 'Dm7', 'G7', 'Am', 'F', 'G7', 'C', 'Am', 'Dm7', 'G7', 'Em7', 'Am', 'Dm7', 'G7', 'C', 'C7', 'Fm7', 'Bb7', 'Eb6', 'Fm7', 'Bb', 'G(sus4)', 'G7', 'Bb7', 'Eb', 'G7', 'Am', 'F', 'G7', 'C', 'Am', 'Dm7', 'G7', 'Em7', 'Am', 'Dm7', 'G7', 'C', 'C7', 'Fm7', 'Bb7', 'Ebmaj7', 'Eb6', 'Fm7', 'Bb7', 'G(sus4)', 'G7', 'Eb', 'G7', 'Am', 'G7', 'C', 'Am', 'Dm7', 'G7', 'Em7', 'Am', 'Dm7', 'G7', 'C', 'Am', 'F', 'G7', 'C', 'Am', 'F', 'G7']"
40,Hooray For Hazel,Tommy Roe,https://tabs.ultimate-guitar.com/tab/tommy-roe/hooray-for-hazel-chords-1402570,"Hooray for Hazel, she put me down.
Hooray for Hazel, she made me her clown.
Hooray for Hazel, she's up to her tricks.
Hooray for Hazel, she's gettin' her kicks.
Hazel's been in love with many a guy..she tells 
them that she loves 'em and then says goodbye.
Hooray for Hazel, I'm now on her list..I'm just 
another fool that couldn't resist.
Hooray for Hazel, she put me down.
Hooray for Hazel, she made me her clown.
Hooray for Hazel, she's up to her tricks.
Hooray for Hazel, she's gettin' her kicks.
Hazel never feels any pity or shame..a broken heart 
is just a part of her evil game.
Hooray for Hazel, she did it again..I'll join the 
ranks of broken hearts that she put me in.
Hooray for Hazel, she put me down.
Hooray for Hazel, she made me her clown.
Hooray for Hazel, she's up to her tricks.
Hooray for Hazel, she's gettin' her kicks.
Hazel only does things she wants to do..she's selfish 
and spoiled and she knows that she's cute.
Hooray for Hazel, she still gets her way..but there's 
a time a-comin' we'll be able to say..
Hooray for Hazel, there's tears in her eyes.
Hooray for Hazel, she knows how to cry.
Hooray for Hazel, she's meek as a dove.
Hooray for Hazel, she's beggin' for love.
Hooray for Hazel, there's tears in her eyes.
Hooray for Hazel, she knows how to cry.
Hooray for Hazel, she's meek as a dove.
Hooray for Hazel, she's beggin' for love..(Fade.)
","['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A#', 'F', 'D#', 'A#', 'D#', 'F', 'D#', 'A#', 'A#', 'F', 'D#', 'A#', 'D#', 'F', 'D#', 'A#', 'A#', 'F', 'D#', 'A#', 'A#', 'F', 'D#', 'A#', 'A#', 'F', 'D#', 'A#', 'A#', 'F', 'D#', 'A#', 'A', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A']"
41,Die Liebe Ist Ein Seltsames Spiel,Connie Francis,https://tabs.ultimate-guitar.com/tab/connie-francis/die-liebe-ist-ein-seltsames-spiel-chords-1482216,"Die Liebe ist ein seltsames Spiel,
sie kommt und geht von einem zum andern.
Sie nimmt uns alles, doch sie gibt auch viel zu viel,
Die Liebe ist ein seltsames Spiel.
Wir paarten und wir lieben uns seit Jahren,
die Zukunft schien uns sonnenklar.
fast w ̈aren wir zum Standesamt gefahren,
bis alles ploetzlich so veraendert war.
Die Liebe ist ein seltsames Spiel,
sie kommt und geht von einem zum andern.
Sie nimmt uns alles, doch sie gibt auch viel zu viel,
Die Liebe ist ein seltsames Spiel.
Wie oft hast du die Treue mir geschworen,
und sicher war es so fuer lange Zeit.
doch dann hast du auf’s Neu dein Herz verloren
nur darum bin ich wieder einsam heut.
Die Liebe ist ein seltsames Spiel,
sie kommt und geht von einem zum andern.
Sie nimmt uns alles, doch sie gibt auch viel zu viel,
Die Liebe ist ein seltsames Spiel.
","['A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A']"
42,Die Liebe Ist Ein Seltsames Spiel (ver 2),Connie Francis,https://tabs.ultimate-guitar.com/tab/connie-francis/die-liebe-ist-ein-seltsames-spiel-chords-1499816,"Die Tränen, die ich schon um dich geweint hab,
Sie füllen einen riesengroßen See.
So ehrlich, wie ich's stets mit dir gemeint hab,
War niemand, aber du sagst ""Bitte geh"".
Die Liebe ist ein seltsames Spiel,
sie kommt und geht von einem zum andern.
Sie nimmt uns alles, doch sie gibt auch viel zu viel,
Die Liebe ist ein seltsames Spiel.
Wir trafen und wir lieben uns seit Jahren,
die Zukunft schien uns sonnenklar.
fast wären wir zum Standesamt gefahren,
bis alles plötzlich so verändert war.
Wie oft hast du die Treue mir geschworen,
und sicher war es so für lange Zeit.
doch dann hast du auf?s Neu dein Herz verloren
nur darum bin ich wieder einsam heut.
","['A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A']"
43,Quand Jétais Chanteur (ver 2),Michel Delpech,https://tabs.ultimate-guitar.com/tab/1800494,"J'ai mon rhumatisme qui devient gênant
Ma pauvre Cécile, j'ai soixante-treize ans
Je fais de la chaise longue et j'ai une baby-sitter
Je traînais moins la jambe quand j'étais chanteur
J'avais des boots blanches, un gros ceinturon
Une chemise ouverte sur un médaillon
C'était mon sourire, mon atout majeur
Je m'éclatais comme une bête quand j'étais chanteur
Un soir à Saint-Georges, je faisais la kermesse
Ma femme attendait, planquée dans la Mercedes
Elle s'est fait jeter dans l'Indre par tout mon fan-club
J'avais une vie dingue quand j'étais chanteur
Les gens de la Police me reconnaissaient
Les excès de vitesse, je les payais jamais
Toutes mes histoires s'arrangeaient sur l'heure
On me pardonnait tous mes écarts quand j'étais chanteur
Ma pauvre Cécile, j'ai soixante-treize ans
J'ai appris que Mick Jagger est mort dernièrement
J'ai fêté les adieux de Sylvie Vartan
Pour moi, il y a longtemps que c'est fini
Je comprends plus grand-chose aujourd'hui
Mais j'entends quand même des choses que j'aime et ça distrait ma vie
Pour moi, il y a longtemps que c'est fini
Je comprends plus grand-chose aujourd'hui
Mais j'entends quand même des choses que j'aime et ça distrait ma vie
","['Ab', 'Cm', 'Fm', 'Bbm', 'Eb', 'Fm', 'Dbmaj7', 'Cm', 'Fm', 'Bbm', 'Eb', 'Ab', 'Ab', 'Cm', 'Fm', 'Bbm', 'Eb', 'Fm', 'Dbmaj7', 'Cm', 'Fm', 'Bbm', 'Eb', 'Ab', 'E', 'A', 'C#m', 'F#m', 'Bm', 'E', 'F#m', 'Dmaj7', 'C#m', 'F#m', 'Bm', 'E', 'A', 'F7', 'Bb', 'Dm', 'Gm', 'Cm', 'F7', 'Gm', 'Ebmaj7', 'Dm', 'Gm', 'Cm', 'F7', 'Bb', 'F#7', 'B', 'D#m', 'G#m', 'C#m', 'F#', 'G#m', 'Emaj7', 'D#m', 'G#m', 'Emaj7', 'Fm7b5', 'B', 'G#m', 'C#m9', 'D#m7', 'E', 'E/F#', 'B', 'B7', 'Emaj7', 'Fm7b5', 'B', 'G#m', 'C#m9', 'D#m7', 'E', 'E/F#', 'E']"
44,Rosvo-Roope,Tapio Rautavaara,https://tabs.ultimate-guitar.com/tab/tapio-rautavaara/rosvo-roope-chords-1512659,"Jos täytätte mun lasini
niin tahdon kertoa
Surullisen tarinan
joll' ei oo vertoa
Se on laulu merirosvosta
Roope nimeltään
Hän sydämiä särki
missä joutui kiertämään.
","['Am', 'E7', 'Am', 'C', 'F', 'G7', 'C', 'E7', 'Am', 'C', 'F', 'G7', 'C', 'Am', 'F', 'Am', 'E7', 'Am']"
