,name,author,link,lyrics,chords
36,Kärleken Är Evig,Lena Philipsson,https://tabs.ultimate-guitar.com/tab/4062502,"Drömmen om dig en gång
Drömmen om dig är sann
För alltid, tillsammans
Nu när alla gator ligger tomma
Nu när jag är ensam, vill jag komma dig nära
Jag hör ljudet från en trumma inom mig
Ingen annan når mig som du når mig
Ingen annan får mig för du står mig så nära
Åh, det känns i hela kroppen inom mig
Kom och följ mig fram
Kom och ta min hand
Kärleken är evig när vi är tillsammans
Ingenting är större än det här
Drömmen om dig än gång, drömmen om dig är sann
För alltid tillsammans
Nu när månen lyser på mitt fönster
Nu när hela himlen är kristaller som glänser
Vill jag inte hissa hjärtats vita flagg
Sinnena ska vakna, jobba över
Ljuset som jag saknat det är allt jag behöver
Jag vill gå och följa linjen i din hand
Jag vill vara här
Vara där du är
Kärleken är evig när vi är tillsammans
Ingenting är större än det här
Drömmen om dig än gång, drömmen om dig är sann
Kärleken är evig när vi är tillsammans
Ingenting är större än det här
Drömmen om dig än gång, drömmen om dig är sann
Tid för en tro och tid för en evig hamn
Drömmen om dig är sann
","['A', 'G#7', 'C#m', 'C#m', 'B', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'F#m7', 'E/G#', 'B', 'F#m7', 'Bsus4', 'B', 'E', 'C#m', 'G#m7', 'A', 'B', 'E', 'C#m', 'G#m7', 'F#m7', 'G#7', 'A', 'G#7', 'C#m', 'C#m', 'B', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'F#m7', 'E/G#', 'B', 'F#m7', 'Bsus4', 'B', 'E', 'C#m', 'G#m7', 'A', 'B', 'E', 'C#m', 'G#m7', 'F#m7', 'G#7', 'A', 'G#7', 'C#m', 'C#m', 'B', 'E', 'E', 'C#m', 'G#m7', 'A', 'B', 'E', 'C#m', 'G#m7', 'F#m7', 'G#7', 'A', 'G#7', 'C#m', 'C#m', 'B', 'E', 'A', 'G#7', 'C#m', 'B', 'E', 'E', 'Esus4', 'E', 'A', 'E']"
37,You Got It The Right Stuff,New Kids on the Block,https://tabs.ultimate-guitar.com/tab/new-kids-on-the-block/you-got-it-the-right-stuff-chords-2583171,"The right stuff
The right stuff
First time was a great time
Second time was a blast
Third time I fell in love
Now I hope it lasts
I can see it in your walk
I can tell 'em when you talk
See it in everything you do
Even in your thoughts
You got the right stuff, baby
Love the way you turn me on
You got the right stuff, baby
You're the reason why I sing this song
All that I needed was you
Oh girl, you're so right
And all that I wanted was you
You made all........my dreams come true
Oh, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh
The right stuff
Oh, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh
The right stuff
Your first kiss was a sweet kiss
Second kiss had a twist
Third and your fourth kiss
I don't want to miss
I can see it in your walk
Tell 'em when you talk
See it in everything you do
Even in your thoughts
You got the right stuff, baby
Love the way you turn me on
You got the right stuff, baby
You're the reason why I sing this song
All that I needed was you
Oh girl, you're so right
Said all that I wanted was you
You made all.... every one of my dreams come true
Oh, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh
The right stuff
Oh, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh
The right stuff
Girl, yeah baby
  You know you got the right stuff
And girl, yeah, baby
  You know, you got it...got it girl
           In my life, you're so right
           You made all......you know what you did
Oh, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh
The right stuff
Oh, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh
The right stuff
Oh, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh
The right stuff
Oh, oh, oh, oh, oh
Oh, oh, oh, oh
Oh, oh, oh, oh, oh
The right stuff
","['G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'Fmaj7', 'Em7', 'Dm7', 'Dmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Dmaj7', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'Fmaj7', 'Em7', 'Dm7', 'Dmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Dmaj7', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'Fmaj7', 'Em7', 'Dm7', 'Dmaj7', 'Fmaj7', 'Em7', 'Dm7', 'Dmaj7', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']"
38,Lili Voulait Aller Danser,Julien Clerc,https://tabs.ultimate-guitar.com/tab/julien-clerc/lili-voulait-aller-danser-chords-2625678,"Quand Tony est entré dans le snack-bar
Il devait être au moins minuit moins l'quart
Un dernier client sucrait son café
Pendant qu'on entendait dans le juke box
De quoi vous mettre des fourmis dans les pieds
Comme tous les soirs
Après l'snack-bar
Lili voulait aller danser
Lili voulait aller  danser
Aller danser le rock'n 'roll
Lili voulait aller danser
Lili voulait aller danser
Mais Tony trouvait ça moins drôle
Lui qui n'aimait pas du tout le rock'n'roll
Il a dit : ""Lili fais moi un hot-dog""
Elle a fermé son numéro de Vogue
""Sais-tu que j'attends depuis plus d'une heure ? ""
Dans son hot-dog il a mis du ketchup
Mais quand Lili eut refait son make up
Il lui a mis son couteau sur le coeur.
Et puis il l'a
prise dans ses bras
""Lili j'voudrais bien t'épouser
Si tu voulais ne plus jamais
Aller danser le rock'n'roll
Elle n'a pas su se désister
Elle n'a pas su lui résister
En pleurnichant sur son épaule
Car elle l'aimait encore plus qu'le rock'n'roll
Il lui a promis d'l'aimer toute sa vie
D'ailleurs on peur lire encore aujourd'hui
Dans un coeur en bois gravé au couteau.
Oh oh oh oh
Oh oh  oh oh.
Lili voulait aller danser
Lili voulait aller danser
Mais Tony trouvait ça moins drôle
Lui qui n'aimait pas du tout le rock'n'roll
","['C', 'G7', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'C', 'G7', 'C', 'F', 'G7', 'C', 'C', 'G7', 'C', 'F', 'C', 'D7', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C']"
39,Méditerranéenne,Hervé Vilard,https://tabs.ultimate-guitar.com/tab/2653404,"Ma vie sera la tienne, Méditerranéenne
Aux saintes-Maries que j'aime, y a danger pour l'étranger
T'as sur le front la croix de ton village,
et deux grands yeux noirs qui me dévisagent
Qui t'a donné ce déhanché toi qui es née
entre les vignes et les champs d'oliviers
les flamands roses et les chevaux sauvages
Éparpillés, ensoleillés, ensorcelés comme le sont tous les gens du voyage
Viens me rejoindre à la nuit, mais prends garde
car tu sais bien que ton frère nous regarde
qu'il t'a juré, y a danger pour l'étranger
Méditerranéenne, mais qu'est-ce que tu es belle
Ce parfum de Bohème je l'aimerai puisque tu m'aimes
Ma vie sera la tienne, Méditerranéenne
Aux saintes-Maries que j'aime, y a danger pour l'étranger
Mais j'ai envie de courir dans les vagues
Qui t'a donné ce déhanché, la majesté d'être nu-pieds, au milieu des gitanes
A la tombée du jour, le feu, les flammes
raniment l'amour dans le coeur des femmes
Quand tu es triste, un guitariste, un violoniste
est toujours là pour jouer du vague à l'âme
Viens me rejoindre à la nuit mais prends garde
Car tu sais bien que ton frère nous regarde
qu'il t'a juré, y a danger pour l'étranger
Méditerranéenne, les guitares se souviennent
la mer est dans la plaine, aux Saintes-Maries que j'aime
Ma vie sera la tienne, Méditerranéenne
ce parfum de Bohème je l'aimerai puisque tu m'aimes
Méditerranéenne, ma vie sera la tienne
aux Sainte-Maries que j'aime, y a danger pour l'étranger
la la la la (ad libitum )
","['Bm', 'Em', 'Bm', 'Bm', 'F#', 'Bm', 'Bm', 'Bm', 'Bm', 'F#', 'F#', 'Bm', 'A', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'G7', 'Cm', 'G', 'G', 'G', 'G', 'Cm', 'Bb', 'Cm', 'G', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Fm', 'Cm', 'G', 'Cm']"
40,La Vita È Adesso,Claudio Baglioni,https://tabs.ultimate-guitar.com/tab/2762878,"La  vita è adesso, nel vecchio albergo della terra
e ognuno in una stanza e in una storia di mattini più leggeri
e cieli smarginati di speranza e di silenzi da ascoltare
e ti sorprenderai a cantare ma non sai perchè
La vita è adesso, nei pomeriggi
appena freschi che ti viene sonno e le campane girano le nuvole
e piove sui capelli e sopra i tavolini dei caffè all'aperto
e ti domandi incerto chi sei tu
sei tu    sei tu    sei tu
sei tu che spingi avanti il cuore ed il lavoro duro
di essere uomo e non sapere cosa sarà il futuro
Sei tu nel tempo che ci fa più grandi e soli in mezzo al mondo
con l'ansia di cercare insieme un bene più profondo
e un altro che ti dia respiro e che si curvi verso te
con un'attesa di volersi di più senza capir cos'è
E tu che mi ricambi gli occhi in questo istante immenso
sopra il rumore della gente, dimmi se questo ha un senso
La vita è adesso, nell'aria tenera di un dopocena
e musi di bambini contro i vetri e i prati che si lisciano come gattini
e stelle che si appicciano ai lampioni milioni
mentre ti chiederai dove sei tu
sei tu    sei tu    sei tu
sei tu che porterai il tuo amore per cento e mille strade
perché non c'è mai fine al viaggio anche se un sogno cade
Sei tu che hai un vento nuovo tra le braccia mentre mi vieni incontro
e imparerai che per morire ti basterà un tramonto
in una gioia che fa male di più della malinconia
ed in qualunque sera ti troverai non ti buttare via
E non lasciare andare un giorno per ritrovar te stesso
figlio di un cielo così bello, perchè la vita è adesso uhh
Adesso  uhh uh è adesso ohhhh
","['C', 'G', 'Dm', 'Am', 'G', 'F', 'C', 'Dm', 'Am', 'Em', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'F', 'C', 'Dm', 'Am', 'Em', 'G', 'D', 'Bm', 'G', 'C', 'D', 'C', 'G', 'Em', 'Am', 'G', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'Em', 'Am', 'G', 'D', 'C', 'Em', 'Bm', 'C', 'Em', 'C', 'Bm', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'G', 'Em', 'Am', 'G', 'D', 'C', 'G', 'C', 'G', 'Dm', 'Am', 'G', 'F', 'C', 'Dm', 'Am', 'Em', 'G', 'D', 'Bm', 'G', 'C', 'D', 'C', 'G', 'Em', 'Am', 'G', 'D', 'Am', 'C', 'G', 'C', 'D', 'C', 'G', 'Em', 'Am', 'G', 'D', 'C', 'Em', 'Bm', 'C', 'Em', 'C', 'Bm', 'C', 'D', 'A', 'E', 'D', 'F#m', 'E', 'D', 'A', 'F#m', 'D', 'B', 'D', 'C', 'D', 'C', 'D', 'A', 'E', 'Bm', 'F#m', 'E']"
41,Bonny,Prefab Sprout,https://tabs.ultimate-guitar.com/tab/prefab-sprout/bonny-chords-2789233,"I'm lost to heaven and I'm lost to earth
Didn't give you a minutes-not even moments
All my life in a tower of foil
Shaded feelings: ""I don't believe you!""
When you were there before my eyes
No one planned it, took it for granted . . .
I count the hours since you slipped away
I count the hours that I lie awake
I count the minutes and the seconds too
All I stole and I took from you   -But
Words don't hold you,
All my silence and my strained respect
Missed chances and the same regrets
Kiss the thief and you save the rest
All my insights in retrospect-But
I count the hours since you slipped away
I count the hours that I lie awake
I count the minutes and the seconds too
All I stole and I took from you   -But
Words don't hold you,
","['Fmaj7', 'Em7', 'Dm', 'Fmaj7', 'Em7', 'Dm', 'Fmaj7', 'Em7', 'Dm', 'G', 'Dm', 'Fmaj7', 'G', 'Dm', 'Fmaj7', 'G', 'Dm', 'Fmaj7', 'G', 'Dm', 'Em7', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Fmaj7', 'G', 'Dm', 'Fmaj7', 'G', 'Dm', 'Fmaj7', 'G', 'Dm', 'Em7', 'Dm']"
42,Olen Yksin,Topi Sorsakoski & Agents,https://tabs.ultimate-guitar.com/tab/topi-sorsakoski-agents/olen-yksin-chords-3157463,"Suljen jälleen television Ja ilta ohi on
Näin kauan oon jo sitä katsonut
Ja nousen ylös avaan ikkunan Ja vähän tuuletan
Taas yksin oon illan istunut
Ja ehkä myös jossain hän Tuntee saman ikävän
Ja saman tyhjyyden Vaan varma voi olla en
Ja ehkä myös jossain hän Tuntee saman ikävän
Ja saman tyhjyyden kuitenkin On turhaa minun näin
Odottaa
Savukkeeni sytytän Ja katselen kun savu sininen
hajoaa ja kulkee kohti ikkunaa
Ja katson kuinka lasi heijastaa Haen seinää valkeaa
Ja hahmoain taas yksin istuvaa
Ja ehkä myös jossain hän Tuntee saman ikävän
Ja saman tyhjyyden Vaan varma voi olla en
Ja ehkä myös jossain hän Tuntee saman ikävän
Ja saman tyhjyyden kuitenkin On turhaa minun näin
Odottaa
","['G', 'C', 'D', 'Am', 'D', 'G', 'G', 'C', 'D', 'Am', 'D', 'G', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'A', 'Am', 'F', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'Em', 'Am', 'D7', 'Am', 'D7', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'D7', 'Am', 'D', 'G', 'C', 'D7', 'Am', 'D', 'G', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'A', 'Am', 'F', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'Em', 'Am', 'D7', 'Am', 'D7', 'G', 'G7', 'C', 'Cm', 'G']"
43,Sauver Lamour,Daniel Balavoine,https://tabs.ultimate-guitar.com/tab/daniel-balavoine/sauver-lamour-chords-3279119,"Partir effacer sur le Gange
Pouvoir parler à un ange
Lui montrer la blessure étrange
D'un homme qui voudrait trouver
Au fond de lui un reste de lueur
L'espoir de voir enfin un jour
Un monde meilleur
Qu'est-ce qui pourrait sauver l'amour
Qu'est-ce qui pourrait sauver l'amour
Et comment retrouver le goût de la vie
Qui pourra remplacer le besoin par l'envie
Ah Ah
Où est le sauveur
Ah Ah
Et chaque nuit le peuple danse
Croit qu'il peut exorciser
Puis lentement quitte les transes
Alors revient dans sa conscience
Au fond de lui sent cette peur immense
De voir mourir ce sentiment d' amour intense
Qu'est-ce qui pourrait sauver l'amour
Qu'est-ce qui pourrait sauver l'amour
Et comment retrouver le goût de la vie
Qui pourra remplacer le besoin par l'envie
Ah Ah
Où est le sauveur
Ah Ah
Qu'est-ce qui pourrait sauver l'amour
Qu'est-ce qui pourrait sauver l'amour
Et comment retrouver le goût de la vie
Qui pourra remplacer le besoin par l'envie
Ah Ah
Où est le sauveur
Ah Ah
","['Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'G', 'F', 'E7', 'G', 'F', 'F', 'G', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Am', 'F', 'Am', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'G', 'F', 'E7', 'G', 'F', 'F', 'G', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Am', 'F', 'Am', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Am', 'F', 'Am']"
44,Remember Summer Days,Anri,https://tabs.ultimate-guitar.com/tab/anri/remember-summer-days-chords-3383891,"Hitori aki no umi o mitsumete o ~ mo      ida su
Ano natsu no kage o sagashite
Kokoro made mo sotto ubatte ki~   e~ ta hito
Ima wa mou oikake wa shinai
Sayonara to suna ni kai ta anata no me no naka ni
Ta no hito mitsuke ta no yo shitteita no
Remember summer days
Nidoto modora na~ i~     no~
Omoide mo ima nami ga arainagasu wa
Oh I love you
Wasurerarenai          kedo
Fuyu ni nattara
Betsu no koi~suru  wa
Koe o kakete kita no mo sou yo kima~      gure na no
Tabun watashi doukashite ta no ne
Saafu boudo naosu ushirosuga~  ta     mitsume
Sayonara o kanjiteita no yo
Sono ki ni wa natte ta kedo anata no kotoba ni wa
Dokotonaku uso no kaori kitto sou yo
Remember summer days
Natsu ga kiete iku~     wa~
Touriame ga anata o tsuredashite itta
Oh I love you
Wasurerarenai          kedo
tsugi no natsu ni mo
Mata koko e kuru
Remember summer days
Natsu ga kiete iku~     wa~
Touriame ga anata o tsuredashite itta
Oh I love you
Wasurerarenai          kedo
tsugi no natsu ni mo
Mata koko e kuru
","['C', 'Am', 'Cmaj7', 'Am', 'Dm', 'Cmaj7', 'F', 'Bm7-5', 'Dm', 'Gsus4', 'Cmaj7', 'G', 'C', 'Am', 'Cmaj7', 'Am', 'Dm', 'Cmaj7', 'F', 'Bm7-5', 'Dm', 'Gsus4', 'Cmaj7', 'C#dim', 'Fmaj7', 'Dm', 'Em', 'Am', 'Dm', 'G', 'C', 'Fmaj7', 'Dm', 'Em', 'Am', 'Dm', 'G', 'C', 'C#dim', 'Dm', 'Cmaj7', 'F', 'Bm7-5', 'Dm', 'G', 'Cmaj7', 'G', 'C', 'C#dim', 'Dm', 'Cmaj7', 'F', 'Bm7-5', 'Dm', 'F', 'Dm', 'Gsus4', 'C', 'Am', 'Cmaj7', 'Am', 'Dm', 'Cmaj7', 'F', 'Bm7-5', 'Dm', 'Gsus4', 'Cmaj7', 'G', 'C', 'Am', 'Cmaj7', 'Am', 'Dm', 'Cmaj7', 'F', 'Bm7-5', 'Dm', 'Gsus4', 'Cmaj7', 'G', 'Fmaj7', 'Dm', 'Em', 'Am', 'Dm', 'G', 'C', 'Fmaj7', 'Dm', 'Em', 'Am', 'Dm', 'G', 'C', 'C#dim', 'Dm', 'Cmaj7', 'F', 'Bm7-5', 'Dm', 'G', 'Cmaj7', 'G', 'C', 'C#dim', 'Dm', 'Cmaj7', 'F', 'Bm7-5', 'Dm', 'F', 'Dm', 'Gsus4', 'C', 'C#dim', 'Dm', 'Cmaj7', 'F', 'Bm7-5', 'Dm', 'G', 'Cmaj7', 'G', 'C', 'C#dim', 'Dm', 'Cmaj7', 'F', 'Bm7-5', 'Dm', 'F', 'Dm', 'Gsus4']"
45,A Ja Wolę Moją Mamę,Majka Jeżowska,https://tabs.ultimate-guitar.com/tab/3317192,"Pewnego razu Kinga, spotkała wikinga
I zwiedzał wielkie morza,
I Kindze było go żal.
A ja wolę moją mamę,
co ma włosy jak atrament,
złote oczy jak mój miś
i płakała rano dziś.
Pewnego dnia Dorota znalazła w lesie kota,
i świetnie się bawili,
i w zgodzie sobie żyli.
A ja wolę moją mamę,
co ma włosy jak atrament,
złote oczy jak mój miś
i płakała rano dziś.
","['F', 'G#', 'Eb', 'F', 'G#', 'Eb', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'F', 'Cm', 'F', 'F', 'G#', 'Eb', 'F', 'G#', 'Eb', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'F', 'Cm', 'F']"
46,Quoi,Jane Birkin,https://tabs.ultimate-guitar.com/tab/jane-birkin/quoi-chords-3381485,"Quoi.  De notre amour feu ne resterait que des cendres
Moi.  J'aimerais que la terre s'arréte pour descendre
Toi.  Tu me dis que tu vaux pas la corde pour te pendre
C'est à laisser ou à prendre
Joie.  Et douleur c'est Ce que l'amour engendere
Sois.  Au moins conscient que mon coeur peut se Fendre
Soit.  Dit en passant j'ai beaucoup à apprendre
Si j'ai bien su te comprendre.
Amour cruel
Comme en duel
Dos à dos et sans merci
Tu as le choix des armes
Ou celui des larmes
Penses-y penses-y
Et conçois que c'est à la mort à la vie
","['C', 'Em7', 'Am', 'Dm', 'G', 'G/F', 'Em7', 'Am', 'Dm', 'G', 'C', 'Em7', 'Am', 'Dm', 'G', 'G/F', 'Em7', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'E', 'Am', 'Dm', 'G', 'Am', 'F', 'G', 'E', 'Am', 'F', 'C', 'Am', 'Dm', 'G', 'C']"
47,Upp Över Mina Öron,Orup,https://tabs.ultimate-guitar.com/tab/3932216,"      Upp över mina öron,   över hela min kropp
Upp över mina öron,  över hela min kropp, förälskad i dig
I hela mitt liv har jag letat, utan att veta att du fanns så nära mig
Upp över mina öron,  över hela min kropp
I hela mitt liv har jag letat, utan att veta
Alldeles bredvid mig, i nästan femton år
fanns den som skulle bli nå'nting att hålla sig i
När natten blev för lång och rummet såg en-samt ut
Oh, Oh, Oh
Jag trodde bara att du var en vän till mig
men det var fel så klart, och det var underbart
Att båda på en gång hittade hem till slut
Upp över mina öron,  över hela min kropp, förälskad i dig
I hela mitt liv har jag letat, utan att veta att du fanns så nära mig
Upp över mina öron,  över hela min kropp
I hela mitt liv har jag letat, utan att veta
      Upp över mina öron,    över hela min kropp
Jag gick från vän till vän, jag gick från famn till famn.
Du hade sett mig gå och alltid gett mig råd
Om hur flickor ska, hur flickor ska ta-a-as
Och sen när det blev dags för oss att bli ett par
Jag visste instinktivt, nästan intuitivt
Du hade lärt mig bra, hur flickor ska ta-a-as
Upp över mina öron,  över hela min kropp, förälskad i dig
I hela mitt liv har jag letat, utan att veta att du fanns så nära mig
Upp över mina öron,  över hela min kropp
I hela mitt liv har jag letat, utan att veta
      Upp över mina öron,   över hela min kropp
      Upp över mina öron,   över hela min kropp
Upp över mina öron!
","['C', 'G', 'F', 'C', 'G', 'F', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'G', 'F', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'Am', 'Dm7', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'G', 'F', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
48,Pour Le Plaisir,Herbert Léonard,https://tabs.ultimate-guitar.com/tab/3974833,"Sans en attendre rien, mais pour le plaisir
Regarder une fille dans la rue et se dire:
""Mmh, qu'elle est belle...""
Sans même aller plus loin, mais pour le plaisir
En passant, simplement,  lui sourire
Pour le plaisir
Prendre le temps, de temps en temps
De refaire d'un homme un enfant
Et s'éblouir
Pour le plaisir
S'offrir ce qui n'a pas de prix
Un peu de rêve à notre vie
Et faire plaisir
Pour le plaisir
Ne plus courber le dos, même pour réussir
Préférer être bien dans sa peau que sourire
Sur commande
Avoir, pendant des mois, trimé comme un fou
Et un soir, tout claquer      d'un seul coup
Pour le plaisir
Ne plus courir, ne plus compter
Prendre la vie du bon côté
Sans réfléchir
Pour le plaisir
Pour le plaisir
On peut aussi tout foutre en l'air
Faire souffrir comme on a souffert
Et revenir
Pour le plaisir
Pour oublier qu'on a dit un jour :
Ça sert à rien les mots d'amour !
Et te les dire
Pour le plaisir
","['G', 'G', 'G/B', 'C', 'C', 'D', 'D', 'G', 'D/G', 'G', 'G', 'C', 'C', 'Em', 'Asus4', 'A', 'Bsus4', 'B', 'G', 'D/G', 'Em', 'Am7', 'G', 'C', 'Dsus4', 'D/C', 'G/B', 'Em', 'Eb/F', 'D', 'G', 'D/F#', 'Em', 'Am', 'C', 'D', 'D/C', 'G/B', 'Em', 'Eb/F', 'Dsus4', 'G', 'G', 'G', 'G/B', 'C', 'C', 'D', 'D', 'G', 'D/G', 'C/G', 'G', 'G', 'G/B', 'C', 'C', 'Em', 'Asus4', 'A', 'Bsus4', 'B', 'G', 'D/G', 'Em', 'Am7', 'G', 'C', 'Dsus4', 'D/C', 'G/B', 'Em', 'Em', 'Eb/F', 'D', 'G', 'G', 'D/G', 'Em', 'Am7', 'C', 'Dsus4', 'D/C', 'G/B', 'Em', 'Eb/F', 'D', 'G', 'D/F#', 'Em', 'Am', 'C', 'D', 'D/C', 'G/B', 'Em', 'Eb/F', 'Dsus4', 'G']"
49,Almost Over You,Sheena Easton,https://tabs.ultimate-guitar.com/tab/sheena-easton/almost-over-you-chords-997072,"I saw an old friend of ours today
She asked about you, I didn't quite know what to say
Heard you been makin the rounds round here
While I've been trying to make tears disappear
Now I'm almost over you,
I've almost shook this blues
After paintin the town
You'll see I'm almost over you
You're such a sly one with your cold, cold heart
Maybe leavin came easy but it tore me apart
Time heals all wounds they say and I should know
Cause they seems like forever but I'm lettin you go
Now I'm almost over you,
I've almost shook this blues
After paintin' the town
You'll see I'm almost over you
I can forgive you as soon and i'll forget
All my shattered dreams
Although you left me with nothing to show
Only memories
Now I'm almost over you
I've almost shook this blues
After paintin the town
You'll see I'm almost over you
When you come back around
After paintin the town
You'll see I'm almost over you
","['G', 'D', 'C', 'Am7', 'D', 'G', 'D', 'C', 'Am7', 'D', 'G', 'D', 'C', 'C', 'D', 'G', 'A7', 'C', 'D', 'G', 'G', 'D', 'C', 'Am7', 'D', 'G', 'D', 'C', 'Am7', 'D', 'G', 'D', 'C', 'D', 'G', 'A7', 'C', 'D', 'G', 'Em', 'A', 'C', 'D', 'Em', 'A', 'C', 'D', 'A', 'E', 'D', 'Bm', 'E', 'A', 'B', 'Bm', 'E', 'A', 'A', 'B', 'Bm', 'E', 'A', 'D', 'Dm', 'A']"
