,name,author,link,lyrics,chords
38,Les Cornichons,Nino Ferrer,https://tabs.ultimate-guitar.com/tab/nino-ferrer/les-cornichons-chords-1480247,"lalalala lalalalala  lalalalalalala lalalalala lalala
On est parti samedi dans une grosse voiture
Faire tous ensemble un grand pique-nique dans la nature
En emportant des paniers, des bouteilles, des paquets
Et la radio 
Des cornichons, de la moutarde
Du pain, du beurre, des p'tits oignons
Des confitures et des oeufs durs, des cornichons
Des corned-beef et des biscottes
Des macarons, des tire-bouchons
Des petits beurres et de la bière, des cornichons
On n'avait rien oublié, c'est maman qui a tout fait
Elle avait travaillé trois jours sans arrêter
Pour préparer les paniers, les bouteilles, les paquets
Et la radio
Le poulet froid, la mayonnaise
Le chocolat, les champignons
Les ouvre-boîtes, et les tomates, les cornichons
Mais quand on est arrivé, on a trouvé la pluie
C'qu'on avait oublié c'étaient les parapluies
On a ramené les paniers, les bouteilles, les paquets
Et la radio
On est rentré manger à la maison 
Le fromage et les boîtes
Les confitures et les cornichons
La moutarde et le beurre
La mayonnaise et les cornichons
Le poulet, les biscottes
Les oeufs durs et puis les cornichons
Le poulet, les biscottes
Les oeufs durs et puis les cornichons
","['Dm', 'Gm', 'Bb', 'A', 'Dm', 'Dm', 'Gm', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Dm', 'Gm', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Dm', 'Gm', 'Dm', 'Gm', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm']"
39,Love Me Please Love Me (ver 2),Michel Polnareff,https://tabs.ultimate-guitar.com/tab/michel-polnareff/love-me-please-love-me-chords-1820861,"Love me, please love me 
Je suis fou     de vous 
Pourquoi vous moquez-vous chaque jour 
De mon pauvre amour? 
Love me, please love me 
Je suis fou     de vous 
Vraiment prenez-vous tant de plaisir
A me voir souffrir?       hum...
Si j'en crois votre silence 
Vos yeux pleins d'ennui 
Nul espoir n'est permis 
Pourtant, je veux jouer ma chance 
Meme si, meme si 
Je devrais y bruler ma vie 
Love me, please love me 
Je suis fou     de vous 
Mais vous, vous moquerez-vous toujours 
De mon pauvre amour? 
Devant tant d'indifference 
Parfois j'ai envie 
De me fondre dans la nuit 
Au matin je reprends confiance 
Je me dis, je me dis 
Tout pourrait changer aujourd'hui 
Love me, please love me 
Je suis fou     de vous 
Pourtant votre lointaine froideur 
Dechire mon coeur
Love me, please love me 
Je suis fou     de vous 
Mais vous, vous moquerez vous toujours
De mes larmes d'amour
","['G', 'B7', 'Em', 'Em/D', 'C', 'Eb', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'Em/D', 'C', 'Eb', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'G7', 'Cmaj7', 'Bm', 'C', 'D', 'G', 'G7', 'Cmaj7', 'Bm', 'C', 'D', 'D', 'Daug', 'G', 'B7', 'Em', 'Em/D', 'C', 'Eb', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Cmaj7', 'Bm', 'C', 'D', 'G', 'G7', 'Cmaj7', 'Bm', 'C', 'D', 'D7', 'G', 'B7', 'Em', 'Em/D', 'C', 'Eb', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'B7', 'Em', 'Em/D', 'C', 'Eb', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
40,Fröken Fräken,Sven-Ingvars,https://tabs.ultimate-guitar.com/tab/891783,"Jag har sett miss Grekland,
Jag har sett miss Kina,
Nastan alla varldens vackra misser har jag mott,
O jag tyckte alla,
Skona var o fina,
Men nar jag kom hem till Varmland, motte jag en varmlandsjanta,
o hon ar for mig det allra sotaste bland sott,
Lilla sota froken fraken, ifran Fryken,
blev miss Varmland, nu i ar,
alla Varmlands pulsar slar,
nar hon genom staden gar,
lilla sota froken fraken, ifran Fryken,
Hon ar blond som angens ra,
vackrast utav alla flickorna jag sag,
Hon ger bilden av det skona varmeland,
o hon passar ej vid medelhavets strand,
hon me sjoarna o skogarna, vill vandra hand i hand,
O som Karlstadsola skiner hon sa glatt,
O hon lockar oss till karleksfulla skratt,
Hon ar den som jag beundrar mest, o ni ska veta att,
Lilla sota froken fraken, ifran Fryken,
Hon ar blond som angens ra,
vackrast utav alla flickorna jag sag,
Hon ger bilden av det skona varmeland,
o hon passar ej vid medelhavets strand,
hon me sjoarna o skogarna, vill vandra hand i hand,
O som Karlstadsola skiner hon sa glatt,
O hon lockar oss till karleksfulla skratt,
Hon ar den som jag beundrar mest, o ni ska veta att,
Lilla sota froken fraken, ifran Fryken,
Hon ar blond som angens ra,
vackrast utav alla flickorna jag sag,
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'B', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A']"
41,Le Premier Bonheur Du Jour,Françoise Hardy,https://tabs.ultimate-guitar.com/tab/70616,"Bbdim  x12023 (bass plays E)
Bm     x24432 (in the 1st and 3rd verses this chord might be
Am7    575555 or x02010
le premier bonheur du jour
c'est un ruban de soleil
qui s'enroule sur ta main
et caresse mon epaule
c'est le souffle de la mer
et la plage qui attend
c'est l'oiseau qui a chant?
sur la branche du figuier
le premier chagrin du jour
c'est la porte qui se ferme
la voiture qui s'en va
le silence qui s'installe
mais bien vite tu reviens
et ma vie reprend son cours
le dernier bonheur du jour
c'est la lampe qui s'?teint
","['E', 'C', 'Em7/B', 'Am', 'Bm7', 'E', 'Am', 'Bm7', 'E', 'Bbdim7', 'Dm', 'G', 'C', 'Bm', 'Am', 'Bm7', 'E', 'Am', 'Bm7', 'E', 'Bbdim7', 'Dm', 'C', 'Bm', 'Am', 'G', 'G#', 'Am', 'Bm7', 'E', 'Am', 'Bm7', 'E', 'Bbdim7', 'Dm', 'G', 'C', 'Bm', 'Am', 'Bm7', 'E', 'Am', 'Bm7', 'E', 'Bdim7', 'Dm', 'C', 'Bm', 'Am', 'Am', 'Am7']"
42,Fly Me To The Moon,Tony Bennett,https://tabs.ultimate-guitar.com/tab/tony-bennett/fly-me-to-the-moon-chords-2772538,"Poets often use many words           to say a simple thing
It takes thought and time and rhyme     to make a poem sing
With music and words I've been playing
For you I have written a song
To be sure that you'll know what I'm saying
I'll translate as I go along
Fly me to the moon, and let me play among the stars
Let me see what spring is like on Jupiter and Mars
In other words,    hold my hand.
In other words,    baby kiss me.
Fill my heart with song, and let me sing forever more
You're all that I long for, all I worship and do adore.
In other words,     please be true!
In other words,    I love you!
","['Ebmaj7', 'Fm7', 'Ebmaj7/G', 'Gm7/Bb', 'Ebmaj7', 'Fm7', 'Ebmaj7/G', 'Gm7/Bb', 'Fm7', 'C7', 'Fm7', 'C7', 'Fm7', 'Bb7', 'Ebmaj7', 'Eb7', 'Abmaj7', 'Adim', 'Ebmaj7', 'Eb7', 'Abmaj7', 'Adim', 'Dmin', 'Fm7', 'Bb7', 'Gm', 'Ebmaj7', 'Eb7', 'Fm7', 'Fm7', 'Dmin7', 'G7', 'Cm7', 'Fm7', 'Bb7', 'Ebmaj7', 'Eb7', 'Abmaj7', 'Dm7b5', 'G7', 'Cm7', 'C7', 'Fm7', 'Bb7', 'Ebmaj7', 'Ab7', 'Gm7', 'C7', 'Fm7', 'Bb7', 'Ebmaj7', 'Dm7b5', 'G7', 'Cm7', 'Fm7', 'Bb7', 'Ebmaj7', 'Eb7', 'Abmaj7', 'Fm7', 'G7', 'Cm7', 'C7', 'Fm7', 'Bb7', 'Gm', 'C7', 'Fm7', 'Bb7', 'Ebmaj7']"
43,Maybe I Know,Lesley Gore,https://tabs.ultimate-guitar.com/tab/lesley-gore/maybe-i-know-chords-69738,"	Maybe I know that he's been a-cheating
	Maybe I know that   he's been untrue
	I hear them whisperin' when I walk by
	""He's gonna break her heart and make her cry""
	I know it's me they're talkin' about
	I bet they all think I'll never find out   whoa-oa but
	Deep down inside he loves me
	Though he may run around
	Deep down inside he loves me
	Someday he'll settle down
","['Dm', 'Bb', 'Gm', 'C', 'Dm', 'Am', 'D', 'Am', 'Em', 'F6', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A7', 'F', 'C', 'C', 'C', 'Dm', 'C', 'Bb', 'C', 'C', 'A7']"
44,La Marguerite,Georges Brassens,https://tabs.ultimate-guitar.com/tab/georges-brassens/la-marguerite-chords-3497585,"La petite, Marguerite, Est tombée, Singulière, Du bréviaire, De l'abbé
Trois pétales, De scandale, Sur l'autel, Indiscrète, Pâquerette, D'où vient-elle ?
Trois pétales, De scandale, Sur l'autel, Indiscrète, Pâquerette, D'où vient-elle ?
Dans l'enceinte, Sacro-sainte, Quel émoi, Quelle affaire, Oui, ma chère, Croyez-moi,
A frivole, Fleur qui vole, Arrive en, Contrebande, Des plates-bandes, Du couvent
A frivole, Fleur qui vole, Arrive en, Contrebande, Des plates-bandes, Du couvent
Notre Père, Qui, j'espère, Êtes aux cieux, N'ayez cure, Des murmures, Malicieux,
A légère, Fleur, peuchère, Ne vient pas, De nonnettes, De cornettes, En sabbat
A légère, Fleur, peuchère, Ne vient pas, De nonnettes, De cornettes, En sabbat
Sachez, diantre, Qu'un jour, entre, Deux ave, Sur la pierre, D'un calvaire, Il l'a trouvée,
Et l'a mise, Chose admise, Par le ciel, Sans ambages, Dans les pages, Du missel
Et l'a mise, Chose admise, Par le ciel, Sans ambages, Dans les pages, Du missel
Que ces messes, Basses cessent, Je vous en prie, Non, le prêtre, N'est pas traître, A Marie,
Que personne, Ne soupçonne, Plus jamais, la petite, Marguerite, Ah ! ça mais...
Que personne, Ne soupçonne, Plus jamais, la petite, Marguerite, Ah ! ça mais...
","['A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'A', 'Bm', 'E7', 'F#7', 'Bm', 'E7', 'A', 'Bm', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'A', 'Bm', 'E7', 'F#7', 'Bm', 'E7', 'A', 'Bm', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'A', 'Bm', 'E7', 'F#7', 'Bm', 'E7', 'A', 'Bm', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'A', 'Bm', 'E7', 'F#7', 'Bm', 'E7', 'A', 'Bm', 'E7', 'A', 'A', 'E7', 'A', 'E7', 'A', 'A7', 'D', 'A', 'Bm', 'E7', 'F#7', 'Bm', 'E7', 'A', 'Bm', 'E7', 'A']"
45,Just Walking In The Rain,Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/just-walking-in-the-rain-chords-3861944,"(just walkin' in the rain)
(lonely and blue)
Just walkin' in the rain (just walkin' in the rain)
Gettin' soakin' wet (doodoo, doodoo)
Torturing my heart (doodoo, doodoo)
By trying to forget (tryin' to forget)
Just walkin' in the rain
So alone and blue
All because my heart
Still remembers you
People come to windows
They all stare at me
Shake their head in sorrow
Saying, Who can this fool be?
Just walking in the rain (walkin')
Thinkin' how we met (walkin')
Knowing things have changed (doodoodoo')
Somehow I can't forget (doodoo, doodoo, doo)
People come to windows
They all stare at me
They shake their heads in sorrow
Sayin', Who can this fool be?
Just walking in the rain
Thinkin' how we met
Knowing things have changed
Somehow I can't forget
(just walkin' in the rain)
","['A', 'D', 'A', 'D', 'A', 'A', 'E', 'A', 'D', 'A', 'E', 'E7', 'A', 'E7', 'A', 'E', 'A', 'D', 'A', 'E', 'E7', 'A', 'E', 'D', 'A', 'B7', 'E7', 'B7', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'E7', 'A', 'D', 'A', 'D', 'A', 'B7', 'E7', 'B7', 'E', 'A', 'E', 'A', 'D', 'A', 'E', 'E7', 'A', 'D', 'A', 'A', 'D', 'A']"
46,The White Cliffs Of Dover (ver 4),Vera Lynn,https://tabs.ultimate-guitar.com/tab/vera-lynn/the-white-cliffs-of-dover-chords-1395817,"There'll be     bluebirds      over
The     white cliffs of   Dover
Tomorrow just you wait and see
There’ll be     love and        laughter
And     peace ever      after
Tomorrow        when the world is      free
The     shepherd will tend his  sheep
The     valley will     bloom   again
And     Jimmy will go to        sleep
In his  own little room         again
There'll be     bluebirds      over
The     white cliffs of     Dover
Tomorrow        just you wait and       see
","['G', 'C', 'Em', 'F', 'C', 'Dm', 'G7', 'C', 'G7', 'C', 'Em', 'F', 'C', 'Dm', 'G7', 'C', 'F', 'Dm', 'C', 'G', 'C7', 'F', 'Am', 'Am7', 'Dm7', 'G', 'C', 'Em', 'F', 'C', 'Dm', 'G7', 'C']"
47,The Sweetheart Tree,Henry Mancini,https://tabs.ultimate-guitar.com/tab/henry-mancini/the-sweetheart-tree-chords-3046675,"They say there's a tree in the forest,
A tree that will give you a sign;
Come along with me to the Sweetheart Tree,
Come and carve your name next to mine.
They say if you kiss the right sweetheart,
The one you've been waiting for,
Big blossoms of white will burst into sight
And your love will be true evermore.
They say if you kiss the right sweetheart,
The one you've been waiting for,
Big blossoms of white will burst into sight
And your love will be true evermore.
","['G7', 'C', 'Em', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'Fdim', 'Am', 'Em', 'F', 'C', 'C/B', 'Am', 'D7', 'Dm7/G', 'G7', 'G9', 'C', 'Em', 'F', 'Dm7/G', 'G7', 'C', 'C7', 'F', 'Cdim', 'C', 'Gm7', 'C7', 'F', 'Cdim', 'C', 'Dm7', 'G7', 'C', 'G9', 'C', 'Em', 'F', 'Dm7/G', 'G7', 'C', 'C7', 'F', 'Cdim', 'C', 'Gm7', 'C7', 'F', 'Cdim', 'C', 'Dm7', 'G7', 'C']"
48,The Girl From Ipanema (ver 2),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/the-girl-from-ipanema-chords-3544412,"Tall and tanned and young and lovely
The girl from Ipanema goes walking
And when she passes, each one she passes goes
Ahhh!
When she walks, she's like a samba
That swings so cool and sways so gentle
That when she passes, each one she passes goes
Oohh!
Oh, but I watch her so sadly
How can I tell her I love her?
Yes, I would give my heart gladly
But each day, when she walks to the sea
She looks straight ahead, not at me
Tall and tanned and young and lovely
The girl from Ipanema goes walking
And when she passes, I smile, but she doesnt see
   She doesn't see...
Olha que coisa mais linda mais cheia de
Graca E ela menina que vem e que
Passa nun doce balanco, caminho
Do mar
Moca do corpo dourado, do sol
De Ipanema o seu balancado e mais que
Un poema e a coisa mais linda que eu ja vi passar
Oh, but I watch her so sadly
Ah! Porque tudo e tao triste?
Yes, I would give my heart gladly
But each day, when she walks to the sea
She looks straight ahead, not at me
Tall, tanned, young, lovely
The girl from Ipanema goes walking
And when she passes, I smile, but she doesn't see
   Por causa do amor
   She just doesn't see
   Nem olha para mim
   She never sees me
   Por causa do amor
","['C6/9', 'Cadd9', 'C6/9', 'Cadd9', 'D9/A', 'D13', 'D9/A', 'D13', 'Dm9', 'Dm13', 'Dm6/9', 'Emb9', 'A#6/9', 'C#6/9', 'D#6/9', 'C#6/9', 'C6/9', 'Cadd9', 'C6/9', 'Cadd9', 'D9/A', 'D13', 'D9/A', 'D13', 'Dm9', 'Dm13', 'Dm6/9', 'Emb9', 'C6/9', 'F#maj7', 'B9', 'Amaj7', 'D9', 'A#maj7', 'D#9', 'Am', 'Am7', 'D7b5b9', 'D7b9', 'Gm', 'Gm7', 'C7b5b9', 'C7b9', 'C6/9', 'Cadd9', 'C6/9', 'Cadd9', 'D9/A', 'D13', 'D9/A', 'D13', 'Dm9', 'Dm13', 'Dm6/9', 'Emb9', 'C6/9', 'G#9', 'C6/9', 'C6/9', 'Cadd9', 'C6/9', 'Cadd9', 'D9/A', 'D13', 'D9/A', 'D13', 'Dm9', 'Dm13', 'Dm6/9', 'Emb9', 'A#6/9', 'C#6/9', 'D#6/9', 'C#6/9', 'C6/9', 'Cadd9', 'C6/9', 'Cadd9', 'D9/A', 'D13', 'D9/A', 'D13', 'Dm9', 'Dm13', 'Dm6/9', 'Emb9', 'C6/9', 'F#maj7', 'B9', 'Amaj7', 'D9', 'A#maj7', 'D#9', 'Am', 'Am7', 'D7b5b9', 'D7b9', 'Gm', 'Gm7', 'C7b5b9', 'C7b9', 'C6/9', 'Cadd9', 'C6/9', 'Cadd9', 'D9/A', 'D13', 'D9/A', 'D13', 'Dm9', 'Dm13', 'Dm6/9', 'Emb9', 'C6/9', 'G#9', 'C6/9', 'G#9', 'C6/9', 'G#9', 'C6/9', 'G#9', 'C6/9', 'G#9', 'C6/9', 'G#9', 'C6/9', 'C#6/9', 'C6/9']"
