,name,author,link,lyrics,chords
22,Lasting Lover,Sigala,https://tabs.ultimate-guitar.com/tab/sigala/lasting-lover-chords-3383450,"I don't know why I can't quite
Get you out my sight
You're always just behind
You're stored across my mind
Keep crawling back to where we last
Left our love on hold
I'm always out for more
So what you waiting for?
Wait, before you burn me to
the ground
Please stay till the beat of our
 heart runs out
  I don't wanna let go, let go
'Cause I've been tryna hold on for too long
I feel like I'm lost without a trace
Take my heart and run away
She said, ""I've been looking for a lasting lover""
Save me, save me
From every single heartache, heartache
I feel like I'm lost without a trace
Take my heart and run away
She said, ""I've been looking for a lasting lover""
  One by one and two by twice
I've watched all my loves
Move on to something more
Open out the door
Caught in-between every passing hour
Oh, please stay until the taste
of your love turns sour
I don't wanna let go, let go
'Cause I've been tryna hold on for so long
I feel like I'm lost without a trace
Take my heart and run away
She said, ""I've been looking for a lasting lover""
Save me, save me
From every single heartache, heartache
I feel like I'm lost without a trace
Take my heart and run away
She said, ""I've been looking for a lover""
So let me know, did we ever mean
anything at all?
So let me know, did we ever mean
anything at all?
I feel like I'm lost without a trace
Take my heart and run away
She said,
Ooh, I feel like I'm lost without a trace
Take my heart and run away
She said, ""I've been looking for a lasting lover""
I've been looking for a lasting lover
Oh, I've been looking for a lasting lover
","['Ab', 'Bbm', 'Gb', 'Db', 'Gb', 'Db', 'Ebm7', 'Gb', 'Ab', 'Bbm', 'Gb', 'Db', 'Gb', 'Db', 'Ebm7', 'Gb', 'Ab', 'Bbm', 'Db/F', 'Gb', 'Ab', 'Bbm', 'Db', 'Db/F', 'Gb', 'Db', 'Db/F', 'Gb', 'Bbm', 'Ab', 'Ab', 'Db', 'Db/F', 'Gb', 'Db', 'Db/F', 'Gb', 'Bbm', 'Ab', 'Ab', 'Db', 'Db/F', 'Gb', 'Ab', 'Db/F', 'Bbm', 'Gb', 'Db', 'Gb', 'Db', 'Ebm7', 'Db/F', 'Ab', 'Ab', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Db', 'Db/F', 'Gb', 'Db', 'Db/F', 'Gb', 'Bbm', 'Ab', 'Ab', 'Db', 'Db/F', 'Gb', 'Db', 'Db/F', 'Gb', 'Bbm', 'Ab', 'Ab', 'Db', 'Db/F', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Db/F', 'Gb', 'Ab', 'Bbm', 'Gb', 'Ab', 'Bbm', 'Gb', 'Gb', 'Bbm', 'Ab', 'Db/F', 'Gb']"
23,Horizons Into Battlegrounds,Woodkid,https://tabs.ultimate-guitar.com/tab/woodkid/horizons-into-battlegrounds-chords-3357404,"    Let the silence ease the wildness
    Your embrace clears the storm in my head
Why do I love you more when I'm wasted?
I only welcome care when I'm wounded
    You are a promise of brightness
    The triumph of life over self-hate
But I take all you gave for granted
What really matters I keep breaking
I'm turning horizons into battlegrounds
I cannot walk ahead without your guidance
Can I hold on? Can I hold onto you?
Can I hold on? Can I hold onto you?
    Can reliance ease the madness
    When every voice says I'm worthless?
I thought I would find the force from fighting
But if I win alone, I'm losing
I'm turning horizons into battlegrounds
I cannot walk ahead without your guidance
I'm turning horizons into battlegrounds
And every step I take without a sound
Can I hold on? Can I hold onto you?
Can I hold on? Can I hold onto you?
Can I hold on? Can I hold onto you?
Can I hold on? Can I hold onto you?
","['G#m/B', 'C#add9', 'G#m/B', 'C#add9', 'E', 'G#m', 'E', 'G#m', 'G#m', 'C#', 'G#m', 'C#', 'E', 'G#m', 'E', 'G#m', 'E', 'F#', 'G#sus2', 'E', 'F#', 'G#m', 'E', 'F#', 'G#sus2', 'E', 'F#', 'C#', 'G#m', 'C#add9', 'G#m', 'C#add9', 'E', 'G#m', 'E', 'G#m', 'E', 'F#', 'G#sus2', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'G#sus2', 'E', 'F#', 'G#m', 'E', 'F#', 'C#add9', 'E', 'F#', 'C#']"
24,Wonder (ver 2),Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/wonder-chords-3374189,"I wonder if I'm being real
Do I speak my truth or do I filter how I feel?
I wonder, wouldn't it be nice
To live inside a world that isn't black and white?
I wonder what it's like to be my friends
Hope that they don't think I forget about them
I wonder, I wonder
Right before I close my eyes
The only thing that's on my mind
Been dreaming that you feel it, too
I wonder what it's like to be loved by you, yeah
I wonder what it's like
I wonder what it's like to be loved by
I wonder why I'm so afraid
Of saying something wrong and never said I was a saint
I wonder, when I cry into my hands
I'm conditioned to feel like it makes me less of a man
And I wonder if some day you'll be by my side
And tell me that the world will end up alright
I wonder, I wonder
Right before I close my eyes
The only thing that's on my mind
Been dreaming that you feel it, too
I wonder what it's like to be loved by you, yeah
I wonder what it's like
I wonder what it's like to be loved by you
I wonder what it's like to be loved by you, yeah
I wonder what it's like to be loved by you
I wonder what it's like to be loved by
Right before I close my eyes
The only thing that's on my mind
Been dreaming that you feel it too
I wonder what it's like to be loved by you
","['G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G', 'Em', 'C', 'D', 'D7', 'G', 'Em', 'C', 'C7', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'C', 'G', 'Em', 'C', 'D', 'D7', 'G', 'Em', 'C', 'C', 'C7', 'G', 'Em', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'D', 'D7']"
25,Intro (ver 2),Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/intro-chords-3456290,"You have a million different faces
But they'll never understand
Unless you let them in
You've been a million different places
So give yourself a chance to
","['D', 'Fm', 'C', 'G', 'Gm', 'D', 'Fm', 'C', 'G', 'Gm']"
26,Crazy Over You,BLACKPINK,https://tabs.ultimate-guitar.com/tab/blackpink/crazy-over-you-chords-3360851,"I've been known to kiss and tell
Send girls to wishing wells
If you're my man, I want you to myself
I know I'll have enemies long as you're into me
But I don't care 'cause I got what I need
Oh, yeah, need to get with the program
Boy, I keep you close like slow dance
Hit you with that red, don't go there, no, no man
Met him, then get him, I make sure we stay
Got the venom to dead him if he want a snake
I mean, sneak, I mean, play hide and seek
Know that I'm gonna find you
Make sure you get left 'forе you leave
I saw you
And knew what I was trying to do
I had to play it real, real smooth
And once I finally made my move
I went crazy over you (Ah, ah)
Over you, only you (Ah, ah)
I went crazy over you
Like e-e-e-e, e-e-e-e, e-e-e-e
Feels wrong but it's right, right
Blacked out, no night light
Pinked out like Fight Night
Maxed out of my mind and the price right
Might buy, might bite
Never the regular degular
Would clean my mess up
But I rather mess it up
Simple is so-so, I need that oh no
Don't you know I'm loco?
I saw you
And knew what I was trying to do
I had to play it real, real smooth
And once I finally made my move
I went crazy over you (Ah, ah)
Over you, only you (Ah, ah)
I went crazy over you
Like e-e-e-e, e-e-e-e, e-e-e-e
Boy, by the time I'm done
I won't be the only one
Acting like you made me
You can't blame me
Swear once you get a taste
You gon' take my place
And you'll love me crazy
Sound the alarms
I'ma be mad 'til you get me back in them arms
Ah-ah, ah-ah, ah-ah
Charge
Give me all you got
Go insane with it, better love hard
Love me like crazy
I love you crazy
","['Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Am', 'G', 'Em', 'C', 'Am', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Am']"
27,The Baddest,K/DA,https://tabs.ultimate-guitar.com/tab/kda/the-baddest-chords-3362135,"Baddest do what the baddest do
The baddest do we the baddest oh
Baddest do what the baddest do
The baddest do we the baddest
Coming at you live, real real wild
Here to light it up set the world on fire
Gonna break rules and hearts in twos
'Cause that’s what the baddest do
Never going back, nah not that
Diamonds on drip 'Cause I came to make a splash
Gonna break rules and hearts in twos
'Cause that’s what the baddest do
I spit heat I melt your face off, disappear I’m your eraser
In the cut just like a razor, murder business where my blazer?
I got all the boys on me, I got all the lines on ring
Knock ’em dead turnin heads, I got (all the eyes on me)
Pretty face georeodeureowa, yuhaeng seonduja
Weonhajiman motajana, aega tajana
You like “whoa” KALI you the goat, nan alji I know
Junbihae, 'cause I like to ball meomchuji ana
Naneun lit keuge like a bit geugeo malgo byte
mideobwa keun mankeum keuge eokkae pyeogo high
Baek peosenteu deombiji mothae jugyeojujana
naneun boss ganji with the sauce weonhamyeon julge
I’m doing damage went just how I planned it
I do what I want when I say
Modu nal ttara hae nan kkeutnaejujana
to live on the edge of insane
Coming at you live, real real wild
Here to light it up set the world on fire
Gonna break rules and hearts in twos
'Cause that’s what the baddest do
Never going back, nah not that
Diamonds on drip 'Cause I came to make a splash
Gonna break rules and hearts in twos
'Cause that’s what the baddest do (it’s crazy)
    Sorry for the bad news sorry I’m so bad
Only took a minute for me to get what you had
Sorry for the bad news know it makes you sad
Way that I look should be breaking the law, if I don’t got it I take what I want
My circle small like a round of applause, you know that I love the sound of applause
You know I mean everything that I say, when you see me coming get out of the way
I came to slay I came to slay, back and I’m better and ready to stay
I’m doing damage went just how I planned it
I do what I want when I say
Modu nal ttara hae nan kkeutnaejujana
to live on the edge of insane (it’s crazy)
","['Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Em', 'G', 'Em', 'G', 'A', 'Bm', 'Bm', 'Em', 'G', 'Em', 'G', 'A', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'B', 'A', 'E', 'B', 'Bm', 'Bm', 'Em', 'G', 'Em', 'G', 'A', 'Bm', 'Bm', 'Em', 'G', 'Em', 'G', 'A', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'G', 'A', 'B', 'E', 'G', 'A', 'B', 'A', 'E', 'B']"
28,Переживу,Монеточка,https://tabs.ultimate-guitar.com/tab/3363275,"Меня не раз кусали акулы
Меня не раз кусали собаки
Я гуляла в грозу с металлическим жезлом
Я тонула, я лезла в дворовые драки
Я пережила уже три конца света
Два тысячелетия пережила тех и этих
И мозоль от каблука и налоговика
И тёмные века и дождевые облака
И продукты горения плохого табака
Половое заражение, и лису, и колобка
Переживу пожилых, водяных, домовых
И на пошлой открытке поздравительный стих
И смерть родных и удар под дых
И кидание риса в молодых
Бересту и папирус, и брючки на вырост
И подвальную сырость и коронавирус
И удары в пах и Союза крах
Герметичные запайки на цинковых гробах
И сжигание на кострах, и дырки на зубах
Истерию и страх, и мух и черепах
Я переживу
И вас и нас переживу
И смех и грех переживу
И всё и всех переживу
Я переживу
И вас и нас переживу
И смех и грех переживу
И всё и всех переживу  я
И детей с леденцами и вождей с близнецами
Перманент и пергамент, разморозку криокамер
Дураков в инстаграме, ураган и цунами
Billie Eilish в панаме, и всех иже с вами
И кокошника челнок, и сто тысяч ""Почему?""
И бубонную чуму, и Вову-вову Чуму
Инопланетную вражду, и лебедёнка на пруду
Новый рэп и старый рок, и бабулин свитерок
И не съест меня голодный-голодный волк
И не задавит пехотный-пехотный полк
Только сбросите на меня горсть земли
Как прошепчут губы мои
Я переживу
И вас и нас переживу
И смех и грех переживу
И всё и всех переживу
Я переживу
И вас и нас переживу
И смех и грех переживу
И всё и всех переживу
     я
Я переживу
И вас и нас переживу
И смех и грех переживу
И всё и всех переживу
Я переживу
И вас и нас переживу
И смех и грех переживу
И всё и всех переживу
я
 Па-па-рам, па-па-рам, па-па-пам
 Па-па-рам, па-па-рам, па-па-пам
 Па-па-рам, па-па-рам, па-па-пам
 Па-па-рам, па-па-рам, па-па-пам
 Па-па-рам, па-па-рам, па-па-пам
 Па-па-рам, па-па-рам, па-па-пам
 Па-па-рам, па-па-рам, па-па-пам
 Па-па-рам, па-па-рам, па-па-пам
 Па-па-рам, па-па-рам, па-па-пам
 Па-па-рам, па-па-рам, па-па-пам
 Па-па-рам, па-па-рам, па-па-пам
 Па-па-рам, па-па-рам, па-па-пам
","['Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Asus2', 'Am', 'Em', 'G6', 'Am', 'Em', 'G6', 'Am', 'Em', 'G6', 'Am', 'Em', 'G6', 'Am', 'Em', 'G6', 'Am', 'Em', 'G6', 'Am', 'Em', 'G6', 'Am', 'Em', 'G6', 'Am', 'Em', 'G6', 'Am', 'Em', 'G6', 'Am', 'Em', 'G6', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'Am', 'Am', 'Em', 'G6', 'Am', 'Em', 'G6', 'Am', 'Em', 'G6', 'Am', 'Em', 'G6', 'Am', 'Em', 'G6', 'Am', 'Em', 'G6', 'Am', 'Em', 'G6', 'Am', 'Em', 'G6', 'Am', 'Em', 'G6', 'Am', 'Em', 'G6', 'Am', 'Em', 'G6', 'Am', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'Fm', 'B', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'Am', 'Am', 'Am', 'D', 'Am', 'Am', 'Am/C', 'Am', 'Am/C', 'Am', 'D', 'Am', 'Am/C', 'Am', 'Am/C', 'Am', 'Am', 'Am/C', 'Am', 'Am/C', 'Am', 'D', 'Am', 'Am7/G', 'D7/F#', 'D7/F', 'Am', 'Am7/G', 'D7/F#', 'D7/F', 'D']"
29,Pretty Savage,BLACKPINK,https://tabs.ultimate-guitar.com/tab/blackpink/pretty-savage-chords-3364841,"Uh-huh, uh-huh
Uh-huh, uh-huh
Biseushan geos gatji ulin ppyeos-sogkkaji daleum
Ai changpihadagado meongseog kkalmyeon baleum
Born skinny, bitch, amman saljjyeodo nan maleum
Gyesan-eun neulyeodo nunchineun ppaleum
Ingileul nonhajamyeon an hae ibman apeum
F boys, not my boys, ssagdugssagdug jaleum
Uli ileum teullindamyeon ddu-du ddu-du maj-eum
Drip, drip, ice it out, bust it down, top to the bottom
(Oh, oh-oh-oh)
Geom-eunsaeg bunhongbich-i
""Yeah, we some bitches you can't manage""
Ulin yeppeujanghan savage
We some yeppeujanghan savage
(Ooh) Bah-dah-bah-bah
(Ooh) Bah-dah-bah-bah
All my diamonds, they yellow or bright white (Bing)
Got 'em blind can't find me, I'm outta sight (Sight)
If you mad stay mad, we not alike (Uh-uh)
S-A-V-A-G-E, keep it pretty, pretty savage
Biseushan geol geolchyeossjiman jataebuteo daleum
Jjan hago natanamyeon kapesbuteo kkal-eum
BLACK haessda PINK haessda nae mamdaelo bakkum
Ne jiltuga munjeya, maybe I'm the problem
(Oh, oh-oh-oh)
Geom-eunsaeg bunhongbich-i
""Yeah, we some bitches you can't manage""
Ulin yeppeujanghan savage
We some yeppeujanghan savage
(Ooh) Bah-dah-bah-bah
(Ooh) Bah-dah-bah-bah
All my diamonds, they yellow or bright white (Bing)
Got 'em blind can't find me, I'm outta sight (Sight)
If you mad stay mad, we not alike (Uh-uh)
S-A-V-A-G-E, keep it pretty, pretty savage
Pretty girl (Pretty girl)
Us-eojujiman manyang yaghajin anh-a
And I wish you would (Wish you would)
Bibalam-i bulsulog deo nop-i nal-a
I got nothin' left to say to you
Wonhamyeon boyeojulge attitude
Gud-i mal an haedo da aljanh-a
Savage bwado bwado yeppeujanghan
Savage (So pretty, pretty, pretty, pretty)
Savage bwado bwado yeppeujanghan
Savage (So pretty, pretty, pretty, pretty)
","['Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'F', 'G', 'G', 'F', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'F', 'G', 'G', 'F', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'C', 'F', 'Am', 'C', 'F', 'Am', 'C', 'F', 'G', 'Am', 'C', 'Am', 'Am', 'Am', 'Am']"
30,Nangangamba (ver 2),Zack Tabudlo,https://tabs.ultimate-guitar.com/tab/zack-tabudlo/nangangamba-chords-4083106,"Nangangamba
Nangangamba ang iyong puso
Hindi ka sigurado ('Di ka sigurado)
Nalilito
Nalilito ang iyong utak
Kung tunay bang pag-ibig 'to (Tunay bang pag-ibig 'to?)
Ano ba ang problema mo? Sabihin na ang totoo
Sabihin mo na
Nilalaman ng puso mo
At nararamdaman nito
Kung 'di pa aminin ang gusto
Baka kasi mawala na ako
Nagulat ka
Nagulat ka nu'ng may kasama na 'kong iba (Kasama na 'kong iba)
Pakipot ka
'Wag nang pakipot pa, baka maagaw pa ng iba (Maagaw pa ng iba)
Wala nang magbabago kung 'di mo pa aminin 'to
Sabihin mo na
Nilalaman ng puso mo
At nararamdaman nito
Kung 'di pa aminin ang gusto
Baka kasi mawala na ako
Ito na ang pagkakataon
Wala nang pipigil sa'yo
'Wag ka nang mahihiya
Sabihin na ang totoo
Sabihin mo na
Nilalaman ng puso mo
At nararamdaman nito
Kung 'di pa aminin ang gusto
Baka kasi mawala na ako
Sabihin mo na
Nilalaman ng puso mo
At nararamdaman nito
Kung 'di pa aminin ang gusto
Baka kasi mawala na ako
","['A', 'Am', 'E', 'E', 'A', 'Am', 'E', 'E', 'F#m', 'A', 'E', 'E', 'A', 'Am', 'E', 'E', 'A', 'Am', 'A', 'Am', 'E', 'E', 'A', 'Am', 'E', 'E', 'F#m', 'A', 'E', 'E', 'A', 'Am', 'E', 'E', 'A', 'Am', 'F#m', 'A', 'F#m', 'A', 'E', 'E', 'A', 'Am', 'E', 'E', 'A', 'Am', 'E', 'E', 'A', 'Am', 'E', 'E', 'A', 'Am']"
31,Californian Soil,London Grammar,https://tabs.ultimate-guitar.com/tab/london-grammar/californian-soil-chords-3368069,"Fsus2 xx3011 or simply F
 I left my soul
 On Californian soil
 And I left my pride
 With that woman by my side
 I never had a willing hand
 And I never had a plan
 But I'm glad I found you here
 But I'm glad I've got you here
 But I never had a name
 And I never felt the same
They keep on tryin' to end it all
And they will keep on tryin' to end it all
And they will keep on tryin' to end it all
 And I never felt the same
 I am young, I am old
 And so you do what you're told
 I never had a willing hand
 And so you pack up all your bags
 But I'm glad I've got you here
 Well I'm glad I've got you here
 But I never felt the same
 And this life is just a game
They keep on tryin' to end it all
They keep on tryin' to end it all
And they will keep on tryin' to end it all
 Until you never feel the same
","['C/E', 'G5', 'Fsus2', 'C/E', 'G5', 'Fsus2', 'C/E', 'G5', 'Fsus2', 'C/E', 'G5', 'Fsus2', 'C/E', 'G5', 'Fsus2', 'C/E', 'G5', 'Fsus2', 'C/E', 'G5', 'Fsus2', 'C/E', 'G5', 'Fsus2', 'C/E', 'Bb', 'C', 'G5', 'Bb', 'C', 'G5', 'Bb', 'C', 'G5', 'Bb', 'C', 'G5', 'Bb', 'C', 'G5', 'Bb', 'C', 'G5', 'G5', 'Fsus2', 'C/E', 'G5', 'Fsus2', 'C/E', 'G5', 'Fsus2', 'C/E', 'G5', 'Fsus2', 'C/E', 'G5', 'Fsus2', 'C/E', 'G5', 'Fsus2', 'C/E', 'Bb', 'C', 'G5', 'Bb', 'C', 'G5', 'Bb', 'C', 'G5', 'Bb', 'C', 'G5', 'Bb', 'C', 'G5', 'Bb', 'C', 'G5']"
32,Not A Pop Song,Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/not-a-pop-song-chords-3368879,"  They look for picture perfect
Don't look deeper than the surface
  Bubblegum always pops and
Stars they fade, our life never stops
I don't do what Simon says
Get the message 'cause it's read
That's just life it never plays fair
Said to follow any dream
Be a puppet on a string
Works for you but that isn't me
This ain't another pop song, 'bout fallin' in love
Or a party song, 'bout drinks and drugs
No more singin' songs 'bout breakin' my heart
And my lonely nights, dancin' in the dark
  If I'm a guilty pleasure
  I want this life forever
  I'll take it on 'cause anything is better
Than another pop song, 'bout fallin' in love
But if you wanna sing along say, ""I don't give a what""
A hamster on the wheel
That's how we feel tryna to be real
These unrealistic expectations, said we'll make it if fake it
I don't do what Simon says
Get the message 'cause it's read
That's just life it never plays fair
This ain't another pop song, 'bout fallin' in love
Or a party song, 'bout drinks and drugs
No more singin' songs 'bout breakin' my heart
And my lonely nights, dancin' in the dark
  If I'm a guilty pleasure
  I want this life forever
  I'll take it on 'cause anything is better
Than another pop song, 'bout fallin' in love
But if you wanna sing along say, ""I don't give a what""
No broken bottles
Or glitter on the floor from the night before
And no boy troubles
If this what you came here for, then you should know that
This ain't another pop song, 'bout fallin' in love
Or a party song, 'bout drinks and drugs
No more singin' songs 'bout breakin' my heart
And my lonely nights, dancin' in the dark
  If I'm a guilty pleasure
  I want this life forever
  I'll take it on 'cause anything is better
Than another pop song, 'bout fallin' in love
But if you wanna sing along say, ""I don't give a what""
Not a pop song
     I don't give a what
Not a pop song
But if you wanna sing along say, ""I don't give a what""
","['G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C']"
33,Brainstorm,Alexander 23,https://tabs.ultimate-guitar.com/tab/alexander-23/brainstorm-chords-3372773,"How bad's the weather in your head?
Wish you could stay with me instead
You swear to God it's rain
But saltwater is rolling down your neck
How bad's the weather in your head?
You say the building's burning down
But I see no smoke down from the ground
You swear to God the stairs are melting
You say the building's burning down
Ohhh, where do you go
When nobody knows where you are?
Where you are
Where do you hide
When you close your eyes
Is it far, too far to hear me scream
Where are you?
Where are you?
So what would it take for you to stay?
'Cause there's not a dollar I wouldn't pay
But when it comes to this my money is
Expensive green and white paper-mache
What would it take for you to stay?
Ohhh, where do you go
When nobody knows where you are?
Where you are
Ohhh, where do you hide
When you close your eyes
Is it far, too far to hear me scream
Where are you?
(Ohhhh)
Where are you?
(No, no, no, no, no, ohh)
Where are you?
(No, no, no, no, no, no, no)
How bad's the weather in your head?
","['G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D']"
34,Think Im Crazy,Two Feet,https://tabs.ultimate-guitar.com/tab/two-feet/think-im-crazy-chords-3376259,"I thought that I was calling up my friends now (My friends now)
But Kurt told me that they were in my head, so (In my head, so)
Do I wanna be like Leo in that movie?
Ooh, I've got lots to do, no-no (No-no)
And I really fuck with you, oh-oh (Oh-oh)
Would you wanna stay around? I know (I know)
I think I'm crazy, lately
Everything is hazy
Everything and anything I ever want to do
I think I'm crazy, lately
Feeling like I'm faded
Everywhere I go, oh-oh, oh-oh
Oh-oh
I need to tell you something weird about me (About me)
I like it when you tie the rope around me (Around me)
And my life has always been a little different
I think I'm crazy, lately
Everything is hazy
Everything and anything I ever want to do
I think I'm crazy, lately
Feeling like I'm faded
Everywhere I go, oh-oh, oh-oh
Oh-oh
 You say I'm going crazy
 I'm feeling fucking lazy
 You say I'm going crazy
 So crazy, oh
 You say I'm going crazy
 I'm feeling fucking lazy
 You say I'm going crazy
 So crazy, ohh
I think I'm crazy, lately
Everything is hazy
Everything and anything I ever want to do
I think I'm crazy, lately
Feeling like I'm faded
Everywhere I go, oh-oh, oh-oh
I think I'm crazy, lately
Everything is hazy
Everything and anything I ever want to do
I think I'm crazy, lately
Feeling like I'm faded
Everywhere I go, oh-oh, oh-oh
Oh-oh
","['Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm', 'G', 'Em', 'F#', 'Bm']"
