,name,author,link,lyrics,chords
22,Talk,Khalid,https://tabs.ultimate-guitar.com/tab/khalid/talk-chords-2598957,"Can't we just talk?        Can't we just talk?
Talk about where we're goin'
Before we get lost,        let me out first
Can't get what we want without knowin'
I've never felt like this before
I apologize if I'm movin' too far
Can't we just talk?        Can't we just talk?
Figure out where we're goin'
Yeah,           started off right
I can see it in your eyes
I can tell that you're wantin' more
      What's been on your mind?
There's no reason we should hide
Tell me somethin' I ain't heard before
Oh,I've been dreamin' 'bout it
And it's you I'm on
So stop thinkin' 'bout it
Can't we just talk?       Can't we just talk?
Talk about where we're goin'
Before we get lost,      let me out first
Can't get what we want without knowin'
I've never felt like this before
I apologize if I'm movin' too far
Can't we just talk?       Can't we just talk?
Figure out where we're goin'
Oh, nah
Penthouse view, left some flowers in the room
I'll make sure I leave the door unlocked
Now I'm on the way, swear I won't be late
I'll be there by five o'clock
Oh,I've been dreamin' 'bout it
And it's you I'm on
So stop thinkin' 'bout it
Can't we just talk?       Can't we just talk?
Talk about where we're goin'
Before we get lost,      let me out first
Can't get what we want without knowin'
I've never felt like this before
I apologize if I'm movin' too far
Can't we just talk?       Can't we just talk?
Figure out where we're goin'
              Figure out where we're goin'
","['Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj7/G', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj7/G', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj7/G', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj7/G', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj7/G', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj7/G', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj7/G', 'Fmaj9', 'Dm7', 'Em7', 'Dm7', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj7/G', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj7/G', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj7/G', 'Fmaj9', 'Em', 'Dm7', 'Em7', 'Dm7', 'Fmaj7/G']"
23,If I Cant Have You (ver 4),Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/if-i-cant-have-you-chords-2686323,"I can't write one song that's not about you
Can't drink without thinking about you
Is it too late to tell you that
Everything means nothing if I can't have you?
I'm in Toronto and I got this view
But I might as well be in a hotel room, yeah
It doesn't matter 'cause I'm so consumed
Spending all my nights reading texts from you
Oh, I'm good at keeping my distance
I know that you're the feeling I'm missing
You know that I hate to admit it
But everything means nothing if I can't have you
I can't write one song that's not about you
Can't drink without thinking about you
Is it too late to tell you that
Everything means nothing if I can't have you?
I can't write one song that's not about you
Can't drink without thinking about you
Is it too late to tell you that
Everything means nothing if I can't have you?
I'm so sorry that my timing's off
But I can't move on if we're still gonna talk
Is it wrong for me to not want half?
I want all of you, all the strings attached
Oh, I'm good at keeping my distance
I know that you're the feeling I'm missing
You know that I hate to admit it
But everything means nothing if I can't have you
I can't write one song that's not about you
Can't drink without thinking about you
Is it too late to tell you that
Everything means nothing if I can't have you?
I can't write one song that's not about you
Can't drink without thinking about you
Is it too late to tell you that
Everything means nothing if I can't have you?
I'm trying to move on, forget you, but I hold on
Everything means nothing, everything means nothing, babe
I'm trying to move on, forget you, but I hold on
Everything means nothing if I can't have you, no
I can't write one song that's not about you
Can't drink without thinking about you
Is it too late to tell you that
Everything means nothing if I can't have you? (Can't have you)
I can't write one song that's not about you
Can't drink without thinking about you
Is it too late to tell you that
Everything means nothing if I can't have you?
","['C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'Am', 'G', 'G', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C']"
24,Nightmare,Halsey,https://tabs.ultimate-guitar.com/tab/halsey/nightmare-chords-2696649,"        Now I lay me down to sleep
   I pray the Lord, my soul to keep
  If I shall die before I wake
I pray the Lord, my soul to take
I, I keep a record of the wreckage of my life
I gotta recognize the weapon in my mind
They talk shit, but I love it every time
And I realize
I've tasted blood and it is sweet
I've had the rug pulled beneath my feet
I've trusted lies and trusted men
Broke down and put myself back together again
Stared in the mirror and punched it to shatters
Collected the pieces and picked out a dagger
I've pinched my skin in between my two fingers
Come on little lady, give us a smile
No, I ain't got nothin' to smile about
I got no one to smile for, I waited a while for
A moment to say I don't owe you a Goddamn thing
I, I keep a record of the wreckage of my life
I gotta recognize the weapon in my mind
They talk shit, but I love it every time
And I realize
I'm no sweet dream but I'm a hell of a night
That I'm no sweet dream, but I'm a hell of a night
  No, I won't smile, but I'll show you my teeth
And I'ma let you speak if you just let me breathe
I've been polite, but won't be caught dead
Lettin' a man tell me what I should do in my bed
Keep my exes in check in my basement
'Cause kindness is weakness, or worse, you're complacent
I could play nice or I could be a bully
Come on little lady, give us a smile
No, I ain't got nothin' to smile about
I got no one to smile for, I waited a while for
A moment to say I don't owe you a Goddamn thing
I, I keep a record of the wreckage of my life
I gotta recognize the weapon in my mind
They talk shit, but I love it every time
And I realize
I, I keep a record of the wreckage of my life
I gotta recognize the weapon in my mind
They talk shit, but I love it every time
And I realize
Someone like me can be a real nightmare, completely aware
But I'd rather be a real nightmare, than die unaware, yeah
Someone like me can be a real nightmare, completely aware
But I'm glad to be a real nightmare, so save me your prayers
I, I keep a record of the wreckage of my life
I gotta recognize the weapon in my mind
They talk shit, but I love it every time
And I realize
I, I keep a record of the wreckage of my life
I gotta recognize the weapon in my mind
They talk shit, but I love it every time
And I realize
I'm no sweet dream but I'm a hell of a night
That I'm no sweet dream, but I'm a hell of a night
","['F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C', 'F', 'Em', 'Am', 'C']"
25,How Do You Sleep (ver 2),Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/how-do-you-sleep-chords-2772175,"I'm done hating myself for feeling
I'm done crying myself awake
I gotta leave and start the healing
But when you move like that, I just wanna stay
What have I become? Looking through your phone (Oh now)
Love to you is just a game
Look what I have done, dialing up the numbers on you
I don't want my heart to break, baby
How do you sleep when you lied to me?
All that shame and all that danger
I'm hoping that my love will keep you up tonight
Baby, how do you sleep when you lied to me?
All that fear and all that pressure
I'm hoping that my love will keep you up tonight
Tell me, how do you?
Love will keep you up tonight
Tell me how do you?
Oh no, how did I manage to lose me?
I am not this desperate, not this crazy
There's no way I'm sticking 'round to find out
I won't lose like that, I won't lose myself
Look what I've done
Dialing up the numbers on you
I don't want my heart to break, baby
How do you sleep when you lied to me?
All that shame and all that danger
I'm hoping that my love will keep you up tonight
Baby, how do you sleep when you lied to me?
All that fear and all that pressure
I'm hoping that my love will keep you up tonight
Tell me, how do you?
Love will keep you up tonight
Tell me how do you?
Baby, how do you sleep when you lied to me?
All that shame and all that danger
I'm hoping that my love will keep you up tonight
Baby, how do you sleep when you lied to me?
All that fear and all that pressure
I'm hoping that my love will keep you up tonight
Tell me, how do you?
","['F', 'Am7', 'C', 'G', 'F', 'Am7', 'C', 'G', 'F', 'Am7', 'C', 'G', 'F', 'Am7', 'C', 'G', 'F', 'Am7', 'C', 'G', 'F', 'Am7', 'C', 'G', 'F', 'Am7', 'C', 'G', 'G', 'F', 'Am7', 'C', 'G', 'F', 'Am7', 'C', 'G', 'F', 'Am7', 'C', 'G', 'F', 'Am7', 'C', 'G', 'F', 'Am7', 'C', 'G', 'F', 'Am7', 'C', 'G', 'G', 'F', 'Am7', 'C', 'G', 'F', 'Am7', 'C', 'G', 'G']"
26,Hard Sometimes,Ruel,https://tabs.ultimate-guitar.com/tab/ruel/hard-sometimes-chords-2826710,"I'm waking up my mind
I'm just trying to kill the silence
I'm ripping off the blinds
I'm just trying to let some light in
I've been on the road, I've been missing home
See it on my phone that the world back there
Keeps spinning 'round without me
I'm waking up my mind
Ripping off the blinds
Oh I (Oh I)
Try to be happy, but it's hard sometimes
But life (But life)
Just seems to happen right before my eyes
'Cause I feel like I'm not there
'Cause my head is up somewhere
Far away from all my friends
I just want that back again
Oh I (Oh I)
Try to be happy, but it's hard sometimes
It's hard sometimes
When I come off cold
I'm not doing it on purpose
You caught me in a hole
That I dig for myself when I'm nervous
I've been on the road, I've been missing home
See it on my phone that my friends back there
Got inside jokes without me
Don't mean to come off cold
I don't want to be alone
Oh I (Oh I)
Try to be happy, but it's hard sometimes
But life (But life)
Just seems to happen right before my eyes
'Cause I feel like I'm not there
'Cause my head is up somewhere
Far away from all my friends
I just want that back again
Oh I (Oh I)
Try to be happy, but it's hard sometimes (Hard sometimes)
I don't feel like myself and
I can't help being selfish
Sometimes, the pressure gets the best of me
Oh I, oh I
Oh I
Try to be happy, but it's hard sometimes
But life
Just seems to happen, it's just passing by, oh
'Cause I feel like I'm not there
'Cause my head is up somewhere
Far away from all my friends
I just want that back again
Oh I (Oh I)
Try to be happy, but it's hard sometimes (Hard sometimes)
'Cause it's hard sometimes
","['Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'Ebm', 'Bb', 'Cm', 'Gm', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Cm', 'Gm', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'Bb', 'Gm', 'Eb', 'Ebm', 'Bb', 'Cm', 'Gm', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'Bb', 'Cm', 'Gm', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'Gm', 'Bb', 'Eb', 'F', 'Gm', 'F', 'D', 'Gm', 'F', 'Eb', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'Gm', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'Gm', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'Gm', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'Gm', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb']"
27,Anxiété,Pomme,https://tabs.ultimate-guitar.com/tab/2840126,"je suis celle qu'on ne voit pas
je suis celle qu'on entend pas
je suis cachée au bord des larmes
je suis la reine des drames
quand tu veux dormir
je viens pour t'embrasser
si tu veux courir
je rampe à tes côtés
tu apprends, tu apprendras
je sens ton cœur
tu comprends, tu comprendras
comment t'y faire
je suis celle qu'on ne voit pas
je suis celle qu'on entend pas
je suis cachée au bord des larmes
je suis la reine des drames
là, sous ta poitrine
je cogne pour t'abîmer
quand tu me devine
j'essaye de résister
tu apprends, tu apprendras
je sens ton cœur
tu comprends, tu comprendras
comment t'y faire
je suis celle qu'on ne voit pas
je suis celle qu'on entend pas
je suis cachée au bord des larmes
je suis la reine des drames
avant de partir
de te laisser tomber
je n'veux pas mourir
et tout recommencer
je t'attends, je t'attendrai
toujours, derrière
mais vas-t'en, mais vas-t'en fais
le détour, sois fière
je suis celle qu'on ne voit pas
je suis celle qu'on entend pas
je suis cachée au bord des larmes
je suis la reine des drames
","['Am', 'Dm', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Dm', 'Am', 'Am', 'F', 'G', 'Dm', 'Em', 'Em', 'F', 'G', 'Em', 'Em', 'F', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Em', 'Em', 'F', 'G', 'Em', 'Em', 'F', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Em', 'Em', 'F', 'G', 'Em', 'Em', 'F', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'Dm', 'Am', 'G', 'Am', 'Em', 'F', 'G', 'Em', 'F', 'G', 'Am']"
28,Maybe,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/maybe-chords-2860613,"I don't know what's going on
Where you came from and why it took so long
All I know is that I feel it like it's the realest thing, I mean it
Something changed when I saw you
Oh, my eyes can't lie you said, ""They're so damn blue
And I love how you're so forward Is it too soon to say I'm falling?""
So maybe maybe we were always meant to meet
Like this was all our destiny
Like you already know your heart will never be broken by me
So is it crazy for you to tell your friends to go on home?
So we can be here all alone
Fall in love tonight And spend the rest of our lives as one
I should take your hand and make you come with me
Away from all this noise And impurity
'Cause I feel like you're too perfect and I don't mean just on the surface
So don't be scared, I am too
'Cause this chemistry between me and you
Is too much to just ignore it So I'll admit it now, I'm falling
So maybe maybe we were always meant to meet
Like this was all our destiny
Like you already know your heart will never be broken by me
Oh, is it so crazy for you to tell your brothers about me?
Here's hoping they'll protect ya
but I'll look them in the eye And tell them you and I will be as one
You and I
You and I as one
You and I as one
You and I
You and I will be as one
Oh darling, you and I will be as one
All I know is that I feel it like it's the realest thing, I mean it
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'Am', 'F', 'G', 'C', 'Am', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'Am', 'F', 'G', 'C', 'C', 'Am', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'F', 'C', 'C', 'Am', 'F', 'G', 'C']"
29,Body Back,Gryffin,https://tabs.ultimate-guitar.com/tab/gryffin/body-back-chords-2896928,"Who cares what the world's gonna say?
'Cause you know they're gonna say it anyway (And I know and I know that)
Who cares if they laugh at what we do?
'Cause it's only me and you that know the truth (And I know and I know that)
Middle finger to the sky
They don't know 'bout you and I
We've been rollin' deeper than they'll ever know
Even though I broke your heart
No, that won't keep us apart
Baby, I know, I know, I'm not giving you up
If you want my lovin' you got it anytime you want it
Baby, bring your body back to me
They can call me foolish and stupid
Don't know why I do this
But, baby, bring your body back to me
I know, I know, I'm not giving you up (And I know and I know that)
I know, I know, I'm not giving you up
If you want my lovin' you got it anytime you want it
Baby, bring your body back to me
I know, I know, I'm not giving you up, giving you up
I, I know, I know, I'm not giving you up (And I know and I know that)
I know, I know, I'm not giving you up, giving you up
Baby, bring your body back to me
Who cares what the world's gonna think?
'Cause you know they're gonna think it anyway (And I know and I know that)
I love all the bad things that we do
Shut your mouth and put your hands where I want you to (want you to) (And I know and I know that)
Middle finger to the sky
They don't know 'bout you and I
We've been rollin' deeper than they'll ever know
Even though I broke your heart
No, that won't keep us apart
Baby, I know, I know, I'm not giving you up
If you want my lovin' you got it anytime you want it
Baby, bring your body back to me
They can call me foolish and stupid
Don't know why I do this
But, baby, bring your body back to me
I know, I know, I'm not giving you up (And I know and I know that)
I know, I know, I'm not giving you up
If you want my lovin' you got it anytime you want it
Baby, bring your body back to me
I know, I know, I'm not giving you up, giving you up
I, I know, I know, I'm not giving you up (And I know and I know that)
I know, I know, I'm not giving you up, giving you up
Baby, bring your body back to me
If you want my lovin' you got it anytime you want it
Baby, bring your body back to me
They can call me foolish, stupid
Don't know why I do this
Baby, bring your body, baby, bring your
If you want my lovin' you got it anytime you want it
Baby, bring your body back to me
They can call me foolish and stupid
Don't know why I do this
But, baby, bring your body back to me
I know, I know, I'm not giving you up
I know, I know, I'm not giving you up
If you want my lovin' you got it anytime you want it
Baby, bring your body back to me
","['C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
30,Fall On Me,A Great Big World,https://tabs.ultimate-guitar.com/tab/a-great-big-world/fall-on-me-chords-2902043,"Sooner or later the lights up above
Will come down in circles and guide me to love
I don't know what's right for me
I cannot see straight
I've been here too long and I don't wanna wait for it
Fly like a cannonball straight to my soul
Tear me to pieces and make me feel whole
I'm willing to fight for it
To feel something new
To know what it's like to be sharing a space with you
Fall on me
With open arms
Fall on me
From where you are
Fall on me
With all your light
With all your light
With all your light
Sooner or later, it all comes apart
The walls are all shattered, I'm back at the start
And I'm willing to follow this
Wherever it goes
The heart has its reasons that nobody knows
And I wanna believe in a world we can't see
Millions of particles passing through me
And I know there's a meaning
I feel it, I swear
I can't see the future, but I know that it's there
Fall on me
With open arms
Fall on me
From where you are
Fall on me
With all your light
With all your light
With all your light
     With all your light
I close my eyes
And I'm seeing you everywhere
I step outside
It's like I'm breathing you in the air
I can feel you're there
Fall on me
With open arms
Fall on me
From where you are
Fall on me
With all your light
With all your light
With all your light
With all your light
Mmm, mmm-hmm
","['A', 'Asus4', 'Esus4', 'E', 'F#m', 'F#m', 'D', 'Dsus2', 'D', 'A', 'Asus4', 'Esus4', 'E', 'F#m', 'F#m', 'D', 'Dsus2', 'D', 'A', 'Esus4', 'E', 'F#m', 'D', 'A', 'A', 'Asus4', 'Esus4', 'E', 'F#m', 'D', 'A', 'A', 'Asus4', 'A', 'Esus4', 'E', 'F#m', 'F#m', 'D', 'A', 'A', 'Asus4', 'A', 'Esus4', 'E', 'F#m', 'F#m', 'D', 'Dsus2', 'D', 'A', 'Esus4', 'E', 'F#m', 'D', 'A', 'A', 'Asus4', 'Esus4', 'E', 'F#m', 'D', 'F#m', 'E', 'A', 'E', 'D', 'D', 'F#m', 'E', 'A', 'E', 'E', 'D', 'A', 'Esus4', 'E', 'D', 'A', 'Esus4', 'E', 'D', 'B', 'F#', 'G#m', 'E', 'B', 'Bsus2', 'B', 'F#', 'G#m', 'E', 'B', 'F#', 'G#m', 'E', 'B']"
31,La Ruelle Des Morts,Hubert-Félix Thiéfaine,https://tabs.ultimate-guitar.com/tab/3500792,"  Piano                             + Bâterie
+ Guitar
 Avec nos bidons  en fer blanc
On descendait chercher  le lait
 A la ferme au  soleil couchant
Dans l'odeur des soirs de  juillet
 On avait l'âge des con-fitures
Des billes et des îles au trésor
 Et on allait  cueillir les mûres
En bas-- dans la ruelle des mo-orts
 On nous disait  que Barbe Rousse
Avait ici sa gar-nison
 Et que dans ce coin  de cambrousse
Il avait vaincu   des dragons
 On avait l'âge  de nos fêlures
Et on était conquistadors
 On déterrait  casques et fémurs
En bas    dans la ruelle des mo-orts
Dans la ruelle des mo-orts
 On arrosait  toutes nos victoires
A grands coups de verres de  kéfir
 Ivres de joie et  sans l'savoir
On reprenait Mers el-Kebir
 Puis c'étaient nos chars en  Dinky
Contre les tigres et do-ryphores
 Qui libéraient la  French County
En bas   dans la ruelle des mo-orts
 Que ne demeurent  les printemps
A l'heure des sorties de  l'école
 Quand les filles nous jouent leurs seize ans
Pour une bouif de Royale  Menthol
 Je n'sais plus si c'é-tait Françoise,
Martine, Claudine ou  Marie-Laure
 Qui nous f'saient goûter leurs framboises
En bas   dans la ruelle des mo-orts
Dans la ruelle des mo-orts
Dans la ruelle des mo-orts
 Que ne demeurent  les automnes
Quand sonne l'heure  de nos folies
 J'ai comme un bourdon qui  résonne
Au clocher de ma  nostalgie
 Les enfants cueillent  des immortelles
Des chrysanthèmes  des boutons d'or
 Les deuils se ramassent à la pelle
En bas   dans la ruelle des mo-orts
Dans la ruelle des mo-orts
Dans la ruelle des mo-orts
","['Am', 'Am', 'Em', 'Em', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'Dm', 'Dm', 'C', 'C', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am', 'C', 'C', 'G', 'G', 'Dm', 'Dm', 'F', 'F', 'Am', 'Am', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am', 'C', 'C', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am', 'C', 'C', 'G', 'G', 'Dm', 'Dm', 'F', 'F', 'Am', 'Am', 'Em', 'Em', 'G', 'G', 'Dm', 'Dm', 'Am', 'Am']"
32,Amor Completo,Mon Laferte,https://tabs.ultimate-guitar.com/tab/mon-laferte/amor-completo-chords-3817730,"No, no hay nada mejor
Que probar un primer beso, y más de ti
Veo tantos colores y todos mis sentidos
Estallarán de tanto amarte
¿Cómo se puede sentir
tantas cosas en tan poco tiempo y no morir?
Tú puedes hacer un gran nido en mi universo
Puedes hacer lo que quieras conmigo
Yo siento que tú me querí
como yo te quiero
Acuéstate a mi lado
esta noche te quiero vivir
Arrúllame, ahógame, aplástame
Desármame, cómeme, fúmame
Amor inquieto
Amor drogado
Amor completo
Oh, cada vez que yo te veo y que te pienso
Siento que florezco
Me duele estar tan lejos, no es fácil que no estés aquí
Y aun así puedes hacer lo que quieras de mí
Yo siento que tú me querí
como yo te quiero
Acuéstate a mi lado
esta noche te quiero vivir
Arrúllame, ahógame, aplástame
Desármame, cómeme, fúmame
Amor inquieto
Amor drogado
Amor completo
Amor inquieto
Amor completo
","['E', 'G#7', 'C#m', 'E', 'E7', 'A', 'Am', 'E', 'B7', 'E', 'G#7', 'C#m', 'E', 'E7', 'A', 'Am', 'E', 'B7', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'B7', 'E', 'B7', 'E', 'G#7', 'C#m', 'E', 'E7', 'A', 'Am', 'E', 'B7', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'B7', 'E', 'B7', 'E', 'E7m']"
33,Young And Beautiful (ver 3),Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/young-and-beautiful-chords-1465094,"I've seen the world, done it all, had my cake now
Diamonds, Brilliant, and Bel-Air now
Hot summer nights, mid July 
When you and I were forever wild
The crazy days, the city lights
The way you'd play with me like a child
Will you still love me
When I'm no longer young and beautiful
Will you still love me
When I've got nothing but my aching soul
I know you will, I know you will
I know that you will
Will you still love me
When I'm no longer beautiful
I've seen the world, lit it up as my stage now
Channeling angels in, the new age now
Hot summer days, rock and roll
The way you'd play for me at your show
All the ways I got to know
Your pretty face and electric soul
Will you still love me
When I'm no longer young and beautiful
Will you still love me
When I've got nothing but my aching soul
I know you will, I know you will
I know that you will
Will you still love me
When I'm no longer beautiful
Dear Lord, when I get to heaven
Please let me bring my man
When he comes, tell me that you'll let me
Father tell me if you can
Oh that grace, oh that body
Oh that face makes me wanna party
He's my sun, he makes me shine like diamonds
Will you still love me
When I'm no longer young and beautiful
Will you still love me
When I've got nothing but my aching soul
I know you will, I know you will
I know that you will
Will you still love me
When I'm no longer beautiful
Will you still love me
When I'm no longer beautiful
","['G', 'A', 'Em', 'D', 'G', 'A', 'Em', 'D', 'G', 'A', 'D', 'Em', 'G', 'A', 'Em', 'D', 'G', 'A', 'Em', 'D', 'G', 'A', 'Em', 'D', 'G', 'A', 'Em', 'D', 'G', 'A', 'Em', 'D', 'G', 'A', 'Em', 'D', 'G', 'A', 'Em', 'D', 'G', 'A', 'D', 'Em', 'G', 'A', 'Em', 'D', 'G', 'A', 'Em', 'D', 'G', 'A', 'Em', 'D', 'G', 'A', 'Em', 'D', 'G', 'A', 'Em', 'D', 'G', 'A', 'Em', 'D', 'G', 'A', 'Em', 'D', 'Em', 'A', 'G', 'A', 'Em', 'A', 'Em', 'G', 'A', 'Em', 'D', 'G', 'A', 'Em', 'D', 'G', 'A', 'Em', 'D', 'G', 'A', 'Em', 'D', 'G', 'A', 'Em', 'D']"
