,name,author,link,lyrics,chords
24,Como Camarón (ver 4),Estopa,https://tabs.ultimate-guitar.com/tab/1900691,"Superior a mi
Es la fuerza que me lleva
En el pulso que mantengo
Con la oscuridad que tiñe
De oscuro tus ojos negros
Y que me cuentas del tiempo
Que pasa en su pestañeo
Y que me trae por esta calle
De amargura y de lamento
Que yo se que la sonrisa
Que se dibuja en mi cara
Tiene que ver con la brisa
Que abanica tu mirada
Tan despacio y tan deprisa
Tan normal y tan extraña
Yo me parto la camisa
Como Camarón
Tu me rompes las entrañas
Me trepas como una araña
Bebes del sudor que empaña
El cristal de mi habitación
Y después por la mañana
Despierto y no tengo alas
Llevo diez horas durmiendo
Y mi almohada está empapada
Todo había sido un sueño
Muy real y muy profundo
Tus ojos no tienen dueño
Porque no son de este mundo
Que no te quiero mirar
Pero es que cierro los ojos
Y hasta te veo por dentro
Te veo en un lado y en otro,
En cada foto, en cada espejo
Y en las paredes del metro
Y en los ojos de la gente
Hasta en la sopa más caliente
Loco yo me estoy volviendo
Que yo se que la sonrisa
Que se dibuja en mi cara
Tiene que ver con la brisa
Que abanica tu mirada
Tan despacio y tan deprisa
Tan normal y tan extraña
Yo me parto la camisa
Como Camarón
Tu me rompes las entrañas
Me trepas como una araña
Bebes del sudor que empaña
El cristal de mi habitación
Y después por la mañana
Despierto y no tengo alas
Llevo diez horas durmiendo
Y mi almohada está empapada
Todo había sido un sueño
Muy real y muy profundo
Tus ojos no tienen dueño
Porque no son de este mundo
Y a veces me confundo
Y pico a tu vecina
Esa del segundo
Que vende cosa fina
Y a veces te espero
En el bar de la esquina
Con la mirada fija en tu portería
Y a veces me como
De un bocao' el mundo
Y a veces te siento
Y a veces te tumbo
A veces te leo un beso en los labios
Y como yo no me atrevo
Me corto y me abro
Que yo se que la sonrisa
Que se dibuja en mi cara
Tiene que ver con la brisa
Que abanica tu mirada
Tan despacio y tan deprisa
Tan normal y tan extraña
Yo me parto la camisa
Como Camarón
Tu me rompes las entrañas
Me trepas como una araña
Bebes del sudor que empaña
El cristal de mi habitación
Y después por la mañana
Despierto y no tengo alas
Llevo diez horas durmiendo
Y mi almohada está empapada
Todo había sido un sueño
Muy real y muy profundo
Tus ojos no tienen dueño
Porque no son de este mundo
","['Am9', 'Am9', 'Am9', 'Am9', 'Em', 'Em', 'F', 'F', 'F', 'E', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'Em', 'F', 'G', 'Am9', 'Am9', 'Am9', 'Am9', 'G', 'Em', 'F', 'F', 'F', 'E', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'Em', 'F', 'G']"
25,Poquito A Poco,Estopa,https://tabs.ultimate-guitar.com/tab/estopa/poquito-a-poco-chords-827359,"hay una puerta entreabierta
entre tu boca y la mia
hay una palabra muerta
una mirada vacia
hay un silencio que mata
una escalera que sube
y una duda que me baja
y una cabeza en las nubes
lo reconozco
me fumo uno y es como poner la radio
pero por dentro de mi amarga cabeza
siempre tan sola y tan llena de tristeza
me salen las canciones que a mi mas me molan
las musiquillas que a mi mas me motivan
las amarguras se vuelven amapolas
y las tristezas me alegran la vida
anda dame que fume
porque me siento solo
dame de fumar
porque no quiero estar triste ¡no!
calada a calada poquito a poco
se desnuda el aire y la luna se viste
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'G', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E']"
26,Rester Femme,Axelle Red,https://tabs.ultimate-guitar.com/tab/axelle-red/rester-femme-chords-2243149,"Laisse-moi rester femme
Laisse-moi rester femme
Je ferais tout pour t'encourager
Ne pas t'étouffer
Pour que tu m'aimes
Je te donnerais tout le temps qu'il faudra
Je ne porterais plus que mes bas noirs
Je ne te demanderais plus de m'appeler
Quand tu rentres tard
Et même
Si j'voulais savoir
Où tu es et qui tu vois
Qui te sépare de moi
Je ferais semblant
De croire tes mensonges
Et j'aime autant fuir les gens
Que ça dérange
Mais laisse-moi rester femme
larmes
J'abandonnerais   mes séries à savon
Je n'te comparerais plus   aux héros de mes pulp-fictions
   Oh non
au passé
Et même
Si j'voulais savoir
Où tu es et qui tu vois
Qui te sépare de moi
Je ferais semblant
De croire tes mensonges
Et j'aime autant fuir les gens
Que ça dérange
Mais laisse-moi rester femme
Mais laisse-moi rester femme
Femme
","['Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'G', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'G', 'Em', 'G', 'A', 'C', 'B', 'Em', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'Em', 'Em', 'D', 'C', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'G', 'Em', 'G', 'A', 'C', 'B', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
27,Infinity Girl,Stereolab,https://tabs.ultimate-guitar.com/tab/stereolab/infinity-girl-chords-1214939,"New realities are conditions 
New realities are conditions 
Scatter
to cut the root
Scatter
[pause]
","['Dmaj7', 'C#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'C#m7', 'A', 'Bm7', 'C#m7', 'Bm7', 'C#m7']"
28,Confusa E Felice,Carmen Consoli,https://tabs.ultimate-guitar.com/tab/carmen-consoli/confusa-e-felice-chords-65104,"Sai benissimo
che una goccia inonda il cielo
è così piccolo
il mondo che ci osserva
sai benissimo
che non chiedo tanto adesso
è così limpido
il mare che ci ascolta
che ci addormenta
Vorrei    tentare
Vorrei    offrirti le mie mani
vorrei    tentare
vorrei    difendere questo momento
  e penso di sentirmi
confusa e felice
e penso di sentirmi
confusa e felice
e penso di sentirmi
Sai benissimo
che sto tremando e non c'è freddo
e sono vittima
di questa gioia immensa
sai benissimo
che nulla può scalfirci adesso
è così fragile
il mondo che ci aspetta
che ci spaventa
Vorrei    tentare
Vorrei    offrirti le mie mani
vorrei    tentare
vorrei    difendere questo momento
io vorrei tentare
vorrei    difendere questo momento
  e penso di sentirmi
confusa e felice
e penso di sentirmi
confusa e felice
e penso di sentirmi
confusa e felice
confusa e felice
confusa e felice
Sai benissimo
che una goccia inonda il cielo
è così piccolo
il mondo che ci osserva
","['B', 'F#', 'A', 'B', 'F#', 'C#m', 'A', 'B', 'F#', 'A', 'B', 'F#', 'C#m', 'A', 'C#m', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'B', 'F#', 'A', 'B', 'F#', 'C#m', 'A', 'B', 'F#', 'A', 'B', 'F#', 'C#m', 'A', 'C#m', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'B', 'F#', 'A', 'B', 'F#', 'C#m', 'A']"
29,No Sera Facil,Gloria Estefan,https://tabs.ultimate-guitar.com/tab/gloria-estefan/no-sera-facil-chords-67883,"   No sera facil , despues de amarte tantans veces ,olvidarte.
   Si aun al verte solo quiero acarisiarte , volver a amarte.
   No sera facil , aparentar que entre tu y yo nada a pasado.
   Si aun las huellas de tu amor no sean borrado , no sera facil.
   No sera facil abandonar esas memorias que has dejado.
   Acostumbrarme que lo nuestro ya ha pasado.
   Aunque yo sepa que a mas nadie tu has amado.
   No sera facil verte a pasar y no poderte dar ni un beso.
   Mirar tus ojos y saber que no hay regreso.
   Reconoser que a tu pasado pertenesco. No sera facil.
","['A', 'Dm6', 'A', 'Dm', 'G7', 'C', 'E7', 'A', 'Dm6', 'A', 'Dm', 'G7', 'C', 'E7', 'D', 'C#m', 'F#m', 'Dm', 'G7', 'C', 'D', 'C#m', 'F#m', 'Dm', 'G7', 'C', 'E7']"
30,Snowbound,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/snowbound-chords-799915,"Snowbound
Let's sleep in today
      Wake me up
When the wolves come out to play
Heat up
These white nights
     We're gonna turn this town                        
Into a city of lights
                    At Nervous Time
We roll  down  town
We've got   scenes to crash
        We're gonna trick and trash
We're        gonna find some fun 
     We hit the street
With vi    sors   down With our thermasuits
            Sealed up   tight 
            We can beat the freeze
And get saved to night
    Let's stop off at the Metroplex
    That little dancer's got some style
   She's the one I'll be waiting for
At the stage door       
Snowbound
Let's sleep in today
      Wake me up
When the wolves come out to play
Heat up
These white nights
     We're gonna turn this town                   
Into a city of lights
            We take the tube
To Club  Hi    Ho
        It's a bout deadspace
It's a marketplace
And a party house too 
    Something new
From Char  lie   Tokyo
It's a kind of             pyramid
With a      human heart
Beating in an ion      grid 
     A critic grabs us
And says without a smile
     The work seduces us with light
    Eviva laughs and we step out
Into the blue-white night 
Snowbound
Let's sleep in today
      Wake me up
When the wolves come out to play
Heat up
These white nights
     We're gonna turn this town                         
Into a city of lights  
                     5/4
   We sail our icecats on the frozen river
    Some loser fires off a flare, a men
   For seven seconds it's like      Christmas day
           And then it's dark a gain                                        
Ohh       And then it's dark a gain 
Snowbound
Let's sleep in today 
     Wake me up
When the wolves come out to play
Heat up
These white nights
     We're gonna turn this town                         
Into a city of lights 
Snowbound
Let's sleep in today
      Wake me up
When the wolves come out to play
Heat up
These white nights
     Turn this town                         
Into a city of lights 
","['Ebmaj9', 'Cm7', 'Bb/C', 'Abmaj9', 'Fm7', 'Fm7/Bb', 'G/Bb', 'Ebmaj9', 'Cm7', 'Bb/C', 'Abmaj9', 'Fm7', 'Abmaj7/Bb', 'F/A', 'F13-9', 'Gm7', 'Ebm7', 'F/Ab', 'Dbm7', 'Gb7sus4/Db', 'Dbm7', 'Gb7sus4/Db', 'Dbm7', 'Gb7sus4/Db', 'Dbm7', 'Ebm11', 'Gm7', 'Ebm7', 'F/Ab', 'Dbm7', 'Gb7sus4/Db', 'Dbm7', 'Gb7sus4/Db', 'Dbm7', 'Gb11', 'Bmaj7', 'B/A', 'Absus2', 'B/A', 'Gb/Ab', 'B13', 'D/F', 'Emaj13', 'E/F#', 'Ebmaj9', 'Cm7', 'Bb/C', 'Abmaj9', 'Fm7', 'Fm7/Bb', 'G/Bb', 'Ebmaj9', 'Cm7', 'Bb/C', 'Abmaj9', 'Abmaj7/Bb', 'F/A', 'F13-9', 'Gm7', 'Ebm7', 'F/Ab', 'Dbm7', 'Gb7sus4/Db', 'Dbm7', 'Dbm13', 'Dbm7', 'Ebm7', 'Gm7', 'Ebm7', 'F/Ab', 'Dbm7', 'Gb7sus4/Db', 'Dbm7', 'Gb7sus4/Db', 'Dbm7', 'Dbm7/Gb', 'Bmaj7', 'B/A', 'Abm9', 'B/A', 'Gb/Ab', 'B13', 'D/F', 'Emaj13', 'E/F#', 'Ebmaj9', 'Cm7', 'Bb/C', 'Abmaj9', 'Fm7', 'Fm7/Bb', 'G/Bb', 'Ebmaj9', 'Cm7', 'Bb/C', 'Abmaj9', 'Fm7', 'Abmaj7/Bb', 'Em7', 'Em13', 'Dmaj7', 'Dmaj7', 'G9', 'D7', 'Bb9', 'F/Eb', 'E/D', 'C9', 'C9', 'Bm7', 'Db/B', 'Gmaj9', 'F#7+9', 'Bm9', 'D9', 'Gmaj7', 'G/A', 'E/F#', 'Abmaj7/Bb', 'Ebmaj9', 'Cm7', 'Bb/C', 'Abmaj9', 'Fm7', 'Fm7/Bb', 'G/Bb', 'Ebmaj9', 'Cm7', 'Bb/C', 'Abmaj9', 'Fm7', 'Abmaj7/Bb', 'Ebmaj9', 'Cm7', 'Bb/C', 'Abmaj9', 'Fm7', 'Fm7/Bb', 'G/Bb', 'Ebmaj9', 'Cm7', 'Bb/C', 'Abmaj9', 'Fm7', 'Abmaj7/Bb']"
31,Louise,Thomas Fersen,https://tabs.ultimate-guitar.com/tab/thomas-fersen/louise-chords-2496048,"Tes lèvres Louise
Sont des portes d'église
Où j'entre le matin
Le chapeau à la main
Tes lèvres Louise
Penses-tu ce qu'elles me disent
Ou c'est du caraco
Le rubis d'un mégot
Après tout peu importe
Où j'allume ma clope
Aux premiers feux du jour
Ou aux foudres de l'amour
Si les miennes se grisent
A tes lèvres Louise
Sur tes lèvres Louise
Les miennes sont assises
Je ne décolle plus les fesses
De ce banc de messe
Tes lèvres Louise
Crois-tu ce qu'elles me disent
Ou cette basilique
Est un kiosque à musique
Après tout peu importe
Où j'allume ma clope
Si ce n'est pas l'amour
Ce sont les alentours
Si les miennes se grisent
A tes lèvres Louise
Ta lettre Louise
Est arrivée tantôt
De tes lèvres cerise
Elles portent le sceau
Tes lèvres Louise
Me donnent congé
Ma rage s'épuise
Sur mes ongles rongés
Paris te contient
Et je suis jaloux comme un chien
Je reviens frapper à ta porte
Tes lèvres sont closes
Louise tu m'envoie sur les roses
Dis-moi quelque chose rien
Louise je ne veux plus
Que tu passes la nuit
En bas de l'avenue
Sous un parapluie
","['Em', 'Am/C', 'Am', 'B7', 'Em', 'Em', 'Am/C', 'Am', 'B7', 'Em', 'B7', 'Em', 'D', 'G', 'Em', 'Am/C', 'Am', 'B7', 'Em', 'Em', 'Am/C', 'Am', 'B7', 'Em', 'Em', 'Am/C', 'Am', 'B7', 'Em', 'B7', 'Em', 'D', 'G', 'Em', 'Am/C', 'Am', 'B7', 'Em', 'Em', 'Am/C', 'Am', 'B7', 'Em', 'Em', 'Am/C', 'Am', 'B7', 'Em', 'B7', 'Em', 'D', 'G', 'Em', 'Am/C', 'Am', 'B7', 'Em', 'Em', 'Am/C', 'Am', 'B7', 'Em', 'B7', 'Em']"
32,I Just Wanna Be Your Everything (ver 2),Andy Gibb,https://tabs.ultimate-guitar.com/tab/andy-gibb/i-just-wanna-be-your-everything-chords-1853955,"For so long,  you and me been finding each other for so long
And the feeling that I feel for you is more than strong, girl
Take it from me, if you give a little more than you're asking for 
Your love will turn the key
Darling mine,  I would wait forever for those lips of wine
Build my world around you darling, this love will shine, girl
Watch it and see, if you give a little more than you're asking for your love will turn the key.
I, I just wanna be your everything, open up the heaven in your heart and let me be
The things you are to me and not some puppet on a string 
Oh I, if I stay here without you darling I will die
I want you laying in the love I have to bring, I'd do anything to be your everything.
Darling for so long, you and me been finding each other for so long
And the feeling that I feel for you is more than strong girl
Take it from me, if you give a little more than you're asking for your love will find the key
I, I just wanna be your everything, open up the heaven in your heart and let me be 
The things you are to me and not some puppet on a string
Oh I, If I stay here without you darling I will die
I want you laying in the love I have to bring, I'd do anything to be your everything.
Ah ha ha I, I just want to be your everything, open up the heaven in your heart and let me be
The things you are to me and not some puppet on a string.
Oh I, If I stay here without you darling I will die, I want you laying in the love I have to bring
I'd do anything to be your everything. 
","['Bm', 'Bm7', 'Amaj7', 'Bm7', 'F#m7', 'A', 'F#m7', 'Bm7', 'E9', 'Bm', 'Bm7', 'Amaj7', 'Bm7', 'F#m7', 'A', 'F#m7', 'Bm7', 'E9', 'F#m7', 'E', 'E6', 'F#', 'Bm7', 'E9', 'A', 'C#/F', 'F#m7', 'E', 'E6', 'F#', 'Bm7', 'E9', 'A', 'Bm', 'Bm7', 'Amaj7', 'Bm7', 'F#m7', 'A', 'F#m7', 'Bm7', 'E9', 'F#m7', 'E', 'E6', 'F#', 'Bm7', 'E9', 'A', 'C#/F', 'F#m7', 'E', 'E6', 'F#', 'Bm7', 'E', 'F', 'G', 'F', 'G', 'F', 'G', 'E', 'A', 'F#m7', 'E', 'E6', 'F#', 'Bm7', 'E9', 'A', 'C#/F', 'F#m7', 'E', 'E6', 'F#', 'Bm7', 'E9', 'A']"
33,I Just Wanna Be Your Everything (ver 3),Andy Gibb,https://tabs.ultimate-guitar.com/tab/andy-gibb/i-just-wanna-be-your-everything-chords-1857582,"For so long
You and me been finding each other for so long
And the feeling that I feel for you is more than strong, girl
Take it from me
If you give a little more than you're asking for
Your love will turn the key
Darling, mine
I would wait forever for those lips of wine
Build my world around you, darling
This love will shine, girl
Watch it and see
If you give a little more than you're asking for
Your love will turn the key
I, I just want to be your everything
Open up the Heaven in your heart and let me be
The things you are to me
And not some puppet on a string
Oh, if I, if I stay here without you, darling, I will die
I want you laying in the love I have to bring
I'd do anything
To be your everything
Darling, for so long
You and me been finding each other for so long
And the feeling that I feel for you is more then strong, girl
Take it from me
If you give a little more than you're asking for
Your love will turn the key
I, I just want to be your everything
Open up the heaven in your heart and let me be
The things you are to me
And not some puppet on a string
Oh, if I, if I stay here without you, darling, I will die
I want you laying in the love I have to bring
I'd do anything
To be your everything
I, I just want to be your everything
Open up the heaven in your heart and let me be
The things you are to me
And not some puppet on a string
Oh, if I, if I stay here without you, darling, I will die
I want you laying in the love I have to bring
'Cause I'd do anything
To be your everything
","['Bm7', 'Amaj7', 'Bm7', 'Dmaj7', 'A', 'F#m7', 'Bm7', 'D/E', 'Bm7', 'Amaj7', 'Bm7', 'Dmaj7', 'A', 'F#m7', 'Bm7', 'D/E', 'Dmaj7', 'C#m7', 'Amaj7', 'F#7', 'Bm7', 'D/E', 'Amaj7', 'F#7', 'Dmaj7', 'C#m7', 'Amaj7', 'F#7', 'Bm7', 'D/E', 'Amaj7', 'Bm7', 'Amaj7', 'Bm7', 'Dmaj7', 'A', 'Fm7', 'Bm7', 'D/E', 'Dmaj7', 'Amaj7', 'F#7', 'Bm7', 'D/E', 'Amaj7', 'F#7', 'Dmaj7', 'C#m7', 'Amaj7', 'F#7', 'Bm7', 'D/E', 'Fmaj7(+9)', 'G6(+9)', 'Fmaj7(+9)', 'G6(+9)', 'Fmaj7(+9)', 'G6(+9)', 'Am', 'Dmaj7', 'Amaj7', 'F#7', 'Bm7', 'D/E', 'Amaj7', 'Dmaj7', 'C#m7', 'Amaj7', 'F#7', 'Bm7', 'D/E', 'Amaj7']"
34,Das Narrenschiff,Reinhard Mey,https://tabs.ultimate-guitar.com/tab/reinhard-mey/das-narrenschiff-chords-599441,"pfeifen
pfeifen
Das Quecksilber fällt, die Zeichen stehen auf Sturm,
Nur blödes Kichern und Keifen vom Kommandoturm
Und ein dumpfes Mahlen grollt aus der Maschine.
Und rollen und Stampfen und schwere See,
Die Bordkapelle spielt „Humbatäterä"",
Und ein irres Lachen dringt aus der Latrine.
Die Ladung ist faul, die Papiere fingiert,
Die Lenzpumpen leck und die Schotten blockiert,
Die Luken weit offen und alle Alarmglocken läuten.
Die Seen schlagen mannshoch in den Laderaum
Und Elmsfeuer züngeln vom Ladebaum,
Doch keiner an Bord vermag die Zeichen zu deuten!
Der Steuermann lügt, der Kapitän ist betrunken
Und der Maschinist in dumpfe Lethargie versunken,
Die Mannschaft lauter meineidige Halunken,
Der Funker zu feig' um SOS zu funken.
Klabautermann führt das Narrenschiff
Volle Fahrt voraus   und Kurs auf's Riff.
pfeifen
pfeifen
Am Horizont wetterleuchten die Zeichen der Zeit:
Niedertracht und Raffsucht und Eitelkeit.
Auf der Brücke tummeln sich Tölpel und Einfaltspinsel.
Im Trüben fischt der scharfgezahnte Hai,
Bringt seinen Fang ins Trockne, an der Steuer vorbei,
Auf die Sandbank, bei der wohlbekannten Schatzinsel.
Die andern Geldwäscher und Zuhälter, die warten schon,
Bordellkönig, Spielautomatenbaron,
Im hellen Licht, niemand muß sich im Dunkeln rumdrücken
In der Bananenrepublik, wo selbst der Präsident
Die Scham verloren hat und keine Skrupel kennt,
Sich mit dem Steuerdieb im Gefolge zu schmücken.
Der Steuermann lügt, der Kapitän ist betrunken
Und der Maschinist in dumpfe Lethargie versunken,
Die Mannschaft lauter meineidige Halunken,
Der Funker zu feig' um SOS zu funken.
Klabautermann führt das Narrenschiff
Volle Fahrt voraus   und Kurs auf's Riff.
pfeifen
pfeifen
Man hat sich glatt gemacht, man hat sich arrangiert.
All die hohen Ideale sind havariert,
Und der große Rebell, der nicht müd‘ wurde zu streiten,
Mutiert zu einem servilen, gift‘gen Gnom
Und singt lammfromm vor dem schlimmen alten Mann in Rom
Seine Lieder, fürwahr: Es ändern sich die Zeiten!
Einst junge Wilde sind gefügig, fromm und zahm,
Gekauft, narkotisiert und flügellahm,
Tauschen Samtpfötchen für die einst so scharfen Klauen.
Und eitle Greise präsentier‘n sich keck
Mit immer viel zu jungen Frauen auf dem Oberdeck,
Die ihre schlaffen Glieder wärmen und ihnen das Essen vorkauen.
Der Steuermann lügt, der Kapitän ist betrunken
Und der Maschinist in dumpfe Lethargie versunken,
Die Mannschaft lauter meineidige Halunken,
Der Funker zu feig' um SOS zu funken.
Klabautermann führt das Narrenschiff
Volle Fahrt voraus   und Kurs auf's Riff.
pfeifen
pfeifen
Sie rüsten gegen den Feind, doch der Feind ist längst hier.
Er hat die Hand an deiner Gurgel, er steht hinter dir.
Im Schutz der Paragraphen mischt er die gezinkten Karten.
Jeder kann es sehen, aber alle sehen weg,
Und der Dunkelmann kommt aus seinem Versteck
Und dealt unter aller Augen vor dem Kindergarten.
Der Ausguck ruft vom höchsten Mast: Endzeit in Sicht!
Doch sie sind wie versteinert und sie hören ihn nicht.
Sie zieh‘n wie Lemminge in willenlosen Horden.
Es ist, als hätten alle den Verstand verlor‘n,
Sich zum Niedergang und zum Verfall verschwor‘n,
Und ein Irrlicht ist ihr Leuchtfeuer geworden.
Der Steuermann lügt, der Kapitän ist betrunken
Und der Maschinist in dumpfe Lethargie versunken,
Die Mannschaft lauter meineidige Halunken,
Der Funker zu feig' um SOS zu funken.
Klabautermann führt das Narrenschiff
Volle Fahrt voraus   und Kurs auf's Riff.
Der Steuermann lügt, der Kapitän ist betrunken
Und der Maschinist in dumpfe Lethargie versunken,
Die Mannschaft lauter meineidige Halunken,
Der Funker zu feig' um SOS zu funken.
Klabautermann führt das Narrenschiff
Volle Fahrt voraus   und Kurs auf's Riff.
pfeifen
pfeifen
","['Em', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'C5', 'D', 'Em', 'Em', 'C', 'C5', 'D', 'G', 'Am', 'Em', 'Am', 'C5', 'B7', 'C', 'Am', 'Am', 'Am/G', 'Am/F#', 'Am/E', 'B7/D#', 'Em', 'D', 'C', 'B7', 'C', 'Am', 'C', 'D', 'Bm', 'Em', 'Em', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'C5', 'D', 'Em', 'Em', 'C', 'C7', 'D', 'G', 'Am', 'Em', 'Am', 'C', 'B7', 'C', 'Am', 'Am', 'Am/G', 'Am/F#', 'Am/E', 'B7/D#', 'Em', 'D', 'C', 'B7', 'C', 'Am', 'C', 'D', 'Bm', 'Em', 'Em', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'C5', 'D', 'Em', 'Em', 'C', 'C', 'D', 'G', 'Am', 'Em', 'Am', 'C', 'B', 'C', 'Am', 'Am', 'Am/G', 'Am/F#', 'Am/E', 'B7/D#', 'Em', 'D', 'C', 'B7', 'C', 'Am', 'C', 'D', 'Bm', 'Em', 'Em', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'C5', 'D', 'Em', 'Em', 'C', 'C', 'D', 'G', 'Am', 'Em', 'Am', 'C', 'B7', 'C', 'Am', 'Am', 'Am/G', 'Am/F#', 'Am/E', 'B7/D#', 'Em', 'D', 'C', 'B7', 'C', 'Am', 'C', 'D', 'Bm', 'Em', 'Em', 'D', 'C', 'B7', 'C', 'Am', 'C', 'D', 'Bm', 'Em', 'Em', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'Am', 'D', 'Bm']"
35,Minsan Lang Kitang Iibigin (ver 2),Ariel Rivera,https://tabs.ultimate-guitar.com/tab/ariel-rivera/minsan-lang-kitang-iibigin-chords-1842294,"Mahal, pangako sa iyo'y hindi magbabago 
kaw lang ang iibigin  ko 
Kahit, ikaw ay lumayo at masaktan ako 
Asahan na di maglalaho 
Ang pag-ibig ko'y alay sayo lamang 
Kung kaya giliw dapat mong malaman 
Minsan lang kitang iibigin 
Minsan lang kitang mamahalin 
Ang pagmamahal sa iyo'y walang hangganan 
Dahil lang minsan ay magpakailanman 
Minsan lamang sa buhay ko 
Ang 'sang katulad mo 
Ako rin ba'y ini ibig mo 
Dinggin puso'y sumasamo 
Sinusumpa sayo 
kaw ang tanging dalanging ko 
Ang pag-ibig ko'y alay sayo lamang 
Kung kaya giliw dapat mong malaman 
Minsan lang kitang iibigin 
Minsan lang kitang mamahalin 
Ang pagmamahal sa iyo'y  walang hangganan 
Dahil lang minsan ay magpakailanman 
Minsan lang kitang iibigin 
Minsan lang kitang mamahalin 
Ang pagmamahal sa iyo'y   walang hangganan 
Dahil lang minsan ay magpakailanman 
Dahil lang minsan ay magpakailanman  
","['G', 'C', 'Bm', 'Am7', 'Am', 'G', 'C', 'Bm', 'Am', 'D', 'Bm', 'Em', 'Am', 'C', 'D', 'D7', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Bm', 'Em', 'Em7', 'Am7', 'D', 'G-', 'C', 'G', 'C', 'Bm', 'Am7', 'Am', 'G', 'C', 'Bm', 'Am7', 'D', 'Bm', 'Em', 'Am', 'C', 'D', 'D7', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Bm', 'A', 'G', 'Em', 'Em7', 'Am7', 'D', 'G', 'Eb', 'G#', 'Fm', 'Bbm', 'D#', 'G#', 'Fm', 'Bbm', 'D#', 'Cm', 'A#', 'G#', 'Fm', 'Fm7', 'Bbm', 'D#', 'G#', 'F#', 'F', 'Bbm', 'D#', 'G#', 'C#', 'G#', 'C#', 'D#', 'G#']"
36,Dont You See,ZARD,https://tabs.ultimate-guitar.com/tab/zard/dont-you-see-chords-804244,"tomodachi ni tegami wo kaku toki mitai ni
surasura kotoba ga dete kureba ii no ni
mou sukoshi otagai wo shiriau ni wa
uragiranai no wa kazoku dake nante
sabishisugiru yo Love is asking to be loved
shinjiru koto wo yamete shimaeba
raku ni narutte wakatteru kedo
Don't you see! negatte mo inotte mo
kiseki omoide sukoshi wa ki ni kakete
Don't you see! chotto sameta furi wo
suru kuse wa kizutsuku no ga kowai kara 
","['Ab', 'Cm', 'Fm', 'Cm', 'Db', 'Ab', 'Bbm', 'Eb', 'Db', 'Eb', 'Cm', 'Fm', 'Db', 'Ab', 'Cm', 'Fm', 'Cm', 'Db', 'Ab', 'Bbm', 'Eb', 'Db', 'Eb', 'Cm', 'Fm', 'Bbm', 'Cm', 'F4', 'F', 'Db', 'Eb', 'Cm', 'Fm', 'Bbm', 'Eb', 'Ab', 'Ab7', 'Db', 'Eb', 'Cm', 'Fm', 'Bbm', 'Eb', 'E', 'F#']"
