,name,author,link,lyrics,chords
38,Please Dont Stop The Rain,James Morrison,https://tabs.ultimate-guitar.com/tab/james-morrison/please-dont-stop-the-rain-chords-738581,"I don't know where I crossed the line
Was it something that I said
Or didn't say this time
And I don't know if it's me or you
But I can see the skies are changing
In all the shades of blue
And I don't know which way it's gonna go
If it's gonna be a rainy day
There's nothing we can do to make it change
We can pray for sunny weather
But that won't stop the rain
Feeling like you got no place to run
I can be your shelter 'til it's done
We can make this last forever
So please don't stop the rain
(Let it fall, let it fall, let it fall)
Please don't stop the rain
(Let it fall, let it fall, let it fall)
Please don't stop the rain
I thought that time was on our side
I've put in far too many years
To let this pass us by
You see live is a crazy thing
There'll be good time and there'll be bad times
And everything in between
And I don't know which way it's gonna go
If it's gonna be a rainy day
There's nothing we can do to make it change
We can pray for sunny weather
But that won't stop the rain
Feeling like you got no place to run
I can be your shelter 'til it's done
We can make this last forever
So please don't stop the rain
(Let it fall, let it fall, let it fall)
Please don't stop the rain
(Let it fall, let it fall, let it fall)
Oh we're a little closer now
And finding what life's it's all about
Yeah I know you just can't stand it
When things don't go your way 
But we've got no control over what happens anyway
If it's gonna be a rainy day
There's nothing we can do to make it change
We can pray for sunny weather
But that won't stop the rain
Feeling like you got no place to run
I can be your shelter 'til it's done
We can make this last forever
So please don't stop the rain
(Let it fall, let it fall, let it fall)
Please don't stop the rain
(Let it fall, let it fall, let it fall)
Please don't stop the rain
(Let it fall, let it fall, let it fall)
(Let it fall, let it fall, let it fall)
Let it fall, please don't stop the rain
","['Am', 'C', 'Dm', 'Am', 'G', 'Am', 'C', 'Dm', 'Am', 'G', 'F', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Am', 'C', 'Dm', 'Am', 'G', 'Am', 'C', 'Dm', 'Am', 'G', 'F', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'Dm', 'C', 'G', 'Dm', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G']"
39,The Way You Look Tonight (ver 2),Michael Bublé,https://tabs.ultimate-guitar.com/tab/407672,"Some-day,      when I'm awfully low,
When the world is cold
I will feel a glow just thinking of you 
And the way you look tonight.
You're   love-ly,     with your smile so warm
And your cheek so soft;
There is nothing for me but to love you
Just the way you look tonight.
With each word your tenderness grows,
Tearing my fear apart;
And that laugh that wrinkles your nose
Touches my foolish heart.
You're love-ly      never, never change, 
Keep that breathless charm;
Won't you please arrange it 'cause I love you  
Just the way you look tonight,             tonight.
","['D#maj7', 'G#', 'C#maj7', 'C#', 'C', 'C#maj7', 'A#', 'D#maj7', 'G#', 'A#', 'D#maj7', 'D#m', 'D#maj7', 'D#m', 'D#maj7', 'G#', 'C#maj7', 'C#', 'C', 'C#maj7', 'A#', 'D#maj7', 'G#', 'A#', 'D#maj7', 'D#m', 'D#maj7', 'D#m', 'D#maj7', 'D#m', 'C#', 'C#m', 'C#m', 'F', 'B', 'Emaj7', 'Em', 'B', 'Bm', 'F#', 'F', 'A#', 'Emaj7', 'A', 'Dmaj7', 'D', 'C#', 'C#maj7', 'B', 'Emaj7', 'A', 'B', 'Emaj7', 'Em', 'Emaj7', 'Em']"
40,Beautiful Soul (ver 2),Jesse McCartney,https://tabs.ultimate-guitar.com/tab/jesse-mccartney/beautiful-soul-chords-926357,"I don't want another pretty face
I don't want just anyone to hold
I don't want my love to go to waste
I want you and your beautiful soul
  I know       that you 
are something special
  To you       I'd be 
  always faithful
  I want       to be 
what you always needed
  Then I hope you'll 
see the heart in me
I don't want another pretty face
I don't want just anyone to hold
I don't want my love to go to waste
I want you and your beautiful soul
You're the one I want to chase
You're the one I want to hold
I won't let another minute go to waste
I want you and your beautiful soul
  You might need 
time to think it over
  But I'm       just fine 
moving forward
  I'll ease       your mind
If you give me the chance
I will never make you cry
come on let's try
Am I crazy for wanting you
left to hide
I don't want another pretty face
I don't want just anyone to hold
I don't want my love to go to waste
I want you and your beautiful soul
You're the one I want to chase
You're the one I want to hold
I won't let another minute go to waste
I want you and your soul
I don't want another pretty face
I don't want just anyone to hold
I don't want my love to go to waste
I want you and your beautiful soul
beautiful soul yeah
","['A', 'E/G#', 'F#m', 'D', 'F#m', 'E/G#', 'A', 'A/C#', 'D', 'A', 'E/G#', 'A', 'A', 'D', 'E/G#', 'A', 'E/G#', 'A', 'A', 'D', 'E', 'A', 'E/G#', 'A', 'A', 'D', 'E/G#', 'A', 'E/G#', 'A', 'A/C#', 'D', 'E', 'A', 'E/G#', 'F#m', 'D', 'F#m', 'E/G#', 'A', 'A/C#', 'D', 'A', 'E/G#', 'F#m', 'D', 'F#m', 'E/G#', 'A', 'A/C#', 'D', 'A', 'A/C#', 'D', 'E/G#', 'A', 'E/G#', 'A', 'A', 'D', 'E/G#', 'A', 'E/G#', 'A', 'A', 'D', 'E/G#', 'A', 'E/G#', 'A', 'A/C#', 'D', 'F#m', 'F#m', 'A/C#', 'D', 'A', 'E/G#', 'F#m', 'D', 'F#m', 'E/G#', 'A', 'A/C#', 'D', 'A', 'E/G#', 'F#m', 'D', 'F#m', 'E/G#', 'A', 'A/C#', 'D', 'A', 'E/G#', 'F#m', 'D', 'F#m', 'E/G#', 'A', 'A/C#', 'D', 'F#m', 'E/G#', 'A', 'A/C#', 'D']"
41,When I Look At You,Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/when-i-look-at-you-chords-867353,"thanks
Everybody needs inspiration
Everybody needs a song
Beautiful melody, when the nights so long
Cause there is no guarantee
That this life is easy (Yeah)
When my world is falling apart,
when there is no light to break up the dark
That's when I (I) look at you
When the waves are flooding the shore and I
can't find my way home anymore
That's when I (I) look at you
I see forgiveness, I see the truth
You love me for who I am like the stars
hold the moon
Right there where they belong and I know
I'm not alone (Yeah)
You appear just like a dream to me
Just like a kaleidoscope colors that cover me
All I need every breath that I breathe
When the waves are flooding the shore and I
can't find my way home anymore
That's when I (I) look at you
You appear just like a dream to me.
","['E', 'C#', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'F#', 'C#', 'F#', 'C#', 'B', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'C#', 'B', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'C#', 'E', 'C#', 'B', 'F#', 'C#', 'F#', 'C#', 'B', 'C#', 'F#', 'C#', 'B', 'C#', 'F#', 'C#', 'B', 'C#', 'F#', 'C#', 'B', 'E', 'F#', 'C#', 'B', 'E', 'F#', 'C#', 'B', 'C#']"
42,Hotel Song (ver 2),Regina Spektor,https://tabs.ultimate-guitar.com/tab/regina-spektor/hotel-song-chords-1406376,"Come into my world I've got to show
Come into my bed
I've got to know
I have dreams of orca whales and owls
But I wake up in fear
You will never be my
You will never be my fool
Will never be my fool
Floaters in my eyes
Wake up in a hotel room
Cigarettes and lies
I am a child, it's too soon
I have dreams of orca whales and owls
But I wake up in fear
You will never be my
You will never be my fool
Will never be my fool
A little bag of cocaine
A little bag of cocaine
So who's the girl wearing my dress
I figured out her number
Inside a paper napkin
But I don't know her address I wade downstairs
The porter smiles to me a smile
With a couple of gold coins
A sign that I've been caught
I have dreams of orca whales and owls
But I wake up in fear
You will never be my
You will never be my dear
Will never be my dear, dear friend. Ba da ba dum ba bum
Dear dear friend, ba da ba dum ba bum, dear dear friend
A little bag of cocaine
A little bag of cocaine
So who's the girl wearing my dress
I figured out her number
Inside a paper napkin
But I don't know her address
Come into my world I've got to show
Come into my bed
I've got to know
Know know you
I have dreams of orca whales and owls
But I wake up in fear
You will never be my
You will never be my dear
Will never be my dear, dear friend, ba da ba dum ba bum
  Ba da ba dum ba bum, dear dear friend
  Ba da ba dum ba bum, dear dear friend
","['G', 'Em', 'G', 'Em', 'D', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'D', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'G', 'Em', 'G', 'Em', 'D', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'C', 'D', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'G', 'D', 'G', 'G', 'C', 'G']"
43,Obsessions,MARINA (Marina and The Diamonds),https://tabs.ultimate-guitar.com/tab/marina-marina-and-the-diamonds/obsessions-chords-1146500,"Sunday, wake up, give me a cigarette.
Last night's love affair is looking vulnerable in my bed
Silk sheet, blue dawn, Colgate, tongue warm
Won't you quit your crying? I can't sleep
One minute I'm a little sweetheart
And next minute you are an absolute creep
We've got obsessions
I want to wipe out all the sad ideas that come to me when I am holding you
We've got obsessions
All you ever think about are sick ideas involving me, involving you
Supermarket, oh, what packet of crackers to pick?
They're all the same, one brand, one name, but really they're not
Look, look, just choose something quick
People are staring, time to come quick in (?)
Cheeks are on fire; just choose something, something, something
Pressure overwhelming 
Next minute I am turning out of the door, facing one week without food
A day, a day when things are pretty bad
Don't let it make you feel sad, the crackers were probably bad luck anyway
Can't let your cold heart be free
When you act like you've got an OCD
We've got obsessions
I want to erase every nasty thought that bugs me every day of every week
   We've got obsessions
You never told me what it was that made you strong or what it was that made
you weak.
   We've got obsessions
I want to erase every nasty thought that bugs me every day of every week
   We've got obsessions
You never told me what it was that made you strong and what it was that made
you weak.
Sunday, wake up, give me a cigarette
Last night's love affair is looking vulnerable again.
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Em', 'Am', 'Em', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Em', 'Am', 'Em', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'Am', 'C', 'G', 'F']"
44,That Dont Make It Junk,Leonard Cohen,https://tabs.ultimate-guitar.com/tab/leonard-cohen/that-dont-make-it-junk-chords-1695668,"I fought against the bottle 
but I had to do it drunk
Took my diamond to the pawnshop 
but that don't make it junk
I know that I'm forgiven 
but I don't know how I know
I don't trust my inner feelings,
inner feelings come and go
How come you called me here tonight?
And how come you bother with my heart at all?
Then you put me in a place where I must fall
Too late to fix another drink 
the lights are goin' out
I'll just listen to the darkness sing, 
I know what that's about
     I tried to love you my way
     but I couldn't make it hold
    So I closed the book of longing
and I do what I am told
How come you called me here tonight?
And how come you bother with my heart at all?
Then you put me in a place where I must fall
I fought against the bottle 
but I had to do it drunk
Took my diamond to the pawnshop 
but that don't make it junk
That don't make it junk, 
that don't make it junk
","['Db', 'F#', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'F#', 'Ab', 'F#', 'Ab', 'Bbm', 'F#', 'Ab', 'Bbm', 'Eb', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'F#', 'Ab', 'Bbm', 'Ab', 'Db', 'Bbm', 'Ab', 'Db', 'Bbm', 'Ab', 'F#', 'Ab', 'F#', 'Ab', 'Bbm', 'F#', 'Ab', 'Bbm', 'Eb', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'F#', 'Ab', 'Db', 'F#', 'Ab', 'Db']"
45,1000 Meere (ver 2),Tokio Hotel,https://tabs.ultimate-guitar.com/tab/tokio-hotel/1000-meere-chords-643672,"Die Straßen leer 
ich dreh mich um 
Die Nacht hat mich verloren 
Ein kalter Wind 
Die Welt erstarrt 
Die Sonne ist erfroren 
Dein Bild ist sicher 
Ich trag's in mir
Über 1.000 Meere 
Zurück zu dir 
Zurück zu uns
Wir dürfen unseren 
Glauben nicht verlieren 
Wir müssen nur noch 1.000 Meere weit 
Durch 1.000 dunkle Jahre ohne Zeit 
1.000 Sterne ziehen vorbei 
Wir müssen nur noch 1.000 Meere weit 
Noch 1.000-mal durch die Unendlichkeit
Dann sind wir endlich frei... 
Irgendwo ist der Ort, 
den nur wir beide kennen
lief alles anders als gedacht 
der Puls in den Adern ist viel zu schwach
doch irgendwie schlagen uns 
die Herzen durch die Nacht
Wir müssen nur noch 1.000 Meere weit 
Durch 1.000 dunkle Jahre ohne Zeit 
1.000 Sterne ziehen vorbei 
Wir müssen nur noch 1.000 Meere weit 
Noch 1.000-mal durch die Unendlichkeit
Dann sind wir endlich frei... 
Niemand und nichts nehm' wir mit
und irgendwann schaun' wir auch jetzt zurück
1000 Meere weit
1000 Jahre ohne Zeit
1000 Meere weit
1000 Sterne ziehn' vorbei vorbei
lass dich zu mir treiben
ich lass mich zu dir treiben
Wir müssen nur noch 1.000 Meere weit 
Durch 1.000 dunkle Jahre ohne Zeit 
1.000 Sterne ziehen vorbei 
Wir müssen nur noch 1.000 Meere weit 
Noch 1.000-mal durch die Unendlichkeit
Dann sind wir endlich frei... 
Lass dich zu mir treiben 
ich lass mich zu dir treiben
1000 Meere weït...
","['Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'Am', 'Em', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F']"
46,Paparazzi (ver 4),Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/paparazzi-chords-873571,"We are the crowd,
We're cu-coming out
got my flash on, its true
need that picture of you
its so magical,
we'd be so fantastical
leather and jeans
garage glamorous
not sure what it means
but this photo of us, it dont have a price
ready for those flashing lights,
cause you know that baby I,
I'm your biggest fan, I'll follow you until you love me,
Papa-paparazzi
baby, theres no other superstar
you know that I'll be your,
Papa-paprazzi
Promise i'll be kind
but i won't stop until that boy is mine
Baby, you'll be famous, chase you down until you love me
Papa-paparazzi
I'll be your girl
backstage at your show
Velvet ropes and guitars
Yeah, cause you're my rock star
in between the sets
Eyeliner and cigarettes
Shadow is burnt,
yellow dance and we turn
My lashes are dry,
purple teardrops I cry
It don't have a price, 
loving you is cherry pie
Cause you know that baby, I
I'm your biggest fan, I'll follow you until you love me
Papa, paparazzi
Baby, there's no other superstar, you know that I'll be
Your papa, paparazzi
Promise I'll be kind
But I won't stop until that boy is mine
Baby, you'll be famous, chase you down until you love me
Papa, paparazzi
Real good, we dance in the studio
I'm your biggest fan, I'll follow you until you love me
Papa, paparazzi
Baby, there's no other superstar, you know that I'll be
Your papa, paparazzi
Promise I'll be kind
But I won't stop until that boy is mine
Baby, you'll be famous, chase you down until you love me
Papa, paparazzi
","['Am', 'Am', 'Am', 'Am', 'F', 'Am', 'Am', 'Am', 'Am', 'Am', 'F', 'Am', 'Am', 'F', 'C', 'Dm', 'B', 'F', 'C', 'Dm', 'B', 'F', 'C', 'Dm', 'B', 'F', 'C', 'Dm', 'B', 'Am', 'Am', 'Am', 'Am', 'F', 'Am', 'Am', 'Am', 'Am', 'Am', 'F', 'Am', 'Am', 'F', 'C', 'Dm', 'B', 'F', 'C', 'Dm', 'B', 'F', 'C', 'Dm', 'B', 'F', 'C', 'Dm', 'B', 'Am', 'F', 'C', 'Dm', 'B', 'F', 'C', 'Dm', 'B', 'F', 'C', 'Dm', 'B', 'F', 'C', 'Dm', 'B']"
47,Paparazzi (ver 8),Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/paparazzi-chords-1064841,"Where are the crowd
It's so magical
We'd be so fantastico
Leather and jeans
It don't have a price
Ready for those flashing lights
Cause you know that baby I-
I'm your biggest fan
I'll follow you until you love me
Papa-Paparazzi
Baby there's no other superstar
You know that I'll be your-
Papa-Paparazzi
Promise I'll be kind
But I won't stop until that boy is mine
Baby you'll be famous
Chase you down until you love me
Papa-Paparazzi
Real good, we dance in the studio
Step step, to that s___ on the radio
Don't stop, for anyone
We're plastic but we'll still have fun
","['Bm', 'G', 'Em', 'Cmaj7', 'Bm', 'G', 'Em', 'Cmaj7', 'B7', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Bm', 'Cmaj7', 'Bm', 'G6', 'Cmaj7']"
48,Ton Heritage,Benjamin Biolay,https://tabs.ultimate-guitar.com/tab/benjamin-biolay/ton-heritage-chords-1077114," Si tu aimes les soirs de pluie
 Mon enfant, mon enfant
 Les ruelles de l'Italie
 Et les pas des passants
 Éternelle litanie
 Des feuilles mortes dans le vent
 Qui poussent un dernier cri
 Crie mon enfant
 Si tu aimes les éclaircies
 Mon enfant, mon enfant
 Prendre un bain de minuit
 Dans le grand océan
 Si tu aimes la mauvaise vie
 Ton reflet dans l'étang
 Si tu veux tes amis
 Près de toi tout le temps
 Si tu pries quand la nuit tombe
 Mon enfant, mon enfant
 Si tu ne fleuris pas les tombes
 Mais chéris les absents
 Si tu as peur de la bombe
 Et du ciel trop grand
 Si tu parles à ton ombre
 De temps en temps
 Si tu aimes la marée basse
 Mon enfant, mon enfant
 Le soleil sur la terrasse
 Et la lune sous le vent
 Si l'on perd souvent ta trace
 Dès qu' arrive le printemps
 Si la vie te dépasse
 Passe mon enfant
 Ca n'est pas ta faute
 C'est Ton héritage
 Et ça sera pire encore
 Quand tu auras mon âge
 Ca n'est pas ta faute
 C'est ta chair, ton sang
 Il va falloir faire avec
 Ou plutôt sans
 Si tu oublies les prénoms
 Les adresses et les âges
 Mais presque jamais le son
 D'une voix, un visage
 Si tu aimes ce qui est bon
 Si tu vois des mirages
 Si tu préfères Paris
 Quand vient l'orage
 Si tu aimes les goûts amers
 Et les hivers tout blancs
 Si tu aimes les derniers verres
 Et les mystères troublants
 Si tu aimes sentir la terre
 Et jaillir le volcan
 Si tu as peur du vide
 Vide mon enfant
 Ca n'est pas ta faute
 C'est Ton héritage
 Et ça sera pire encore
 Quand tu auras mon âge
 Ca n'est pas ta faute
 C'est ta chair, ton sang
 Il va falloir faire avec
 Ou plutôt sans
 Si tu aimes partir avant
 Mon enfant, mon enfant
 Avant que l'autre s'éveille
 Avant qu'il te laisse en plan
 Si tu as peur du sommeil
 Et que passe le temps
 Si tu aimes l'automne vermeil
 Merveille rouge sang
 Si tu as peur de la foule
 Mais supporte les gens
 Si tes idéaux s'écroulent
 Le soir de tes 20 ans
 Et si tout se déroule
 Jamais comme dans tes plans
 Ca n'est pas ta faute
 C'est Ton héritage
 Et ça sera pire encore
 Quand tu auras mon âge
 Ca n'est pas ta faute
 C'est ta chair, ton sang
 Il va falloir faire avec
 Ou plutôt sans
","['Am7', 'D(sus4)', 'D', 'Gmaj7', 'Cmaj7', 'F#(dim)', 'B7', 'Em', 'E(sus4)', 'Em', 'Am7', 'D(sus4)', 'D', 'Gmaj7', 'Cmaj7', 'F#(dim)', 'B7', 'Em', 'E(sus4)', 'Em', 'Am7', 'D(sus4)', 'D', 'Gmaj7', 'Cmaj7', 'F#(dim)', 'B7', 'Em', 'E(sus4)', 'Em', 'Am7', 'D(sus4)', 'D', 'Gmaj7', 'Cmaj7', 'F#(dim)', 'B7', 'Em', 'E(sus4)', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'B7', 'Am', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am7', 'D(sus4)', 'D', 'Gmaj7', 'Cmaj7', 'F#(dim)', 'B7', 'Em', 'E(sus4)', 'Em', 'Am7', 'D(sus4)', 'D', 'Gmaj7', 'Cmaj7', 'F#(dim)', 'B7', 'Em', 'E(sus4)', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'B7', 'Am', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am7', 'D(sus4)', 'D', 'Gmaj7', 'Cmaj7', 'F#(dim)', 'B7', 'Em', 'E(sus4)', 'Em', 'Am7', 'D(sus4)', 'D', 'Gmaj7', 'Cmaj7', 'F#(dim)', 'B7', 'Am', 'Em', 'B7', 'Em', 'Am', 'B7', 'Am', 'Em', 'B7', 'Em', 'Am', 'B7', 'Em']"
49,Extraordinary Machine (ver 3),Fiona Apple,https://tabs.ultimate-guitar.com/tab/fiona-apple/extraordinary-machine-chords-2370029,"I certainly haven't been shopping for any new shoes
- And -
I certainly haven't been spreading myself around
I still only travel by foot and by foot, it's a slow climb
But I'm good at being uncomfortable so
I can't stop changing all the time
I noticed that my opponent is always on the go
- And -
Won't go slow, so's not to focus, and I notice
He'll hitch a ride with any guide, as long as
They go fast from whence he came
But he's no good at being uncomfortable, so
He can't stop staying exactly the same
If there was a better way to go then it would find me
I can't help it, the road just rolls out behind me
Be kind to me, or treat me mean
I'll make the most of it, I'm an extraordinary machine
I seem to you to seek a new disaster every day
You deem me due to clean my view and be at peace and lay
I mean to prove I mean to move in my own way, and say
I've been getting along for long before you came into the play
I am the baby of the family, it happens, so
Everybody cares and wears the sheeps' clothes
While they chaperone
Curious, you looking down your nose at me, while you appease
Courteous, to try and help
But let me set your mind at ease
If there was a better way to go then it would find me
I can't help it, the road just rolls out behind me
Be kind to me, or treat me mean
I'll make the most of it, I'm an extraordinary machine
Do I so worry you, you need to hurry to my side?
But it's to no avail; and I don't want the bail
I promise you, everything will be just fine
If there was a better way to go then it would find me
I can't help it, the road just rolls out behind me
Be kind to me, or treat me mean
I'll make the most of it, I'm an extraordinary machine
If there was a better way to go then it would find me
I can't help it, the road just rolls out behind me
Be kind to me, or treat me mean
I'll make the most of it, I'm an extraordinary machine
","['Db', 'Ddim', 'Db', 'E/Db', 'Db', 'Ddim', 'Bb7', 'Bb+', 'Bb', 'Db', 'Ddim', 'Eb', 'Edim', 'Fm', 'Ab', 'Db', 'Ab/Eb', 'Db', 'Db', 'Ddim', 'Db', 'E/Db', 'Db', 'Ddim', 'Bb7', 'Bb+', 'Bb', 'Db', 'Ddim', 'Eb', 'Edim', 'Fm', 'Ab', 'Db', 'Ab/Eb', 'Db', 'Bbm', 'B', 'Db', 'Bbm', 'B', 'Db', 'Gb7', 'Gb', 'Eb7', 'Eb7/G', 'Db', 'Ab', 'Db', 'Db', 'Ddim', 'Db', 'E/Db', 'Db', 'Ddim', 'Bb7', 'Bb+', 'Bb', 'Db', 'Ddim', 'Eb', 'Edim', 'Fm', 'Ab', 'Ab/Gb', 'Ab/F', 'Ab/C', 'Db', 'Db', 'Ddim', 'Db', 'E/Db', 'Db', 'Ddim', 'Bb7', 'Bb+', 'Bb', 'Db', 'Ddim', 'Eb', 'Edim', 'Db', 'Ab/C', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Db', 'Bbm', 'B', 'Db', 'Bbm', 'B', 'Db', 'Gb7', 'Gb', 'Eb7', 'Eb7/G', 'Db', 'Ab', 'Db', 'Am', 'C+/Ab', 'C', 'Am', 'C+/Ab', 'Bbmaj7', 'Bb7', 'Db', 'Ddim', 'Db', 'Bbm', 'B', 'Db', 'Bbm', 'B', 'Db', 'Gb7', 'Gb', 'Eb7', 'Eb7/G', 'Db', 'Ab', 'Db', 'Bbm', 'B', 'Db', 'Bbm', 'B', 'Db', 'Gb7', 'Gb', 'Eb7', 'Eb7/G', 'Db', 'Ab', 'Db']"
