,name,author,link,lyrics,chords
24,Human Nature,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/human-nature-chords-212731," Looking out, across the night-time;
 The city winks a sleepless eye.
 Hear her voice, shake my window;
 Sweet se-ducing sighs.
 Get me out, into the night-time;
 Four walls won't hold me, to-night.
 If this town, is just an apple;
 Then let me take a bite. (If they say);
 Why? why? Tell them that its human nature.
 Why? why? Does he do me that way? (If they say);
 Why? why? Tell them that its human nature.
 Why? why? Does he do me that way?
 Reaching out, to touch a stranger;
 Electric eyes are every-where.
 See that girl; she knows I'm watching,
 She likes the way I stare. (If they say):
 Why? why? Tell them that its human nature.
 Why? why? Does he do me that way? (If they say);
 Why? why? Tell them that its human nature.
 Why? why? Does he do me that way?
I like livin' this way,
I like lovin' this way.           That way.
 Looking out, a-cross the morning,
 The city's heart begin to beat.
 Reaching out, I touch her shoulder;
 I'm dreaming of the street. (If they say):
 Why? why? Tell them that its human nature.
 Why? why? Does he do me that way? (If they say);
 Why? why?
 Why? why? Does he do me that way? (If they say);
 Why? why? Ta da da da, cha cha cha cha.
 Why? why? Does he do me that way? (If they say);
 Why? why? 
 Why? why? Does he do me that way? (If they say);
 Why? why?
 Why? why? Does he do me that way? (If they say);
 Why? why? Ta da da da, ta da ta da.
 Why? why? Does he do me that way? I like livin' this way.
","['F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Em7', 'Dm7', 'Gsus4', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Em7', 'Dm7', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em7', 'Dm7', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em7', 'Dm7', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Em7', 'Dm7', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em7', 'Dm7', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em7', 'Dm7', 'G', 'Dm7', 'Am', 'Dm7', 'Dm9', 'Fmaj7', 'F/G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Em7', 'Dm7', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em7', 'Dm7', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em7', 'Dm7', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em7', 'Dm7', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em7', 'Dm7', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em7', 'Dm7', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'Em7', 'Dm7']"
25,A Time For Us,Andy Williams,https://tabs.ultimate-guitar.com/tab/andy-williams/a-time-for-us-chords-2004335,"A time for us some day there'll be
When chains are torn by courage born of a love that's free
A time when dreams so long de-nied
Can flour-ish as we unveil the love we now must hide
A time for us at last to see
A life worth-while for you and me
And with our love through tears and thorns
We will en-dure as we pass surely through every storm
A time for us some day there'll be a new world
A world of shining hope for you and me
A time for us at last to see
A life worth-while for you and me
And with our love through tears and thorns
We will en-dure as we pass surely through every storm
A time for us some day there'll be a new world
A world of shining hope for you and me
","['Em', 'F', 'C', 'Dm', 'Am', 'Em', 'F', 'Dm', 'Em', 'Am', 'Em', 'Am', 'C', 'G', 'Dm', 'Am', 'Bb', 'F', 'Em', 'Am', 'Em', 'F', 'C', 'Dm', 'Am', 'Em', 'F', 'Dm', 'Em', 'Am', 'Em', 'Am', 'C', 'G', 'Dm', 'Am', 'Bb', 'F', 'Em', 'Am', 'Em', 'F', 'C', 'Dm', 'Am', 'Em', 'F', 'Dm', 'Em', 'Am', 'Em', 'Am']"
26,You Can Do Magic (ver 2),America,https://tabs.ultimate-guitar.com/tab/america/you-can-do-magic-chords-1132963,"I never believed in things that I couldn't see
I said if I can't feel it then how can it be
No, no magic could happen to me
And then I saw you
I couldn't believe it, you took my heart
I couldn't retrieve it, said to myself
What's it all about
Now I know there can be no doubt
You can do ma--gic
You can have any--thing that you desire
Ma--gic,
And you know you're the one who can put out the fire
You know darn well
When you cast your spell you will get your way
When you hypno--tize with your eyes
A heart of stone can turn to clay
You can do ma--gic
You can have any--thing that you desire
Ma--gic, 
And you know you're the one who can put out the fire
You know darn well
When you cast your spell you will get your way
When you hypno--tize with your eyes
A heart of stone can turn to clay
And If I wanted to
I could never be free
I never believed it was true
But now it's so clear to me
You can do ma--gic
You can have any--thing that you desire
Ma--gic,
And you know you're the one who can put out the fire
You know darn well
When you cast your spell you will get your way
When you hypno--tize with your eyes
A heart of stone can turn to clay
Doo, doo, doo ...
","['Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Cmaj7', 'Bm7', 'E7', 'Am7', 'Bm7', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D']"
27,Girls Just Want To Have Fun (ver 3),Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/girls-just-want-to-have-fun-chords-1130196,"I come home in the morning light,
My mother says ""When you gonna live your life right?""
Oh,mother,dear, We're not the fortunate ones,
And girls, They wanna have fu-un.
Oh, girls, Just wanna have fun.
The phone rings in the middle of the night,
My father yells ""What you gonna do with your life?""
 Oh, daddy dear, You know you're still number one,
But girls, They wanna have fu-un,
Oh, girls,just wanna have
   That's all they really want...
   Some fun...
When the working day is done,
Oh, girls, They wanna have fu-un,
Oh, girls just wanna have fun...
Girls, They want, Wanna have fun.
Girls, Wanna have
Some boys take a beautiful girl, and 
hide her away from the rest of the world.
 I wanna be the one to walk in the sun.
Oh, girls, They wanna have fu-un.
Oh, girls, Just wanna have
   That's all they really want...
   is some fun...
When the working day is done,
Oh, girls, They wanna have fu-un.
Oh, girls just wanna have fun...
Girls, They want, Wanna have fun.
Girls, Wanna have.
They just wanna, They just wanna...   (oh girls)
They just wanna, they just wanna
Oh girls, girls just wanna have fu-un
(just wanna, they just wanna)
  They just wanna, they just wanna   (oh girls)
  They just wanna, they just wanna       oh   girls
Girls just wanna have fun
When the workin',
When the working day is done, oh
When the working day is done, oh
Girls, girls just wanna have fu-un
  Everybody      
  They just wanna, they just wanna   (oh girls)
  They just wanna, they just wanna       oh   girls
Girls just wanna have fu-n                  When the   workin',
When the       working    day is    done, oh
When the       working    day is      done, oh
Girls, girls just wanna have fu-un
","['G', 'G/B', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'G', 'Em', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'G', 'Em', 'G', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'G', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
28,Cheri Cheri Lady,Modern Talking,https://tabs.ultimate-guitar.com/tab/modern-talking/cheri-cheri-lady-chords-488020,"Oh, I can not explain Every
time it's the same
Oh I feel that it's real
Take my heart
I've been lonely too long
Oh, I can't be so strong
Take the chance for
romance, take my heart
I need you so
There's no time
I'll ever go
Cheri, Cheri lady
Going through a motion
Love is where you find it
Listen to your heart
Cheri, Cheri lady
Living in devotion
It's always like the first time
Let me take a part
Cheri, Cheri lady
Like there's no tomorrow
Take my heart - don't lose it
Listen to your heart
To know you is to love you
If you call me baby I'll be always yours
I get up - I get down
All my world turns around
Who is right ? Who is wrong ?
I don't know
I've got pain in my heart
Got a love in my soul
Easy come, but I think easy go
I need you so
Although times I move so slow
Cheri, Cheri lady
Going through a motion
Love is where you find it
Listen to your heart
Cheri, Cheri lady
Living in devotion
It's always like the first time
Let me take a part
Cheri, Cheri lady
Like there's no tomorrow
Take my heart - don't lose it
Listen to your heart
To know you is to love you
If you call me baby I'll be always yours
Cheri, Cheri lady
Like there's no tomorrow
Take my heart - don't lose it
Listen to your heart
To know you is to love you
If you call me baby I'll be always yours
","['Dm', 'Am', 'Bb', 'C', 'Dm', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Dm', 'Am', 'Gm', 'C', 'Dm', 'Am', 'Gm', 'C', 'Dm']"
29,I Wanna Dance With Somebody Who Loves Me (ver 4),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-wanna-dance-with-somebody-who-loves-me-chords-2304093,"   Clocks strikes upon the hour, and the sun begins to fade,
  still enough time to figure out how to chase my blues away.
  I've done alright up 'til now, it's the light of day that shows me how,
and when the night falls, loneliness calls.
Oh! I wanna dance with somebody,
Yeah! I wanna dance with somebody,
with somebody who loves me.
Oh! I wanna dance with somebody,
Yeah! I wanna dance with somebody,
with somebody who loves me.
I've been in love and lost my senses, spinning through the town,
 soon or later the fever ends, and I wind up feeling down.
 I need a man who'll take a chance, on a love that burns hot enough to last.
So when the night falls, my lonely heart calls.
Oh! I wanna dance with somebody,
Yeah! I wanna dance with somebody,
with somebody who loves me.
Oh! I wanna dance with somebody,
Yeah! I wanna dance with somebody,
with somebody who loves me.
Somebody who , somebody who,    somebody to love me,
somebody who , somebody who,   to hold me in his arms, oh!
I need a man who'll take a chance, on a love that burns hot enough to last.
So when the night falls, my lonely heart calls.
Oh! I wanna dance with somebody,
Yeah! I wanna dance with somebody,
with somebody who loves me.
Oh! I wanna dance with somebody,
Yeah! I wanna dance with somebody,
with somebody who loves me.
oh oh oh oh dance X4
Don't you wanna dance? (Dance) With me baby.
Don't you wanna dance? (Dance) With me boy.
Don't you wanna dance? (Dance) With me baby.
with somebody who loves me.
Don't you wanna dance? Say you wanna dance. Don't you wanna dance? (Dance)
Don't you wanna dance? Say you wanna dance. Don't you wanna dance? (Dance)
Don't you wanna dance? Say you wanna dance. Don't you wanna dance? (Dance) Ah-ha
with somebody who loves me.
","['C#', 'D#m', 'C#', 'D#m', 'G#m', 'C#', 'F#/A#', 'B', 'G#m', 'F#/A#', 'C#/D#', 'B', 'F#/A#', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'G#m', 'F#/A#', 'B', 'C#', 'F#', 'C#', 'D#m', 'C#', 'D#m', 'G#m', 'C#', 'F#/A#', 'B', 'G#m', 'F#/A#', 'C#/D#', 'B', 'F#/A#', 'B', 'C#', 'F#', 'D#m', 'B', 'C#', 'F#', 'D#m', 'B', 'G#m', 'F#/A#', 'B', 'C#', 'D#m', 'D#m', 'C#', 'G#m', 'A#m', 'D#m', 'C#', 'G#m', 'C#', 'F#/A#', 'B', 'G#m', 'F#/A#', 'C#/D#', 'B', 'F#/A#', 'B', 'C#', 'G#', 'Fm', 'C#', 'D#', 'G#', 'Fm', 'C#', 'A#m', 'G#/C', 'C#', 'D#', 'G#', 'G#', 'G#', 'G#', 'Fm', 'C#', 'A#m', 'G#/C', 'C#', 'D#', 'G#', 'G#', 'G#', 'Fm', 'C#', 'D#', 'G#']"
30,Sledgehammer,Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/sledgehammer-chords-633435," You could have a steam train,
If you'd just lay down your tracks.
 You could have an aero-plane, flying,
If you bring your blue sky back.
 All you do is call me... I'll be anything you need.
 You could have a big dipper,
 Going up and down, a-round the bends.
 You could have a bumper car, bumping,
This a-musement never ends.
I wanna be,
 (Your Sledgehammer).
Why don't you call my name?
Oh, let me be, (your Sledgehammer),
This will be my testimony.
 Yeah,
 (Yeah).
 Show me round your fruitcage,
'Cos I will be your honey bee.
 Open up your fruitcage,
Where the fruit is as sweet as can be.
I wanna be,
 (Your Sledgehammer).
Why don't you call my name?
You'd better call, (The Sledgehammer),
Put your mind at rest. I'm gonna be;
 (The Sledgehammer),
This can be my testimony,     yeah!
I'm your sledgehammer,
Let there be no doubt about it.
 Sledge, sledge, sledgehammer.
                       Get ready!
 I've kicked the habit, (I've kicked the habit),
 Shed my skin, (shed my skin).
 This is the new stuff, (this is the new stuff),
I go dancing in, we go dancing in. Oh, won't you...
 Show for me, (show for me),
I will show for you, (show for you).
 Show for me, (show for me),
I will show for you, yeah, yeah, yeah, yeah, yeah.
I do mean you, only you,
You've been coming through, going to build that power,
 I've been feeding my rhythm,
I've been feeding the rhythm, going to feel that power, hey...
Build in you.
Come on, come on help me do, come on, come on help me do.
 Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, you!
 I've been feeding my rhythm, I've been feeding my rhythm.
It's what we're doing, doing all day and night.
 EADGBE  EADGBE  EADGBE  EADGBE  EADGBE
 EADGBE  EADGBE  EADGBE  EADGBE  EADGBE
","['C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'Bm', 'D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'Bm7', 'C', 'Em7', 'Bm7', 'C', 'Em7', 'Bm7', 'C', 'Em7', 'Bm7', 'C', 'Em7', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'Bm7', 'C', 'Em7', 'Bm7', 'C', 'Em7', 'Bm7', 'C', 'Em7', 'Bm7', 'C', 'Em7', 'Bm7', 'C', 'Em7', 'Bm7', 'C', 'Em7', 'Bm7', 'C', 'Em7', 'Bm7', 'C', 'Em7', 'Dm', 'A7', 'Dm', 'Bb7', 'G7', 'Dm', 'Bb7', 'G7', 'Dm', 'Bb7', 'G7', 'Dm', 'Bb7', 'G7', 'Dm', 'Bb7', 'G7', 'Dm', 'Bb7', 'G7', 'Dm', 'Bb7', 'G7', 'Dm', 'Bb7', 'G7', 'Dm', 'Bb7', 'G7', 'Dm', 'Bb7', 'G7', 'Dm', 'Bb7', 'G7', 'D', 'C/D', 'Bm', 'Bm7', 'C', 'Em7', 'A7']"
31,Southern Cross (ver 3),"Crosby, Stills & Nash",https://tabs.ultimate-guitar.com/tab/crosby-stills-nash/southern-cross-chords-1053305,"Got out of town on a boat gon' to southern islands.
Sailing a reach before a following sea.
She was making for the trades on the outside,
And the downhill run to Papeete.
Off the wind on this heading lie the Marquesas.
We got eighty feet of waterline nicely making way.
In a noisy bar in Avalon, I tried to call you,
But on a midnight watch I realized why twice you ran away. (think about)
Think about how many times I have fallen.
Spirits are using me; larger voices callin'.
What heaven brought you and me cannot be forgotten.
I have been around the world, lookin' for that woman-girl
Who knows love can endure.
And you know it will.
And you know it will
When you see the Southern Cross for the first time,
You understand now why you came this way.
'Cause the truth you might be runnin' from is so small,
But it's as big as the promise, the promise of a comin' day.
So I'm sailing for tomorrow. My dreams are a-dying.
And my love is an anchor tied to you, tied with a silver chain.
I have my ship, and all her flags are a-flying.
She is all that I have left, and music is her name. (think about)
Think about how many times I have fallen.
Spirits are using me; larger voices callin'.
What heaven brought you and me cannot be forgotten.
I have been around the world, lookin' for that woman-girl
Who knows love can endure.
And you know it will.
And you know it will
So we cheated and we lied and we tested.
And we never failed to fail; it was the easiest thing to do.
You will survive being bested.
Somebody fine will come along make me forget about loving you
In the Southern Cross.
","['G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'G', 'G', 'F', 'F', 'C', 'C', 'C', 'C', 'G', 'G', 'F', 'F', 'C', 'C', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'G', 'G', 'F', 'F', 'C', 'C', 'C', 'C', 'G', 'G', 'F', 'F', 'C', 'C', 'C', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'G', 'G', 'F', 'F', 'C', 'C', 'C', 'C', 'G', 'G', 'F', 'F', 'C', 'C', 'C', 'G']"
32,Our House (ver 2),Madness,https://tabs.ultimate-guitar.com/tab/madness/our-house-chords-258763," Father wears his Sunday best,
 Mother's tired she needs a rest, the kids are playing up downstairs.
 Sister's sighing in her sleep,
 Brother's got a date to keep; he can't hang around.
 Our house, in the middle of our street,
Our house, in the middle of our...
 Our house it has a crowd,
There's always something happening, and it's usually quite loud.
 Our mum she's so house-proud.
 Nothing ever slows her down, and a mess is not allowed.
 Our house, in the middle of our street,
Our house, in the middle of our...
 Our house, in the middle of our street,
 Something tells you that you've got to get away from it.
 Father gets up late for work,
 Mother has to iron his shirt, then she sends the kids to school.
 Sees them off with a small kiss.
 She's the one they're going to miss, in lots of ways.
 Our house, in the middle of our street,
Our house, in the middle of our...
 I remember way back then, when everything was true, and when,
 We would have such a very good time;
Such a fine time, such a happy time.
And I remember how we'd play,
Simply waste the day away, then we'd say;
Nothing would come be-tween us; two dreamers.
 Father wears his Sunday best,
 Mother's tired she needs a rest, the kids are playing up downstairs.
 Sister's sighing in her sleep,
 Brother's got a date to keep; he can't hang around.
 Our house, in the middle of our street,
Our house, in the middle of our street.
 Our house, in the middle of our street,
Our house, in the middle of our...
 Our house, was our castle and our keep,
Our house, in the middle of our street.
 Our house, that was where we used to meet,
Our house, in the middle of our street.
","['C', 'Gm', 'Dm', 'Fm', 'C', 'Gm', 'Dm', 'Fm', 'D', 'Am', 'Em', 'Gm', 'D', 'Am', 'Em', 'Gm', 'C', 'Gm', 'Dm', 'Fm', 'C', 'Gm', 'Dm', 'Fm', 'D', 'Am', 'Em', 'Gm', 'D', 'Am', 'Em', 'Gm', 'B', 'F#m', 'C#m', 'Em', 'B', 'B', 'F#m', 'C#m', 'Em', 'B', 'C', 'Gm', 'Dm', 'Fm', 'C', 'Gm', 'Dm', 'Fm', 'D', 'Am', 'Em', 'Gm', 'D', 'Am', 'Em', 'Gm', 'C', 'Gm', 'Dm', 'Fm', 'C', 'Gm', 'Dm', 'Fm', 'C', 'Gm', 'Dm', 'Fm', 'C', 'Gm', 'Dm', 'Fm', 'D', 'Am', 'Em', 'Gm', 'D', 'Am', 'Em', 'Gm', 'B', 'B', 'F#m', 'C#m', 'Em', 'B', 'F#m', 'C#m', 'Em', 'C', 'Gm', 'Dm', 'Fm', 'C', 'Gm', 'Dm', 'Fm', 'C', 'D', 'Am', 'Em', 'Gm', 'D', 'Am', 'Em', 'Gm', 'B']"
33,Moonlight Shadow,Mike Oldfield,https://tabs.ultimate-guitar.com/tab/mike-oldfield/moonlight-shadow-chords-78770,"The last that ever she saw him
Carried away by a moonlight shadow
He passed on worried and warning
Carried away by a moonlight shadow.
Lost in a riddle that Saturday night
Far away on the other side.
He was caught in the middle of a desperate fight
And she couldn't find how to push through
The trees that whisper in the evening
Carried away by a moonlight shadow
Sing a song of sorrow and grieving
Carried away by a moonlight shadow
All she saw was a silhouette of a gun
Far away on the other side.
He was shot six times by a man on the run
And she couldn't find how to push through
  I stay I pray
See you in heaven far away
  I stay I pray
See you in heaven one day
Four am in the morning
Carried away by a moonlight shadow
I watched your vision forming
Carried away by a moonlight shadow
Star was light in a silvery night
Far away on the other side
Will you come to talk to me this night
But she couldn't find how to push through
  I stay I pray
See you in heaven far away
  I stay I pray
See you in heaven one day
                  Far away on the other side
Caught in the middle of a hundred and five
The night was heavy and the air was alive
But she couldn't find how to push through
              Carried away by a moonlight shadow
              Carried away by a moonlight shadow
              Far away on the other side.
","['C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'B', 'E', 'A', 'B', 'B', 'E', 'A', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'B', 'E', 'A', 'B', 'E', 'B', 'B', 'E', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'B', 'E', 'B', 'E', 'B', 'C#m', 'A', 'B']"
34,Is Dit Alles,Doe Maar,https://tabs.ultimate-guitar.com/tab/doe-maar/is-dit-alles-chords-1012573,"Ga  zitten want ik  wil 'ns met je  praten 
'k  Ben allang niet  meer zo blij als  toen 
Nee  schrik maar niet, ik  wil je niet ver-  laten 
Er  is iets en ik  kan er niets aan  doen 
We  komen niets te kort, we  hebben  alles 
'n  Kind, 'n huis, 'n  auto en el-  kaar 
Maar  weet je lieve  schat, wat 't ge-  val is 
Ik  zoek iets meer, ik  weet alleen niet  waar
  Is dit  alles,  is dit  alles, 
  is dit  alles wat er  is ?
  Is dit  alles, aha,  is dit  alles ?
  Is dit  alles wat er  is ?
We  zijn nu net 'n  stuk in dertien  delen 
Aan 't  einde zijn we  allemaal de  klos 
We  leven trouw het  leven van zo  velen 
Aha, ik  wil iets meer, ik  wil een beetje  los
  Is dit  alles,  is dit  alles, 
  is dit  alles wat er  is ?
  Is dit  alles, aha,  is dit  alles ?
  Is dit  alles wat er  is ?
  Is dit  alles,  is dit  alles, 
  is dit  alles wat er  is ?
  Is dit  alles, aha,  is dit  alles ?
  Is dit  alles wat er  is ?
","['Dm', 'Am', 'Gm', 'Am', 'Gm', 'Gm', 'Am', 'Dm', 'Am', 'Dm', 'Dm', 'Am', 'Gm', 'Am', 'Gm', 'Gm', 'Am', 'Dm', 'Am', 'Dm', 'Dm', 'Am', 'Gm', 'Am', 'Gm', 'Gm', 'Am', 'Dm', 'Am', 'Dm', 'Dm', 'Am', 'Gm', 'Am', 'Gm', 'Gm', 'Am', 'Dm', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'F', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'A', 'Dm', 'Am', 'Gm', 'Am', 'Gm', 'Gm', 'Am', 'Dm', 'Am', 'Dm', 'Dm', 'Am', 'Gm', 'Gm', 'Am', 'Gm', 'Am', 'Dm', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'F', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'A', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'F', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'A']"
