,name,author,link,lyrics,chords
22,Et Tu Danses Avec Lui,C. Jérôme,https://tabs.ultimate-guitar.com/tab/2949371," Tu n'as jamais dansé
 Aussi bien que ce soir
 Je regarde briller
 Tes cheveux blonds dans le noir
 Tu n'as jamais souris
 Si tendrement je crois
 Tu es la plus jolie
 Tu ne me regardes pas
 Et tu danses avec lui, la tête sur son épaule
 Tu fermes un peu les yeux, c'est ton plus mauvais rôle
 Et tu danses avec lui, abandonnée heureuse
 Tu as toute la nuit pour en être amoureuse
 Je suis mal dans ma peau
 J'ai envie de partir
 Il y a toujours un slow
 Pour me voler ton sourire
 Et tu flirtes avec lui
 Moi, tout seul dans mon coin
 Je n'sais plus qui je suis
 Je n'me souviens plus de rien
 Et tu danses avec lui, la tête sur son épaule
 Tu fermes un peu les yeux, c'est ton plus mauvais rôle
 Et tu danses avec lui, abandonnée heureuse
 Tu as toute la nuit pour en être amoureuse
 Et tu danses avec lui
 Et tu danses avec lui
 Et tu danses avec lui
 Et tu danses avec lui
  Avec lui !
Lui !
","['C', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'C', 'Am', 'Am', 'Dm', 'Dm', 'G', 'G', 'C', 'C', 'Am']"
23,Dont Let The Good Life Pass You By (ver 2),Cass Elliot,https://tabs.ultimate-guitar.com/tab/cass-elliot/dont-let-the-good-life-pass-you-by-chords-2998169,"Did you ever lie and listen to a rainbow
Did you ever own a homemade apple pie
Did you ever watch a child while he was prayin'
Just don't let the good life pass you by
Did you ever hold a hand to stop its tremblin'
Did you ever watch the sun desert the sky
Did you ever hold a woman while she's sleepin'
Friend, don't let the good life pass you by
Man was made for lovin', not for buyin'
Gold can't get the things we really need
Just look, my friends, there's happiness in livin'
Somewhere between broke and bein' free
Did you ever see the funny side of losin'
Did you ever sit right down and have a cry
Did you ever take the time to help a neighbor
Just don't let the good life pass you by
Well, man was made for lovin', not for buyin'
Gold can't get the things we really need
Just look, my friends, there's happiness in livin'
Somewhere between broke and bein' free
Did you ever see the funny side of losin'
Did you ever sit right down and have a cry
Did you ever take the time to help a neighbor
Just don't let the good life pass you by
Friend, don't let the good life pass you by
","['C', 'Em', 'Am7', 'Em', 'C', 'G7sus4', 'G7', 'G7sus4', 'G7', 'G7sus4', 'G7', 'G7sus4', 'G7', 'C', 'C', 'Em', 'Am7', 'Em', 'C', 'G7sus4', 'G7', 'G7sus4', 'G7', 'G7sus4', 'G7', 'G7sus4', 'G7', 'C', 'C7', 'F', 'C', 'F', 'G', 'F', 'C', 'A6sus4', 'G7', 'C', 'Em', 'Am7', 'Em', 'C', 'G7sus4', 'G7', 'G7sus4', 'G7', 'G7sus4', 'G7', 'G7sus4', 'G7', 'F', 'C', 'F', 'G', 'F', 'C', 'A6sus4', 'G7', 'C', 'Em', 'Am7', 'Em', 'C', 'G7sus4', 'G7', 'G7sus4', 'G7', 'G7sus4', 'G7', 'G7sus4', 'G7', 'C', 'G7sus4', 'G7']"
24,Paloma Blanca,Katri Helena,https://tabs.ultimate-guitar.com/tab/katri-helena/paloma-blanca-chords-2979251,"Takaa vuorten aamu nousee
Päivän uuden Luoja suo
Valo kantaa lämmön antaa
Ylös lennän aurinkoon
Tunnen tuoksun heinäpellon
Näen kasteen haihtuvan
Kuulen laulun virran juoksun
Päivä paistaa sydämeen
Oo la paloma blanca
Lintu oon taivaan ja maan
Oo la paloma blanca
Kahleeni voin unohtaa
Pois vapauttain
Nyt kukaan ei saa
Kerran katsoin aamun koittoon
Takaa häkkiristikon
Olin kiinni, olin vanki
Yhä muistan tuskan sen
Oo la paloma blanca
Lintu oon taivaan ja maan
Oo la paloma blanca
Kahleeni voin unohtaa
Pois vapauttain
Nyt kukaan ei saa
   Pois vapauttain
Nyt kukaan ei saa
Takaa vuorten aamu nousee
Päivän uuden Luoja suo
Valo kantaa lämmön antaa
Ylös lennän aurinkoon
Oo la paloma blanca
Lintu oon taivaan ja maan
Oo la paloma blanca
Kahleeni voin unohtaa
Pois vapauttain
Nyt kukaan ei saa
","['A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'E', 'A', 'A', 'A', 'D', 'D', 'D', 'A', 'A', 'D', 'D', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'F#', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'B', 'F#', 'B', 'B', 'B', 'E', 'E', 'E', 'B', 'B', 'E', 'E', 'E', 'B', 'F#', 'B', 'E']"
25,Řeka Lásky,Marie Rottrová,https://tabs.ultimate-guitar.com/tab/2998253,"   Zkoušej se mnou každou chvíli,
   projít línou řeku snů,
   uvidíš, až den se schýlí,
   najdem vodu kouzelnou,
   najdem řeku, jménem láska,
   která má jen jeden břeh,
   na něm až pak budem stát,
   Můžeš říkat slunci hřej,
   dlaním bílým teplo dej!
   Spolu půjdem, řekou lásky,
   možná, že ten její proud,
   odpoví nám na otázky,
   které budou kolem plout.
   Až tvé oči modrou barvu
   vody v řece lásky budou mít,
   podle starých pověstí
   promění se ve štěstí,
   každý kousek bolestí a snů.
   Řeky lásky proud kolem nás jde dál,
   přebroď řeku snů a přijdi blíž,
   mosty zpátky spal,
   Život půjde dál,
   svoje sny ty s láskou neztratíš.
   Řeky lásky proud kolem nás jde dál,
   přebroď řeku snů a přijdi blíž,
   mosty zpátky spal,
   život půjde dál,
   svoje sny ty s láskou neztratíš.
   Řeka lásky konec nemá,
   věčně můžeš proudem jít,
   dokud nejsou, ústa němá,
   dá se její voda pít.
   Až tvé oči modrou barvu vody
   v řece lásky budou mít,
   podle starých pověstí
   promění se ve štěstí,
   každý kousek bolestí a snů.
   Řeky lásky proud kolem nás jde dál,
   přebroď řeku snů a přijdi blíž,
   mosty zpátky spal,
   Život půjde dál,
   svoje sny ty s láskou neztratíš.
   Řeky lásky proud kolem nás jde dál,
   přebroď řeku snů a přijdi blíž,
   mosty zpátky spal,
   život půjde dál,
   svoje sny ty s láskou neztratíš.
   Řeky lásky proud kolem nás jde dál,
   přebroď řeku snů a přijdi blíž,
   mosty zpátky spal,
   Život půjde dál,
   svoje sny ty s láskou neztratíš.
   Řeky lásky proud kolem nás jde dál,
   přebroď řeku snů a přijdi blíž,
   mosty zpátky spal,
   život půjde dál,
   svoje sny ty s láskou neztratíš.
","['Ami', 'Dmi', 'F', 'F#dim', 'G', 'Abdim', 'Ami', 'H', 'E7', 'Ami', 'Ami/H', 'Ami/C', 'C#dim', 'Dmi', 'G', 'C', 'Hdim', 'E7', 'Fmaj7', 'E7', 'Ami', 'Ami', 'Dmi', 'F', 'F#dim', 'G', 'Abdim', 'Ami', 'H', 'E7', 'Ami', 'Ami/H', 'Ami/C', 'C#dim', 'Dmi', 'G', 'C', 'Hdim', 'E7', 'Ami', 'Ami/G', 'Dmi', 'E7', 'Ami', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'Ami', 'Dmi', 'F', 'F#dim', 'G', 'Abdim', 'Ami', 'H', 'E7', 'Ami', 'Ami/H', 'Ami/C', 'C#dim', 'Dmi', 'G', 'C', 'Hdim', 'E7', 'Ami', 'Ami/G', 'Dmi', 'E7', 'Ami', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'C#', 'Ab', 'F#', 'Ab', 'C#', 'F#', 'Ab', 'C#', 'Ab', 'F#', 'Ab', 'C#', 'Ab', 'F#', 'Ab', 'C#', 'F#', 'G', 'C#', 'Ab', 'F#', 'Ab', 'C#']"
26,Semo Gente De Borgata,Franco Califano,https://tabs.ultimate-guitar.com/tab/franco-califano/semo-gente-de-borgata-chords-3046363,"Na stanzetta n'affitto è trovata pe' 'r momento va bbe'
semo gente de borgata nun potemo paga'.
Da domani comincia er carvario nun c'è artro da fa'
finirà 'sto calendario e quarcosa cambierà.
Semo ricchi de volontà.
Core mio, core mio la speranza  nun costa  gnente
quanta gente c'ha tanti sordi e l'amore no
E stamo mejo   noi che nun magnamo mai.
Core mio, core mio la speranza  nun costa  gnente
se potrebbe sta' pure mejo, ma che voi fa',
per ora ce stai tu, e 'l resto ariverà.
Un lavoro magari a giornata, pe' 'r momento va bbè
semo gente de borgata che alla vita ce tiè.
Semo nati de povera gente, è la nostra realtà
ma de vie ce ne so' tante, tanti modi pè sfonna'
ora annamoseli a cerca'.
Core mio, core mio la speranza  nun costa  gnente
quanta gente c'ha tanti sordi e l'amore no
E stamo mejo   noi che nun magnamo mai.
Core mio, core mio la la la la la la la la la
se potrebbe sta' pure mejo, ma che voi fa',
per ora ce stai tu, e 'l resto ariverà.
E stamo mejo   noi che nun magnamo mai.
","['Em', 'Am', 'Em', 'G', 'C', 'G', 'F#7', 'B7', 'Em', 'Am', 'Em', 'G', 'C', 'G', 'Em', 'D', 'C', 'Am', 'B7', 'E', 'E', 'Eaug', 'A', 'A9', 'E', 'C#m', 'A', 'Ab7', 'C#m', 'A', 'Adim', 'E', 'B', 'B7', 'E', 'E', 'Eaug', 'A', 'A9', 'E', 'C#m', 'A', 'Ab7', 'C#m', 'A', 'Adim', 'E', 'B', 'B7', 'E', 'Em', 'Am', 'Em', 'G', 'C', 'G', 'F#7', 'B7', 'Em', 'Am', 'Em', 'G', 'C', 'G', 'Em', 'D', 'C', 'Am', 'B7', 'E', 'E', 'Eaug', 'A', 'A9', 'E', 'C#m', 'A', 'Ab7', 'C#m', 'A', 'Adim', 'E', 'B', 'B7', 'E', 'E', 'Eaug', 'A', 'A9', 'E', 'C#m', 'A', 'Ab7', 'C#m', 'A', 'Adim', 'E', 'B', 'B7', 'E', 'A', 'Adim', 'E', 'B', 'B7', 'A', 'C', 'E']"
27,À Crédit Et En Stéréo,Eddy Mitchell,https://tabs.ultimate-guitar.com/tab/3070586,"J'ai trouvé l'air conditionné dans l'automobile que j'ai louée,
la ceinture de sécurité est en prime on me l'a donnée.
J'ai fait installer la radio à crédit et en stéréo.
J'ai un nouveau téléviseur avec les trois chaînes en couleur,
relié au réfrigérateur, qui peut aussi me donner l'heure.
ma vie se résume en ces mots à crédit et en stéréo.
Tous mes impôts sont prélevés sur mon compte bancaire si léger.
il reste alors dans mon chéquier des chèques en bois de peupliers.
Ils sont dépensés aussitôt en crédit et en stéréo.
Pourtant un jour j'ai essayé de mettre de l'argent de côté.
sur la vie je me suis assuré, mais mes quittances sont impayées.
Tant pis je vais mourir idiot à crédit, mais en stéréo, oh.
","['G', 'G', 'C', 'G', 'D7', 'G', 'G', 'G', 'C', 'G', 'D7', 'G', 'G', 'G', 'C', 'G', 'D7', 'G', 'G', 'G', 'C', 'G', 'D7', 'G']"
28,Je Ne Peux Plus Dire Je Taime (ver 2),Jacques Higelin,https://tabs.ultimate-guitar.com/tab/jacques-higelin/je-ne-peux-plus-dire-je-taime-chords-3093611," Je ne peux plus dire je t'aime
 Ne me demande pas pourquoi
 Toi et moi ne sommes plus les mêmes
 Pourquoi l'amour vient et s'en va
 Si dure que soit la solitude
 Elle te ramène à ton destin
 La loi du grand amour est rude
 Pour qui s'est trompé de chemin
  Je ne peux plus dire je t'aime
 Sans donner ma langue à couper
 Trop de serpents sous les caresses
 Trop d'amours à couteaux tirés
 Si la solitude te pèse
 Quand tu viens à passer par là
 Et qu'un ami vienne à manquer
 Tu peux toujours compter sur moi
 Si dure que soit la solitude
 Elle te ramène à ton destin
 La loi du grand amour est rude
 Pour qui s'est trompé de chemin
 Je ne peux plus dire je t'aime
 Ne me demande pas pourquoi
","['C', 'G', 'Am', 'F', 'C', 'C', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'C', 'G', 'Bdim', 'C']"
29,Duso Moja,Kemal Monteno,https://tabs.ultimate-guitar.com/tab/kemal-monteno/duso-moja-chords-3090365,"Duso moja, ja ne znam vise
koliko dugo ovdje stojim
dok slusam kako liju kise
pod mracnim prozorima tvojim
Duso moja i kada krenem
tako bih rado da se vratim
ti ne znas da je pola mene
ostalo s' tobom da te prati
Ostalo s' tobom da te ljubi
kad budes sama i bude zima
jer ja sam onaj koji gubi
t prije nego ista ima
La, la, la, la, la, la, lalalalaa
La, la, la, la, la, la, lalalalaa
Nana, naaa, na, na, nanana, nanana, na
Nana, naaa, na, na, nanana, nanana, na
Duso moja, k'o kaplja vode
i ti se topis na mom dlanu
jer s' tobom dodje i bez tebe ode
stotinu dana u jednom danu
Duso moja, ti umorna si
i bez tebe ti lezaj spremam
na nekoj zvijezdi sto se gasi
ja trazim svijetlo koje nemam
Pod hladnim nebom ispod granja
stavices glavu na moje grudi
jer ja sam onaj koji sanja
i zato necu da te budim
La, la, la, la, la, la, lalalalaa
La, la, la, la, la, la, lalalalaa
jer ja sam onaj koji sanja
i zato necu da te budim
","['Dm', 'Gm', 'C', 'F', 'Gm7', 'A7', 'Dm', 'Gm', 'C', 'F', 'A7', 'Dm', 'C', 'F', 'C', 'F', 'Gm', 'Dm', 'A7', 'Dm', 'C', 'F', 'C', 'F', 'Gm', 'Dm', 'A7', 'Dm', 'Dm', 'Gm', 'C', 'F', 'Gm7', 'A7', 'Dm', 'Gm', 'C', 'F', 'A7', 'Dm', 'C', 'F', 'C', 'F', 'Gm', 'Dm', 'A7', 'Dm', 'C', 'F', 'C', 'F', 'Gm', 'Dm', 'A7', 'Dm']"
30,Rozen Die Bloeien,Corry Konings,https://tabs.ultimate-guitar.com/tab/corry-konings/rozen-die-bloeien-chords-3145982,"Rozen die bloeien voor jou en voor mij
Rozen die bloeien, dat gaat nooit voorbij
Zo is het leven, we zijn toch gelijk
Rozen die bloeien of je arm bent of rijk.
(see intro)
Woon je in een mooie villa
Of in een doodgewone straat?
De zon die zal ook voor jou schijnen
Totdat ze 's avonds ondergaat
Geluk is toch voor alle mensen?
Waar je woont of wie je bent?
Iedereen heeft in zijn leven
Eens vreugde gekend.
Rozen die bloeien voor jou en voor mij
Rozen die bloeien, dat gaat nooit voorbij
Zo is het leven, we zijn toch gelijk
Rozen die bloeien of je arm bent of rijk.
(see intro)
Ben je eenzaam en verlaten?
Zit je thuis altijd alleen?
Heb je niemand om mee te praten?
Kun je nergens anders heen?
Zeg dan toch ook in mijn leven
Was minstens één herinnering
Zo mooi om nooit meer te vergeten
Het leven krijgt dan weer zin.
(chords first half chorus)
Zo is het leven, we zijn toch gelijk
Rozen die bloeien of je arm bent of rijk.
Rozen die bloeien voor jou en voor mij
Rozen die bloeien, dat gaat nooit voorbij
Zo is het leven, we zijn toch gelijk
Rozen die bloeien of je arm bent of rijk.
Rozen die bloeien of je arm bent of rijk.
Rozen die bloeien of je arm bent of rijk.
","['D', 'A7', 'A7', 'D', 'D7', 'G', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'A7', 'A7', 'D', 'G', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D7', 'G', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'G', 'A7', 'A7', 'D', 'G', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D7', 'G', 'G', 'D', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D7', 'G', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D']"
31,You Never Walk Alone,Lee Towers,https://tabs.ultimate-guitar.com/tab/lee-towers/you-never-walk-alone-chords-3146618,"When you walk, through a storm
Hold your head, up high
And don't be afraid, of the dark
At the end, of a storm
There's a golden sky
And the sweet silver song
Of a lark
Walk on, through the wind
Walk on, through the rain
Though your dreams, be tossed and blown
Walk on, walk on,
With hope, in your heart
And you ne-ver, walk a - lone
You never walk, alone
Walk on, walk on,
With hope, in your heart
And you ne-ver, walk a - lone
You never walk, alone
(a-lone)
","['G', 'D', 'C', 'G', 'D', 'Dm', 'Am', 'F', 'C', 'Am', 'F', 'Em', 'Dm', 'C', 'B', 'G7', 'C', 'Cdim', 'G', 'Cm', 'G', 'Bm', 'C', 'D', 'G', 'C', 'A7', 'G', 'B', 'C', 'C#7', 'Bm', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'A7', 'G', 'B', 'C', 'C#7', 'Bm', 'D', 'G', 'C', 'G', 'D', 'G']"
32,Le Privilège,Michel Sardou,https://tabs.ultimate-guitar.com/tab/3153956," D'abord je vais lui dire : ""Maman,
 Je n'veux plus dormir en pension.""
 Et puis je glisserai lentement
 Sur les ravages de la passion.
 Est-ce une maladie ordinaire,
 Un garçon qui aime un garçon ?
 Est-ce une maladie ordinaire,
 Un garçon qui aime un garçon ?
 J'essaierai de choisir mes mots,
 Mais comment peindre un sentiment ?
 Ce que je sais n'est pas nouveau.
 Je me connais depuis longtemps.
 En aucun cas préoccupé
 Par les yeux ou les seins des filles,
 Dans mes nuits j'étais la poupée
 Qu'on habille et qu'on déshabille.
 Est-ce une maladie ordinaire,
 Un garçon qui aime un garçon ?
 Derrière les murs de ce collège,
 Ceux qui font tourner les manèges
 Se sont-ils posé la question.
 Y a t-il un Dieu qui nous protège,
 Une préférence un privilège ?
 Qu'est-ce qu'ils vont dire à la maison ?
 Un garçon qui aime un garçon.
 Est-ce une maladie ordinaire,
 Un garçon qui aime un garçon ?
 Depuis deux jours, je n'en dors pas.
 Est-ce qu'ils m'accepteront encore,
 Apprendre que leur enfant se croit
 Etre un étranger dans son corps.
 C'n'est pas comme avouer un mensonge.
 D'ailleurs, je n'ai pas honte de moi.
 C'est crever l'abcès qui me ronge
 Et finir en paix avec moi.
 Est-ce une maladie ordinaire,
 Un garçon qui aime un garçon ?
 Derrière les murs de ce collège,
 Ceux qui font tourner les manèges
 Se sont-ils posé la question.
 Y a t-il un Dieu qui nous protège,
 Une préférence un privilège ?
 Qu'est-ce qu'ils vont dire à la maison ?
 Un garçon qui aime un garçon.
 Y-a-t-il un Dieu qui nous protège,
Une préférence un privilège
","['C', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'C', 'G', 'C', 'Am', 'C', 'G', 'Am', 'F', 'C', 'Am', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
33,Au Parc Monceau,Yves Duteil,https://tabs.ultimate-guitar.com/tab/yves-duteil/au-parc-monceau-chords-3192041,"Au Parc Monceau
Entre les grilles et les arceaux
Les enfants sages ont des cerceaux
Au fil de l'eau
Dissimulés dans les roseaux
On entend piailler les oiseaux
Le Parc Monceau
Petit morceau de mon histoire
Le vieux monsieur des balançoires
Les cygnes noirs
La ville
Était à l'autre bout du monde
Entre le lac et la Rotonde...
Au Parc Monceau
Entre les grilles et les arceaux
Les cours d'histoire avaient bon dos
Près du métro
Elle m'attendait sans dire un mot
J'ai pris sa main comme un cadeau
Le Parc Monceau
Premier baiser de mon histoire
Sur un des bancs d'une allée noire
Un peu d'espoir
La peur
La folle envie d'oublier l'heure
Ma main posée contre son cœur...
Au Parc Monceau
Entre les grilles et les arceaux
Le bonheur a fait son berceau
Pour nos seize ans
La pyramide et ses mille ans
Nous avait cachée des passants
Un parc en France
Petit morceau de mon enfance
Où j'ai trouvé l'adolescence
Un jour de chance
Un square
Bien à l'abri dans ma mémoire
Quand j'y retourne par hasard...
Au Parc Monceau
Entre les grilles et les arceaux
Entre les gardes et les landaus
Au Parc Monceau
Entre les fleurs et les moineaux
Les cours d'histoire avaient bon dos...
","['C', 'Em7/B', 'Am7', 'Em7/B', 'C', 'Em7/B', 'Am7', 'Em7/B', 'C', 'Em7/B', 'Am7', 'Em7/B', 'C', 'Em7/B', 'Am7', 'C/G', 'F', 'G7/B', 'Em7', 'Am7', 'Dm7', 'G7/B', 'E7', 'A7', 'Dm7', 'Fm/G#', 'C/G', 'Dm7/F', 'G13', 'G7', 'C', 'Em7/B', 'Am7', 'Em7/B', 'C', 'Em7/B', 'Am7', 'Em7/B', 'C', 'Em7/B', 'Am7', 'Em7/B', 'C', 'Em7/B', 'Am7', 'C/G', 'F', 'G7/B', 'Em7', 'Am7', 'Dm7', 'G7/B', 'E7', 'A7', 'Dm7', 'Fm/G#', 'C/G', 'Dm7/F', 'G13', 'G7', 'C', 'Em7/B', 'Am7', 'Em7/B', 'C', 'Em7/B', 'Am7', 'Em7/B', 'C', 'Em7/B', 'Am7', 'Em7/B', 'C', 'Em7/B', 'Am7', 'C/G', 'F', 'G7/B', 'Em7', 'Am7', 'Dm7', 'G7/B', 'E7', 'A7', 'Dm7', 'Fm/G#', 'C/G', 'Dm7/F', 'G13', 'G7', 'C', 'Em7/B', 'Am7', 'Em7/B', 'C', 'Em7/B', 'Am7', 'Em7/B', 'C', 'Em7/B', 'Am7', 'Em7/B', 'C', 'Em7/B', 'Am7', 'Em7/B']"
34,Poeta,Oliver Dragojević,https://tabs.ultimate-guitar.com/tab/3214055,"Sad je kasno da se kajem
Nima nazad s ovog puta,
Pustin nebon sve dok trajem
Moja zvizda neka luta
Ne razumim ništa više
Samo pismu duša jubi
I na vodi rič dok piše
Ona sebe ludo gubi
Potroši san mladost i dušu i tilo
A sve lipo ča je bilo
Ča je ludo srce snilo
U pismi se zbilo
Sad ladne su noći i grko je vino
Neka skonča ovo tilo
Kad sve lipo ča je bilo
Tek srcu se snilo
Potroši san mladost, i dušu i tilo
Sudbo moja, ča mi dade
Da su stvarni snovi stari
Jedan list u krilo pade
Mojoj slomljenoj gitari
I da neće, mora daje
Ovo srce, ča se dalo
Dok van s vitron pismu šaje
Njemu osta lišće palo
Potroši san mladost i dušu i tilo
A sve lipo ča je bilo
Ča je ludo srce snilo
U pismi se zbilo
Sad ladne su noći i grko je vino
Neka skonča ovo tilo
Kad sve lipo ča je bilo
Tek srcu se snilo
Potroši san mladost, i dušu i tilo
","['D', 'Em', 'Emmaj7', 'Em7', 'Em6', 'A7', 'D', 'Dmaj7', 'D6', 'D', 'Dmaj7', 'D7', 'G', 'B7', 'Em', 'A7', 'D', 'A7', 'D', 'D', 'E7', 'A7', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'E7', 'A7', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'A7', 'D', 'D', 'Em', 'Emmaj7', 'Em7', 'Em6', 'A7', 'D', 'Dmaj7', 'D6', 'D', 'Dmaj7', 'D7', 'G', 'B7', 'Em', 'A7', 'D', 'A7', 'D', 'D', 'E7', 'A7', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'E7', 'A7', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'A7', 'D']"
35,De Clown,Ben Cramer,https://tabs.ultimate-guitar.com/tab/ben-cramer/de-clown-chords-3211187,"Hij was maar een clown,
in 't wit en in 't rood.
Hij was maar een clown,
maar nu, is hij dood.
Hij lachte en sprong,
in 't felgele licht.
Maar onder die lach,
zat een droevig gezicht.
De herinnering blijft, aan die clown met z'n lach.
Hij heeft alles gegeven, tot de laatste dag.
Niemand kende de pijn, van z'n stille verdriet.
Want d'er was op het einde, niemand die hij verliet.
Hij woonde alleen,
in een wagen van hout.
Hij was maar een clown.
En zo werd hij oud.
Z'n hoed was te klein.
En z'n schoenen te groot.
Ach, hij was maar een clown,
maar nu is hij dood.
De herinnering blijft, aan die clown met z'n lach.
Hij heeft alles gegeven, tot de laatste dag.
Niemand kende de pijn, van z'n stille verdriet.
Want d'er was op het einde, niemand die hij verliet.
Op een avond, hij viel,
net als elke keer.
Het publiek lachte luid,
maar voor hem was het uit.
Hij was maar een clown,
in 't wit en in 't rood.
Hij was maar een clown,
maar nu is hij dood.
De herinnering blijft, aan die clown met z'n lach.
Hij heeft alles gegeven, tot de laatste dag.
Niemand kende de pijn, van z'n stille verdriet.
Want d'er was op het einde, niemand die hij verliet.
De herinnering blijft, aan die clown met z'n lach.
Hij heeft alles gegeven, tot de laatste dag.
Niemand kende de pijn, van z'n stille verdriet.
Want d'er was op het einde, niemand die hij verliet.
","['C', 'G', 'G7', 'G', 'G7', 'C', 'C', 'G7', 'G', 'G', 'G7', 'C', 'C', 'Am', 'G', 'G7', 'G', 'G7', 'C', 'Am', 'G', 'G7', 'D7', 'G7', 'C', 'C', 'G', 'G7', 'G', 'G7', 'C', 'C', 'G', 'G7', 'G', 'C', 'C', 'Am', 'G', 'G7', 'G', 'G7', 'C', 'Am', 'G', 'G7', 'D7', 'G7', 'C', 'C', 'G', 'G7', 'G', 'G7', 'G', 'G7', 'C', 'C', 'G', 'G7', 'G', 'G7', 'G', 'C', 'C', 'Am', 'G', 'G7', 'G', 'G7', 'C', 'Am', 'G', 'G7', 'D7', 'G7', 'C', 'C', 'Am', 'G', 'G7', 'G', 'G7', 'C', 'Am', 'G', 'G7', 'D7', 'G7', 'C']"
