,name,author,link,lyrics,chords
21,Judas,Lady Gaga,https://tabs.ultimate-guitar.com/tab/lady-gaga/judas-chords-1048084,"Oh-oh-oh-ohoo
I'm in love with Juda-as, Juda-as
Oh-oh-oh-ohoo
I'm in love with Juda-as, Juda-as
Judas Juda-a-a, Judas Juda-a-a, Judas Juda-a-a, Judas GaGa
Judas Juda-a-a, Judas Juda-a-a, Judas Juda-a-a, Judas GaGa
When he comes to me, I am ready
I'll wash his feet with my hair if he needs
Forgive him when his tongue lies through his brain
Even after three times, he betrays me
(Oh-Oh-Oh-Oh)  I'll bring him down, bring him down, down
(Oh-Oh-Oh-Oh)  A king with no crown, king with no crown
I'm just a holy fool, oh baby he's so cruel
But I'm still in love with Judas, baby
I'm just a holy fool, oh baby he's so cruel
But I'm still in love with Judas, baby
Oh-oh-oh-ohoo
I'm in love with Juda-as, Juda-as
Oh-oh-oh-ohoo
I'm in love with Juda-as, Juda-as
Judas Juda-a-a, Judas Juda-a-a, Judas Juda-a-a, Judas GaGa
I couldn't love a man so purely
Even prophets forgave his crooked way
I've learned love is like a brick, you can
Build a house or sink a dead body
(Oh-Oh-Oh-Oh)  I'll bring him down, bring him down, down
(Oh-Oh-Oh-Oh)  A king with no crown, king with no crown
I'm just a holy fool, oh baby he's so cruel
But I'm still in love with Judas, baby
I'm just a holy fool, oh baby he's so cruel
But I'm still in love with Judas, baby
Oh-oh-oh-ohoo
I'm in love with Juda-as, Juda-as
Oh-oh-oh-ohoo
I'm in love with Juda-as, Juda-as
In the most Biblical sense,
I am beyond repentance
Fame hooker, prostitute wench, vomits her mind
But in the conjugal sense
I just speak in future tense
Judas kiss me if offensed,
Or wear a condom next time
I wanna love you,
But something's pulling me away from you
Jesus is my virtue,
Judas is the demon I cling to
I cling to
I'm just a holy fool, oh baby he's so cruel
But I'm still in love with Judas, baby
I'm just a holy fool, oh baby he's so cruel
But I'm still in love with Judas, baby
Oh-oh-oh-ohoo
I'm in love with Juda-as, Juda-as
Oh-oh-oh-ohoo
I'm in love with Juda-as, Juda-as
Judas Juda-a-a, Judas Juda-a-a, Judas Juda-a-a, Judas GaGa
Judas Juda-a-a, Judas Juda-a-a, Judas Juda-a-a, Judas GaGa
","['G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'Bm', 'Em', 'G', 'A', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'Bm', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'Em', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G']"
22,Le Tasche Piene Di Sassi,Jovanotti,https://tabs.ultimate-guitar.com/tab/jovanotti/le-tasche-piene-di-sassi-chords-1491986,"Volano le libellule
sopra gli stagni e le pozzanghere in città
sembra che se ne freghino
della ricchezza che ora viene e dopo va
prendimi non mi concedere
nessuna replica alle tue fatalità
eccomi son tutto un fremito, ehi...
Passano alcune musiche
ma quando passano la terra tremerà
sembrano esplosioni inutili
ma in certi cuori qualche cosa resterà
non si sa come si creano
costellazioni di galassie e di energia
giocano a dadi gli uomini
resta sul tavolo un avanzo di magia
Sono solo stasera senza di te
mi hai lasciato da solo davanti al cielo
e non so leggere, vienimi a prendere
mi riconosci ho le tasche piene di sassi
Sono solo stasera senza di te
mi hai lasciato da solo davanti a scuola
mi vien da piangere arriva subito
mi riconosci ho le scarpe piene di passi
la faccia piena di schiaffi
il cuore pieno di battiti
e gli occhi pieni di te
Sbocciano i fiori sbocciano
e danno tutto quel che hanno in libertà
donano non si interessano
di ricompense e tutto quello che verrà
mormora la gente mormora
falla tacere praticando l'allegria
giocano a dadi gli uomini
resta sul tavolo un avanzo di magia
Sono solo stasera senza di te
mi hai lasciato da solo davanti al cielo
e non so leggere, vienimi a prendere
mi riconosci ho un mantello fatto di stracci
Sono solo stasera senza di te
mi hai lasciato da solo davanti a scuola
mi vien da piangere arriva subito
mi riconosci ho le scarpe piene di passi
la faccia piena di schiaffi
il cuore pieno di battiti
e gli occhi pieni di te
Sono solo stasera senza di te
mi hai lasciato da solo davanti al cielo
vienimi a prendere, mi vien da piangere
mi riconosci ho le scarpe piene di passi
la faccia piena di schiaffi
il cuore pieno di battiti
e gli occhi pieni di te
","['F', 'G', 'Am7', 'F', 'G', 'C', 'F', 'G', 'Am7', 'D7', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'Am7', 'D7', 'F', 'C', 'F', 'G', 'E7/G#', 'Am7', 'C', 'D7', 'G', 'F', 'G', 'E7/G#', 'Am7', 'D7', 'F', 'F7', 'Fm', 'G', 'C', 'C7', 'F', 'G', 'Am7', 'F', 'G', 'C', 'F', 'G', 'Am7', 'D7', 'F', 'C', 'F', 'G', 'E7/G#', 'Am7', 'C', 'D7', 'G', 'F', 'G', 'E7/G#', 'Am7', 'D7', 'F', 'F7', 'Fm', 'G', 'C', 'C7', 'F', 'G', 'E7/G#', 'Am7', 'D7', 'F', 'F7', 'Fm', 'G', 'C', 'C7']"
23,Thats How You Know,Nico & Vinz,https://tabs.ultimate-guitar.com/tab/nico-vinz/thats-how-you-know-chords-1754921,"You were big city living; girlfriend like Eva Mendes
Until your side chick called you up
Saying that she might be pregnant
Now you're alone and crying; inside, you're slowly dying
Cause Magic Mike just got your key
That's how you know you fucked up
That's how you know you fucked up
That's how you know you fucked up
That's how you know you fucked up
(Bebe) You were the man in college; got a degree in awesome
And had more zeroes in your bank than all the Matrix coding
Now you're in your mama's basement
Cause you spend every paycheck
The IRS your new best friend
That's how you know you fucked up
That's how you know you fucked up
That's how you know you fucked up
That's how you know you fucked up
(Ha, oh) You had it going for you; moved out to California
Got lost in money, drugs, and women; now for all your dollars
Now Nico's unemployed and Vinz's love for coke destroyed him
So now we back in Norway
That's how we know we fucked up
That's how we know we fucked up (oh no!)
That's how we know we fucked up (hey)
That's how we know we fucked up
Uh, yeah, Kid Ink
You used to be the big spender, grabbing the check every dinner
Showing out to your girlfriend's best friends
Just so they could wish they was with you (wait)
You ain't wanna hit the club but the pressure
Got you out trying to get a table and a picture
Everybody Snapchat pictures
But ain't nobody trying to drive on the liquor, nah nah
I been getting so twisted, tie-dye, bye-bye
Think we should leave after I pay
But you forgot to save cash for the valet, wait, nah nah
That's how we know we fucked up (that's how you know)
That's how we know we fucked up (that's how you know)
That's how we know we fucked up (that's how you know)
That's how we know we fucked up (that's how you know)
That's how we know we fucked up
That's how we know we fucked up
That's how we know we fucked up
That's how we know we fucked up
","['C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F']"
24,True Love,P!nk,https://tabs.ultimate-guitar.com/tab/pnk/true-love-chords-1183355,"Sometimes I hate every single stupid word you say,
Sometimes I wanna slap you in your whole face,  Whoa oh oh
There's no one quite like you,
You push all my buttons down,
 I know life would suck, without you.  Whoa oh oh
At the same time I wanna hug you,
 I wanna wrap my hands around your neck.
 You're an ******* but I love you,
 And you make me so mad I ask myself
Why I'm still here, or where could I go?
You're the only love I've ever known,
But I hate you, I really hate you,
True love  true love
It must be true love
Nothing else would break my heart like 
True love, true love,
It must be true love
No one else will break my heart like you
Whoa oh oh oh, oh oh oh oh oh, oh oh oh oh oh
Whoa oh oh oh, oh oh oh oh oh,  oh oh oh oh
Just once try to wrap your little brain around my feelings
 Just once please try no to be so mean, whoa oh oh
Repeat after me now, R-O-M-A-N-C-EE
Come on I'll say it slowly (Romance)
You can do it babe
At the same time I wanna hug you,
 I wanna wrap my hands around your neck.
 You're an ******* but I love you,
 And you make me so mad I ask myself
Why I'm still here, or where could I go?
You're the only love I've ever known,
But I hate you, I really hate you,
True love  true love
It must be true love
Nothing else would break my heart like
True love, true love,
It must be true love
No one else will break my heart like you
Whoa oh oh oh, oh oh oh oh oh, whoa oh oh oh oh
Whoa oh oh oh, oh oh oh oh oh,  oh oh oh oh
I think it must be love (I love you)
I think it must be love (I love you)
Why do you rub me up the wrong way
Why do you say the things that  you say
Sometimes I wonder how we ever came to be
 But without you I'm incom-plete  (I think it must be)
True love (it must be) true love
(I think it must be) true love (it must be)
Nothing else will break my heart like
True love, (it must be) true love,
(I think) It must be true love, and
No one else can break my heart like you
Whoa oh oh oh, oh oh oh oh oh, whoa oh oh oh oh
Whoa oh oh oh, oh oh oh oh oh,
(No one else can break my heart like you)
Whoa oh oh oh, oh oh oh oh oh, whoa oh oh oh oh
Whoa oh oh oh, oh oh oh oh oh,
No one else can break my heart like you
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G']"
25,Gubben I Ladan,Daniel Adams-Ray,https://tabs.ultimate-guitar.com/tab/daniel-adams-ray/gubben-i-ladan-chords-997092,"Fatt en flaska i huvet, legat sovd pa akuten
Varit dod i minuter, hela sjalen var bruten
Blivit jagad av snuten, varit vilsen pa djupet
Jag har famlat i morker, men i dig sag jag ljuset
Och for dig har jag latsas, och dolt mina tarar
Med dig blir jag mindre, som gubben i ladan
Jag vagrar att inse, du sviker mig alltid
Jag graver min grav for dig, jag ar en soldat for dig
Jag tog en kula for dig, och fick en smula tillbaks
For dig ska jag, gora det tusen ganger om
Jag har givit dig allt, och jag har ingenting kvar
For dig ska jag gora det tusen ganger om
Blivit lamnad i staden, medan du gick och blunda
Fick en kanga mot magen, tills jag smakade gatan
anda gick jag tillbaka, och jag maste va galen
Som nyss blivit bedragen, och som tankte pa laget
Far jag tankte pa jag-et, och jag sag alla tecken
Men jag ville va battre, men da blev allting samre
Jag vagrar att inse, du sviker mig alltid
Jag graver min grav for dig, jag ar en soldat for dig
Tusen ganger om
Stall oss bada pa en vag, och snart sa flyger du bland stjarnor
Jag bar tyngden utav rymden, anda finns du i mitt hjarta
Ta mitt skimmer, for jag brinner
Du ar blott en blek lanterna, jag har gjort det har sa lange
Jag kan lika val fortsatta
Jag har givit dig allt, och jag har ingenting kvar
For dig ska jag gora det tusen ganger om
","['Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'Bb', 'F', 'Dm', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'F', 'C', 'Bb', 'Dm', 'F', 'C', 'Bb', 'Dm', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'Dm', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb']"
26,Gubben I Ladan (ver 3),Daniel Adams-Ray,https://tabs.ultimate-guitar.com/tab/daniel-adams-ray/gubben-i-ladan-chords-1001433,"Fått en flaska i huvet, legat sövd på akuten
Varit död i minuter, hela själen var bruten
Blivit jagad av snuten, varit vilsen på djupet
Jag har famlat i mörker, men i dig såg jag ljuset
Och för dig har jag låtsats, och dolt mina tårar
Med dig blir jag mindre, som gubben i lådan
Jag vägrar att inse, du sviker mig alltid
Jag gräver min grav för dig, jag är en soldat för dig
   Jag tog en kula för dig, och fick en smula tillbaks
För dig ska jag    göra det tusen gånger om
Jag har givit dig allt och jag har ingenting kvar
För dig ska jag    göra det tusen gånger om
Tusen gånger om
Blivit lämnad i staden, medan du gick och blunda
Fick en känga mot magen, tills jag smakade gatan
Ändå gick jag tillbaka, och jag måste va galen
Som nyss blivit bedragen, och som tänkte på laget
För jag tänkte på jag-et, och jag såg alla tecken
Men jag ville va bättre, men då blev allting sämre
Jag vägrar att inse, du sviker mig alltid
Jag gräver min grav för dig, jag är en soldat för dig
   Jag tog en kula för dig, och fick en smula tillbaks
För dig ska jag    göra det tusen gånger om
Jag har givit dig allt och jag har ingenting kvar
För dig ska jag    göra det tusen gånger om
    Tusen gånger om
Ställ oss båda på en våg, och snart så flyger du bland stjärnor
Jag bär tyngden utav rymden, ändå finns du i mitt hjärta
Ta mitt skimmer, för jag brinner, du är blott en blek lanterna
Jag har gjort det här så länge, jag kan lika väl fortsätta
   Jag tog en kula för dig, och fick en smula tillbaks
För dig ska jag    göra det tusen gånger om
Jag har givit dig allt och jag har ingenting kvar
För dig ska jag    göra det tusen gånger om
   Jag tog en kula för dig, och fick en smula tillbaks
För dig ska jag    göra det tusen gånger om
Jag har givit dig allt och jag har ingenting kvar
För dig ska jag    göra det tusen gånger om
","['D#', 'Bb', 'F', 'Gm', 'D#', 'Bb', 'F', 'Gm', 'D#', 'Bb', 'F', 'Gm', 'F', 'Cm', 'Dm', 'D#', 'D#', 'Bb', 'F', 'Gm', 'D#', 'Bb', 'F', 'D#', 'Bb', 'F', 'Gm', 'D#', 'Bb', 'F', 'D#', 'Bb', 'F', 'D#', 'Bb', 'F', 'D#', 'Bb', 'F', 'Gm', 'D#', 'Bb', 'F', 'Gm', 'F', 'D#', 'Bb', 'F', 'Gm', 'F', 'Cm', 'Dm', 'D#', 'D#', 'Bb', 'F', 'Gm', 'D#', 'Bb', 'F', 'D#', 'Bb', 'F', 'Gm', 'D#', 'Bb', 'F', 'Gm', 'F', 'Gm', 'F', 'D#', 'F', 'Gm', 'F', 'D#', 'F', 'Bb', 'F', 'Gm', 'D#', 'Bb', 'D#', 'F', 'Dm', 'Gm', 'F', 'D#', 'Fsus4', 'F', 'Gm', 'D#', 'Gm', 'F', 'Bb', 'D#', 'Bb', 'F', 'D#', 'Bb', 'F', 'Gm', 'D#', 'Bb', 'F', 'D#', 'Bb', 'F', 'Gm', 'D#', 'Fsus4', 'F', 'D#', 'Fsus4', 'F', 'Gm', 'Cm7', 'Dm7', 'F', 'D#', 'Bb', 'F', 'Gm']"
27,Bara Få Va Mig Själv,Laleh,https://tabs.ultimate-guitar.com/tab/1836564,"När jag tittar in i ljuset ser jag pusslet som vi lagt
och då faller alla bitarna på plats
Och när jag hör dem säga orden som de många gånger sagt
Så många gånger så man nästan tror på allt
Jag tittar upp mot himlen
Så, finns det nån här, finns du ens
För, idag ska de höra sanningen
Jag ska aldrig ta skit igen
Jag ska bara vara mig själv
Ba, ba, bara få va mig själv
Jag ska bara vara mig själv
Ba, ba, vill bara få va mig själv
De alla gånger man har väntat på att dagen ska ta slut
men alla orden följer ändå med en hem
Tror att man kan vänja sig och kanske kan stå ut
men jag ska aldrig mer titta ner igen
Jag tittar upp mot himlen
Så, finns det nån här, finns du ens
För, idag ska de höra sanningen
Jag ska aldrig ta skit igen
Jag ska bara vara mig själv
Ba, ba, bara få va mig själv
Jag ska bara vara mig själv
Ba, ba, vill bara få va mig själv
Jag ser dig där i spegeln
Så, så feg varför log du ens
Nä, du log som att det var ett skämt
Du får aldrig ta skit igen!
Jag ska bara vara mig själv
Ba, ba, bara få va mig själv
Jag ska bara vara mig själv
Ba, ba, vill bara få va mig själv
","['Am', 'C', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'F', 'Am', 'C', 'G', 'Am', 'F']"
28,Eiserner Steg,Philipp Poisel,https://tabs.ultimate-guitar.com/tab/philipp-poisel/eiserner-steg-chords-1087884,"Ich atme dich ein
Und nie wieder aus
Schließ dich in mein Herz
Lass dich nicht mehr raus
Ich trage dich bei mir
In meiner Brust
Hätt alle Wege verändert
Hätt ich sie vorher gewusst
Jetzt steh ich am Ufer
Die Flut unter mir
Das Wasser zum Halse
Warum bist du nicht hier
Ich will dich einmal noch lieben
wie beim allerersten Mal
Will dich einmal noch küssen
in deinen offenen Haaren
Ich will einmal noch schlafen
schlafen bei dir
dir einmal noch nah sein
bevor ich dich für immer verliere...für immer verliere
Wer achtet auf mich jetzt
Dass ich mich nicht verlauf
Und wenn ich jetzt falle
Wer fängt mich dann auf
In all diesen Straßen
Kenn ich mich nicht mehr aus
Da ist niemand mehr der wartet
Der auf mich wartet Zuhaus
Ich will dich einmal noch lieben
wie beim allerersten Mal
Will dich einmal noch küssen
in deinen offenen Haaren
Ich will einmal noch schlafen
schlafen bei dir
dir einmal noch nah sein
bevor ich dich für immer verliere...für immer verliere
","['E', 'A', 'E', 'A', 'C#m', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'A', 'E', 'E', 'C#m', 'E', 'A', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#m', 'A', 'E', 'E', 'C#m', 'E', 'A', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A']"
29,That Should Be Me,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/that-should-be-me-chords-932696,"mmmmmmm
everybodys laughin in my mind
rumors spreadin about this other guy
do you do what you did when you did with me
does he love you the way i can
did you forget all the plans that you made with me
cuz baby i didnt
that should be me, holdin your hand
that should be me, makin you laugh
that should be me, this is so sad
that should be me, that should be me
that should be me feelin' your kiss
that should be me, buyin you gifts
this is so wrong, i cant go on
do you believe
that that should be me
that should be me
said you needed a little time from my mistakes
its funny how you used that time to have me replaced
did you think that i wouldnt see you out at the movies
what cha doin' to me?
your taking him where we used to go
its workin, cuz you know
that should be me, holdin your hand
that should be me, makin you laugh
that should be me, this is so sad
that should be me, that should be me
that should be me feelin' your kiss
that should be me, buyin you gifts
this is so wrong, i cant go on
do you believe
that that should be me
i need to know should i fight for love
or disarm its getting harder to shield
this pain is my heart (hold)
that should be me, that should be me
do you believe
that that should be me
That should be me
","['Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Em', 'G', 'Em', 'G', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'F#', 'Em', 'G', 'Em', 'G', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'Bb', 'C', 'Bb', 'C', 'D', 'C', 'G', 'A', 'Am', 'A', 'Am', 'Am', 'E']"
30,Hallelujah (ver 2),Pentatonix,https://tabs.ultimate-guitar.com/tab/pentatonix/hallelujah-chords-2018543,"Ive heard there was a secret chord
That David played and it pleased the lord but,
you dont really care for music do you?
Well, it goes like this: the forth the fifth
The minor fall and the major lift,
the baffled king composing hallelujah
Hallelujah, Hallelujah, Hallelujah, Hallelu u jah 
Your faith was strong but you needed proof,
you saw her bathing on the roof,
her beauty and the moonlight overthrough you.
She tied you to the kitchen chair,
she broke your throne and she cut your hair
and from your lips she drew the hallelujah.
Hallelujah, hallelujah, hallelujah, Hallelu u jah
Baby, ive been here before,
ive seen this room and ive walked this floor,
I used to live alone before i knew you.
Well ive seen your flag on the marble arch 
and love is not a victory march 
its a cold and its a broken hallelujah
Hallelujah, hallelujah, hallelujah, hallu u jah
Maybe theres a god above
but all ive ever learnt from love was
how to shoot somebody who outdrew you
its not a cry that you hear at night 
its not somebody whos seen the light 
its a cold and its a broken hallelujah.
hallelujah, hallelujah, hallelujah, hallelu u jah
hallelujah, hallelujah, hallelujah, hallelu u jah
","['G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'Em', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'Em', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'Em', 'C', 'G', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'B7', 'Em', 'C', 'Em', 'C', 'G', 'D', 'C', 'Em', 'C', 'G', 'D', 'G']"
31,Burning Desire,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/burning-desire-chords-1199526,"  Every Saturday night I get dressed up to ride for you, baby.
Cruising down the street on, Hollywood and Vine for you, baby.
I drive fast, wind in my hair,
 I push you to the limits, 'Cause I just don't care. 
You ask me where I've been, I've been everywhere, 
But I don't wanna be, nowhere but here. (Come on tell me, boy).
I've got a burning Desire for you, baby.
(I've got a burning desire) (Come on tell me, boy).
I've got a burning Desire for you, baby.
(I've got a burning desire) (Come on tell me, boy).
I drive fast, wind in my hair,
I push you to the limits, 'Cause I just don't care.
I've got a burning,  Desire for you, baby.
   (I've got a burning desire) 
Every Saturday night I seem, To come alive for you, baby.
   Santa Mo- ni- ca  I'm racing in, The lights for you, baby.
I drive fast, radio blares,
Have to touch myself, To pretend you're there. 
Your hands are on my hips, Your name is on my lips, 
Over, over 'gain, Like my only prayer. (Come on tell me, boy).
I've got a burning Desire for you, baby.
(I've got a burning desire) (Come on tell me, boy).
I've got a burning Desire for you, baby.
(I've got a burning desire) (Come on tell me, boy).
I drive fast, wind in my hair,
I push you to the limits,'Cause I just don't care.
    I've got a burning, Desire for you, baby.
   (I've got a burning desire)
I'm driving fast, flash, everyone knows it
I'm try'na get to you, baby, I'm feeling scared and you know it
I'm driving fast, flash, everyone knows it
I'm try'na get to you, baby, I'm feeling scared and you know it
I'm driving fast, flash, everyone knows it
I'm try'na get to you, baby, I'm feeling scared and you know it
I'm driving fast, flash, everyone knows it
I'm try'na get to you, baby, I'm feeling scared and you know it
I've got a burning Desire for you, baby.
(I've got a burning desire) (Come on tell me, boy).
I've got a burning Desire for you, baby.
(I've got a burning desire) (Come on tell me, boy).
I drive fast, wind in my hair,
I push you to the limits,'Cause I just don't care.
    I've got a burning, Desire for you, baby.
   (I've got a burning desire)
","['Bb', 'Dm', 'G', 'Bb', 'Dm', 'G', 'Bb', 'Dm', 'G', 'Bb', 'Dm', 'G', 'Bb', 'D', 'G', 'G', 'G', 'Bb', 'D', 'G', 'G', 'G', 'Bb', 'Dm', 'Gm', 'Bb', 'D', 'G', 'Bb', 'Dm', 'G', 'Bb', 'Dm', 'G', 'Bb', 'Dm', 'Gm', 'Bb', 'Dm', 'Gm', 'Bb', 'D', 'G', 'G', 'G', 'Bb', 'D', 'G', 'G', 'G', 'Bb', 'Dm', 'Gm', 'Bb', 'D', 'G', 'Bb', 'Dm', 'Gm', 'Gm', 'Bb', 'Dm', 'Gm', 'Gm', 'Bb', 'Dm', 'Gm', 'Gm', 'Bb', 'Dm', 'Gm', 'Gm', 'Bb', 'D', 'G', 'G', 'G', 'Bb', 'D', 'G', 'G', 'G', 'Bb', 'Dm', 'Gm', 'Bb', 'D', 'G']"
