,name,author,link,lyrics,chords
27,Ci Vuole Un Fiore,Sergio Endrigo,https://tabs.ultimate-guitar.com/tab/sergio-endrigo/ci-vuole-un-fiore-chords-1494902,"Le cose d'ogni giorno
Raccontano segreti
A chi le sa guardare ed ascoltare
Per fare un tavolo ci vuole il legno
Per fare il legno ci vuole l'albero
Per fare l'albero ci vuole il seme
Per fare il seme ci vuole il frutto
Per fare il frutto ci vuole il fiore
Ci vuole un fiore ci vuole un fiore
Per fare un tavolo ci vuole un fio - o - re
Per fare un tavolo ci vuole il legno
Per fare il legno ci vuole l'albero
Per fare l'albero ci vuole il seme
Per fare il seme ci vuole il frutto
Per fare il frutto ci vuole il fiore
Ci vuole un fiore ci vuole un fiore
Per fare un tavolo ci vuole un fio - o - re
Per fare un fiore ci vuole un ramo
Per fare il ramo ci vuole l'albero
Per l'albero ci vuole il bosco
Per fare il bosco ci vuole il monte
Per fare il monte ci vuol la terra
Per far la terra ci vuole un fiore
Per fare tutto ci vuole un fio -  o -   re
Per fare un fiore ci vuole un ramo
Per fare il ramo ci vuole l'albero
Per l'albero ci vuole il bosco
Per fare il bosco ci vuole il monte
Per fare il monte ci vuol la terra
Per far la terra ci vuole un fiore
Per fare tutto ci vuole un fio - o  -   re
Per fare un tavolo ci vuole il legno
Per fare il legno ci vuole l'albero
Per fare l'albero ci vuole il seme
Per fare il seme ci vuole il frutto
Per fare il frutto ci vuole il fiore
Ci vuole un fiore ci vuole un fiore
Per fare tutto ci vuole un fiore
Per fare il frutto ci vuole un fiore
Per fare tutto ci vuole un fiore
","['E', 'B7', 'E', 'E', 'B7', 'E', 'E', 'A', 'E', 'F#m', 'B7', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'B7', 'E', 'B', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'F#m', 'E', 'B7', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'B7', 'E', 'B', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'F#m', 'E', 'B7', 'E', 'C7', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'C7', 'F', 'C', 'F', 'Bb', 'C7', 'F', 'Bb', 'C7', 'F', 'Bb', 'Gm', 'F', 'C7', 'F', 'C#7', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'B', 'C#7', 'F#', 'C#', 'F#', 'B', 'C#7', 'F#', 'B', 'C#7', 'F#', 'B', 'G#m', 'F#', 'C#7', 'F#', 'D7', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'D7', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G']"
28,Casas De Cartón,Los Bukis,https://tabs.ultimate-guitar.com/tab/1534921,"que triste se oye la lluvia en las casas de carton
que triste vive mi gente en las casa de carton
por el peso del sufrir mira que pesa el sufrir (se repite)
Arriba deja la mujer prenada abajo esta la ciudad 
y se pierde en su marana Hoy es lo mismo que ayer
es un mundo sin manana
Que triste se oye la lluvia en los techos de carton 
que triste vive mi gente en los techos de carton
lombrises y por eso que triste viven los ninos en las casas de carton
","['E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'E7', 'B7', 'E', 'B7', 'E', 'B7', 'E', 'A', 'E', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'E', 'B7', 'E', 'B7', 'E']"
29,La Indiecita,Los Bukis,https://tabs.ultimate-guitar.com/tab/los-bukis/la-indiecita-chords-1534955,"Alla en la frontera con Venezela, hay un
indiecita es chiquita y bonita y esta
solita nadie la consuela.
Alla en la frontera...etc.
Yo le di mi amor a cambio de su cariño
por eso los indios, ahora me gardan rencor.
Yo le di mi amor...etc.
Yo le dije asi, yo le dije asi que en mi
tierra mexicana, una venezolana tambien 
puede ser feliz.
Yo le dije asi...etc.
Cuando me venia con mi despedida yo le di
un beso le dije, yo regreso porque te quiero
mi vidita mia.
Cuando me venia...etc.
Yo le di mi amor a cambio de su cariño
por eso los indios, ahora me gardan rencor.
Yo le di mi amor...etc.
","['E', 'B7', 'A', 'B7', 'E', 'E', 'E', 'B7', 'A', 'B7', 'E', 'E', 'E', 'B7', 'A', 'B7', 'E', 'E', 'E', 'B7', 'A', 'B7', 'E', 'E', 'E', 'B7', 'A', 'B7', 'E', 'E']"
30,Me Siento Solo,Los Bukis,https://tabs.ultimate-guitar.com/tab/los-bukis/me-siento-solo-chords-1534964,"Hoy que no estas a mi lado
siento una inmensa soledad
presiento que jamas volvere a verte
y eso me lastima. Me hace llorar.
Siento que mi vida se esta acabando
y que no te vere ni en la eternidad
tanto era el amor que me tenias
que es dificil ver la realidad.
Me siento solo, solo, solo como no
me habia sentido, como nunca me senti.
Me siento solo, solo, solo de mi vida
nada queda tu recuerdo es mi vivir.
","['E', 'F#m', 'B7', 'F#m', 'B7', 'E', 'B7', 'E', 'F#m', 'B7', 'F#m', 'B7', 'E', 'B7', 'E', 'F#m', 'B7', 'F#m', 'B7', 'E', 'F#m', 'B7', 'F#m', 'B7', 'E', 'A', 'E', 'B7', 'E', 'F#m', 'A', 'B7', 'E', 'B7', 'E', 'A', 'B7', 'E']"
31,Presiento Que Voy A Llorar,Los Bukis,https://tabs.ultimate-guitar.com/tab/los-bukis/presiento-que-voy-a-llorar-chords-1534986,"No se cuanto te voy a extrañar
pues en verdad te amo
ni encuantas lagrimas voy a llorar hoy
al separarnos.
Este adios me mata pues me alejo y muy lejos
de aqui, y aunque no es para siempre por tu 
ausencia se que voy a sufrir.
Presiento que voy a   llorar al partir, pues pronto
tendre que alejame de ti. 
Quiziera detener el tiempo cuando te contemplo
muy cerca de mi.
abrazame mas fuerte pues ya me ire, junto con la
tristeza de ti partire. pero ya no estes triste
amor, pues primero Dios pronto volvere.
","['A', 'E', 'D', 'A', 'D', 'E', 'A', 'F#7', 'Bm', 'E', 'A', 'F#7', 'Bm', 'E', 'A', 'A', 'F#7', 'Bm', 'E', 'A', 'F#7', 'Bm', 'E', 'A', 'A', 'F#7', 'B', 'E', 'A', 'F#7', 'Bm', 'E', 'A']"
32,Morir Al Lado De Mi Amor,Demis Roussos,https://tabs.ultimate-guitar.com/tab/demis-roussos/morir-al-lado-de-mi-amor-chords-1538067,"Si tengo que morir
Querre que estes hay
Se que tanto amor
Me ayudara a descender al mas haya
Entonces dire adios
Sin miedo y sin dolor
En la soledad
Recibire los años de felicidad
Para cruzar el umbral
No deseo nada mas
Acariciado por tu voz
Morir al lado de mi amor
Me dormire mirándote
El tiempo que paso
Jamas mos separo
El nos unira
En un rincon profundo de la eternidad
A la hora del final
Solo quiero tu mirar
Con tu perfume alrededor
Morir al lado de mi amor
Me dormire mirándote
Para cruzar el umbral
No deseo nada mas
Acariciado por tu voz
Morir al lado de mi amor
Me dormiré mirándote
","['D', 'G', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'D', 'D', 'G', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'A/D', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'G', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'A/D', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'G/D']"
33,Solo Tú (ver 3),Matia Bazar,https://tabs.ultimate-guitar.com/tab/4082314,"Solo tu, col calore
Quel mattino che rinasce intorno al sole
Cosa può più importare
Se la pelle tua si lascia accarezzare
Risvegliarsi ormai per me non ha senso senza te
Solo tu
Stamattina
Per alzarmi ancora un giorno insieme a te
Solo tu, fuori a cena
Soli con l'intimità di una candela
E sicuri di creare
L'atmosfera giusta di chi vuole amare
Impazienti come mai.  Nel silenzio intorno a noi
Solo tu questa sera
Per alzarmi ancora un giorno insieme a te
Solo tu, qui vicino
Le mie voglie tra i capelli sul cuscino
Solo tu  mi sai dare
Cose vecchie sempre nuove da sognare
Mille volte tu lo sai, non è sato uguale mai
Solo tu, notte intera
Per svegliarmi ancora un giorno insieme a te
","['Em', 'Am', 'Em', 'Am', 'F', 'Dm', 'F', 'Dm', 'G', 'E', 'Am', 'Fm', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'Am', 'F', 'Dm', 'F', 'Dm', 'G', 'E', 'Am', 'Fm', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'Em', 'Am', 'F', 'Dm', 'F', 'Dm', 'G', 'E', 'Am', 'Fm', 'Em', 'Am', 'F', 'G', 'C']"
34,Sentimientos (ver 2),José José,https://tabs.ultimate-guitar.com/tab/1592721,"Tengo,
tanto sentimiento
siento tantas cosas
Llanto,
llanto interminable
pues quiero olvidarme
de aquel amor
Siento
que ya no tengo nada
no sé por que te fuiste así
por que te conocí
Siento
oh oh oh siento,
oh oh oh siento,
y no quiero sentir
siento, siento que jamas te tuve
y siento que yo nunca estuve 
muy cerca de ti
Siento
que ya no tengo nada
no sé por que te fuiste así
por que te conocí
siento, siento que jamas te tuve
y siento que yo nunca estuve 
muy cerca de ti
Siento
oh oh oh siento,
oh oh oh siento,
y no quiero sentir
Siento
oh oh oh siento,
oh oh oh siento,
y no quiero sentir
Siento
oh oh oh siento,
oh oh oh siento,
y no quiero sentir
","['Em', 'Ebm°°', 'G', 'C#***', 'Cmaj7', 'D7', 'Em', 'Ebm°°', 'G', 'C#***', 'Cmaj7', 'D7', 'G', 'E7', 'Am7', 'D7', 'Bm7', 'E7', 'Am7', 'D7', 'G', 'E7', 'Am7', 'D7', 'Bm7', 'E7', 'Am7', 'D7', 'B7', 'Em', 'Ebm°°', 'G', 'C#***', 'Cmaj7', 'D7', 'G', 'E7', 'Am7', 'D7', 'Bm7', 'E7', 'Am7', 'D7', 'G', 'E7', 'Em', 'Ebm°°', 'G', 'C#***', 'Cmaj7', 'D7', 'G', 'E7', 'Am7', 'D7', 'Bm7', 'E7', 'Am7', 'D7', 'B7', 'Am7', 'D7', 'Bm7', 'E7', 'Am7', 'D7', 'B7', 'Am7', 'D7', 'Bm7', 'E7', 'Am7', 'D7', 'B7']"
35,Si Me Dejas Ahora,José José,https://tabs.ultimate-guitar.com/tab/1592727,"Si me dejas ahora
no sere capaz de sobrevivir,
me encadenaste a tu falda
y enseñaste a mi alma depender de ti.
Ataste mi piel a tu piel
y tu boca a mi boca,
clavaste tu mente en la mia
como una espada en la roca.
Y ahora me dejas como si fuera yo
cualquier cosa.
Estoy preso entre las redes de un poema,
eres tu quien me puede ayudar o me condena,
eres lo mejor de mi pasado,
eres tu quien aun me tiene enamorado.
Eres tu, solo tu.
Eres tu, solo tu.
","['F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E']"
36,Volcán,José José,https://tabs.ultimate-guitar.com/tab/1592762,"Besabas como nadie se lo imagina
Igual que una mar en calma
Igual que un golpe de mar.
Y siempre te quedabas a ver el alba
Y a ser tu mi medicina, para olvidar.
Ya se que avisabas hacia tiempo
Amor ten mucho cuidado, amor que te dolera.
Tu no debes quererme yo soy pecado,
Hay dias en mi pasado, que volveran.
Yo que fui tormenta, yo que fui tornado,
Yo que fui volcan, soy un volcan apagado.
Porque tu volaste de mi nido,
Porque tu volaste de mi lado,
Yo que fui tormenta, yo que fui tornado,
Yo que fui volcan, soy un volcan apagado.
Besabas como nadie se lo imagina
Igual que una mar en calma
Igual que un golpe de mar.
Y siempre te quedabas a ver el alba
Y a ser tu mi medicina, para olvidar.
Hiciste que los dias se hicieran noches,
A veces era tu cuerpo, a veces era algo mas.
Y yo era un pobre hombre pero a tu lado,
Senti que era afortunado como el que mas.
","['A', 'F#m', 'Bm', 'E7', 'A', 'F#m', 'Bm', 'E7', 'A', 'F#m', 'Bm', 'E7', 'A', 'F#m', 'Bm', 'E7', 'A', 'F#m', 'Em', 'A7', 'D', 'Bm', 'D', 'A', 'Bm', 'E7', 'A', 'F#m', 'Em', 'D', 'E7', 'A', 'A', 'F#m', 'Bm', 'E7', 'A', 'F#m', 'Bm', 'E7', 'A', 'F#m', 'Bm', 'E7', 'A', 'F#m', 'Bm', 'E7']"
37,Solo Se Que Fue En Marzo,Juan Gabriel,https://tabs.ultimate-guitar.com/tab/juan-gabriel/solo-se-que-fue-en-marzo-chords-1594261,"Querer mirar realmente el sol
sabiendo que no puedo.
Querer llegar hasta el mas allá
sabiendo que solo muerto.
Es como querer tener a ese corazón
que hoy otro es el dueño.
Ya no la molestaré, no me  puede querer
y ni yo debo.
Ella tiene otro amor que le dá su calor
y dejarlo no debe.
Y la veo muy feliz aunque a veces pienso
que todavía me quiere.
Yo no sé si mañana la veré en mis brazos
solo sé que fué en marzo
cuando la conocí... (BIS)
","['G', 'D7', 'Am', 'D7', 'C', 'D', 'G', 'G', 'G7', 'C', 'Cm', 'G', 'E7', 'Am', 'D7', 'G', 'D', 'G', 'D7', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'E7', 'D7', 'Am', 'D7', 'G']"
38,Ya Lo Se Que Tu Te Vas,Juan Gabriel,https://tabs.ultimate-guitar.com/tab/juan-gabriel/ya-lo-se-que-tu-te-vas-chords-1594280,"Hoy me he despertado
con mucha tristeza
sabiendo que mañana
ya te vas de mi, ay
Te juro mi vida
que pensando en lo nuestro
me pas la noche
casi sin dormir
Ya lo se que tu te vas
que quizas no volveras
que muy tristes hoy seran
mis maanas si te vas
hasta cuando volveras
a mis brazos no lo se
sera un eternidad
creo que te voy a perder
Ya lo se mi amor
que te vas, te vas
que ha llegado la hora
de decirnos adios
te deseo buena suerte
hasta nunca mi amor
adios amor, adios amor, adios amor
adios amor, adios amor, adios amor,
adios amor, adios amor, adiooos aaaamooor
","['Em', 'Am', 'D7', 'G', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'D7', 'G', 'B7', 'Em', 'B7', 'Em', 'E7', 'Am', 'D7', 'G', 'B7', 'Em', 'B7', 'Em', 'E7', 'Am', 'D7', 'G', 'E7', 'Am', 'D7', 'G', 'C', 'Am', 'C', 'B7', 'Em', 'E7', 'Am', 'B7', 'Em', 'E7', 'Am', 'B7', 'Em', 'E7', 'Am', 'B7', 'Em', 'E7', 'Am', 'B7', 'Em']"
39,Búscame,Sergio y Estíbaliz,https://tabs.ultimate-guitar.com/tab/1598240,"Búscame donde el sol
Donde se acaba el mar, donde el amor
Se pueda regalar, donde mi voz
Se escuche más y más.
Sólo tres palabras pues mi tren ha de partir
Tres palabras cortas pero tristes de decir
Adiós, ¡Uuuuuh!  Te quiero.
Yo nací de tierra y la tierra debo andar
Como la cigarra tienes alma de juglar
Pero tú eres mi guitarra al caminar
Y si me quieres encontrar búscame?.
Búscame donde el sol
Donde se acaba el mar, donde el amor
Se pueda regalar, donde mi voz
Se escuche más y más.
Búscame donde haya un sol
Un fuego junto el mar, donde una flor
Se sienta en libertad donde tu y yo
Pudiéramos soñar
Yo te he dado techo, fuego, amor, comodidad
Yo te haría un lecho con la arena de la mar
Si tú, ¡Uuuuh! Lo quieres
Bebo el víno de la vida y aún le pido más
Eres como un cántaro imposible de llenar
Pero tú eres mi guitarra al caminar
Y si me quieres encontrar búscame?
Búscame donde el sol
Donde se acaba el mar, donde el amor
Se pueda regalar, donde mi voz
Se escuche más y más.
Búscame donde haya un sol
Un fuego junto el mar, donde una flor
Se sienta en libertad donde tu y yo
Pudiéramos soñar
Búscame donde haya un sol
Un fuego junto el mar, donde una flor
Se sienta en libertad donde tu y yo
Pudiéramos soñar
Búscame donde haya un sol
Donde se acaba el mar, donde el amor
Se pueda regalar, donde mi voz
Se escuche más y más.
","['C7', 'D7', 'Gm', 'C7', 'F', 'A#7', 'Em', 'A7', 'D7', 'A7sus4', 'A7', 'Dm7', 'A7sus4', 'A7', 'Dm7', 'Cm7', 'F', 'A#7', 'D#7', 'F', 'A7sus4', 'LA7', 'Dm7', 'A7sus4', 'A7', 'Dm7', 'Cm7', 'F', 'A#7', 'Cm7', 'C#7', 'D#m7', 'F7sus4', 'F7', 'C7', 'D7', 'Gm', 'C7', 'F', 'A#7', 'Em', 'A7', 'D7', 'C7', 'D7', 'Gm', 'C7', 'F', 'A#7', 'Em', 'A7', 'D7', 'A7', 'Dm7', 'A7sus4', 'A7', 'Dm7', 'Cm7', 'F', 'A#7', 'D#7', 'F', 'A7sus4', 'LA7', 'Dm7', 'A7sus4', 'A7', 'Dm7', 'Cm7', 'F', 'A#7', 'Cm7', 'C#7', 'D#m7', 'F7sus4', 'F7', 'C7', 'D7', 'Gm', 'C7', 'F', 'A#7', 'Em', 'A7', 'D7', 'C7', 'D7', 'Gm', 'C7', 'F', 'A#7', 'Em', 'A7', 'D7', 'A7', 'C7', 'D7', 'Gm', 'C7', 'F', 'A#7', 'Em', 'A7', 'D7', 'A7', 'C7', 'D7', 'Gm', 'C7', 'F', 'A#7', 'Em', 'A7', 'D7']"
40,Tu Volverás,Sergio y Estíbaliz,https://tabs.ultimate-guitar.com/tab/1598247,"Volverás a ser la chica sencilla
que tomó el tren de la vida antes de ser mujer
Volverás, bájate en marcha si puedes
y aunque los años no vuelven
tú volverás, volverás
Toma tu vida y tu mochila
Volverás, aunque vestida de olvido
incluso para el amigo que te enseñó a besar
Volverás, siempre es más corto el camino
y aunque vuelvas de vacío
volverás, volverás
Toma tu vida y tu mochila
vuelve ya
Sé que abandonaste tus olivos,
tu familia y amigos, por triunfar
pero no te importe si alguien piensa
que has jugado y perdido,
vuelve ya
Volverás ahora que el tren se detiene
que ya ha nevado en tus sienes
volverás volverás
Toma tu vida y tu mochila
vuelve ya
Volverás, volverás
Toma tu vida y tu mochila
Volverás
","['F', 'Am', 'A7', 'Dm', 'B', 'C', 'F', 'B', 'C7', 'F', 'Am', 'A7', 'Dm', 'B', 'F', 'B', 'Dm', 'F', 'B', 'Dm', 'B', 'C7', 'F', 'Am', 'A7', 'Dm', 'B', 'C', 'F', 'B', 'C7', 'F', 'Am', 'A7', 'Dm', 'B', 'F', 'B', 'Dm', 'F', 'B', 'Dm', 'B', 'C7', 'F', 'Dm', 'Am', 'B', 'F', 'Am', 'Dm', 'Am', 'B', 'F', 'B', 'C7', 'F', 'Am', 'A7', 'Dm', 'B', 'F', 'B', 'Dm', 'F', 'B', 'Dm', 'B', 'C7', 'F', 'B', 'F', 'B', 'Dm', 'F', 'B', 'Dm', 'B', 'C7', 'F', 'B', 'C7', 'F']"
41,La Orilla Blanca La Orilla Negra (ver 2),Iva Zanicchi,https://tabs.ultimate-guitar.com/tab/iva-zanicchi/la-orilla-blanca-la-orilla-negra-chords-1607646,"He de hacer un alto, mi capitán,
sí que estoy cansado, no puedo más.
Alerta, cúbrase, al terraplén.
Alerta estoy, mas cúbrete tú también.
Di, soldado, de dónde eres tú.
Del país vecino que hay más al sur.
Y por el río pasa la frontera,
la orilla blanca, la orilla negra.
Y sobre el puente, veo una bandera,
mas no es la misma, que está en mi corazón.
De los míos, creo, no debe ser.
Por mi uniforme lo puede ver.
No sé, mis ojos ya están sin luz,
me han herido, y tal vez fuiste tú.
Triste es el destino, mi Capitán.
Mientras hayan guerras, no cambiará.
En la colina, silba la metralla,
la hierba verde, está quemada,
y por el río, continúa la batalla,
nosotros dos, ya llegamos al final.
Tengo que marcharme, mi capitán.
Voy contigo, no me querrás dejar.
No te abandonaré, lo sabes ya,
Que vamos juntos, para la eternidad.
Todo ha pasado, hay paz en la frontera.
En la orilla blanca, la orilla negra.
Pero alguien llora y se desespera,
gritando un nombre, que no responderá.
He de hacer un alto, mi capitán,
sí que estoy cansado, no puedo más.
","['Am', 'G', 'Am', 'G', 'Am', 'A', 'Dm', 'F', 'E', 'Am', 'G', 'Am', 'A', 'A7', 'Dm', 'G', 'Am', 'E', 'Am', 'Dm', 'G', 'Am', 'E', 'E7', 'Am', 'Bbm', 'Ab', 'Bbm', 'Ab', 'Bbm', 'Bb', 'Ebm', 'Gb', 'F', 'Bbm', 'Ab', 'Bbm', 'Bb', 'Bb7', 'Ebm', 'Ab', 'Bbm', 'F', 'Bbm', 'Ebm', 'Ab', 'Bbm', 'F', 'F7', 'Bbm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'B', 'Em', 'G', 'F#', 'A', 'Bm', 'F#', 'Bm', 'Em', 'A', 'Bm', 'F#', 'F#7', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm']"
42,Bailarina,Víctor Manuel,https://tabs.ultimate-guitar.com/tab/1635202,"Baila, baila, baila, bailarina
él siempre espiando tras de una cortina
ese amor secreto que pretende y que le esquiva
que se escapa como el humo de puntilla-a-as,
Baila, baila, baila, bailarina
él siempre espiando tras de una cortina
baila, baila, baila, baila,
baila, baila, baila, bailarina
bailarina, bailarina, bailarina.
La vio crecer, convertirse en mujer
desde pequeña estudiando ballet
siempre soñando con ser lo que es
número uno mientras que él
de tramoyista siguiendo sus pies
en la penumbra sin dejarse ver
por bambalinas asomándose
nunca pudieron sospechar de él.
No es que presienta que está en la vejez
que a los cuarenta ya no es tiempo de...
lo que incomoda son sus dieciséis
esa barrera que existe y no ve
no hay un mal gesto que le haga creer
que lo que siente lo puede entender
en sus palabras no existe doblez
pero hay miradas que nunca interpreta bien
Baila, baila, baila, bailarina
él siempre espiando tras de una cortina
ese amor secreto que pretende y que le esquiva
que se escapa como el humo de puntilla-a-as,
Baila, baila, baila, bailarina
él siempre espiando tras de una cortina
baila, baila, baila, baila,
baila, baila, baila, bailarina
bailarina, bailarina, bailarina.
Pero ocurrió lo que puede pasar
que la ilusión como viene se va
en una moto la viene a buscar
les ve marchar en un ruido infernal
desesperado se quiso colgar
se ató una cuerda y saltó del telar
ella bailaba, le vio aterrizar
y fue a llevarle bombones al hospital.
Baila, baila, baila, bailarina
él siempre espiando tras de una cortina
ese amor secreto que pretende y que le esquiva
que se escapa como el humo de puntilla-a-as,
Baila, baila, baila, bailarina
él siempre espiando tras de una cortina
baila, baila, baila, baila,
baila, baila, baila, bailarina
bailarina, bailarina, bailarina,
bailarina, bailarina, bailarina.
","['D', 'F#m7', 'G', 'D', 'G', 'E7', 'F#m7', 'Bm7', 'E7', 'G', 'A', 'D', 'F#m7', 'G', 'D', 'G', 'E7', 'A', 'F#m7', 'A', 'D', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F', 'A7', 'D', 'Bm', 'G', 'A', 'F#7', 'Bm', 'G', 'A', 'F#7', 'Bm', 'G', 'A', 'F#7', 'Bm', 'G', 'A', 'F#m', 'F#7', 'Bm', 'G', 'A', 'D', 'F#m7', 'G', 'D', 'G', 'E7', 'F#m7', 'Bm7', 'E7', 'G', 'A', 'D', 'F#m', 'G', 'D', 'G', 'E7', 'A', 'F#m', 'A', 'D', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F', 'A7', 'D', 'Bm', 'G', 'A', 'F#7', 'Bm', 'G', 'A', 'F#m', 'F#7', 'Bm', 'G', 'A', 'D', 'F#m7', 'G', 'D', 'G', 'E7', 'F#m7', 'Bm7', 'E7', 'G', 'A', 'D', 'F#m7', 'G', 'D', 'G', 'E7', 'A', 'F#m', 'A', 'D', 'F#m', 'Bm7', 'F#m', 'Bm', 'F', 'A7', 'F#m', 'Bm7', 'F#m', 'Bm7', 'F', 'A7', 'D']"
43,Planta 14,Víctor Manuel,https://tabs.ultimate-guitar.com/tab/1635243,"En la planta 14 del pozo minero,
en la tarde amarilla tres hombres no volvieron,
hay sirenas, lamentos, acompasados ayes a la boca del pozo,
dos mujeres de luto anhelando dos cuerpos
y una madre que rumia su agonía en silencio: ¡es el tercero!
A las diez la luna clara se refleja en las sortijas del patrón recién llegado
con sombrero, gravedad y su aburrido gesto,
él ha sido el primero, vendrán gobernadores, alcaldes, ingenieros,
tratarán de salvar la presentida viuda que se muerde el pañuelo
no sabrán acercarse a la madre que les mira con los ojos resecos.
A las doce el patrón mirará su reloj, los otros ya se fueron 
y en un punto y aparte, esbozará un fastidio mientras piensa: 'pero, ¿dónde están estos?'
ha llegado otro relevo de bomberos
y a la una menos diez verá la noche el primer muerto.
Sentados en el suelo los mineros se hacen cruces y reniegan de Dios
quién diría les pillara de sorpresa la tragedia repetida
a veces el más bravo, se le queda mirándo fijamente al patrón con los dientes apretados
y el patrón con sombrero, tiene dos policías a su lado, no hay cuidado.
Tres horas lentas pasan y a la luz de las linternas asustadas
el cura con los ojos arrasados al segundo le va uniendo sobre el pecho las manos
y un chaval de quince años mientras llora impotente se abraza contra un árbol
y el chófer del patrón con su gorra de plato se siente desplazado
es un hombre prudente, bien domado.
El rocío ha calado hasta los huesos cuando sale el tercero
que recibe con sonrisa gris-azul la madrugada
y con voces los mineros, mientras se abrazan todos 
y uno de ellos, el más fiero por no irse al patrón llora en el suelo.
","['D', 'A7', 'G', 'A7', 'G', 'D', 'D', 'A7', 'G', 'A7', 'G', 'D', 'D', 'A7', 'G', 'D', 'D', 'A7', 'G', 'A7', 'G', 'D', 'D', 'A7', 'G', 'A7', 'G', 'D', 'D', 'A7', 'G', 'A7', 'G', 'D']"
44,Sólo Pienso En Tí,Víctor Manuel,https://tabs.ultimate-guitar.com/tab/1635255,"ella fue a nacer
en una fría sala de hospital
cuando vio la luz
su frente se quebró como el cristal
porque entre sus dedos a su padre
como un pez se le escurrió
hace un mes cumplió los ventiseis
solo pienso en ti
ei,       solo pienso en ti
juntos de la mano, se les ve por el jardín
no puede haber nadie en este mundo tan feliz
solo pienso en ti
","['G', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'D', 'C', 'Am', 'D', 'C', 'D', 'G', 'C', 'Am', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'DO', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'Em', 'DO', 'RE', 'G']"
45,Cafe La Humedad,Cacho Castaña,https://tabs.ultimate-guitar.com/tab/1652181,"Humedad... Llovizna y frío... Mi aliento empaña
el vidrio azul del viejo bar.
No me pregunten si hace mucho que la espero:
un café que ya está frío y hace varios ceniceros.
Aunque sé que nunca llega
siempre que llueve voy corriendo hasta el café,
y sólo cuento con la compañía de un gato
que al cordón de mi zapato lo destroza con placer.
Café La Humedad, billar y reunión...
Sábado con trampas... ¡Qué linda función!
Yo solamente necesito agradecerte
la enseñanza de tus noches
que me alejan de la muerte.
Eternamente te agradezco las poesías
que la escuela de tus noches
le enseñaron a mis días.
","['Am', 'Am7x', 'Am7', 'Am7x', 'Am', 'Dm', 'Bb', 'Am', 'F', 'E7', 'Am', 'Am7x', 'Am7', 'Am7x', 'Am', 'Dm', 'Bb', 'Am', 'A#7/9', 'E7', 'A', 'A', 'A5x', 'F#m', 'F#m9', 'Bm', 'E', 'A', 'F#m', 'Bm', 'B7', 'E7', 'Bm', 'E7', 'A', 'F#m', 'Bm', 'E7', 'A']"
