,name,author,link,lyrics,chords
25,Walking In The Rain,The Ronettes,https://tabs.ultimate-guitar.com/tab/the-ronettes/walking-in-the-rain-chords-173810,"Doo, doo, doo, doo, doo, doo
Ooooh Doo, doo, doo, doo
I want him and I need him
And someday, someway...whoooa...I'll meet him
He'll be kind of shy
And real good looking too
And I'll be certain, he's my guy
By the things he'll like to do
Like walking in the rain
And wishing on the stars up above
And being so in love
(Johnny)..No, no he'll never do
(Bobby)..No, it isn't him too
They would never, no they'd never...never, ever, love
","['Bb', 'Cm7', 'F', 'Bb', 'Bb', 'Cm7', 'F7', 'Bb', 'Gm7', 'Cm7', 'F7', 'Eb', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Bbmaj7', 'Cm7', 'Cm7', 'F', 'Bb', 'Bbmaj7', 'Cm7', 'F', 'Bb', 'Bbmaj7', 'Cm7', 'F', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Eb', 'Eb/F', 'Bb', 'Bbmaj7', 'Cm7']"
26,Its The Most Wonderful Time Of The Year,Andy Williams,https://tabs.ultimate-guitar.com/tab/andy-williams/its-the-most-wonderful-time-of-the-year-chords-1443047,"It's the most wonderful time of the year 
With the kids jingle belling
And everyone telling you ""Be of good cheer"" 
It's the most wonderful time of the year
It's the hap-happiest season of all
With those holiday greetings and gay happy meetings 
When friends come to call 
It's the hap- happiest season of all 
There'll be parties for hosting 
Marshmallows for toasting 
And caroling out in the snow 
There'll be scary ghost stories 
And tales of the glories of 
Christmases long, long ago 
It's the most wonderful time of the year 
There'll be much mistle-toeing 
And hearts will be glowing 
When love ones are near 
It's the most wonderful time of the year
There'll be parties for hosting 
Marshmallows for toasting 
And caroling out in the snow 
There'll be scary ghost stories 
And tales of the glories of 
Christmases long, long ago 
It's the most wonderful time of the year 
There'll be much mistle-toeing 
And hearts will be glowing 
When love ones are near 
It's the most wonderful time 
yes, It's the most wonderful time 
It's the most wonderful time 
oh the most wonderful time of the year
","['D', 'Bm', 'Em', 'A', 'D', 'Bm', 'D', 'Em', 'A', 'Em', 'A', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'D', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'D', 'Em', 'A', 'Em', 'A', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'D7', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'Gm', 'F', 'Gm', 'A', 'A7', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'D', 'Em', 'A', 'Em', 'A', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'Gm', 'F', 'Gm', 'A', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Eb', 'Fm', 'Bb', 'Fm', 'Bb', 'Eb', 'Ab', 'Eb', 'Cm', 'Fm', 'Eb', 'Cm', 'Fm', 'Eb', 'Cm', 'Fm', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb']"
27,Its The Most Wonderful Time Of The Year (ver 3),Andy Williams,https://tabs.ultimate-guitar.com/tab/andy-williams/its-the-most-wonderful-time-of-the-year-chords-2903690,"It's the most wonderful time of the year
With the kids jingle belling
And everyone telling you be of good cheer
It's the most wonderful time of the year
It's the hap-happiest season of all
With those holiday greetings and gay happy meetings
When friends come to call
It's the hap-happiest season of all
There'll be parties for hosting
Marshmallows for toasting
And caroling out in the snow
There'll be scary ghost stories
And tales of the glories of the
Christmases long, long ago
It's the most wonderful time of the year
There'll be much mistltoeing
And hearts will be glowing
When love ones are near
It's the most wonderful time of the year
There'll be parties for hosting
Marshmallows for toasting
And caroling out in the snow
There'll be scary ghost stories
And tales of the glories of the
Christmases long, long ago
It's the most wonderful time of the year
There'll be much mistltoeing
And hearts will be glowing
When love ones are near
It's the most wonderful time
It's the most wonderful time
It's the most wonderful time
Of the year
","['D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'Em', 'A7', 'D', 'G', 'G#dim7', 'D', 'Bm', 'Em', 'Asus2', 'D', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'Em', 'A7', 'D', 'G', 'G#dim7', 'D', 'Bm', 'Em', 'A7', 'Am7', 'D7', 'G', 'G#dim7', 'D', 'Em', 'D', 'Gm', 'F', 'Em7', 'A7', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'Em', 'A7', 'D', 'D', 'G', 'G#dim7', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'G', 'G#dim7', 'D', 'Em', 'D', 'Gm', 'F', 'Em7', 'A7', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'Em', 'A7', 'D', 'G', 'G#dim7', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D']"
28,Teddybjornen Fredriksson,Lasse Berghagen,https://tabs.ultimate-guitar.com/tab/lasse-berghagen/teddybjornen-fredriksson-chords-1060829,"Teddybjörnen Fredriksson
ja, så hette han
En gång var han bara min
och vi älskade varann
Teddybjörnen Fredriksson
hans nos den var av garn.
Ja han var min bästa vän
när jag var ett litet barn.
","['G', 'C', 'D', 'G', 'C', 'G', 'A7', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'Em', 'Am', 'D', 'G']"
29,Utan Dej Mitt Liv Gar Vidare,Agnetha Fältskog,https://tabs.ultimate-guitar.com/tab/1121851,"                Utan dej, mitt liv gar vidare,
                Utan dej, jag kan ej fatta an
                Att jag maste ensam ga,
                Utan dej, utan dej.
(1)             Allt vad vi sagt,
                Allt vad vi gjort ar en saga idag,
                En saga som blev sanning en gang.
                Jag var sa kar och annu ar,
                Men vad hjalper det nu
                Nar du har lamnat mej har?
                Utan dej, mitt liv gar vidare,
                Utan dej, jag kan ej fatta an
                Att jag maste ensam ga,
                Utan dej, utan dej.
(2)             Himlen ar gra
                Nar jag nu star och ser upp mot den sky
                Som fylldes utav stjarnor en kvall
                Brevet du skrev har jag nu slangt,
                Ty det gjorde sa ont
                Att lasa att allt var slut.
                Utan dej, mitt liv gar vidare,
                Utan dej, jag kan ej fatta an
                Att jag maste ensam ga,
                Utan dej, utan dej
","['C', 'G', 'G7', 'C', 'C7', 'A', 'Dm', 'Fm', 'C', 'G', 'C', 'C', 'Em', 'C7', 'F', 'C', 'A', 'Dm', 'G', 'C', 'Em', 'C7', 'F', 'A#', 'D7', 'G', 'C', 'G', 'G7', 'C', 'C7', 'A', 'Dm', 'Fm', 'C', 'G', 'C', 'C', 'Em', 'C7', 'F', 'C', 'A', 'Dm', 'G', 'C', 'Em', 'C7', 'F', 'A#', 'D7', 'G', 'C', 'G', 'G7', 'C', 'C7', 'A', 'Dm', 'Fm', 'C', 'G', 'F', 'Dm', 'C']"
30,Utan Dej Mitt Liv Gar Vidare (ver 2),Agnetha Fältskog,https://tabs.ultimate-guitar.com/tab/2765635,"Utan dej, mitt liv går vidare,
Utan dej, jag kan ej fatta än
Att jag måste ensam gå
Utan dej, utan dej
Allt vad vi sagt
Allt vad vi gjort är en saga idag
En saga som blev sanning en gång
Jag var så kär och ännu är
Men vad hjälper det nu
När du har lämnat mej här?
Utan dej, mitt liv går vidare
Utan dej, jag kan ej fatta än
Att jag måste ensam gå
Utan dej, utan dej
Himlen är grå
När jag nu står och ser upp mot den sky
Som fylldes utav stjärnor en kväll
Brevet du skrev har jag nu slängt
Ty det gjorde så ont
Att läsa att allt var slut
Utan dej, mitt liv går vidare
Utan dej, jag kan ej fatta än
Att jag måste ensam gå
Utan dej, utan dej
","['C', 'G/D', 'G7/D', 'C', 'C', 'A', 'Dm', 'Fm', 'C', 'G', 'C', 'C', 'Cmaj7', 'C7', 'F', 'C', 'A', 'Dm', 'G7', 'C', 'Cmaj7', 'C7', 'F', 'Bb', 'D7/C', 'G', 'C', 'G/D', 'G7/D', 'C', 'C', 'A', 'Dm', 'Fm', 'C', 'G', 'C', 'C', 'Cmaj7', 'C7', 'F', 'C', 'A', 'Dm', 'G7', 'C', 'Cmaj7', 'C7', 'F', 'Bb', 'D7/C', 'G', 'C', 'G/D', 'G7/D', 'C', 'C', 'A', 'Dm', 'Fm', 'C', 'G', 'F']"
31,Run To Him (ver 2),Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/run-to-him-chords-620296,"If you've found another guy who satisfies you 
run to him..I'll step aside. 
If you think his lips can kiss you,
run to him..forgive my pride..
If someone else's arms can hold you,
go to him, and show to him all your de..vo..tion. 
If somebody else can make you happier than 
run to him..my tears will dry.
If someone else's arms can hold you,
go to him, and show to him all your de..vo..tion. 
If somebody else can make you happier than 
run to him..my tears will dry.
If you feel you want to go, dear,
love you till your life is done
but darling, if I'm not the one
then run..to..him. 
","['G', 'Cm', 'D7', 'G', 'G', 'Cm', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'D7', 'G', 'Cm', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'D7', 'G', 'Cm', 'D7', 'G', 'G7', 'Am7', 'G', 'C', 'D', 'D7', 'G']"
32,Where Oh Where Can My Baby Be,Tommy Roe,https://tabs.ultimate-guitar.com/tab/tommy-roe/where-oh-where-can-my-baby-be-chords-1356270,"Well, where oh where can my baby be?
The lord took her away from me
She's gone to heaven so I got to be good;
so I can see my baby when I leave this world
We were out on a date in my daddy s car;
we hadn't driven very far
There in the road straight ahead;
the car was stalled, the engine was dead
I couldn't stop so I swerved to the right;
never forget, the sound that night
The crying tires, the busting glass;
her painful scream that I heard last
Well, where oh where can my baby be?
The lord took her away from me
She's gone to heaven so I got to be good;
so I can see my baby when I leave this world
Well, when I woke up the rain was pouring down;
there were people, standing all around
Something warm, running in my eyes
but somehow I found my baby that night
I raised her head then she smiled and said
hold me darling for a little while
I held her close, I kissed her our last kiss;
I found a love, that I knew I would miss
And now she's gone, even though I hold her tight;
I lost my love, my life, that night
Well, where oh where can my baby be?
The lord took her away from me
she's gone to heaven so I got to be good;
so I can see my baby when I leave this world
Hmmmmmmmmm
Hmmmmmmmmm
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'C', 'Am']"
33,Things (ver 2),Bobby Darin,https://tabs.ultimate-guitar.com/tab/bobby-darin/things-chords-823652,"Every night I sit here by my window (window)
Starin' at the lonely avenue (avenue)
Watching lovers holdin' hands 'n' laughin' (laughin')
And thinkin' 'bout the things we used to do
(Thinkin' of things) Like a walk in the park
(Things) Like a kiss in the dark
(Things) Like a sailboat ride
(Yeah-yeah) What about the night we cried?
Things like a lover's vow
Things that we don't do now
Thinkin' 'bout the things we used to do
","['E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
34,Tu Nas Pas Le Droit,France Gall,https://tabs.ultimate-guitar.com/tab/france-gall/tu-nas-pas-le-droit-chords-1901589,"Tu n'as pas le droit
Puisque l'amour est mort au fond de toi
Jouer la comédie à quoi bon
Je n'accepte pas
Les mots que tu dis à d'autres que moi
J'ai ouvert les yeux pour de bon
Maintenant
Je te hais
Et pourtant
Je t'aimais
Tu as si longtemps
En m'interdisant comme à une enfant
Beaucoup trop de choses sans raison
Tu pensais vraiment
Que je n'oserais pas montrer les dents
Tu m'en a donné l'occasion
Sache bien
Que je suis
Libre enfin
De ma vie
Et pour te prouver
Je vais t'ouvrir la porte et te chasser
Comme on le fait pour un démon
Et pour te prouver
Je vais t'ouvrir la porte et te chasser
Comme on le fait pour un démon
","['Em', 'Am', 'Bm', 'F#m', 'B', 'Em', 'Am', 'Bm', 'F#m', 'B', 'Am', 'D', 'C', 'Bm', 'Em', 'Am', 'Bm', 'F#m', 'B', 'Em', 'Am', 'Bm', 'F#m', 'B', 'Am', 'D', 'C', 'Bm', 'Em', 'Am', 'Bm', 'F#m', 'B', 'Em', 'Am', 'Bm', 'F#m', 'B']"
35,Ne Dis Pas Aux Copains,France Gall,https://tabs.ultimate-guitar.com/tab/france-gall/ne-dis-pas-aux-copains-chords-1806666,"Ne dis pas aux copains 
Que je t'aime plus que tout 
Ne dis pas aux copains 
Ce qu'il y a entre nous 
On s'est tant moqué d'eux 
Au sujet de l'amour 
Qu'ils seraient trop heureux 
De bien rire à leur tour 
Ne dis pas aux copains 
Qu'on est bien que tout les deux 
Ne dis pas aux copains 
Que je fais ce que tu veux 
Et que j'ai du chagrin 
Quand je ne te vois pas
Ne dis rien aux copains 
Ça ne les regarde pas 
Ne dis pas aux copains 
Que c'est toi qui m'a donné 
La médaille d'argent 
Que je porte à mon poignet 
Elle était à ton cou 
Quand tu l'as décrochée 
En disant ""C'est pour toi"" 
Et tu m'as embrassée 
Ne dis pas aux copains
Que tout nous paraît changé 
Que l'on voudrait soudain 
Être beaucoup plus âgés 
Pour partir toi et moi 
S'en aller très très loin 
Et pouvoir ce jour là 
En parler aux copains 
Pour partir toi et moi 
S'en aller très très loin 
Et pouvoir ce jour là 
En parler aux copains 
","['C', 'Am', 'C', 'C', 'Am', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'C', 'Am', 'C', 'C', 'Am', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'C', 'Am', 'C', 'C', 'Am', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'C', 'Am', 'C', 'C', 'Am', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am']"
36,Ne Dis Pas Aux Copains (ver 2),France Gall,https://tabs.ultimate-guitar.com/tab/france-gall/ne-dis-pas-aux-copains-chords-2466656,"    Ne dis pas aux copains  Que je t'aime plus que tout
    Ne dis pas aux copains  Ce qu'il y a entre nous
  On s'est tant moqué d'eux    Au sujet de l'amour
  Qu'ils seraient trop heureux  De bien rire à leur tour
    Ne dis pas aux copains  Qu'on est bien que tout les deux
    Ne dis pas aux copains  Que je fais ce que tu veux
  Et que j'ai du chagrin   Quand je ne te vois pas
  Ne dis rien aux copains  Ça ne les regarde pas
   Ne dis pas aux copains  Que c'est toi qui m'a donné
  La médaille d'argent  Que je porte à mon poignet
  Elle était à ton cou  Quand tu l'as décrochée
  En disant ""C'est pour toi""  Et tu m'as embrassée
    Ne dis pas aux copains  Que tout nous paraît changé
  Que l'on voudrait soudain  Être beaucoup plus âgés
  Pour partir toi et moi  S'en aller très très loin
   Et pouvoir ce jour là  En parler aux copains
  Pour partir toi et moi  S'en aller très très loin
   Et pouvoir ce jour là  En parler aux copains
","['Eb', 'Eb', 'Cm', 'Cm', 'Eb', 'Eb', 'Cm', 'Cm', 'Fm7', 'Bb', 'Gm', 'Cm', 'Fm7', 'Bb7', 'Eb', 'Cm', 'Eb', 'Eb', 'Cm', 'Cm', 'Eb', 'Eb', 'Cm', 'Cm', 'Fm7', 'Bb', 'Gm', 'Cm', 'Fm7', 'Bb7', 'Eb', 'Eb', 'E', 'E', 'C#m', 'C#m', 'E', 'E', 'C#m', 'C#m', 'F#m7', 'B', 'G#m', 'C#m', 'F#m7', 'B7', 'E', 'E', 'F', 'F', 'Dm', 'Dm', 'F', 'F', 'Dm', 'Dm', 'Gm7', 'C', 'Am', 'Dm', 'Gm7', 'C7', 'F', 'F', 'Gm7', 'C', 'Am', 'Dm', 'Gm7', 'C7', 'F', 'F']"
37,Ne Dis Pas Aux Copains (ver 3),France Gall,https://tabs.ultimate-guitar.com/tab/france-gall/ne-dis-pas-aux-copains-chords-2906006,"  Ne dis pas aux copains que je t'aime plus que tout.
  Ne dis pas aux copains ce qu'il y a entre nous.
  On s'est tant moqué d'eux   au sujet de l'amour,
  qu'ils seraient trop heureux de bien rire à leur tour
  Ne dis pas aux copains qu'on est bien que tout les deux.
  Ne dis pas aux copains que je fais ce que tu veux.
  Et que j'ai du chagrin   quand je ne te vois pas,
  ne dis rien aux copains, ça ne les regarde pas.
  Ne dis pas aux copains que c'est toi qui m'a donné
  la médaille d'argent que je porte à mon poignet.
  Elle était à ton cou   quand tu l'as décrochée
  en disant ""C'est pour toi"" et tu m'as embrassée.
  Ne dis pas aux copains que tout nous paraît changé,
  que l'on voudrait soudain être beaucoup plus âgés
  pour partir toi et moi,   s'en aller très très loin,
  et pouvoir ce jour-là en parler aux copains,
  pour partir toi et moi,   s'en aller très très loin,
  et pouvoir ce jour-là en parler aux copains.
","['C', 'Am', 'C', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'C', 'Am', 'C', 'C', 'C']"
38,Ne Dis Pas Aux Copains (ver 4),France Gall,https://tabs.ultimate-guitar.com/tab/france-gall/ne-dis-pas-aux-copains-chords-2911874,"Ne dis pas aux copains
Que je t'aime plus que tout
Ne dis pas aux copains
Ce qu'il y a entre nous
On s'est tant moquÃ© d'eux
Au sujet de l'amour
Qu'ils seraient trop heureux
De bien rire Ã  leur tour
Ne dis pas aux copains
Qu'on est bien que tout les deux
Ne dis pas aux copains
Que je fais ce que tu veux
Et que j'ai du chagrin
Quand je ne te vois pas
Ne dis rien aux copains
Ãa ne les regarde pas
Ne dis pas aux copains
Que c'est toi qui m'a donnÃ©
La mÃ©daille d'argent
Que je porte Ã  mon poignet
Elle Ã©tait Ã  ton cou
Quand tu l'as dÃ©crochÃ©e
En disant ""C'est pour toi""
Et tu m'as embrassÃ©e
Ne dis pas aux copains
Que tout nous paraÃ®t changÃ©
Que l'on voudrait soudain
Ãtre beaucoup plus Ã¢gÃ©s
Pour partir toi et moi
S'en aller trÃ¨s trÃ¨s loin
Et pouvoir ce jour lÃ 
En parler aux copains
Pour partir toi et moi
S'en aller trÃ¨s trÃ¨s loin
Et pouvoir ce jour lÃ 
En parler aux copains
","['Eb', 'Cm', 'Eb', 'Cm', 'Ab', 'Bb', 'Gm', 'Cm', 'Ab', 'Bb', 'Eb', 'Eb', 'Cm', 'Eb', 'Cm', 'Ab', 'Bb', 'Gm', 'Cm', 'Ab', 'Bb', 'Eb', 'E', 'C#m', 'E', 'C#m', 'F#m', 'B', 'Abm', 'C#m', 'F#m', 'B', 'E', 'F', 'C', 'F', 'C', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F']"
39,I Want You With Me,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-want-you-with-me-chords-1705491,"When I was little my mama said to me..
someday you'll find a love, son, to last 
I want you with me everywhere I go.
No, please don't leave me, baby, I love you so.
(I want you with me, I want you with me.)
I'll be the ruler of this whole wide world..
if you will only say that you'll be my girl.
I want you with me in everything I do..
Well, you know I need you, baby, I'm in love 
with you.                    G
There is no mountain that I can't climb.
You find the mountain, child, and I will find 
I want you with me, with me night and day.
Well, you can make me happy, baby, don't you 
go away.                   G
I'll swim an ocean with a raging foam, if I know 
that you'll be there when I come back home.
I want you with me, you know I love you so..
Well, I want you with me baby, I'll never ever 
let you go..(I want you with me, baby, oh.)
Yeah, I want you with me..
I want you with me..
Well, I want you with me baby, I'll never let 
","['C', 'C7', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'C7', 'F', 'Cm', 'C', 'G', 'F', 'C', 'C', 'C', 'C7', 'F', 'C', 'G', 'F', 'C', 'C', 'C7', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F']"
40,I Want You With Me (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-want-you-with-me-chords-1898541,"  3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  
 When I was little my mama said to me
""Someday you'll find a love, son, to last eternally""
I want you with me everywhere I go
 (I want you with me, I want you with me)
No, please don't leave me, baby, I love you so
 (I want you with me, baby, I want you with me)
 I'll be the ruler of this whole wide world
 If you will only say that you'll be my girl
I want you with me in everything I do
 (I want you with me, I want you with me)
Well, you know I need you, baby, I'm in love with you
 (I want you with me, baby, I need it)
 There is no mountain that I can't climb
 You find the mountain, child, and I will find the time
I want you with me, with me night and day
 (I want you with me, I want you with me)
Well, you can make me happy, baby, don't you go away
 (I want you with me, baby, one more time)
 I'll swim an ocean with a raging foam
If I know that you'll be there when I come back home
I want you with me, I know I love you so
 (I want you with me, I want you with me)
Well, I want you with me baby, I'll never ever let you go
 (I want you with me, baby, oh)
Yeah, I want you with me, I want you with me
 (I want you with me, I want you with me)
Well, I want you with me baby 
I'll never let you go
","['C', 'C6', 'C', 'C6', 'C', 'C6', 'C7', 'F', 'C', 'C', 'G', 'F7', 'C', 'C', 'G', 'C', 'C6', 'C', 'C6', 'C7', 'F', 'C', 'C', 'G', 'F7', 'C', 'C', 'G', 'C', 'C6', 'C', 'C6', 'C7', 'F', 'C', 'C', 'G', 'F7', 'C', 'C', 'G', 'C', 'C6', 'C', 'C7', 'F', 'C', 'C', 'G', 'F7', 'C', 'C', 'C7', 'C7', 'F', 'C', 'C', 'G', 'F7', 'C', 'C/E', 'F', 'F#dim7', 'G', 'C']"
41,Wont You Come Home Bill Bailey,Bobby Darin,https://tabs.ultimate-guitar.com/tab/bobby-darin/wont-you-come-home-bill-bailey-chords-957765,"Won't you come home Bill Bailey, won't you come home?
I moaned the whole night long.
I'll do the cooking, Honey, I'll pay the rent.
I know I done you wrong.
Remember that rainy evening that
I throwed you out..with nothing but a fine tooth comb?
Yes, I know that I'm to blame and ain't that a shame?
Bill Bailey won't you please come home?
Won't you come home Bill Bailey, won't you come home?
I moaned the whole night long.
I'll do the cooking, Honey, I'll pay the rent.
I know I done you wrong.
Remember that rainy evening that
I throwed you out..with nothing but a fine tooth comb?
Yes, I know that I'm to blame and ain't that a shame?
Bill Bailey won't you please come home?
Bill Bailey won't you please come home?
Bill Bailey won't you please come home?
Bill Bailey won't you please come home?(Fade.)
","['F', 'C7', 'C', 'C7', 'C', 'F', 'F', 'F7', 'A#', 'A#', 'F', 'D7', 'G7', 'C7', 'F', 'F', 'C7', 'C', 'C7', 'C', 'F', 'F', 'F7', 'A#', 'A#', 'F', 'D7', 'G7', 'C7', 'F', 'G7', 'C7', 'F', 'G7', 'C7', 'F', 'G7', 'C7', 'F', 'Bb', 'F']"
42,Smile,The Lettermen,https://tabs.ultimate-guitar.com/tab/the-lettermen/smile-chords-1926293,"Smile, though your heart is aching
Smile, even though it’s breaking
When there are clouds in the sky
you’ll get by
If you smile through your fear and sorrow
Smile and maybe tomorrow
You’ll see the sun come shining through
For you
Light up your face with gladness
Hide every trace of sadness
Although a tear may be ever so near
That’s the time you must keep on trying
Smile what’s the use of crying
You’ll find that life is still worthwhile
If you’ll just smile
Just smile
","['F', 'Am/F', 'Dm/F', 'Ddim/F', 'Gm', 'D7', 'Gm', 'Bbm/G', 'F', 'F/E', 'Dm', 'Gm', 'Am/C', 'F', 'Am/F', 'Dm/F', 'Ddim/F', 'Gm', 'D7', 'Gm', 'Bb/G', 'F', 'F/E', 'Dm', 'Gm', 'Am/C', 'F', 'Ab', 'G', 'F#', 'F']"
43,Traces (ver 3),Classics IV,https://tabs.ultimate-guitar.com/tab/classics-iv/traces-chords-2007641,"Faded photograph, covered now with lines and creases, tickets torn in half, memories in bits and pieces
Traces of love long ago, that didn't work out right,...traces of love
Ribbons from her hair, souvenirs of days together, the ring she used to wear, pages from an old love letter
Traces of love long ago, that didn't work out right,...traces of love, with me tonight
I close my eyes, and say a prayer, that in her heart she'll find, a trace of love still there,...somewhere
................................................................................................
Traces of hope in the night that she'll come back and dry,...these traces of tears from my eyes
","['D', 'F#m', 'Am9', 'B7', 'Em', 'C', 'C#m7', 'F#', 'Bm', 'Bm/A', 'Bm/G#', 'G', 'Bbmaj7', 'Eb7', 'Em', 'A7sus4', 'A7', 'D', 'F#m', 'Am9', 'B7', 'Em', 'C', 'C#m7', 'F#', 'Bm', 'Bm/A', 'Bm/G#', 'G', 'Bbmaj7', 'Eb7', 'Em', 'A7sus4', 'A7', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'G', 'A7sus4', 'A7', 'D', 'F#m', 'Am9', 'B7', 'Em', 'C', 'C#m7', 'F#', 'Bm', 'Bm/A', 'Bm/G#', 'G', 'Bbmaj7', 'Eb7', 'Em', 'A7sus4', 'A7', 'D']"
44,Town Without Pity,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/town-without-pity-chords-80269,"	 /  /  /  /    /  /  /  /
	When you're young and so in love as we
	And bewildered by the world we see
	Why do people hurt us so
	Only those in love would know
	                       [x3400x]        [21203x]
	What a town without pity can do
	The young have problems      many problems
	We need an understanding heart
	Why don't they help us      try and help us
	Before this clay and granite planet falls apart
	When these little minds tear you in two
	What a town without pity can do
	/  /  /  /    /  /  /  /
	/  /  /  /    /  /  /  /
	How can we keep love alive
	How can anything survive
	When these little minds tear you in two
	What a town without pity can do
	No, it isn't very pretty what a town without pity
	     /  /  /  /   /  /  /  /   /
","['G9', 'F#7sus4', 'F#7+5', 'Bm', 'Em', 'F#m7', 'C', 'B7', 'Em7', 'Gm6', 'D/A', 'A', 'G6', 'C#7-5', 'F#7sus4', 'F#7+5', 'A13', 'A7+5', 'A7', 'A13', 'D', 'Am7', 'E', 'D7/F#', 'G', 'G6', 'D', 'Gmaj7', 'G6', 'D', 'G', 'Bm7', 'F', 'E7sus4', 'E7', 'A', 'A6', 'E', 'Amaj7', 'F#m', 'Bm', 'C', 'E', 'C', 'A', 'F#7+5', 'D/A', 'A', 'G6', 'C#7-5', 'F#7sus4', 'F#7', 'Gmaj7', 'A7', 'D', 'G7+5', 'Cm', 'Cm6', 'Cm', 'Cm', 'Fm', 'Fm6', 'Fm', 'Gm7', 'Db', 'C7', 'Fm7', 'Abm6', 'Eb/Bb', 'Bb', 'Ab6', 'D7-5', 'G7sus4', 'G7', 'Abmaj7', 'G7sus4', 'G7', 'Cm', 'B', 'Bb', 'A', 'Ab', 'G', 'C', 'Cm', 'Fm', 'Cm9']"
