,name,author,link,lyrics,chords
38,Cool It Now (ver 2),New Edition,https://tabs.ultimate-guitar.com/tab/new-edition/cool-it-now-chords-1982087,"Everybody's saying silly things
Without knowing that life brings a change
And they've been checking all the signs
My friends say I'm love sick 'cause I
All I keep thinking about is her in my arms
    And I won't be the same until 
she is mine and my friends keep telling me to
(Cool it now)
You got to cool it now
(Ooh watch out)
You're gonna lose control
(Cool it now)
You got to slow it down
(Slow it down)
You're gonna fall in love
Everyday I walk her home from school
And she tells me how she really feels
And there's no doubt in my mind
That this girl is one of a kind, no
    Cause All I keep thinking about is her in my arms
    And I won't feel the same until 
she is mine, but my friends keep telling me to
(Cool it now)
You got to cool it now
(Ooh watch out)
You're gonna lose control
(Cool it now)
You got to slow it down
(Slow it down)
You're gonna fall in love
   All I keep thinking about is her in my arms
   And I'll never be the same until 
You are mine, And my friends keep telling me
When ya got a girl who takes her time
You must slow the pace you can't mess with her mind
If she feels the same she'll letcha know
Just prepare yourself or be ready to go
And I hope this message stays in your mind
'Cause you almost lost a girl who is right on time
There's one more thing that ya got to know
Just cool it down and stay in control
(Cool it now)
You got to cool it now
(Ooh watch out)
You're gonna lose control
(Cool it now)
You got to slow it down
(Slow it down)
'Cause you're gonna fall in love baby
   All I keep thinking about is her in my arms
   And I'll never be the same until 
You are mine oh, Listen to me let me tell you
Why you all coming down on me
Tryin' to tell me how my life is supposed to be
I know you're only trying to help me out
Tryin' to show me what life is really about
But this time I'm gonna make it on my own
So why dontcha fellaz just leave me alone
Ronnie, Bobby, Ricky and Mike
If I like the girl who cares who you like
(Cool it now)
You got to cool it now
(Ooh watch out)
You're gonna lose control
(Cool it now)
You got to slow it down
(Slow it down)
'Cause you're gonna fall in love
Cool it now slow it down
Cool it now     slow it down
Cool it now
","['F', 'Gm', 'Am', 'Bb', 'F', 'Gm', 'Am', 'Bb', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'Gm', 'C', 'F', 'Dm', 'C', 'Am', 'C', 'F', 'Dm', 'C', 'Am', 'C', 'F', 'Gm', 'Am', 'Bb', 'F', 'Gm', 'Am', 'Bb', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'Gm', 'C', 'F', 'Dm', 'C', 'Am', 'C', 'F', 'Dm', 'C', 'Am', 'C', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'Gm', 'C', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'C', 'F', 'Dm', 'C', 'Am', 'C', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'Gm', 'C', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'C', 'F', 'Dm', 'C', 'Am', 'C', 'F', 'Dm', 'C', 'Am', 'F', 'Dm', 'C', 'Am', 'F']"
39,Kotkan Poikii Ilman Siipii,Juha Vainio,https://tabs.ultimate-guitar.com/tab/juha-vainio/kotkan-poikii-ilman-siipii-chords-1777766,"   Rannalla istuimme haitari soi
   Aalto löi liplattaen
   Mistä mä haaveilin muistaa en voi
   Olin vain onnellinen
   Varmaa on vain että haaveeni nuo
   Täyttyneet milloinkaan ei
   Kuinka nyt kaipaankaan ystäväin luo
   Kohtalo kauas kun vei
   Kotkan poikii ilman siipii
   Maailman myrskyt keinuttaa
   Taakse jäivät nuoruuspäivät
   Takaisin ei niitä saa
   Laulut tuulen nuo vain kuulen
   Enkä tiedä kauniimpaa
   Hiljainen haitari muistoja vaan
   Pöytään soi yksinäisen
   Muutoin en tässä mä istuisikaan
   Ellen ois muukalainen
   Ystävä seuraani hetkeksi jää
   Vaikka oot tuntematon
   Kerran mun purjeeni tummuneet nää
   Olleet myös valkeat on
   Kotkan poikii ilman siipii
   Maailman myrskyt keinuttaa
   Taakse jäivät nuoruuspäivät
   Takaisin ei niitä saa
   Laulut tuulen nuo vain kuulen
   Enkä tiedä kauniimpaa
   Ystävä kuuntele kumppaninain
   Aivan kuin mainingit sois
   Yössä kuin laivat me kohtaamme vain
   Kunnes taas liu'umme pois
   Kenties mä jollekin kertoa saan
   Särkyneet toiveeni mun
   Kauaksi siivet ei kantaneetkaan
   Poikasen haavoitetun
   Kotkan poikii ilman siipii
   Maailman myrskyt keinuttaa
   Taakse jäivät nuoruuspäivät
   Takaisin ei niitä saa
   Laulut tuulen nuo vain kuulen
   Enkä tiedä kauniimpaa
","['Bm', 'A7', 'D', 'Em', 'Bm', 'C#7', 'F#7', 'Em', 'Bm', 'C#7', 'F#7', 'B7', 'Em7', 'A7', 'D', 'Em7', 'F#7', 'Bm', 'Em', 'Bm', 'Em', 'F#7', 'Bm', 'F#7', 'Bm', 'F#7', 'Bm', 'A7', 'D', 'Em', 'F#7', 'Bm', 'G7', 'F#7', 'Am', 'B7', 'Em', 'F#7', 'Bm', 'E7', 'G7', 'F#7', 'Bm', 'Bm', 'A7', 'D', 'Em', 'Bm', 'C#7', 'F#7', 'Em', 'Bm', 'C#7', 'F#7', 'B7', 'Em7', 'A7', 'D', 'Em7', 'F#7', 'Bm', 'Em', 'Bm', 'Em', 'F#7', 'Bm', 'F#7', 'Bm', 'F#7', 'Bm', 'A7', 'D', 'Em', 'F#7', 'Bm', 'G7', 'F#7', 'Am', 'B7', 'Em', 'F#7', 'Bm', 'E7', 'G7', 'F#7', 'Bm', 'Cm', 'Bb7', 'Eb', 'Fm', 'Cm', 'D7', 'G7', 'Fm', 'Cm', 'D7', 'G7', 'C7', 'Fm7', 'Bb7', 'Eb', 'Fm7', 'G7', 'Cm', 'Fm', 'Cm', 'Fm', 'G7', 'Cm', 'G7', 'Cm', 'G7', 'Cm', 'Bb7', 'Eb', 'Fm', 'G7', 'Cm', 'Ab7', 'G7', 'Bbm', 'C7', 'Fm', 'G7', 'Cm', 'F7', 'Ab7', 'G7', 'Cm']"
40,Matkalla Pohjoiseen,Juha Vainio,https://tabs.ultimate-guitar.com/tab/juha-vainio/matkalla-pohjoiseen-chords-1777773,"   Kauheessa kiireessä Kaamasen tiellä
   lähteellä Masa joi kauhasta
   Sillä sen täytyi taas kapseli niellä
   kun vaivasi niin eturauhasta
   Matsonni lausui: ""on lahonnut kölisi""
   ikämiesryhmä tää pirssissä mölisi
   Sitten jo mentiin ja penkka vain pölisi
   matkalla pohjoiseen
   Mies kun tulee tiettyyn ikään
   niin ei sillä pelaa mikään
   Sen näkee peilistä, on kaikki eilistä
   jo vain me kimpassa tuumattiin
   Kauheat mutkat on Kaamasen tiellä
   paljolti liikennepainetta
   Nuorgamin Jouni kun myymässä siellä
   on kuulua potenssiainetta
   Numminen ajoi ja otettiin snapsia
   harottiin otsalta harvoja hapsia
   Muisteltiin mitenkä tehty on lapsia
   matkalla pohjoiseen
   Mies kun tulee tiettyyn ikään
   niin ei sillä pelaa mikään
   Sen näkee naamasta, kun lakkaa saamasta
   jo vain me kimpassa tuumattiin
   Kauhea kauppa käy Kaamasen tiellä
   kohta on poroista puutetta
   Ellei se lääkintöhallitus kiellä
   pois Jounilta potenssiuutetta
   Numminen kehui vaan kuntoa ehoa
   sanoen: ""ihme jos ei tämä tehoa""
   Sarven kun sitoi hän keskelle kehoa
   matkalla pohjoiseen
   Mies kun tulee tiettyyn ikään
   niin ei sillä pelaa mikään
   Mut näkee Masasta, on nyt niin tasasta
   jo vain me kimpassa tuumattiin
   Mies kun tulee tiettyyn ikään
   no, älä ole milläsikään
   Nyt päästiin naisista, ja painajaisista
   jo vain me kimpassa tuumattiin
","['Dm', 'E7', 'A7', 'Dm', 'Gm', 'Dm', 'E7', 'A7', 'Gm', 'A7', 'Dm', 'E7', 'A7', 'D7', 'Gm', 'C7', 'F', 'Bb', 'Em7', 'Gm', 'A7', 'Dm', 'D7', 'Gm', 'C7', 'F', 'Gm', 'Dm', 'Gm', 'A7', 'Dm', 'Dm', 'E7', 'A7', 'Dm', 'Gm', 'Dm', 'E7', 'A7', 'Gm', 'A7', 'Dm', 'E7', 'A7', 'D7', 'Gm', 'C7', 'F', 'Bb', 'Em7', 'Gm', 'A7', 'Dm', 'D7', 'Gm', 'C7', 'F', 'Gm', 'Dm', 'Gm', 'A7', 'Dm', 'Dm', 'E7', 'A7', 'Dm', 'Gm', 'Dm', 'E7', 'A7', 'Gm', 'A7', 'Dm', 'E7', 'A7', 'D7', 'Gm', 'C7', 'F', 'Bb', 'Em7', 'Gm', 'A7', 'Dm', 'D7', 'Gm', 'C7', 'F', 'Gm', 'Dm', 'Gm', 'A7', 'Dm', 'D7', 'Gm', 'C7', 'F', 'Gm', 'Dm', 'Gm', 'A7', 'Dm']"
41,Joki Ja Meri,Pave Maijanen,https://tabs.ultimate-guitar.com/tab/pave-maijanen/joki-ja-meri-chords-1779840,"  La la la la  La la la la  La la la la laa laa 
  La la la la  La la la la  La la la la laa laa 
Mistä joki alkunsa saa, mistä meret syntyy
Mistä myrskytuuli matkaan ampaisee
Mistä pienen pieni sydän saa suuren sykkeen
Miten pieni ruusu kukkaan puhkeaa
Minä olen joki, sinä olet meri sininen
Tuuli hiukses laineille saa, se aallot nostaa
Sydän on se, jonka sulle aukaisen
Ruusu on se, jonka sulle ojennan
    Ja sua kohti alati virtaan,
    niin kuin vesi veteen vajoaa
    Tuuli myötäinen on ja aava  aukeaa
    Sinun luokses saavun niin kuin
    joki virtaa mereen valtaisaan
    Ja sydämeni sykkii tahtiin aaltojen
  La la la la  La la la la  La la la la laa laa 
  La la la la  La la la la  La la la la laa laa 
Lähde on alku sinä olet määränpää
Kaukana oot mutta kerran sinuun laskeudun
Ruusut jo kukkii ne sulle matkalla poimin
Sydämeni valmis on syliis sukeltamaan
  woo--ooo--ooo   Wo-ooo
  woo--ooo--ooo   Wo-ooo
  woo--ooo--ooo   Wo-ooo
  woo--ooo--ooo   Wo-ooo
    Ja sua kohti alati virtaan,
    niin kuin vesi veteen vajoaa
    Tuuli myötäinen on ja aava  aukeaa
    Sinun luokses saavun niin kuin
    joki virtaa mereen valtaisaan
    Ja sydämeni sykkii tahtiin aaltojen
    Ja sua kohti alati virtaan,
    niin kuin vesi veteen vajoaa
    Tuuli myötäinen on ja aava  aukeaa
    Sinun luokses saavun niin kuin
    joki virtaa mereen valtaisaan
    Ja sydämeni sykkii tahtiin aaltojen
  La la la la  La la la la  La la la la laa laa 
  La la la la  La la la la  La la la la laa laa  [fade out]
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'D', 'G', 'C', 'F', 'D', 'C', 'D', 'G', 'G', 'C', 'F', 'D', 'G', 'C', 'D', 'G', 'C', 'F', 'D', 'C', 'D', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'G', 'Bb', 'F', 'C', 'G', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'D', 'G', 'C', 'F', 'D', 'C', 'D', 'Em', 'C#m', 'A', 'B', 'Em', 'C#m', 'A', 'B', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'D', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'G', 'Bb', 'F', 'C', 'G', 'Bb', 'F', 'G', 'Bb', 'F', 'C', 'G', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
42,Melancolie,Yves Duteil,https://tabs.ultimate-guitar.com/tab/yves-duteil/melancolie-chords-1785383,"Il y a des jours où, quand le jour se lève,
On voudrait rentrer tout au fond d'un rêve
Et puis, soudain, lorsque le clocher sonne,
Il y a des jours où l'on n'est plus personne.
Alors, on ferme les yeux un instant.
Quand on les rouvre, tout est comme avant.
Les gens vous voient et leur regard s'étonne.
Il y a des jours où l'on n'est plus personne.
Comme au milieu d'un cinéma désert,
On rembobine et tout passe à l'envers
Et quand on pense aux gens qu'on abandonne,
Il y a des jours où l'on n'est plus personne.
La la la la la la
La la la la la la
La la la la la la
Il y a des jours où l'on est plus personne
Ouvrir son cœur à tous les vents qui passent,
Et, qu'un matin, tous les chagrins s'effacent
Pour oublier, dans le bonheur qu'on donne,
Qu'il y a des jours où l'on n'est plus personne,
Qu'il y a des jours où, quand le jour se lève,
Ou voudrait rentrer tout au fond des rêves
Et s'endormir lorsque le clocher sonne.
Il y a des jours où l'on n'est plus personne.
La la la la la la
La la la la la la
La la la la la la
La la la la la
La la la la la la
La la la la la la
La la la la la la
Il y a des jours où l'on a plus personne
","['F/A', 'Bbm', 'F7/C', 'Bbm/Db', 'Bbm', 'Cm7b5', 'F7', 'Bbm', 'Bbm/Ab', 'Gm7b5', 'F7', 'F/A', 'Bbm', 'F7/C', 'Bbm/Db', 'Bbm', 'Cm7b5', 'F7', 'Bbm', 'Bbm/Ab', 'Gm7b5', 'F7', 'Bbm', 'Ab7', 'Db', 'Ab/C', 'Ab7', 'Bbm', 'Bbm/Ab', 'Gdim7', 'F7', 'F/A', 'Bbm', 'F7/C', 'Bbm/Db', 'Bbm', 'Cm7b5', 'F7', 'Bbm', 'Bbm/Ab', 'Gm7b5', 'F7', 'Bbm', 'Ab7', 'Db', 'Ab/C', 'Ab7', 'Bbm', 'Bbm/Ab', 'Gdim7', 'F7', 'F/A', 'Bbm', 'F7/C', 'Bbm/Db', 'Bbm', 'Cm7b5', 'F7', 'Bbm', 'Bbm/Ab', 'Gm7b5', 'F7', 'Bbm', 'F/A', 'Bbm', 'F7/C', 'Bbm/Db', 'Bbm', 'Cm7b5', 'F7', 'Bbm', 'Bbm/Ab', 'Gm7b5', 'F7', 'Bbm', 'F/A', 'Bbm', 'F7/C', 'Bbm/Db', 'Bbm', 'Cm7b5', 'F7', 'Bbm', 'Bbm/Ab', 'Gm7b5', 'F7', 'Bbm']"
43,Im 5 Element,Roland Kaiser,https://tabs.ultimate-guitar.com/tab/roland-kaiser/im-5-element-chords-1801958,"Auf dem Weg zu dir ist die Sehnsucht nicht mehr aufzuhalten,
mag sich unter mir, auch noch so tief die Erde spalten,
Auf dem Weg zu dir würd ich durch´s Fegefeuer gehn,
auch wenn Alles auf der Strecke bliebe,
himmelhohen Widerständen würd ich widerstehn
so süchtig ist die Sehnsucht, nach deiner Liebe,
(Für deine Liebe könnte) Mehr als Wasser, Feuer, Erde,
(ich Höhenflüge wagen) Luft und alle vier Winde,
(soweit die Flügel tragen) solang bis ich sie finde,
auch wenn ich angesichts des Licht´s ihrer Sonne erblinde,
und sich die Sehnsucht verrennt,
 im fünften Element.
Auf dem Weg zu dir wird die heiße Spur nie mehr erkalten,
Auf dem Weg zu dir hielt mich auch dann kein Teufel auf,
wenn ich meine Seele ihm verschriebe,
Auf dem Weg zu dir geh ich den steilsten Weg hinauf,
so süchtig ist die Sehnsucht, nach deiner Liebe,
(Für deine Liebe könnte) Mehr als Wasser, Feuer, Erde,
(ich Höhenflüge wagen) Luft und alle vier Winde,
(soweit die Flügel tragen) solang bis ich sie finde,
auch wenn ich angesichts des Licht´s ihrer Sonne erblinde,
und sich die Sehnsucht verrennt,
und sich die Flügel verbrennt,
(Für deine Liebe könnte) Mehr als Wasser, Feuer, Erde,
(ich Höhenflüge wagen) Luft und alle vier Winde,
(soweit die Flügel tragen)  solang bis ich sie finde,
auch wenn ich angesichts des Licht´s ihrer Sonne erblinde,
und sich die Sehnsucht verrennt,
im fünften Element.
","['Em', 'C', 'Em', 'C', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'Em', 'Em', 'Bm', 'D', 'G', 'D', 'Em', 'C', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'C', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'Em', 'Bm', 'D', 'E', 'A', 'E', 'D', 'A', 'A', 'E', 'Fm', 'C#m', 'E', 'A']"
44,Slave To The Rhythm,Grace Jones,https://tabs.ultimate-guitar.com/tab/grace-jones/slave-to-the-rhythm-chords-1473498,"Work all day, as men who know,
Wheels must turn to keep, to keep the flow,
Build on up, don't break the chain,
Sparks will fly, when the whistle blows,
Never stop the action,
Keep it up, keep it up,
Work to the rhythm, Live to the rhythm,
Love to the rhythm, Slave to the rhythm,
Axe to wood, in ancient time,
Man machine, power line,
Fires burn, heart beats strong,
Sing out loud, the chain gang song,
Never stop the action,
Keep it up, keep it up,
Breath to the rhythm, Dance to the rhythm,
Work to the rhythm, Live to the rhythm,
Love to the rhythm, Slave to the rhythm.
Live to the rhythm, and you learn to the rhythm
Love to the rhythm, Slave to the rhythm
. . . to the rythm
","['G7sus4', 'Dm7', 'G7sus4', 'Dm7', 'Bbmaj7', 'Dm7', 'Em7', 'Dmaj7', 'Fmaj7', 'G7sus4', 'Em7', 'Dmaj7', 'Fmaj7', 'G7sus4', 'G7sus4', 'Dm7', 'G7sus4', 'Dm7', 'Bbmaj7', 'Dm7', 'Em7', 'Dmaj7', 'Fmaj7', 'G7sus4', 'Em7', 'Dmaj7', 'Fmaj7', 'G7sus4', 'Em7', 'Dmaj7', 'Fmaj7', 'G7sus4', 'Em7', 'Dmaj7', 'Fmaj7', 'G7sus4', 'Em7', 'Dmaj7', 'Fmaj7', 'G7sus4', 'G7sus4']"
45,Ojalá Que Llueva Café,Juan Luis Guerra y 4.40,https://tabs.ultimate-guitar.com/tab/1180348," Ojala que llueva cafe en el campo 
 que caiga un aguacero de yuca y de 
 del cielo una jarita de queso blanco 
 y al sur una montaña de berro y miel. 
Oh, oh,  
oh, oh, oh 
ojala que llueva cafe. 
 Ojala que llueva cafe en el campo 
 peinar un alto cerro de trigo y maguey 
 bajar por la colina de arroz graneado 
 y continue el arado con tu querer. 
Oh, oh,  
oh, oh, oh 
ojala el otoño en vez de hojas secas 
pinta mi coseche pit y se alegre 
sembra una llanura de patata y fresa 
ojala que llueva cafe. 
  Ojala que llueva cafe en el campo 
  peinar un alto cerro de trigo y maguey 
  bajar por la colina de arroz graneado 
  y continue el arado con tu querer. 
  Ay la la lai lalai...  
  ojala ue llueva cafe. 
  Pa que la realidad no se sufra tanto 
  ojala que llueva cafe en el campo. 
  Pa que en Villa, Hidalgo oigan este canto 
  ojala que llueva cafe en el campo 
  Pa que todos los niños canten este canto 
  ojala que llueva cafe en el campo. 
  Ojala que llueva, ojala que llueva 
  ojala que llueva cafe en el campo. 
","['G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'C', 'G', 'Bm', 'Em', 'C', 'D7', 'G', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'C', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'D', 'D7', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G']"
46,Everything I Own,Boy George,https://tabs.ultimate-guitar.com/tab/boy-george/everything-i-own-chords-1853891,"You sheltered me form harm, kept me warm, kept me warm.       
You gave my life to me, Set me free, you set me free.         
   Of all the years I ever knew,         
   Those final ones I spent with you. 
I would give ev'rything I own,    
Give up my life, my heart, my home.    
I would give ev'rything I own, just to have you back again.    
Just to hold you once again. 
You told me how to cry, I don't know why, just don't know why.       
You told those lies to me, set me free, you set me free.         
   Of all the years I ever knew,         
   Those final ones I spent with you. 
I would give ev'rything I own,    
Give up my life, my heart, my home.    
I would give ev'rything I own, just to have you back again.    
Just to hold you once again. 
If there's someone you know and won't let you go 
And taking it all for granted. And you lose them one day, 
Someone take them away and you don't hear what they say.    
I would give ev'rything I own,    
Give up my life, my heart, my home.    
I would give ev'rything I own, just to have you back again.    
Just to hold you once again. 
I would give ev'rything I own,    
Give up my life, my heart, my home.    
I would give ev'rything I own, just to have you back again.    
Just to hold you once again. 
","['F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'Gm', 'C', 'Gm', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'Gm', 'C', 'Gm', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'F']"
47,Ich Mag,Volker Lechtenbrink,https://tabs.ultimate-guitar.com/tab/volker-lechtenbrink/ich-mag-chords-1857236,"Ich mag Sonne, die mich wärmt
Wohnen wo's nicht lärmt
Hunde,die noch bell'n
Schöne höhe Well'n.
Ich mag Whisky ohne Eis
Böll, der soviel weiß
Essen scharf gewürzt und nichts überstürzt.
Ich mag Country Songs und Rock
Skat mit Ramsch und Bock
Lang spazieren geh'n
Winde, die stark weh'n.
All das mag ich          und ganz doll dich.
Ich mag Breitner und sein Spiel
Kinder mit Gefühl, Feunde mit Versetand
Bockwurst aus der Hand.
Ich mag Mozart, Mahler,Bach
Skilaufen und Schach
Pokern nächtelang
Trennung ohne Zank.
Ich mag Zärtlichkeit und Lust
Frauen selbstbewußt
Lachen über'n Scherz
Omis mit viel Herz.
All das mag ich          und ganz doll dich.
Ich mag schenken ohne Dank
Treue ohne Zwang
Trocknen herben Wein
Mal alleine sein.
All das mag ich          und ganz doll dich.
Ich mag Lino Ventura
Mama und Papa
Jeden Zirkusclown
Meine Tochter, meinen Sohn.
Ich mag Quadflieg, wenn er liest
Regen.wenn er gießt
Sonntage im Bett
Eisbein richtig fett.
Ich mag Bilder von Margitte
Schwimmen ohne mit
Barfuß geh'n durchs Watt
Hamburg, meine Stadt.
All das mag ich          und ganz doll dich.
All das mag ich          und ganz doll dich.
","['G', 'Gmaj7', 'C', 'Am7', 'Csus2/G', 'D', 'G', 'Gmaj7', 'C', 'Am7', 'Csus2/G', 'D', 'C', 'G/B', 'C', 'G/B', 'C', 'Csus2/G', 'D', 'Cadd9', 'G/B', 'Am7', 'Csus2/G', 'G', 'G', 'Gmaj7', 'C', 'Am7', 'Csus2/G', 'D', 'G', 'Gmaj7', 'C', 'Am7', 'Csus2/G', 'D', 'C', 'G/B', 'C', 'G/B', 'C', 'Csus2/G', 'D', 'Cadd9', 'G/B', 'Am7', 'Csus2/G', 'G', 'C', 'G/B', 'C', 'G/B', 'C', 'Csus2/G', 'D', 'Cadd9', 'G/B', 'Am7', 'Csus2/G', 'G', 'G', 'Gmaj7', 'C', 'Am7', 'Csus2/G', 'G', 'Gmaj7', 'C', 'Am7', 'Csus2/G', 'D', 'C', 'G/B', 'C', 'G/B', 'C', 'Csus2/G', 'D', 'Cadd9', 'G/B', 'Am7', 'Csus2/G', 'G', 'Gmaj7', 'Cadd9', 'G/B', 'Am7', 'Csus2/G', 'G']"
48,Ich Glaub Es Geht Schon Wieder Los,Roland Kaiser,https://tabs.ultimate-guitar.com/tab/roland-kaiser/ich-glaub-es-geht-schon-wieder-los-chords-1861736,"Ich hab' mir geschwor'n: Jetzt bleib' ich allein,
um keinem Gefühl verpflichtet zu sein - nie mehr!
Doch irgendwann ist mal wieder alles zu spät,
wenn eine wie du auf einmal vor einem steht
maßlos – haltlos - bis sich im Kopf alles dreht.
Ich glaub' es geht schon wieder los
Das darf doch wohl nicht wahr sein,
dass man so  total den Halt verliert!
Ich glaub' es geht schon wieder los
und wird auch nie vorbei sein,
wenn man so  die Lust auf Leben spürt.
Am Morgen danach liegst du neben mir
Ich spüre die Angst, dass ich dich verlier' - heut' schon!
Du hast mir gezeigt wie nachts die Sonne aufgeht
Und Hals über Kopf Vernunft in Lust übergeht 
traumhaft – sündhaft - bis nichts mehr zwischen uns steht.
Ich glaub' es geht schon wieder los
Das darf doch wohl nicht wahr sein,
dass man so  total den Halt verliert!
Ich glaub' es geht schon wieder los
und wird auch nie vorbei sein,
wenn man so  die Lust auf Leben spürt.
Fühlst du - so wie ich - nur noch Gefühl
willst du - so wie ich - mehr als ein Spiel ohne Ziel?
Ich glaub' es geht schon wieder los
Das darf doch wohl nicht wahr sein,
dass man so  total den Halt verliert!
Ich glaub' es geht schon wieder los
und wird auch nie vorbei sein,
wenn man so  die Lust auf Leben spürt.
","['D', 'Daug', 'Dmaj7', 'D', 'Em7', 'Em6', 'Asus4', 'A', 'Bm', 'A7', 'D', 'Daug', 'Dmaj7', 'D', 'Em7', 'Em6', 'Asus4', 'A', 'G', 'Bm', 'Csus4', 'C', 'G', 'D7', 'G', 'D', 'Am', 'C', 'D', 'D7', 'G', 'D', 'Am', 'F', 'D', 'D', 'Daug', 'Dmaj7', 'D', 'Em7', 'Em6', 'Asus4', 'A', 'Bm', 'A7', 'D', 'Daug', 'Dmaj7', 'D', 'Em7', 'Em6', 'Asus4', 'A', 'G', 'Bm', 'Csus4', 'C', 'G', 'D7', 'G', 'D', 'Am', 'C', 'D', 'D7', 'G', 'D', 'Am', 'F', 'D', 'B', 'C', 'D', 'B', 'Am', 'D', 'E7', 'A', 'E', 'Bm', 'D', 'E', 'E7', 'A', 'E', 'Bm', 'G', 'E']"
