,name,author,link,lyrics,chords
23,All The Things She Said (ver 3),t.A.T.u.,https://tabs.ultimate-guitar.com/tab/t-a-t-u-/all-the-things-she-said-chords-2402315,"All the things she said, all the things she said
Running through my head, running through my head, running through my head
All the things she said, all the things she said
Running through my head, running through my head, all the things she said
This is not enough
I’m in serious shit, have I totally lost
If I’m asking for help it’s only because
Being with you has opened my eyes
Could I ever believe such a perfect surprise?
I keep asking myself, wondering how
I keep closing my eyes but I can’t block you out
Want to fly to a place where it’s just you and me
Nobody else so we can be free (Nobody else so we can be free)
All the things she said, all the things she said
Running through my head, running through my head, running through my head
All the things she said, all the things she said
Running through my head, running through my head, all the things she said
This is not enough     (AH-AH)   X2
And I'm all mixed up, feeling cornered and rushed
They say it's my fault but I want her so much
Want to fly her away where the sun and rain
Come in over my face, wash away all the shame
When they stop and stare don't worry me
Cause I'm feeling for her what she's feeling for me
I can try to pretend, I can try to forget
But it's driving me mad, going out of my headddd
All the things she said, all the things she said
Running through my head, running through my head, running through my head
All the things she said, all the things she said
Running through my head, running through my head, all the things she said
This is not enough     (AH-AH)   X2
All the things she said, all the things she said    X4
Mom they're looking at me
Tell me what do you see?
Yes, I've lost my mind
Dad they're looking at me
Will I ever be free?
Have I crossed the line?
All the things she said, all the things she said
Running through my head, running through my head, running through my head
All the things she said, all the things she said
Running through my head, running through my head, all the things she said
This is not enough     (AH-AH)   X2
All the things she said, all the things she said…
","['C', 'Bm', 'Em', 'G6', 'C', 'Bm', 'Em', 'G6', 'C', 'Bm', 'Em', 'G', 'Em', 'Dsus2', 'G6', 'Bm', 'Em', 'Dsus2', 'G6', 'Bm', 'C', 'Bm', 'Em', 'G6', 'C', 'Bm', 'Em', 'G6', 'C', 'Bm', 'Em', 'G', 'Em', 'Dsus2', 'G6', 'Bm', 'Em', 'Dsus2', 'G6', 'Bm', 'C', 'Bm', 'Em', 'G6', 'C', 'Bm', 'Em', 'G6', 'C', 'Bm', 'Em', 'G', 'C', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'C', 'Bm', 'Em', 'G6', 'C', 'Bm', 'Em', 'G6', 'C', 'Bm', 'Em', 'G', 'C', 'C']"
24,This Is Me (ver 5),Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/this-is-me-chords-708939,"I've always been the kind of girl 
That hid my face 
So afraid to tell the world 
What I've got to say 
But I have this dream 
Bright inside of me 
I'm gonna let it show 
It's time 
To let you know 
This is real  this is me 
I'm exactly where I'm supposed to be now 
Gonna let the light 
Shine on me 
Now I've found 
Who I am 
There's no way to hold it in 
No more hiding who I wanna be 
This is me     yeah
Yeeahh  ohh
Do you know what it's like to feel so in the dark? 
To dream about a life where you're the shining star 
Even though it seems 
Like it's too far away 
I have to believe in myself 
It's the only way 
This is real  this is me 
I'm exactly where I'm supposed to be now 
Gonna let the light 
Shine on me 
Now I've found 
Who I am 
There's no way to hold it in 
No more hiding who I wanna be 
This is me 
You're the voice I hear inside my head
The reason that I'm singing
I need to find you 
I gotta find you
You're the missing piece I need
The song inside of me
I need to find you
I gotta find you
This is real  this is me 
I'm exactly where I'm supposed to be now 
Gonna let the light 
Shine on me  yeah
There's no way to hold it in
No more hiding who I wanna be 
This is me
This is me
Now I've found 
Who I am 
There's no way to hold it in 
No more hiding who I wanna be 
This is me 
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'Dm', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'Dm', 'F', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'C', 'Am', 'G', 'Dm', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'Dm', 'F', 'G', 'Am']"
25,We Are The People (ver 3),Empire of the Sun,https://tabs.ultimate-guitar.com/tab/empire-of-the-sun/we-are-the-people-chords-799957,"We can remember swimming in December,
Heading for the city lights, in 1975
We share in each other
Nearer than father
The scent of a lemon, drips from your eyes
We are the people that rule the world
A force running in every boy and girl
All rejoicing in the world
Take me now
We can try
We lived an adventure
Love in the Summer
Followed the sun till night
Reminiscing other times of life
The feeling was stronger
The shock hit eleven
Got lost in your eyes
I can’t do well when I think you’re gonna leave me, but I know I try
Are you gonna leave me now
Can’t you be believing now
Can you remember and humanize,
It was still where we’d energized,
Lie in the sand and visualize like its 75 again
We are the people that rule the world
A force running in every boy and girl
All rejoicing in the world
Take me now
We can try
I can’t do well when I think you’re gonna leave me, but I know I try
Are you gonna leave me now
Can’t you be believing now
I know everything about you
You know everything about me
Know everything about us
I can’t do well when I think you’re gonna leave me, but I know I try
Are you gonna leave me now
Can’t you be believing now
","['Em', 'E7sus4', 'Cmaj7', 'Em', 'Bm', 'Em', 'E7sus4', 'Cmaj7', 'Em', 'Bm', 'Em', 'Bm', 'C', 'Em', 'Bm', 'Em', 'E7sus4', 'Cmaj7', 'Em', 'Bm', 'Em', 'E7sus4', 'Cmaj7', 'Em', 'Bm', 'C', 'Em', 'D', 'C', 'Em', 'A/D', 'Em', 'E7sus4', 'Cmaj7', 'Em', 'Bm', 'Em', 'Bm', 'C', 'Em', 'Bm', 'C', 'Em', 'D', 'C', 'Em', 'A/D', 'Em', 'Bm', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'A/D']"
26,Havent Met You Yet (ver 2),Michael Bublé,https://tabs.ultimate-guitar.com/tab/883403,"I'm Not Surprised 
Not Everything Lasts 
I've Broken My Heart So Many Times, 
Talk Myself In 
I Talk Myself Out 
I Get All Worked Up
And Then I Let Myself Down. 
I Tried So Very Hard Not To Loose It
I Came Up With A Million Excuses 
I Thought I Thought Of Every Possibility 
And I Know Someday That It'll All Turn Out
You'll Make Me Work So We Can Work To Work It Out
And I Promise You Kid That I'll Give So Much More Than I Get 
I Just Haven't Met You Yet 
Mmmmm .... 
I Might Have To Wait 
I'll Never Give Up 
I Guess It's Half Timing
And The Other Half's Luck 
Wherever You Are
Whenever It's Right
You Come Out Of Nowhere And Into My Life 
And I Know That We Can Be So Amazing
And Baby Your Love Is Gonna Change Me
And Now I Can See Every Possibility 
And Somehow I Know That It Will All Turn Out
And You'll Make Me Work So We Can Work To Work It Out
And I Promise You Kid I'll Give So Much More Than I Get 
I Just Haven't Met You Yet 
They Say All's Fair 
In Love And War
But I Won't Need To Fight It 
We'll Get It Right
And We'll Be United 
And I Know That We Can Be So Amazing
And Baby Your Love Is Gonna Change Me
And Now I Can See Every Possibility 
And Someday I Know It'll All Turn Out 
And I'll Work To Work It Out
Promise You Kid I'll Give More Than I Get 
Than I Get Than I Get Than I Get 
Oh You Know It'll All Turn Out 
And You'll Make Me Work So We Can Work To Work It Out
And I Promise You Kid To Give So Much More Than I Get
Yeah I Just Haven't Met You Yet 
I Just Haven't Met You Yet
Oh Promise You Kid 
To Give So Much More Than I Get 
I Said Love Love Love Love Love Love Love ..... 
I Just Haven't Met You Yet 
Love Love Love ..... 
I Just Haven't Met You Yet
","['C', 'F', 'Dm7', 'Am', 'G', 'C', 'F', 'Dm7', 'Am', 'G', 'Dm7', 'Em', 'Dm7', 'G', 'Dm7', 'Em', 'F', 'G', 'Dm7', 'G', 'C', 'Dm7', 'G', 'Am', 'Dm7', 'G', 'Am', 'Em', 'F', 'G', 'C', 'F', 'Dm7', 'Am', 'G', 'C', 'F', 'Dm7', 'Am', 'G', 'C', 'F', 'Dm7', 'Am', 'G', 'Dm7', 'Em', 'Dm7', 'G', 'Dm7', 'Em', 'F', 'G', 'Dm7', 'G', 'C', 'Dm7', 'G', 'Am', 'Dm7', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'G', 'D', 'F', 'Em', 'F', 'G', 'Em', 'F#m', 'Em', 'A', 'Em', 'F#m', 'G', 'A', 'Bm', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'D', 'G', 'D', 'Em', 'Bm', 'A', 'D', 'D', 'G', 'D', 'Em', 'Bm', 'A', 'D', 'D', 'G', 'D', 'Em', 'Bm', 'A', 'D']"
27,Make You Feel My Love (ver 9),Adele,https://tabs.ultimate-guitar.com/tab/adele/make-you-feel-my-love-chords-979160,"When the rain is blowing in your face
 And the whole world is on your case
 I can offer you a warm embrace
To make you feel my love
When the evening shadows and the stars appear
 And there is no one there to dry your tears
 I could hold you for a million years
To make you feel my love
I know you haven't made your mind up yet
But I would never do you wrong
I've known it from the moment that we met
No doubt in my mind where you belong
I'd go hungry, I'd go black and blue
 I'd go crawling down the avenue
 Know there is nothing that I wouldn't do
To make you feel my love
The storms are raging on the rolling sea
And on the highway of regret
The winds of change are blowing wild and free
You aint seen nothing like me yet
I can make you happy, make your dreams come true
 Nothing that I wouldn't do
 Go to the ends of the earth for you
To make you feel my love
To make you feel my love
","['G', 'D', 'Em', 'C', 'Am', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Em', 'G', 'Am', 'G', 'Em', 'D', 'G', 'D', 'Em', 'C', 'Am', 'G', 'C', 'Am', 'G', 'Em', 'G', 'Am', 'G', 'Em', 'D', 'G', 'D', 'Em', 'C', 'Am', 'G', 'C', 'C', 'G']"
28,Breathe,Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/breathe-chords-393439,"This is the air I breathe
This is the air I breathe
Your holy presence living in me
This is my daily bread
This is my daily bread
Your very word spoken to me
And I,       I'm desperate for you
And I,       I'm lost without you
","['G', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D']"
29,Amoi Seg Ma Uns Wieder (ver 2),Andreas Gabalier,https://tabs.ultimate-guitar.com/tab/andreas-gabalier/amoi-seg-ma-uns-wieder-chords-1459580,"Uns oin is die Zeit zu gehen bestimmt
Wie a Blattl trogn vom Wind geht’s zum Ursprung zruck als Kind
Wenn des Bluat in deine Adern gfriert
Wie dei Herz aufhört zum Schlogn und du aufi zu die Engerl fliagst
Dann hob ka Angst und loss di anfoch trogn
Weil es gibt was nach dem Lebm, du wirst scho segn
Amoi seg ma uns wieder, Amoi schau i a von obm zua
Auf meine oitn Tag leg i mi dankend nieder
Und moch für olle Zeitn meine Augen zua
Ois wos bleibt ist die Erinnerung
Und schön langsam wird da kloar, dass nix mehr is wias woar
Dann soll die Hoffnung auf a Wiedesehn
Mir die Kroft in mein Herzschlog legn, um weiter zu lebm
Amoi seg ma uns wieder, Amoi schau i a von obm zua
Auf meine oitn Tag leg i mi dankend nieder
Und moch für olle Zeitn meine Augen zua
A Liacht sui da leichtn bis in die Ewigkeit
Zur Erinnerung an die Lebenszeit
Amoi seg ma uns wieder, Amoi schau i a von obm zua
Auf meine oitn Tag leg i mi dankend nieder
Und moch für olle Zeitn meine Augen zua
Auf meine oitn Tag leg i mi dankend nieder
Und moch für olle Zeitn meine Augen zua
","['Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'G', 'D/F#', 'D7', 'G', 'C', 'G', 'D/F#', 'G', 'Em', 'C', 'G', 'D/F#', 'Am', 'C', 'G', 'D/F#', 'G', 'D/F#', 'D7', 'G', 'C', 'G', 'D/F#', 'G', 'C', 'F', 'G', 'C', 'G', 'D/F#', 'D7', 'G', 'C', 'G', 'D/F#', 'G', 'C', 'G', 'D/F#', 'G']"
30,Thinking Of You (ver 2),Katy Perry,https://tabs.ultimate-guitar.com/tab/katy-perry/thinking-of-you-chords-773964,"Comparisons are easily done
Once you've  had a taste of perfection
Like an apple hanging from a tree
I picked the  ripest one I still got the seed
 You said move on, where do I go?
 I guess second best is all I will know
Cause when I'm with him I am  thinking of you (thinking of you, thinking of you)
 Thinking of you
 What you would do if
You were the one who was  spending the night (spending the night, spending the night)
 Oh i wish that I was looking into your   eyes
 Eye---------s...
You're like an Indian summer in the middle of winter 
Like a  hard candy with a surprise center
How do I get better once I've had the best
You said there's tons of fish in the waters
So the waters I will test
 He kissed my lips i taste your mouth, ooh
 He pulled me in, I was disgusted with myself
Cause when I'm with him I am  thinking of you (thinking of you, thinking of you)
 Thinking of you
 What you would do if
You were the one who was  spending the night (spending the night, spending the night)
 Oh i wish that I was looking into...
You're the best and yes, I do regret
How I could let myself let you go
Now, now the lesson's learned
I touched it, I was burned
Oh I   think you   should know
Cause when I'm with him I am  thinking of you (thinking of you, thinking of you)
 Thinking of you, oh
 What you would do if
You were the one who was  spending the night (spending the night, spending the night)
 Oh i wish that I was looking into your
Your eyes, looking into your eyes
Looking into your eyes
Oh, won't you walk through and
Bust in the door and  take me away, oh no more mistakes
Cause in your eyes I'd like to stay----------, 
stay-----------
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'Gm', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'Gm', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'Gm', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'Gm', 'Bm', 'E', 'G', 'A', 'Bm', 'E', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'Gm', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'Gm', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G']"
31,Blood Bank,Bon Iver,https://tabs.ultimate-guitar.com/tab/bon-iver/blood-bank-chords-766524,"D/F#     200233 (Technically Dadd11/F# but who cares)
Well I met you at the blood bank
We were looking at the bags
Wondering if any of the colors
Matched any of the names we knew on the tags
You said ""see look it thats yours!
Stacked on top with your brother's
See how they resemble one another
Even in their plastic little covers""
And I said I know it well
That secret that you knew
But don't know how to tell
It fucks with your honor
And it teases your head
But you know that its good girl
Cos its running you with red
Then the snow started falling
We were stuck out in your car
You were rubbing both of my hands
Chewing on a candy bar
You said ""'aint this just like the present
To be showing up like this""
There's a moon waning crescent
We started to kiss
And I said I know it well
That secret that we know
That we don't know how to tell
I'm in love with your honor
I'm in love with your cheeks
What's that noise up the stairs babe?
Is that Christmas morning creaks?
And I said I know it well
","['G', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'D/F#', 'Em', 'C', 'C', 'Em', 'D', 'G', 'D/F#', 'G', 'D/F#', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'D/F#', 'Em', 'C', 'C', 'Em', 'D', 'G', 'D/F#', 'G', 'D/F#', 'Em', 'C', 'C', 'Em', 'D']"
32,Fuck You,Lily Allen,https://tabs.ultimate-guitar.com/tab/lily-allen/fuck-you-chords-789365,"look inside
look inside your tiny mind
cause we're so uninspired
of all the hatred you harbor
so you say it's not okay to be gay
you're just some racist who can't tie my laces
your point of view is medieval
fuck you, fuck you very very much
cause we hate what you do
so please don't stay in touch
fuck you, fuck you very very much
cause your words don't translate
so please don't stay in touch
do you get, do you get a little kick out of being small-minded?
you want to be like your father
well that's not how you find it
do you, do you really enjoy living a life that's so hateful?
cause there's a hole where your soul should be
and it's really distasteful
fuck you, fuck you very very much
cause we hate what you do
so please don't stay in touch
fuck you, fuck you very very much
cause your words don't translate
so please don't stay in touch
Fuck you, fuck you, fuck you
Fuck you, fuck you, fuck you
Fuck you
You say
You think we need to go to war
'Cause it's people like you that need to get slew
No one wants your opinion
fuck you, fuck you very very much
cause we hate what you do
so please don't stay in touch
fuck you, fuck you very very much
cause your words don't translate
so please don't stay in touch
Fuck you
Fuck you
Fuck you
Fuck you
Fuck you
Fuck you
","['C', 'Am', 'Dm7', 'F', 'G', 'C', 'Am', 'Dm7', 'F', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'G', 'C', 'Am', 'Dm7', 'F', 'G', 'C', 'Am', 'Dm7', 'F', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'G', 'Eb', 'G', 'Cm', 'Bb', 'C', 'Am', 'Dm7', 'F', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'G']"
33,Irreplaceable (ver 5),Beyoncé,https://tabs.ultimate-guitar.com/tab/971852,"To the left, To the left 
To the left, to the left
To the left, to the left
Everything you own in the box to the left
In the closet that's my stuff - Yes
If I bought it  please don't touch (don't touch)
And keep talking that mess, that's fine
But could you walk and talk at the same time and
It's my mine name that is on that Jag
So remove your bags let me call you a cab
Standing in the front yard telling me
How I'm such a fool - Talking about
How I'll never ever find a man like you
You got me twisted
You must not know about me, you must not know about me
I could have another you in a minute
Matter fact he'll be here in a minute - baby
You must not know about me, you must not know about me
I can have another you by tomorrow
So don't you ever for a second get to thinking you're irreplaceable
So go ahead and get gone
Call up that chick and see if she's home
Oops, I bet ya thought that I didn't know
What did you think I was putting you out for?
Cause you was untrue 
Rolling her around in the car that I bought youOO
Baby drop them keys hurry up before your taxi leaves
Standing in the front yard telling me
How I'm such a fool - Talking about
How I'll never ever find a man like you
You got me twisted
You must not know about me, you must not know about me
I can have another you in a minute
Matter fact he'll be here in a minute - baby
You must not know about me, you must not know about me
I will have another you by tomorrow
So don't you ever for a second get to thinking..... 
You're irreplaceable (irreplacable)
So since I'm not your everything
How about I'll be nothing, nothing at all to you (nothing)
Baby I wont shed a tear for you (I wont shed a tear for you)
I won't lose a wink of sleep (a wink of sleep)
Cause the truth of the matter is... replacing you is so easy
To the left, To the left 
To the left, to the left
To the left, to the left
Everything you own in the box to the left
To the left, to the left
Don't you ever for a second get to thinking...
You're irreplaceable
You must not know about me, you must not know about me
I could have another you in a minute
Matter fact he'll be here in a minute - baby
You must not know about me, you must not know about me
I can have another you by tomorrow
So don't you ever for a second get to thinking
You must not know about me, (baby) you must not know about me
I could have another you in a minute
Matter fact he'll be here in a minute 
You can pack all your bags, were finished
'Cause you made your bed now lay in it
I could have another you by tomorrow
Don't you ever for a second get to thinking 
You're irreplaceable
","['G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'C', 'Em', 'C', 'Em', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'G', 'D', 'Am', 'C', 'G', 'G', 'D', 'Am', 'C', 'C', 'Em', 'C', 'Em', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'C', 'D', 'G', 'G/F#', 'Em', 'D', 'Am7', 'Am', 'C', 'D', 'G', 'D', 'Am7', 'C', 'G', 'D', 'Am7', 'Am7', 'D', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G']"
34,With You (ver 7),Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/with-you-chords-1140748,"I need you boo
I gotta see you boo
Said the hearts all over the world tonight
Hey lil mama, oh you're a stunner
Hot little figure, yes you a winner, and
I'm so glad to be yours
You're a class of your own and
Oh little cutie, when you talk to me
I swear the whole world stops
I'm so glad that you're mine
You are one of a kind, and
You mean to me what I mean to you
And together baby there is nothing we won't do
'Cause if I got you
I don't need money
I don't need cars
Girl you're my all
And oh, I'm into you and
Girl no one else would do
With every kiss and every hug
You make me fall in love
And now I, know I can't be the only one
I bet there's heart all over the world tonight
With the love of their life who feel
What I feel when I'm with you, with you, with you, with you, with you... girl
With you, with you, with you, with you, with you... Oh girl
I don't want nobody else
without you there;s no one left, and
You're like Jordan's on Saturday
I gotta have you and I cannot wait now
Hey lil shorty, say you care for me
You know I care for you
You know that I won't lie
To be your everything
'Cause if I got you
I don't need money
I don't need cars
Girl you're my all
And oh, I'm into you and
Girl no one else would do
With every kiss and every hug
You make me fall in love
And now I, know I can't be the only one
I bet there's heart all over the world tonight
With the love of their life who feel
What I feel when I'm with you, with you, with you, with you, with you... ohh
With you, with you, with you, with you, with you... Yeah
And I will never try
To deny that you are my whole life
'Cause if you ever let me go
I would die so I won't run
I don't need another woman
I just need you all or nothing
'Cause if I got that
Then I'll be straight
Baby you're the best part of my day
I need you boo
I gotta see you boo
And the hearts all over the world tonight
Said the hearts all over the world tonight
They need their boo
They gotta see their boo
Said there's hearts all over the world tonight
And oh, I'm into you and
Girl no one else would do
With every kiss and every hug
You make me fall in love
And now I, know I can't be the only one
I bet there's heart all over the world tonight
With the love of their life who feel
What I feel when I'm with you, with you, with you, with you, with you... ohh girl
With you, with you, with you, with you, with you... Oh girl
With you, with you, with you, with you, with you... Ohh
With you, with you, with you, with you, with you...
","['C', 'G', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'Am', 'F', 'Am', 'F', 'G', 'F', 'Am', 'F', 'F', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'F', 'G', 'C']"
35,Left Outside Alone,Anastacia,https://tabs.ultimate-guitar.com/tab/anastacia/left-outside-alone-chords-137632,"All my life I've been waiting
For you to bring a fairy tale my way
Been living in a fantasy without meaning
It's not okay  I don´t feel saa...afe
I don´t feel safe... ooohh
  Left broken empty in despair
  Thought you were sent from up above
But you and me never had love
So much more I have to say
Help me find a way
And I wonder if you know, how it really feels
To be left outside alone, when it's cold out here
Well maybe you should know, just how it feels
To be left outside alone, to be left outside alone
All my life I've been waiting
For you to bring a fairy tale my way
Been living in a fantasy without meaning
It's not okay, I don't feel safe, I need to  pray
  Why do you play me like a game?
Always someone else to blame
Someday you might understand
There's not much more to say
But I hope you find a way
Still I wonder if you know, how it really feels
To be left outside alone, when it's cold out here
Well maybe you should know, just how it feels
To be left outside alone, to be left outside alone
All my life I've been waiting
For you to bring a fairy tale my way
Been living in a fantasy without meaning
It's not okay, I don't feel safe, I need to  praaay_hey
 oohh  Heavenly Father (heavenly father), please (please),
save me (save me) oohhh
And I wonder if you know, how it really feels
To be left outside alone , When it's cold out here
Well maybe you should know , just how it feels
To be left outside alone , to be left outside alone
All my life I've been waiting
For you to bring a fairy tale my way
Been living in a fantasy without meaning
It's not okay, I don't feel safe, I need to  praaay_hey
","['Bb', 'C', 'Dm', 'Bb', 'C', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'A', 'Bb', 'C', 'Dm', 'Bb', 'C', 'A', 'Dm', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'A', 'Bb', 'C', 'Dm', 'Bb', 'C', 'A', 'Dm', 'Gm', 'Bb', 'A', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'A', 'Bb', 'C', 'Dm', 'Bb', 'C', 'A', 'Dm']"
36,Shape Of My Heart,Backstreet Boys,https://tabs.ultimate-guitar.com/tab/backstreet-boys/shape-of-my-heart-chords-17642,"               Hmm, mmmh,      yeah, yeah
Baby,   please try to forgive me
Stay  here, don't put out   the glow
Hold me now don't bother
If every minute it makes me weaker
You can save me from the man
That I've become, oh yeah
Looking back on the things I've done
I was trying to be someone
I played my part, kept you in the dark
Now let me show you the shape of my heart
Sadness is beautiful
Loneliness that's tragical
So help  me I can't win   this war,    oh no
Touch me now, don't bother
If every second it makes me weaker
You can save me from the man I've become
Looking back on the things I've done
I was trying to be someone
I played my part, kept you in the dark (in the dark)
Now let me show you the shape of my heart
I'm here with my confession
Got nothing to hide no more
I don't know where to start
But to show you the shape of my heart
I'm lookin' back on things I've done
I never wanna play the same old part
I'll keep you in the dark (keep you in the dark)
Now let me show you the shape of my heart (heart!)
Looking back on the things I've done
I was trying to be someone (trying to be someone)
I played my part, kept you in the dark
Now let me show you the shape of my heart
Looking back on the things I've done
I was trying to be someone
I played my part, kept you in the dark
Now let me show you the shape of...
Show you the shape of my heart
","['Dsus4', 'D', 'Dsus4', 'D', 'A6', 'A', 'G', 'Dsus4', 'D', 'Dsus4', 'D', 'A6', 'A', 'G', 'Dsus4', 'D', 'Dsus4', 'D', 'A6', 'A', 'G', 'Dsus4', 'D', 'Dsus4', 'D', 'A6', 'A', 'G', 'Bm', 'Bm/A', 'E/G#', 'G', 'D', 'G', 'A', 'A/G', 'F#m', 'Bm', 'Bm/A', 'E/G#', 'G', 'A', 'G', 'Dsus4', 'D', 'Dsus4', 'D', 'A6', 'A', 'G', 'Dsus4', 'D', 'Dsus4', 'D', 'A6', 'A', 'G', 'Dsus4', 'D', 'Dsus4', 'D', 'A6', 'A', 'G', 'Bm', 'Bm/A', 'E/G#', 'G', 'D', 'G', 'A', 'A/G', 'F#m', 'Bm', 'Bm/A', 'E/G#', 'G', 'A', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Em', 'F#', 'Em', 'F#', 'Dsus4', 'D', 'Dsus4', 'D', 'E', 'A', 'B', 'B/A', 'G#m', 'C#m', 'C#m/B', 'F#/A#', 'A', 'B', 'E', 'A', 'B', 'B/A', 'G#m', 'C#m', 'C#m/B', 'F#/A#', 'A', 'B', 'E', 'A', 'B', 'B/A', 'G#m', 'C#m', 'C#m/B', 'F#/A#', 'A', 'B', 'A', 'B', 'E']"
